10 44869c31debcd89da329ddb0fbe16b0c2cda26b9 log1 sha256:4a5d085679bafbda2d0989189897d157cd3bca1166632afe0fbe50802a4d83a0 /etc/intel/cloudsecurity/data/aikquote 664569  12995 1 0 0 0 0 2020-02-01T08:28:05.630
10 e70db319f9b665514486f28a806f54cdb9c334a9 log1 sha256:8b4b5f4038afa6200412a9e0d3a0eccb89bb06c610769a7f9392ec105fddf63b /etc/intel/cloudsecurity/data/nonce 664563  13001 5056 0 0 0 0 2020-02-01T08:28:36.886
10 88d66be01522d6a7d1a35e8e5bd79c52f81033f0 log1 sha256:b76c4251faa5f5faef0454c8586ce271436249dfe6a98929daf24051126b2fbc /etc/intel/cloudsecurity/data/aikquote 664569  13003 1 0 0 0 0 2020-02-01T08:28:36.917
10 b462342809c86259c790e5c73c39110447ae92bf log1 sha256:5e15c1b218d87b51d9fd9f0688a50d72eaef0e64b3e6d5aef10c55eeaa6e05e9 /root/ima_archive/data/last.dat 1180958  13008 13007 0 0 0 0 2020-02-01T08:29:02.171
10 c566bf80a90352834778059bb2c56ef3429dc5c2 log1 sha256:ea133872c161f4d7a8623874b2b62fd5138b4ff5c755c706100a9f50dd4474c4 /etc/intel/cloudsecurity/data/nonce 664563  13012 5056 0 0 0 0 2020-02-01T08:29:08.058
10 6ba4e3b31202a6bd4f94bfc93be7b1f2fb94b375 log1 sha256:ad1c3620b932a5546d14a40bce37d4253626ed96ec89a86d09db57f38878fa91 /etc/intel/cloudsecurity/data/aikquote 664569  13014 1 0 0 0 0 2020-02-01T08:29:08.088
10 39466fe1b411f7a0542820d55ff7008caea1af24 log1 sha256:062c69b751dbbac1120b3d661691d42d7c6cee10bf091271ae4d84e725ba35d9 /etc/intel/cloudsecurity/data/nonce 664563  13021 5056 0 0 0 0 2020-02-01T08:29:39.266
10 60d8be18d8805751aa9e6645760a4e9d2ece22c7 log1 sha256:b4e930399d018cbfbf6158a93ae3f9795b4446974e88eebeb91f64c463ebed71 /etc/intel/cloudsecurity/data/aikquote 664569  13023 1 0 0 0 0 2020-02-01T08:29:39.302
10 e94047d7dd4a0a0e6fc00306560c34ad7430c5c1 log1 sha256:035bf802fc55c52e7c6188f347aa8b30c2032943a509b7b6942dec718a1e4415 /root/ima_archive/data/last.dat 1180958  13044 13043 0 0 0 0 2020-02-01T08:30:01.726
10 3616842cf265978e70fd8cd168c9d4995671fbb3 log1 sha256:b2db0630dac65045bb443db7d421cf1b494ff8d588705dcdf7fb0c8643008bd3 /etc/intel/cloudsecurity/data/nonce 664563  13048 5056 0 0 0 0 2020-02-01T08:30:10.406
10 bc2c0c0416c57704fd7787e17b1e0137c05970ed log1 sha256:79f7024a0ff1dfd5e1cc53e27809039741fe3e4a9f5cbbe8f6051a0423897689 /etc/intel/cloudsecurity/data/aikquote 664569  13050 1 0 0 0 0 2020-02-01T08:30:10.431
10 0f3902c4595db27292e34e5dfb41ba49e53b75db log1 sha256:ba0a456da9f79581fca7ca04e57bf69660968ca16d6931146864363ea05e6b49 /etc/intel/cloudsecurity/data/nonce 664563  13110 5056 0 0 0 0 2020-02-01T08:30:41.549
10 04c31d99a99336af3bf5431bb6619758ee58c177 log1 sha256:fe847baab861e130c00481d5b11e76e46c5227aa3ef4767ba0633517d14ae9bd /etc/intel/cloudsecurity/data/aikquote 664569  13112 1 0 0 0 0 2020-02-01T08:30:41.573
10 20c29381278d457491606ca5e2c1bc9412ffcdcb log1 sha256:fa049ca9e6e501af74099aa8f7fbbc97c737cd048ab52245d04d2164fac2537d /root/ima_archive/data/last.dat 1180958  13122 13121 0 0 0 0 2020-02-01T08:31:02.294
10 fd75386707b9d32f36c82120d39e29a590f40718 log1 sha256:0289c2592514f505cc5f3bd540e349ecb5011393e26fcb1c82c46797e6c8f665 /etc/intel/cloudsecurity/data/nonce 664563  13132 5056 0 0 0 0 2020-02-01T08:31:12.956
10 e5d96b048dc34c79b821390686ac79028745864a log1 sha256:3167d9f3e3a809dd3c58fa2a6943f8e6c1afcc1bd2de4fd0d117b73783bb7ec4 /etc/intel/cloudsecurity/data/aikquote 664569  13134 1 0 0 0 0 2020-02-01T08:31:12.985
10 5761c747d89aab45a3eefd8bfbff73587288cd1e log1 sha256:9e2e0b7223000419683e47b751781d2360bd19c517ff1f0fba3cfb53b66b434c /etc/intel/cloudsecurity/data/nonce 664563  13141 5056 0 0 0 0 2020-02-01T08:31:44.144
10 14824130c2777ca3c893ef576d2b606b996a1ff3 log1 sha256:b6e228130c153bc291382e69a2f9ac924d5e7eea68fefa1b5a78d58ca27d6fa6 /etc/intel/cloudsecurity/data/aikquote 664569  13143 1 0 0 0 0 2020-02-01T08:31:44.169
10 7259bce6c14999dd30e1a7116ab2da1ba0047faf log1 sha256:124fbc51f3773559550c81788abe85a4173b3109120e4ca0dbb53f09d401610b /root/ima_archive/data/last.dat 1180958  13148 13147 0 0 0 0 2020-02-01T08:32:01.846
10 00055d3beb4f4f4c3ae812ae6521bb427ff035ca log1 sha256:f69c84f837751017be2d1505d63534f0ed6019391758a208abd0245858e25b4a /etc/intel/cloudsecurity/data/nonce 664563  13216 5056 0 0 0 0 2020-02-01T08:32:15.371
10 8506e45bcf7fc2c9ee65404c08419e50b1521842 log1 sha256:5a4e8b9258048ea76a3100b5df6bdbbfd7abc56ff6d94996ef4715c1a247e1a2 /etc/intel/cloudsecurity/data/aikquote 664569  13218 1 0 0 0 0 2020-02-01T08:32:15.403
10 9cda7cac55c1850b578ab0646f867ede7d9b82e3 log1 sha256:fdc3c5d6727674f0bbb9a0e7a7895bfceec9e0994ae68e1ee006fbc3a9577ed8 /etc/intel/cloudsecurity/data/nonce 664563  13240 5056 0 0 0 0 2020-02-01T08:32:46.514
10 6a9aac9ae7f8d2862cdac84529f02aa72304fda9 log1 sha256:92942a3f1ffddd5db1d813b6e3861b1630660620093b30e4d912bb812445f950 /etc/intel/cloudsecurity/data/aikquote 664569  13242 1 0 0 0 0 2020-02-01T08:32:46.545
10 376370a8ebc7da7d597ae2d3cd163b85767ec620 log1 sha256:c2aa8080d8e0855c8cbdb70c93412343f319fd39cac26b6fb88b5bcd128398f8 /root/ima_archive/data/last.dat 1180958  13247 13246 0 0 0 0 2020-02-01T08:33:01.418
10 2006265e20542286f088fdd6748bbb5cf0ffdb31 log1 sha256:17599c8eb4ebe6f56b1c8ef7a8ce742dd5a6b34bac106fc5c633acee975856c5 /etc/intel/cloudsecurity/data/nonce 664563  13258 5056 0 0 0 0 2020-02-01T08:33:17.696
10 83a76e3069f119124cb916d88988e37a25b2eeb0 log1 sha256:0daab63fd994ecb498d56e7de5daa37f45479f65d62929d93aec4e0e85954b61 /etc/intel/cloudsecurity/data/aikquote 664569  13260 1 0 0 0 0 2020-02-01T08:33:17.731
10 1cfe960bfc116dee5ae66b72d1a9fa9ae5cfe3a2 log1 sha256:fd935022587c1d5be7396d6a2d917540b965bf3d560129bbc07cf2c46fc06fce /etc/intel/cloudsecurity/data/nonce 664563  13266 5056 0 0 0 0 2020-02-01T08:33:48.919
10 e542ab3605e73fb8217406092e97d2d02890d5d0 log1 sha256:e575abc4d5f76f390993ce76a60951de35ae1ad83e37f7f9f61f7fb1d3e96a58 /etc/intel/cloudsecurity/data/aikquote 664569  13268 1 0 0 0 0 2020-02-01T08:33:48.953
10 41554cfd664ceb530bfeaa0a6dcb39ddbc9359ee log1 sha256:b7c010e48b90627eb52af1e78de5be3e6b901a2429ce40e6b58ca10030e27f8f /root/ima_archive/data/last.dat 1180958  13273 13272 0 0 0 0 2020-02-01T08:34:01.964
10 c1eda02cb0df1080ad90c07a83b09a7448768964 log1 sha256:2cd80f75ae79122ef38d973f0804f0a77360ccd2f40cdffd2245fcb6c48663c4 /etc/intel/cloudsecurity/data/nonce 664563  13277 5056 0 0 0 0 2020-02-01T08:34:20.155
10 4f03ac508017ebcc54073938e890cfb13b421178 log1 sha256:28f3e768e144d40279f9ce01ed9f32372cb0e52b5dda8fb21d4f3264cf160eca /etc/intel/cloudsecurity/data/aikquote 664569  13279 1 0 0 0 0 2020-02-01T08:34:20.184
10 6734798a136d4f54f08a3ce208b3035a8f9c1170 log1 sha256:5f0baa626b70309922c964f20112beb9071521fd22baf92dc723df6f618b5990 /etc/intel/cloudsecurity/data/nonce 664563  13285 5056 0 0 0 0 2020-02-01T08:34:51.418
10 77aaee552529ff413d091dbb5b6d9588529d9491 log1 sha256:dae0aa6cdb3f29c51cecad589797133e65fb72f8d9131104bf72384eee232abe /etc/intel/cloudsecurity/data/aikquote 664569  13287 1 0 0 0 0 2020-02-01T08:34:51.450
10 8a7dc7010ba0f0fcc61ee2e7052693f31cc3628e log1 sha256:27a4bf90db57aca3e528a3783546effff28141202d5ce06389d1eae552f7d21d /root/ima_archive/data/last.dat 1180958  13292 13291 0 0 0 0 2020-02-01T08:35:01.510
10 a1553d1a26900b89728b01396b660dabb6dd1150 log1 sha256:2afb765783cbea6d699f16b1af4345256f3fe79b50003b6340a6feb4c1b0ba39 /etc/intel/cloudsecurity/data/nonce 664563  13313 5056 0 0 0 0 2020-02-01T08:35:22.580
10 07126737e7217f1c58374618448289b43d13d38e log1 sha256:7ff04dc028bbe2d3ebf13538d7c10f2e4aabb6491ed147b256499b2736e5ea9b /etc/intel/cloudsecurity/data/aikquote 664569  13315 1 0 0 0 0 2020-02-01T08:35:22.613
10 ff57308bfe594e755485dba2e786d1fcba0f8bb9 log1 sha256:b2ef8082a0822b5df1147f763866507898c499fb40b2d1ce8451ef91ddd752d7 /etc/intel/cloudsecurity/data/nonce 664563  13379 5056 0 0 0 0 2020-02-01T08:35:53.792
10 2ed1577352f5a7e9a410d23a13bc3f6433827813 log1 sha256:990e996ec0870e6a3de36f06103bb2edc2e83a56e40b65157ee1b1e29416cef5 /etc/intel/cloudsecurity/data/aikquote 664569  13381 1 0 0 0 0 2020-02-01T08:35:53.823
10 2d7aa27180f47723fa2af0105351927ce243251a log1 sha256:da13dcc5469dd5474872cf949c9de03dc3f30e96f820d899f6a84d487e1cb5e4 /root/ima_archive/data/last.dat 1180958  13394 13392 0 0 0 0 2020-02-01T08:36:02.071
10 aae16d81c68fee7cf9a4b624ff3768d0bd5bea40 log1 sha256:a5326123678c10590936df6c660a9bd3ca53fbaf39874e967f55a3ffbd4e6392 /etc/intel/cloudsecurity/data/nonce 664563  13412 5056 0 0 0 0 2020-02-01T08:36:24.962
10 0ea0b20747d5ae617963360598b9ebe435ad7b6e log1 sha256:89ce4a379e41d456e15e13fbe172312436815680a7784cabd1419ed92ff278f8 /etc/intel/cloudsecurity/data/aikquote 664569  13414 1 0 0 0 0 2020-02-01T08:36:24.995
10 854d1ce6aed07f21f812a39f99485c827b901a76 log1 sha256:a639478de407980e066e15ac3951c9b06311fc4b6d01268637a53b49bc4fa1ab /etc/intel/cloudsecurity/data/nonce 664563  13420 5056 0 0 0 0 2020-02-01T08:36:56.338
10 1ee4c14c5cfba0cf7c4deef1ae6e8ece17644c1f log1 sha256:b96b552f2deb73506a4ea1dfede71d1c83aad19bac8bd57bab83f1bea5c5cd1b /etc/intel/cloudsecurity/data/aikquote 664569  13422 1 0 0 0 0 2020-02-01T08:36:56.365
10 fcf1b50583512d99985c9b29bf12652b002cf66d log1 sha256:928c88c3fd1bf0e1a5e123838f72b973430dfa642ed854a0048e0ef03dfea28e /root/ima_archive/data/last.dat 1180958  13427 13426 0 0 0 0 2020-02-01T08:37:01.596
10 96946163e70ddac9969540c1eb506bcd7308a830 log1 sha256:d2709f304150a14299ed93c8683c6fe6c69d1446c14ef1c541142f300fc0701c /etc/intel/cloudsecurity/data/nonce 664563  13527 5056 0 0 0 0 2020-02-01T08:37:27.511
10 c6694278006a98cf1fe14a6cbe1981330201fcb3 log1 sha256:1cd2038878c401432e97c00bc22460eebaed520abd77eb1e58e41fc8ebc33ec9 /etc/intel/cloudsecurity/data/aikquote 664569  13529 1 0 0 0 0 2020-02-01T08:37:27.542
10 7fd8c6fa9f12707a69b9b3d62530bb845906515e log1 sha256:c606d7c9d1d125c318134e019e6c9e7912bfe5128af196b46c9129df52baf63d /etc/intel/cloudsecurity/data/nonce 664563  13551 5056 0 0 0 0 2020-02-01T08:37:58.575
10 7066d29e8ee6c5aa3a2cb2404654e752ecf2f3ea log1 sha256:72dc50e5f800ecb729c087745674b21199d04d921fd162b57bdaad975bec9357 /etc/intel/cloudsecurity/data/aikquote 664569  13553 1 0 0 0 0 2020-02-01T08:37:58.597
10 4052562be9fada7f90ca20d9ccaae94025253c72 log1 sha256:83d28d57a3065d9883b780038816634f8c383d5ac02f9796fbb8e34ac6f9de09 /root/ima_archive/data/last.dat 1180958  13559 13558 0 0 0 0 2020-02-01T08:38:02.160
10 04e1957731a38962f2b98438edd747c33fa12b26 log1 sha256:ca2d851ca3a02f76f6b746cb116f0750d33f5add76d116c7f9baeaa15c5607de /etc/intel/cloudsecurity/data/nonce 664563  13569 5056 0 0 0 0 2020-02-01T08:38:29.752
10 fdd93b085715d4e5fd8d0ab68ee17b245f7e7e6e log1 sha256:42f4e992c425978f72669a5ae835fdbe575f654b58f1cd6a4e0d695477b1b4d0 /etc/intel/cloudsecurity/data/aikquote 664569  13571 1 0 0 0 0 2020-02-01T08:38:29.781
10 cd0a1883e42a8f1fbaad35b753829e410783cbb2 log1 sha256:a885302d34a4081cb4f4afef4e4b31ba402ebb3b10ca930f73fd4c6cc1bfc7cd /etc/intel/cloudsecurity/data/nonce 664563  13578 5056 0 0 0 0 2020-02-01T08:39:00.934
10 276baa9d997c636d441cff03cbb065fe8ca18992 log1 sha256:8bae3e682216ef4ec84cac1b38d3ea9602ab2a4f53aeebd6b73d17cd80bd49df /etc/intel/cloudsecurity/data/aikquote 664569  13580 1 0 0 0 0 2020-02-01T08:39:00.967
10 4c68e522a2c37a77007c4741fcbb46b803e0bcd9 log1 sha256:3ee1159bb259d2cc7848c26dce36ef60f90cb5cfbd571c5ab3515a8e03eb6323 /root/ima_archive/data/last.dat 1180958  13604 13592 0 0 0 0 2020-02-01T08:39:02.092
10 5a17e63417291a934a1e3dc67aa4d3499fe4ac7c log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  13640 13596 0 0 0 0 2020-02-01T08:39:04.048
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/log/journal/40a269c3c0ee44718a014d98362e55f4/system@8e86d575b68a4f7b8097d04491fa05e6-00000000003c3b80-00059d590d21df94.journal 411507  5809 5805 0 0 0 0 2020-02-01T06:25:26.240
10 3d4bff46376e75260be80c3aead0139962b33e16 log1 sha256:5acadf338d15129d872a9e160a616cc26839b8a3790d738cc694c901ee754c91 /var/log/journal/40a269c3c0ee44718a014d98362e55f4/system@8e86d575b68a4f7b8097d04491fa05e6-00000000003c3b80-00059d590d21df94.journal 411507  467 1 0 0 0 0 2020-02-01T08:39:19.883
10 a1cf67328b6d88ce21829f0ed0dec6d085446d4e log1 sha256:4aa7d5645948324a16a483693e9dc10eec705fbf5119627845722472d6b5b1fe /etc/intel/cloudsecurity/data/nonce 664563  13670 5056 0 0 0 0 2020-02-01T08:39:31.962
10 9d5e68dceba19d19028918045d8eb908113704db log1 sha256:0b4ca6d67d5dbd968d82edf59144a6174a2e346711eae53815439952a048c508 /etc/intel/cloudsecurity/data/aikquote 664569  13672 1 0 0 0 0 2020-02-01T08:39:31.981
10 ad311767626d1b9ec35f1093cbec4008aaee38b8 log1 sha256:869cb47a7c61cff999b456bfceb6a4f2f8ab58de118c2e8bf7a0e3ee79de9554 /root/ima_archive/data/last.dat 1180958  13677 13676 0 0 0 0 2020-02-01T08:40:01.591
10 a4fa47ce67e1b4ebe8722dbf563d990f067720f8 log1 sha256:82dc6e219491fc0f348cccbcde0a6c14f71bc7c00f1f73130be069c42a77bcfc /etc/intel/cloudsecurity/data/nonce 664563  13681 5056 0 0 0 0 2020-02-01T08:40:03.083
10 ace7a3938a548db8778dd9119fe1b082bc75f55c log1 sha256:8bcd6cea80141e5fd0e8c68a4ceb6b6079b726311583af2d904b12e1420bfeca /etc/intel/cloudsecurity/data/aikquote 664569  13683 1 0 0 0 0 2020-02-01T08:40:03.115
10 e19d382ad62e081126f9526ca6aaadc73377d3e0 log1 sha256:74f42e729d895b85aa52d9f9a5885a09085a1689710bf24d20a22dfb28e9e516 /etc/intel/cloudsecurity/data/nonce 664563  13690 5056 0 0 0 0 2020-02-01T08:40:34.267
10 70792aa966f6d19358469035bcd5640017c594fc log1 sha256:c9def46c401d62bdfc98bfcf823c86e76f7190f8129593c6a7b6b56984bc6850 /etc/intel/cloudsecurity/data/aikquote 664569  13692 1 0 0 0 0 2020-02-01T08:40:34.298
10 ca660272c5f2f135f71b13b7d1478eef07e0c249 log1 sha256:7b8833a79d1764173c4afe04e3ec1bf56360ed2ee42d157aefe5b696c5c5bf3a /root/ima_archive/data/last.dat 1180958  13723 13722 0 0 0 0 2020-02-01T08:41:02.152
10 d7d76ada61a54684872c90666c4b274885456286 log1 sha256:4e8f1fcad46c612c449567cec9c0a92842b64f9bcd900a6d1685ad6d36d1934c /etc/intel/cloudsecurity/data/nonce 664563  13732 5056 0 0 0 0 2020-02-01T08:41:05.515
10 d5dd7a689259a40fd68e0a8b1c1d798239643fba log1 sha256:0dcd07c4ca4fe4482a638233848947d62d3db43acd9df63f97fe86d739ec0ce0 /etc/intel/cloudsecurity/data/aikquote 664569  13735 1 0 0 0 0 2020-02-01T08:41:05.543
10 ae056308a2083ad445f81b2cfc86f4ed979382ac log1 sha256:e7bf25cc21b818aee293a7ab2591e4693b00354d9aab2babd0a213c53bcce334 /etc/intel/cloudsecurity/data/nonce 664563  13789 5056 0 0 0 0 2020-02-01T08:41:36.792
10 cf1df087c757608ca6ea42c0e3b47715387e9038 log1 sha256:efcc8d085ed2b61f8921d1ae39655f25d3aa8f1c1ec0ab7773ce7bd2ef9b628d /etc/intel/cloudsecurity/data/aikquote 664569  13791 1 0 0 0 0 2020-02-01T08:41:36.821
10 e39c5c1f5c98066916270e780859fef19b3700c0 log1 sha256:1c6d3ad319200eb18a034e230bf04e0ba5197fbff56312d4bc61b4fe333ab7f6 /root/ima_archive/data/last.dat 1180958  13796 13795 0 0 0 0 2020-02-01T08:42:01.716
10 b39822881fcfa38ed6ea6b34a0bd90511bf17da6 log1 sha256:458446cd3c9eeef4b96149d52561c1450781f6a70cf10f813868dbe66963e25d /etc/intel/cloudsecurity/data/nonce 664563  13800 5056 0 0 0 0 2020-02-01T08:42:08.020
10 8cfb2f7e1fed276ec436c568969ade9d24bc4b3e log1 sha256:bb845f32d767c2a84f8cbf182ca66c405ab5ed78098a13ca167193e7dbc79531 /etc/intel/cloudsecurity/data/aikquote 664569  13802 1 0 0 0 0 2020-02-01T08:42:08.049
10 a834a51afd24403f3c4992ae29924efb63c4af59 log1 sha256:7c3761a96e6efcd0050be147307bc93ff6af317ad9f49489726cb513c90e00f7 /etc/intel/cloudsecurity/data/nonce 664563  13872 5056 0 0 0 0 2020-02-01T08:42:39.293
10 131623b36446d834779ae16ef0d2c488f1c3a5c7 log1 sha256:8186f768a2c85eeb2799a8397df4e13b5283a2b47e3af38effc512cdbb2ddab8 /etc/intel/cloudsecurity/data/aikquote 664569  13874 1 0 0 0 0 2020-02-01T08:42:39.326
10 850f23986ed813f39270084e4dfabd0c70d5fb6d log1 sha256:fd3b295efb39c3eda174cb27d2ac1b362fd9646cc1f6f15428317c0bdbf03074 /root/ima_archive/data/last.dat 1180958  13896 13895 0 0 0 0 2020-02-01T08:43:02.290
10 12b4636d3ffcfa7353daedf6535f771696af4e63 log1 sha256:d078b4c397fd0138c3cfb690c3a7d2dd74331da2d210904f82571edca6407ed0 /etc/intel/cloudsecurity/data/nonce 664563  13922 5056 0 0 0 0 2020-02-01T08:43:10.604
10 30ae43c3bdfb4f409a7dafd7e55f264e80ac8d4f log1 sha256:8447386bcb9f81598dd5f426eed19aed2da639e4b7c5d18c1d29c9f6e0c263aa /etc/intel/cloudsecurity/data/aikquote 664569  13924 1 0 0 0 0 2020-02-01T08:43:10.634
10 b6a1cd213b70907b97f3830656d6c989de8dd9cf log1 sha256:8d2f5eea63714878b3a38331ac5a51d6bb2d339775076bcac5a0bf6152d05bae /etc/intel/cloudsecurity/data/nonce 664563  13930 5056 0 0 0 0 2020-02-01T08:43:41.730
10 065d211989b5217eced2f7ebb8cfd1e94eecae08 log1 sha256:2d4c7df08fd252791f56cd4fbba3861b20dcf8511f1d89fe233c0585f882c4fe /etc/intel/cloudsecurity/data/aikquote 664569  13932 1 0 0 0 0 2020-02-01T08:43:41.760
10 e6052185f2e6a89af1235a14b1f0274a41e51db8 log1 sha256:e19c45a6babfbe22d3f811380d274990c04b8e459d74c1cccfa3255a77b908a2 /root/ima_archive/data/last.dat 1180958  13937 13936 0 0 0 0 2020-02-01T08:44:01.860
10 8b932c064e58ddf299798472c0cb052ae61e71b7 log1 sha256:ce91971d54011c1672a2ed23d0c74b7a06821b63c954a0cbeef68e85eef1603d /etc/intel/cloudsecurity/data/nonce 664563  13941 5056 0 0 0 0 2020-02-01T08:44:12.947
10 8c69b5497c6aee818232ce6ba7fe5d7d4f0a8dc0 log1 sha256:0655811fcbdc08bd5bcee111790247ff078223c287485e15f0a448300ec97666 /etc/intel/cloudsecurity/data/aikquote 664569  13943 1 0 0 0 0 2020-02-01T08:44:12.976
10 cb400b79fd2c7da2e63fe4a1a5ad03fbbf96f2b6 log1 sha256:48e70d190e268ecc2006dd02913d715446823f73bb858c59462a6d79ff47b858 /etc/intel/cloudsecurity/data/nonce 664563  13951 5056 0 0 0 0 2020-02-01T08:44:44.161
10 3bc912f62681c67504c73ab1aae0bb4cc0df689e log1 sha256:94d5caf5f55f8f3e31ff6de5937f324ca71d367fc220ea314b03e73b2c1304fd /etc/intel/cloudsecurity/data/aikquote 664569  13953 1 0 0 0 0 2020-02-01T08:44:44.193
10 ddf5cfe393f8bdbb9ec9102da705e5e8ce197a22 log1 sha256:b26cfb67054a3e3a5a65c4dd8058b16f9b5be1591ec82303281db80ef731e182 /root/ima_archive/data/last.dat 1180958  13961 13960 0 0 0 0 2020-02-01T08:45:01.396
10 348785dd80bba433764e0d3bf5f38a6aa1da0ea6 log1 sha256:173892e4b2a33f2e2ed906ca87cca8bdca91ed8acec6937408b48bf945a42d0c /bin/mktemp 393309  2214 2201 0 0 0 0 2020-01-20T11:19:03.528
10 7d95105b5da7a45ab988377519a5f6b9125205f0 log1 sha256:d1ba5f242a142110c8834f19812eda592c6559e11edc6c1923b830da87e84d19 /usr/bin/cloud-id 531267  13993 13962 0 0 0 0 2020-02-01T08:45:06.865
10 3d5fa6c7497c9550831075d64c029e8d8058a7ec log1 sha256:c02ed186a866305c52e88f959e272fc5a76927248a5b68e9fdcfd603949f0bb0 /usr/lib/python3/dist-packages/python_apt-1.6.5_ubuntu0.2.egg-info 527198  13993 13962 0 0 0 0 2020-02-01T08:45:07.685
10 07c0f87836fe4cd0e4bd686d44df3fda64246592 log1 sha256:4b6ed595b7a4724514d97f41bb6513bbbf09e43be0bc91eef25b379b1aa6a68c /usr/lib/python3/dist-packages/cloudinit/cmd/__pycache__/cloud_id.cpython-36.pyc 1049567  13993 13962 0 0 0 0 2020-02-01T08:45:08.231
10 f33b364b10a692f8eb3f8a56adb3c2ef21bb4d71 log1 sha256:372a437db0bfcd936c4c0b96d0ab61240a8888fdc497c851a51aeb27ce7a3b85 /usr/lib/python3.6/json/__pycache__/__init__.cpython-36.pyc 794802  1140 1 0 0 0 0 2020-01-20T11:18:06.906
10 9cbfed3b179ad667aeb2b1fe1b420c4b84903a68 log1 sha256:2d942a4a5296a8dea7ed96eae15c33f9a8b8da620be3ded4babe25248cbbe003 /usr/lib/python3.6/json/__pycache__/decoder.cpython-36.pyc 794452  1140 1 0 0 0 0 2020-01-20T11:18:06.908
10 c4d0e62ad377813ecf1dd6ee73a35e7e9b480bf5 log1 sha256:cc0b1a1029fecc9f9e2cb744cc96381b20eb8956be78b433dca35929532d0f8a /usr/lib/python3.6/json/__pycache__/scanner.cpython-36.pyc 794455  1140 1 0 0 0 0 2020-01-20T11:18:06.909
10 b67e9e7ee14545391a00eddf4761b16f93533a19 log1 sha256:226d24e305cdf9b3f89a3bedbdc0ce095a816a5f12403319a2aefbfbe20fa11e /usr/lib/python3.6/lib-dynload/_json.cpython-36m-x86_64-linux-gnu.so 538226  1140 1 0 0 0 0 2020-01-20T11:18:06.912
10 14c968e0f8c404dfe1782eec1dc4e503c1c2a331 log1 sha256:f06161ffa809759cd9eccc8665c4909a4f544b18a628f951875aa3ef3afc102f /usr/lib/python3.6/json/__pycache__/encoder.cpython-36.pyc 794453  1140 1 0 0 0 0 2020-01-20T11:18:06.920
10 f81966ab0b5be07cda4910a48fe18df810f84c31 log1 sha256:93e226f3876bb17cf76954bf7ac203adf6a948c81ca82941f4957d69f8e1a9bd /usr/bin/cut 526409  2158 2156 0 0 0 0 2020-01-20T11:19:00.326
10 38ba4fed1a111c1b5ca169528041e04be4baa512 log1 sha256:b94951a694a92a832fa627ab99e20385dee96218e80ba1ddf22d4d90a8071934 /tmp/tmp.ojwcZaNynD 527948  14002 14001 0 0 0 0 2020-02-01T08:45:10.144
10 e8d564fbc594cb90b9010132b9e1c0bdcd1318c4 log1 sha256:c02e0efd22db6c4316631be5e7ad0edb27838384571f63031693f7d46e15cff9 /usr/bin/curl 525784  14004 13962 0 0 0 0 2020-02-01T08:45:10.180
10 62d418df8d98de402ced00d956d72f0debcd2fb6 log1 sha256:6d0c8c08f76f8d326ef75d29a85e0606669e4d91b85efdf116febbc931adf661 /tmp/tmp.51tY0sv3W0 525421  14007 13962 0 0 0 0 2020-02-01T08:45:10.818
10 e3cfa10009bf45d5b46781b1afb42b58d4ed3e86 log1 sha256:0638c4d7261a6151d3881da06831a682179abf79794bfe993b00e298630ecb79 /etc/intel/cloudsecurity/data/nonce 664563  14033 5056 0 0 0 0 2020-02-01T08:45:15.392
10 7ca023adb46f2b4fa0c3abfe626e8bca180b6e1d log1 sha256:ce0d789f83cc4d632a0e9c5cbab4d4483e83048ad8544ce6f4abf7a8668876f2 /etc/intel/cloudsecurity/data/aikquote 664569  14035 1 0 0 0 0 2020-02-01T08:45:15.417
10 c244e6bd501e56a0dd6ac2cc28d85340ee4d646b log1 sha256:2c878983edee61dc86fc9c405e5b31cc79007b591454d9076727aab874d30167 /etc/intel/cloudsecurity/data/nonce 664563  14047 5056 0 0 0 0 2020-02-01T08:45:46.656
10 3293266f93dab8aa139f15f71accefe53ab8a3e2 log1 sha256:836db3b5ec4954067dae51b852605c3a2c9e60e59a18bf5a6f285731c3da078c /etc/intel/cloudsecurity/data/aikquote 664569  14049 1 0 0 0 0 2020-02-01T08:45:46.691
10 159ce4ef1cc0942ea609f9399f37a93e0b2d691a log1 sha256:23f0ef2fe67eaa372da789cf86a38282ebf6a6170f885aab7c66ecd465a4f4e7 /root/ima_archive/data/last.dat 1180958  14060 14059 0 0 0 0 2020-02-01T08:46:01.925
10 d8618d9ba0a072a2ba700676e364a218357135d1 log1 sha256:f91c5532d1c24075980f724d89e31f6d80316c2dd030153fdeb202b81c2916fa /etc/intel/cloudsecurity/data/nonce 664563  14086 5056 0 0 0 0 2020-02-01T08:46:17.809
10 7165091c5076afd4f9bae1f79357455e4117acf3 log1 sha256:a22d4ee7fabdade65f87a808b06160cc92a0ecbf33d50fbfa454b2992b6d4aee /etc/intel/cloudsecurity/data/aikquote 664569  14088 1 0 0 0 0 2020-02-01T08:46:17.843
