10 97fafa7910c68ca0bdd3fec0094563f8e8396edd log1 sha256:708efa400c6c11360397141fa61c3b0a367a8963b717be037a8e5894d894a593 /etc/intel/cloudsecurity/data/aikquote 664569  11611 1 0 0 0 0 2020-03-26T08:20:44.092
10 c1bfb76915af9357c443560fa2712deddbb4b1b3 log1 sha256:2829148e09775e4c10ea218a54a06eda72ec8646ced4c671ac947586f20456f7 /root/ima_archive/data/last.dat 1180958  11675 11674 0 0 0 0 2020-03-26T08:21:01.568
10 2d4b816f123b01cec198fbd806d0572af8cc8944 log1 sha256:ce721f9e66460276d50f338024b4e0f60d3afe45e4668a3624440bbfeec94c98 /etc/intel/cloudsecurity/data/nonce 664563  11680 5056 0 0 0 0 2020-03-26T08:21:15.156
10 6da692e369bd976a8d9f8ac6fcf895da6de705b4 log1 sha256:25dcf9d533c6faa26a1e0d5fac328e9fadb7daafaed029aaa379a5f2b92918ab /etc/intel/cloudsecurity/data/aikquote 664569  11682 1 0 0 0 0 2020-03-26T08:21:15.191
10 56db18d21317c715de2daed54b5e0da9e5d95c6a log1 sha256:b62887482607b6e00daefafdaa13f784f2a188430e34f891746a580b654a0e6a /etc/intel/cloudsecurity/data/nonce 664563  11721 5056 0 0 0 0 2020-03-26T08:21:46.247
10 14942bd1cc38ee9a4e830827f18a46d6898428de log1 sha256:92ebf8ce170657acfc06921dea83ce6bd58b1adcf05027fae4711762160bc2b0 /etc/intel/cloudsecurity/data/aikquote 664569  11723 1 0 0 0 0 2020-03-26T08:21:46.279
10 99bf391aad641e567ad21622915005c8493fff77 log1 sha256:57c51ee1fee998cde4fea241415870a88e940f04fe2c95fbede0a409cc2f3fda /root/ima_archive/data/last.dat 1180958  11728 11727 0 0 0 0 2020-03-26T08:22:02.115
10 b1c4273796ba960178239f3535f05c9e8c294c15 log1 sha256:cbbf490bc0054208c1ea85a827335bbc4b7250774823e1a90958267b2e92ee44 /etc/intel/cloudsecurity/data/nonce 664563  11737 5056 0 0 0 0 2020-03-26T08:22:17.333
10 2bdac7af9b73bdc3fb73d3bcc829885f74cdc06b log1 sha256:f89d076b1de8d746e9e606c1d424f81a25f8a9d753d5d829e28a52f8360a8409 /etc/intel/cloudsecurity/data/aikquote 664569  11744 1 0 0 0 0 2020-03-26T08:22:17.358
10 707588060a026c4d30640131e69ca37959b47587 log1 sha256:4260c2c869e06fdd818dadb17e72cd310f86d1652fe9add8328290b6ff15b14f /etc/intel/cloudsecurity/data/nonce 664563  11782 5056 0 0 0 0 2020-03-26T08:22:48.422
10 92d69e13d75cbcbf29bd75cb12cd51a685ffe34e log1 sha256:ea47f73444bf0efbea8042de0a16ab1de886e8cd530f318f78c01d8b478ba3db /etc/intel/cloudsecurity/data/aikquote 664569  11784 1 0 0 0 0 2020-03-26T08:22:48.457
10 ead06354aaa03062c171ea678ca853c4bfdcb9dd log1 sha256:26b6029bbf195d6035448e42e87c39958e8f588f742bf49537c4fd874db022a2 /root/ima_archive/data/last.dat 1180958  11789 11788 0 0 0 0 2020-03-26T08:23:01.678
10 dc318a9a65407928b904bb81a89124820c55bdbb log1 sha256:c9f9c6138961e9815f09baecf4f7043d458a27c97ae9c8a3a5969ad590b394ff /etc/intel/cloudsecurity/data/nonce 664563  11793 5056 0 0 0 0 2020-03-26T08:23:19.487
10 f41fc6c20f85c35c0b87cd84799cfec014efd862 log1 sha256:e982307ecbc1b3972330858c063c5881c65d71757ba77b04e786cea90b1eb9ad /etc/intel/cloudsecurity/data/aikquote 664569  11795 1 0 0 0 0 2020-03-26T08:23:19.514
10 284a73510f107a47c8e352c8a72790763c41b76c log1 sha256:8473a39712c01439295f8c55bb0cffabbcb6b43930d03d1479b3ca0570551203 /etc/intel/cloudsecurity/data/nonce 664563  11802 5056 0 0 0 0 2020-03-26T08:23:50.629
10 7fb33e0e8bb9e2d48847d38282997d4939820006 log1 sha256:fe7fe754943b689755a13dabde435051991d04a5f7b0ea1d4254f6ff3a8a72b0 /etc/intel/cloudsecurity/data/aikquote 664569  11804 1 0 0 0 0 2020-03-26T08:23:50.663
10 6419c77f681b8a800b11f53dc8b2c29b9ae75773 log1 sha256:c15f8612a5dae5fd48c2317c5c6882e7840882e0b8d2f3f005b5d189725f50cb /root/ima_archive/data/last.dat 1180958  11809 11808 0 0 0 0 2020-03-26T08:24:02.285
10 2b7eed182d7c90240173f4a2154acb24e798b5b6 log1 sha256:c939d3d7d2f90dc908d13161d73365227f5ba44e789a1b30f19631e1c98698da /etc/intel/cloudsecurity/data/nonce 664563  11813 5056 0 0 0 0 2020-03-26T08:24:21.748
10 1d699ce95872a82759029bd36a13f3fdac955fad log1 sha256:4948d74dacaf63fb148ff72b222998724c52930f158773f2caf910c3e225abf8 /etc/intel/cloudsecurity/data/aikquote 664569  11815 1 0 0 0 0 2020-03-26T08:24:21.775
10 3e4c5b8206f5ea52481b3ab8153d8e79f4a9cd40 log1 sha256:bfbaf80f3f48e1f6645a16e990227d1c300a0359808523eb9fea390da2aec011 /etc/intel/cloudsecurity/data/nonce 664563  11853 5056 0 0 0 0 2020-03-26T08:24:52.763
10 3b6a7d28947eeae279fee6afb9ec93d261acede5 log1 sha256:dcd399e2687e9ee540159c8124cf7d660eb7e458f44e852003a22c7dd5e06398 /etc/intel/cloudsecurity/data/aikquote 664569  11855 1 0 0 0 0 2020-03-26T08:24:52.782
10 4672505c2c5a5c79ce60ecfaf45707b9c7d97117 log1 sha256:e16c398b5106210ccac07e18189dd431288e8d9de49c08a364be2a25634cad9e /root/ima_archive/data/last.dat 1180958  11860 11859 0 0 0 0 2020-03-26T08:25:01.841
10 72ab6a2448d83b0d62a5002215dcf9425fd4ebcd log1 sha256:0cafecebd8948c2150b5aaf7472be5a1363e351d7cf96772937fab65fb2fa08d /etc/intel/cloudsecurity/data/nonce 664563  11881 5056 0 0 0 0 2020-03-26T08:25:23.797
10 ab42d6bdaf2c6ad1c7f3df777222febb9639cae3 log1 sha256:e458ade3e2f66eb01f5dc41fb7102f8b9ed6716ff84b7fe90e2449ea6bd7c443 /etc/intel/cloudsecurity/data/aikquote 664569  11883 1 0 0 0 0 2020-03-26T08:25:23.826
10 03152113ac7cad013b143122c454a5013117a0ce log1 sha256:9ac1746fa24f4fc05a188cef3e223eb7e1e1275eba0fda5de04f2f944cdac0e7 /etc/intel/cloudsecurity/data/nonce 664563  11901 5056 0 0 0 0 2020-03-26T08:25:54.955
10 6b317a037a5d89cb1499e66e8ed6864ceb894a3a log1 sha256:fb3edc9557575b53f018ceb99f82a37c90dd603896c339a130bf648393bf70ff /etc/intel/cloudsecurity/data/aikquote 664569  11903 1 0 0 0 0 2020-03-26T08:25:54.990
10 901baa788c31506a3f2892e2edadc781656155cd log1 sha256:2a4683a03a0d0af5d6ba16982f22ccce6df9c57c69ba3689b25d1e078d989195 /root/ima_archive/data/last.dat 1180958  11908 11907 0 0 0 0 2020-03-26T08:26:01.336
10 f6b7a5405eef43752721783a14fc106ddcb291af log1 sha256:a30e0717e8d682383e3f1694f1f013cbf16fce58631a393efe927ae13d352d74 /etc/intel/cloudsecurity/data/nonce 664563  11977 5056 0 0 0 0 2020-03-26T08:26:26.119
10 6fcc87c2acb5596dc5ff73485ef624dbd722929c log1 sha256:78572ed6b3e5f78a07bcf64889ca04c73f2db9533fbd1c33b94ff84d40960230 /etc/intel/cloudsecurity/data/aikquote 664569  11979 1 0 0 0 0 2020-03-26T08:26:26.152
10 93ef0331c228fcdeed494f9d774524f97c8ac4a4 log1 sha256:7d61cbc61abb218f58fa61eaf2ae1d5e0cd459322d8beb679fb8e280fabd521d /etc/intel/cloudsecurity/data/nonce 664563  12033 5056 0 0 0 0 2020-03-26T08:26:57.276
10 156b412709c4981dc7639e71a7fe2f6559e7ddf5 log1 sha256:0cb1d19d65cd66d9f38a5eb6e773f28394fb4216d333d28e6a36900e962ed9b9 /etc/intel/cloudsecurity/data/aikquote 664569  12035 1 0 0 0 0 2020-03-26T08:26:57.309
10 27815d381c392cc34824e5db726d27d32c0e6323 log1 sha256:bfe750d9b71d005978e1f0abcb6214b2e041b7beec5c2ce31d928cc7d089e164 /root/ima_archive/data/last.dat 1180958  12056 12055 0 0 0 0 2020-03-26T08:27:01.902
10 50aa568befb202d5c1031d2ccb4b26e128b0382e log1 sha256:dbbc4ab577bb613e1dd2f03603cd977a106cbb6a387238742fd05f1b65f24aa1 /etc/intel/cloudsecurity/data/nonce 664563  12070 5056 0 0 0 0 2020-03-26T08:27:28.261
10 f61af96239dc485cfc865287189dd57ea1114de7 log1 sha256:571adad9a88008a7d46da2fccf55b540ab13d849a5d3812436ec563809121a65 /etc/intel/cloudsecurity/data/aikquote 664569  12072 1 0 0 0 0 2020-03-26T08:27:28.279
10 0bc285bc594a9eaba0036d924a4ecd9377252904 log1 sha256:9fcba350aa5348d54523d631972985fb8294559a7e8945b103d96e5cc7fcb81c /etc/intel/cloudsecurity/data/nonce 664563  12078 5056 0 0 0 0 2020-03-26T08:27:59.313
10 45edc4eb69b9343f789d50c2d8a9c0342c35190a log1 sha256:b500e49f2fed12a7e974afd87a4497064ba53a8a44bbb194fc2180e2d196ba9d /etc/intel/cloudsecurity/data/aikquote 664569  12080 1 0 0 0 0 2020-03-26T08:27:59.342
10 0c7052a43f6901130438ba2864d5440f50ee1503 log1 sha256:9178af67ffc128f007384308f226e57ec52bff5d6173808219fe8925aa132c31 /root/ima_archive/data/last.dat 1180958  12085 12084 0 0 0 0 2020-03-26T08:28:01.462
10 eabdb2a1c790f17e26821bc80e90dc9e7d8e00a6 log1 sha256:d54e4b2a8f2f5d5c7c291f85ad46394ab3a8792a17a99f8cc116681b6d882758 /etc/intel/cloudsecurity/data/nonce 664563  12122 5056 0 0 0 0 2020-03-26T08:28:30.446
10 4eb0541a0b87e7eac92d52a3f59ff3d98c71d55c log1 sha256:11e81ac3e25feba2f0aaea17a3ed6e07b8833eee9ff6f548318bc4a3af1b636a /etc/intel/cloudsecurity/data/aikquote 664569  12124 1 0 0 0 0 2020-03-26T08:28:30.473
10 51f6c0f2cd3c10c8302ce84eb747d92462f4b3ae log1 sha256:6f804caa6067d2ed34ae67b02f847b69785cba8e237ac604dc834f7ec6655e36 /etc/intel/cloudsecurity/data/nonce 664563  12147 5056 0 0 0 0 2020-03-26T08:29:01.522
10 bedb4886babea83cceacbd8a2a16fd8b3a2e2ef9 log1 sha256:8b7f14799128a4a9a560d8f4ff54eba7a5528973d20dc023a2957cd58f26b024 /etc/intel/cloudsecurity/data/aikquote 664569  12149 1 0 0 0 0 2020-03-26T08:29:01.553
10 533c6bb6919056dd45fa438f49156d9dc170f0a3 log1 sha256:3ab42ec9657ba7897ee4311e8e68c8bb80f30f45a4ff5cc90b37e32b437c87f3 /root/ima_archive/data/last.dat 1180958  12153 12152 0 0 0 0 2020-03-26T08:29:01.911
10 0f2aa9efa65bb57399a48f54553d8f2be391b2ba log1 sha256:a3e7a559da49f557f9ae26f7def16d7b8b83f77b85751f3fd9682d7f36501299 /var/www/html/nextcloud/apps/theming/l10n/en_GB.json 676276  10843 25190 33 33 33 33 2020-03-26T08:29:27.291
10 0f404594da6f2bce6ecd90a50a40c103b9a9971f log1 sha256:7b28956392d6ce9209d53b1ea8ea5a42c6627312575193ab1b530a76d90153e7 /var/www/html/nextcloud/core/l10n/en_GB.json 400288  10843 25190 33 33 33 33 2020-03-26T08:29:27.301
10 c1832a27c344dc04f7aeb621b1ce7beeb69c624a log1 sha256:fa636757c880dc0b99cec5d63dcf0bcffdd6d580f2f6a7390bb64e62ec77f670 /var/www/html/nextcloud/apps/federation/l10n/en_GB.json 801013  10843 25190 33 33 33 33 2020-03-26T08:29:27.305
10 374964096e6689740a98174c35333e43ce9937b1 log1 sha256:302b32a6efe9883b70398088f9ba58d139157f5384ef8ef4741e7d71d36d7341 /var/www/html/nextcloud/apps/files/l10n/en_GB.json 933655  10843 25190 33 33 33 33 2020-03-26T08:29:27.314
10 f6a7957511cc4267115b0b4f6235eed9602c440c log1 sha256:b27cf53d7d56fc5d4ca3375fa202886b87712234e8f06785361b34564d6de685 /var/www/html/nextcloud/apps/files_sharing/l10n/en_GB.json 800575  10843 25190 33 33 33 33 2020-03-26T08:29:27.321
10 dde4d7ac339ec12ffc5c8444b4db513ab84fb82e log1 sha256:ab7c482871ccc71f9b4ae70b8009bc4a35e785633d75beedb98051628dac6133 /var/www/html/nextcloud/apps/dav/l10n/en_GB.json 676670  10843 25190 33 33 33 33 2020-03-26T08:29:27.344
10 e6dadf6167dff220e317ba61964e27694d0e2d5d log1 sha256:a7b76d8313c16720806bf2c9e4400b7449115de646c19c2772b413c18a7d0b95 /var/www/html/nextcloud/lib/private/Security/Normalizer/IpAddress.php 401731  10843 25190 33 33 33 33 2020-03-26T08:29:27.351
10 631167b48fe5c94237739b2bd3d8d7fe7c9ad874 log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  10843 25190 33 33 33 33 2020-03-26T08:29:28.102
10 5741f316debc7aa966a210da5b552ba8b2419ba6 log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  10843 25190 33 33 33 33 2020-03-26T08:29:28.105
10 402c8fb1917e0bc9f4c4af9ef9cc0a595adf685b log1 sha256:03318648c97c924cee82585768d8f20aa114925b42c29cbe4adaf69d025982ee /etc/intel/cloudsecurity/data/nonce 664563  12174 5056 0 0 0 0 2020-03-26T08:29:32.577
10 c26bc51e8adbafd01cafee9ec75d0dac2228a591 log1 sha256:1fc7b3994dd69cbae36c07535f46a7f4a54665cbe37ab1ecd03fe18a64ecc561 /etc/intel/cloudsecurity/data/aikquote 664569  12176 1 0 0 0 0 2020-03-26T08:29:32.606
10 de35050d7cd3f374524b68d80af0a50c5567d1d9 log1 sha256:7e06781b58ed69f251889760a3c2b02830e55a53f864e7f415aedcb0e145bed5 /root/ima_archive/data/last.dat 1180958  12181 12180 0 0 0 0 2020-03-26T08:30:01.452
10 f8b7c038d53847b7da9d61d57a27431b88480b6e log1 sha256:34a38237d1c63bbfa1839245704ce353da36bab4b87c1f9d8bbd744b97e382e1 /etc/intel/cloudsecurity/data/nonce 664563  12185 5056 0 0 0 0 2020-03-26T08:30:03.652
10 ed0090078f740bcd00f126ff7bbf0276aea84fd8 log1 sha256:143846ee7c5a78831e7937a7234445c05e966c1e3874696794caecee0f967252 /etc/intel/cloudsecurity/data/aikquote 664569  12187 1 0 0 0 0 2020-03-26T08:30:03.680
10 63a5be0f73b7498b26ae6ab0e13b0e74700fca2f log1 sha256:a62b652f66abab8edf0d4f42b0b9b57e86b6a5d564a0061a267a73c8df7b6f0b /etc/intel/cloudsecurity/data/nonce 664563  12232 5056 0 0 0 0 2020-03-26T08:30:34.769
10 06899d1d4b9acb2b53937773dcd8641b1ba139ca log1 sha256:795e515b8aa2d4fc47af0de040b9bf9022a28d94b9f2134c6e95344a716b8e14 /etc/intel/cloudsecurity/data/aikquote 664569  12234 1 0 0 0 0 2020-03-26T08:30:34.804
10 4303517e80f82d740af66f4e4879d5cf2610fad5 log1 sha256:c5e677c320a4a8fe1da7c1f087035f5d083ffe8602b13aea31ff38be5b677e37 /root/ima_archive/data/last.dat 1180958  12245 12244 0 0 0 0 2020-03-26T08:31:01.983
10 5857c8ffb273580b372212efdadbb2c88f17c0d7 log1 sha256:c991dddeaa774344330a26efbcdd8b39e02e2514795d64db240acc901c9f0dc6 /etc/intel/cloudsecurity/data/nonce 664563  12249 5056 0 0 0 0 2020-03-26T08:31:05.927
10 dc222143ee205591459659e01d894280c3f3bd3b log1 sha256:b923e3fc5c8247693f20f05d2039317ea5878401cbee85673934eb05ddb37239 /etc/intel/cloudsecurity/data/aikquote 664569  12251 1 0 0 0 0 2020-03-26T08:31:05.959
10 0d0e30778ccecc345179dc5a0541c6ed086d1d2e log1 sha256:16a0681b23e33280c3d3b0b7bc95f79d2c4cb012d790a392562e24443b8d1eac /etc/intel/cloudsecurity/data/nonce 664563  12290 5056 0 0 0 0 2020-03-26T08:31:37.080
10 8d2bd13c2c0f388e7eb113fe75c6e4d82c0651eb log1 sha256:d69acfd28ce953aaaa95f85459e6bcdcb3626e684f1a9c89a69ba03779c7d285 /etc/intel/cloudsecurity/data/aikquote 664569  12292 1 0 0 0 0 2020-03-26T08:31:37.110
10 78aafe94cea7b037ef579053d2f03062f3ea49a2 log1 sha256:d266dbe5074e8c172ed91173be48cc6c1246fa41e35b0b0e2dc67cafb150f849 /root/ima_archive/data/last.dat 1180958  12313 12312 0 0 0 0 2020-03-26T08:32:01.514
10 4fe7e130f62c7d8e68d29161b7af006eeb8fd4fe log1 sha256:7469f5b100646f01adfc11c358062d07253e0120ed2a23b5341ca7175617a70f /etc/intel/cloudsecurity/data/nonce 664563  12322 5056 0 0 0 0 2020-03-26T08:32:08.226
10 3beb9ad892d2b8dd1748a492e9f64369f27dcefc log1 sha256:480741bb04090bbcbcfe76d90e4eb8e7c789ef67491fd958c9d9dd689bbe5432 /etc/intel/cloudsecurity/data/aikquote 664569  12324 1 0 0 0 0 2020-03-26T08:32:08.250
10 7b142810987f0c14fc7a0391f9990c56f00279f5 log1 sha256:7137e8934f571a07d125325d8a9c5d16fc495aeeb8c7883c9c8fadceac6b9ae7 /etc/intel/cloudsecurity/data/nonce 664563  12367 5056 0 0 0 0 2020-03-26T08:32:39.361
10 613bad4c886b0d5a3d40d7f31c48c26ddf472afd log1 sha256:513ca1fe4b0ae2ec35ac727da097d64b9a51878a3da77b16e38e52d883786f32 /etc/intel/cloudsecurity/data/aikquote 664569  12369 1 0 0 0 0 2020-03-26T08:32:39.388
10 430719e8ce82f43a9173852ce706a3c7bf98cf66 log1 sha256:37c061576d5c5bcf4ea27498590832f94327eb40b56d56a7c498fe1cffacd562 /root/ima_archive/data/last.dat 1180958  12374 12373 0 0 0 0 2020-03-26T08:33:02.074
10 3fd4105c168e67773a3cf196e0d2c826f9c61ad0 log1 sha256:4d677cc0cf20f4d48bfe4cedf6c8d5770b0f6cf74db051cc01ae2ccf035bf148 /etc/intel/cloudsecurity/data/nonce 664563  12378 5056 0 0 0 0 2020-03-26T08:33:10.435
10 63e5180e05f0958d250311cd7fc75f49d0675653 log1 sha256:c4bcad6408a6e894bfadb8322fe0e636d89b73a92c9438a839b69c51f9249baf /etc/intel/cloudsecurity/data/aikquote 664569  12380 1 0 0 0 0 2020-03-26T08:33:10.462
10 71a85aeda32785dac19fb067e4a745fdc610bf0e log1 sha256:30350144a06089fea738065fdbec972883ba145a320fa732a334cf9a4cbdcb8e /etc/intel/cloudsecurity/data/nonce 664563  12403 5056 0 0 0 0 2020-03-26T08:33:41.604
10 ccb48a5fea42bcbdf9b9097eabe450c9fe1f6e77 log1 sha256:4495c2de600888ab23aa61a3c8055396017c88757cddbf091ac599a0cc835a5f /etc/intel/cloudsecurity/data/aikquote 664569  12405 1 0 0 0 0 2020-03-26T08:33:41.638
10 a78c6537d75fd55b0525c8d5071bc933926a888d log1 sha256:60bf210bb34b085d65cd74b94ec385e43ddbe006c41bcadd2b2479b549e59da1 /root/ima_archive/data/last.dat 1180958  12426 12425 0 0 0 0 2020-03-26T08:34:01.522
10 adbd7129d9fbe7dc70161ea45f148aa7ac1f5a7a log1 sha256:fc6646ed57ada97caed5d5fd7296a160104f67c08379afaa77ece2c0e257e6c0 /etc/intel/cloudsecurity/data/nonce 664563  12430 5056 0 0 0 0 2020-03-26T08:34:12.741
10 59bf01131349a0cde7580b44898d757b8f1e5a01 log1 sha256:88617560ba2cd5210064723f13fe1c5f16d9c545bf8c2ceaf8de463cd605fe20 /etc/intel/cloudsecurity/data/aikquote 664569  12432 1 0 0 0 0 2020-03-26T08:34:12.773
10 438c6fb985db284a6621684507d1e6b7c6994177 log1 sha256:f45f33d58b23017f175a502edfe9aab0792ce7dcf30b52a1ec2ad9761492d4d4 /etc/intel/cloudsecurity/data/nonce 664563  12438 5056 0 0 0 0 2020-03-26T08:34:43.858
10 82bae91eaa2ff2c968caa0f236d51a1f7e3a6752 log1 sha256:6cc48ec48a2e620bf2d4184dbdea15ad603d8323f853dfa7d129bb4239d2f25c /etc/intel/cloudsecurity/data/aikquote 664569  12440 1 0 0 0 0 2020-03-26T08:34:43.895
10 d60a6b1c0eb61ac9634b4d42d20ddd35d9ba4d5f log1 sha256:230d311ce7449092c9d5821329ab868bb6105265735fa5b73e791010d1d82a56 /root/ima_archive/data/last.dat 1180958  12445 12444 0 0 0 0 2020-03-26T08:35:02.088
10 38c31b07ee93e96b79d0dd2eff382b4ad01dda2a log1 sha256:abde1d5ce1022c121e629a4d22dc2b0827dee965f9a50341bbbab3f406472331 /etc/intel/cloudsecurity/data/nonce 664563  12449 5056 0 0 0 0 2020-03-26T08:35:14.920
10 ad132eb997e70e1b0ae8a9060782a3efc14cddea log1 sha256:e53051aa00e6979ca1a09b0d448925bd11b13360158a04ddde7a5c9b678cc7ae /etc/intel/cloudsecurity/data/aikquote 664569  12451 1 0 0 0 0 2020-03-26T08:35:14.950
10 64ed2a8ac04570992037729a0db6c2ff509db90c log1 sha256:90274f47b828dbf6cab91de1270720c5ff8f86535769fcc498ee5cbe237b1feb /etc/intel/cloudsecurity/data/nonce 664563  12485 5056 0 0 0 0 2020-03-26T08:35:46.069
10 24360990186c192f9cfa065c2ee73f1dbe8686e5 log1 sha256:ea90022c329418f58201a53fd1b37a6ac103068ce248eed7a40f63ef1045075b /etc/intel/cloudsecurity/data/aikquote 664569  12487 1 0 0 0 0 2020-03-26T08:35:46.102
10 f424881d0566e7f1b2410c0a1419d44c7f76430e log1 sha256:254b3f50e37e8f7756e65056d7d1f6f7263b4570d7ce22825de78cff5b4802c3 /root/ima_archive/data/last.dat 1180958  12493 12492 0 0 0 0 2020-03-26T08:36:01.680
10 8ff34d2ebf571100667e0c76cf781d9c992e33ae log1 sha256:af7f2c7f3898b4d8ab10fafce4cffab77c45454e5482057fae2822504462c580 /etc/intel/cloudsecurity/data/nonce 664563  12497 5056 0 0 0 0 2020-03-26T08:36:17.166
10 08b23eb35362e313a8109b2e4eeb79c06a18f1ba log1 sha256:cbbc5e2a331a26b8e2b2b8f87cb5ba01402547e13b38aef7c0cc031b774a3aa9 /etc/intel/cloudsecurity/data/aikquote 664569  12499 1 0 0 0 0 2020-03-26T08:36:17.194
10 ce844fe1de6943c795f201a5309ae60612e0d533 log1 sha256:d1a8330c01b7b2b8963155d6af0b0f498d5d74d0e290ab64d069f76c566810dc /etc/intel/cloudsecurity/data/nonce 664563  12522 5056 0 0 0 0 2020-03-26T08:36:48.289
10 6f4035beb183265582c4de970ad16aaf9ec46279 log1 sha256:4db272a57267128fd7bd8a95f3b25b46f4b871c73a7d1ebce47bbfbb33c5b7f2 /etc/intel/cloudsecurity/data/aikquote 664569  12524 1 0 0 0 0 2020-03-26T08:36:48.317
10 ea4668aee9c077d91376b50645804873438ea5b1 log1 sha256:4152ed38f012dcccc5457411548cca731111d6cdf0746020c349b6b6e3c40694 /root/ima_archive/data/last.dat 1180958  12545 12544 0 0 0 0 2020-03-26T08:37:02.240
10 806aa7bf178d8278d84a2d58b98070c126e4bb4d log1 sha256:2d98ffe5f49c3839dbf73b2cdeac40f56964890faf3b8d46060c7f9fed9b7828 /etc/intel/cloudsecurity/data/nonce 664563  12592 5056 0 0 0 0 2020-03-26T08:37:19.446
10 73dad2eda13153913dd522e28a8a047d12c02064 log1 sha256:22b98857df916bfa6de50677ca74f0df6dc1b5d3d4fb811a0e08760f7aafdd32 /etc/intel/cloudsecurity/data/aikquote 664569  12594 1 0 0 0 0 2020-03-26T08:37:19.478
10 713872a83935ed64f736fcad6daea6572de30814 log1 sha256:ed4656fe8e1365a1b85281f2179984ffb3f9958c28cdd2cfb811c268da8b0d23 /etc/intel/cloudsecurity/data/nonce 664563  12648 5056 0 0 0 0 2020-03-26T08:37:50.570
10 a5ba14d3182bc6099eee02bf7346421aec18b6e1 log1 sha256:588e680fce9ef4efba9454e093e9fd37f5544a7cf6d0ae16e29263b8ee8e21c8 /etc/intel/cloudsecurity/data/aikquote 664569  12650 1 0 0 0 0 2020-03-26T08:37:50.602
10 1fe419813a308b23c2d07a3ad6f1b7561809c6f2 log1 sha256:83a6013c517de8f1e2265630fc69a89d35f086e81397aa135f41040aedbfe8fe /root/ima_archive/data/last.dat 1180958  12655 12654 0 0 0 0 2020-03-26T08:38:01.786
10 a851de6762d65e0ca9410c6b7f02b704148a93c3 log1 sha256:64a338315812bef89b97f642ffdeaa14880df597763f108a84814cf81d643ad0 /etc/intel/cloudsecurity/data/nonce 664563  12660 5056 0 0 0 0 2020-03-26T08:38:21.689
10 a2720ff776791313f70141f25e5cae6e6e3004be log1 sha256:f394a30be605beb1bfacfe91ea9db1d9eaf21a6f18515566a30fc62509b348ba /etc/intel/cloudsecurity/data/aikquote 664569  12662 1 0 0 0 0 2020-03-26T08:38:21.721
10 b82aa150d3b7e17e20a42f6a44d5986626d2af6a log1 sha256:75e6c4d01ef2964a5d0e40edb036fd9cf886e143ab15857666a88b36f221e7a9 /etc/intel/cloudsecurity/data/nonce 664563  12668 5056 0 0 0 0 2020-03-26T08:38:52.818
10 167191ddfb27c5f26f24d545aae90a9c1cdb1dc3 log1 sha256:f0964a672ae4a7dacefdac9eda816bf5abb69c6dca4789b988d8144b6ae96664 /etc/intel/cloudsecurity/data/aikquote 664569  12670 1 0 0 0 0 2020-03-26T08:38:52.844
10 16c9732bd567f9347e9da4580b8beb0c7ea86fd8 log1 sha256:569e51a7bd16e7e979b54ad932e10095ec2ae427562af0e5d02285433a76c31a /root/ima_archive/data/last.dat 1180958  12691 12680 0 0 0 0 2020-03-26T08:39:02.522
10 86dcd2e9b68745e2a57ef6599cc01bc6d2d4d22b log1 sha256:b13ff74c051e5d17ca92b940f10d01162914b3d962a82f998c917d0cea86ba9f /etc/intel/cloudsecurity/data/nonce 664563  12791 5056 0 0 0 0 2020-03-26T08:39:23.965
10 c788cbeed9acb6f9fd5834a9d691ae55772db00b log1 sha256:bb850876f1d22e3fb2d85c352db64f74f031b55dfefe5c7d24b0126d5dfd056b /etc/intel/cloudsecurity/data/aikquote 664569  12793 1 0 0 0 0 2020-03-26T08:39:23.995
10 13ebcb0c361440b0e80c46438653115378dab121 log1 sha256:0a03ff77fa89700c520844c493c5ff14c89b12618bb36140eca3b7f9178ff19f /etc/intel/cloudsecurity/data/nonce 664563  12799 5056 0 0 0 0 2020-03-26T08:39:55.069
10 52db1093ff8cb8ee61302988d245737833ddad5c log1 sha256:128fb4f9c38feb537b679a6d40aa37da851484794ea97adc8b5853fd7b527be4 /etc/intel/cloudsecurity/data/aikquote 664569  12801 1 0 0 0 0 2020-03-26T08:39:55.103
10 a1df8b38169643308c9c8207b732416da52d06c4 log1 sha256:7b1d044b92d6c66ea27a0b6da0e051bf260831b826d4e773c68f2866fb46be01 /root/ima_archive/data/last.dat 1180958  12806 12805 0 0 0 0 2020-03-26T08:40:02.058
10 e7a1ae7a05ea809d8910a7a979e0b4261617e3f2 log1 sha256:fcdd8158606345b57880b26ee8feaf015da536eef6cb1bde1e23d8dc945b57d0 /etc/intel/cloudsecurity/data/nonce 664563  12810 5056 0 0 0 0 2020-03-26T08:40:26.166
10 620269537858425fdf998da8451e1cdda789b5d4 log1 sha256:64623b93577f06e9dfcb8e02921c3abefa4e55668ff037dc2eaffe09ab27c2be /etc/intel/cloudsecurity/data/aikquote 664569  12812 1 0 0 0 0 2020-03-26T08:40:26.193
