10 3d4a6eff101c8ec01ad684a6a322698e830bddc3 log1 sha256:846743509443ebf2a9cc51f6647e864656374bf73417fe9d61e28df1c046051f /root/ima_archive/data/last.dat 1180958  13256 13255 0 0 0 0 2020-04-12T08:56:01.914
10 9238b6f202a49bd4ca1a0009540c2bca429957b8 log1 sha256:8d7082f72fca53ac9e5810174420ad6e0f0c06a01e4253a2d80adc9466d22c41 /etc/intel/cloudsecurity/data/nonce 664563  13266 5056 0 0 0 0 2020-04-12T08:56:27.447
10 e34eb7211653cad49e4f0b8252705215532da928 log1 sha256:234ab934174bb30d3a2a8539ce99f7ed6c94e400e17d2cb0ce2777cc7ae1aff9 /etc/intel/cloudsecurity/data/aikquote 664569  13268 1 0 0 0 0 2020-04-12T08:56:27.472
10 8efeaada843f5360297af4c31f5f1babc9337f54 log1 sha256:f658027b5e64d3a936dcad36fe51d37704404029fa7067d1d0c3f3f87e9a84b4 /etc/intel/cloudsecurity/data/nonce 664563  13274 5056 0 0 0 0 2020-04-12T08:56:58.523
10 f6a39b7a64a3c9866fa80a465be01cd44db05109 log1 sha256:93714595d1b359c529bdc4d240b115bae1a24e5ccee2eb4a241a144118e31902 /etc/intel/cloudsecurity/data/aikquote 664569  13276 1 0 0 0 0 2020-04-12T08:56:58.550
10 3b9a72e7ae86cf56f6dc4d01cadfecd6188a7abf log1 sha256:155a0d07711d86c9b57b76b4e4b50620c8df023dedf6f731c4e6b44a6e664465 /root/ima_archive/data/last.dat 1180958  13297 13296 0 0 0 0 2020-04-12T08:57:01.452
10 74161aec0103cfe47c0655b215798734ab9476a5 log1 sha256:fb8a6fcbd63a2a9e0f54f7138b23ea5bc9ff67f4525146ac28fb7544f728bc72 /etc/intel/cloudsecurity/data/nonce 664563  13350 5056 0 0 0 0 2020-04-12T08:57:29.577
10 797d943acb5bfe684703992eb3ea807a9a8fce24 log1 sha256:519afd279b49ce3807abb6766500bb68ff91236797aab35c9e6c51cbf07bb7b9 /etc/intel/cloudsecurity/data/aikquote 664569  13352 1 0 0 0 0 2020-04-12T08:57:29.607
10 5d5597a125d6c8ae61f8fb0b0225e1ce30d5f9f5 log1 sha256:628dd835bab58531ce933508e2bf81b1e6cb4274b6201a240d98d5ed00c63023 /etc/intel/cloudsecurity/data/nonce 664563  13374 5056 0 0 0 0 2020-04-12T08:58:00.611
10 b16d1699551b615761dfefa9b56630f0df1f71d6 log1 sha256:da9b89052abcb4a9675f6908096cd0af0742330f935c175fec84c415d4f76de4 /etc/intel/cloudsecurity/data/aikquote 664569  13376 1 0 0 0 0 2020-04-12T08:58:00.638
10 1bb181c7a1dde2339149a35d32ad4db7de7e117c log1 sha256:94711ab7a61900babc4b39da22cfb615f7a850435e646daaa3195d1eb1e324ce /root/ima_archive/data/last.dat 1180958  13381 13380 0 0 0 0 2020-04-12T08:58:01.986
10 e5f873ce613d3b78a284b4203672fae806bad85f log1 sha256:d158abb748ab44cc7ffd31d56e7a37758ca7be28b32d52c86df1606703689cc6 /etc/intel/cloudsecurity/data/nonce 664563  13390 5056 0 0 0 0 2020-04-12T08:58:31.768
10 df1ccfdd378a644e969b98295626dbce83a2b6e9 log1 sha256:a2da8ce08fc1d11d1c50bd82637c2c9b377504fc218240fb1893abf62b3f7879 /etc/intel/cloudsecurity/data/aikquote 664569  13394 1 0 0 0 0 2020-04-12T08:58:31.794
10 82df2a60289213f42e50aeaad8175ad46788feb5 log1 sha256:a5f288c0ab21c45c50ca79b965dab1a7b648333a4d253118cf7393422c489f5a /root/ima_archive/data/last.dat 1180958  13451 13450 0 0 0 0 2020-04-12T08:59:01.510
10 3833772c0ca366fda1a7f056f40ce5c2a84639f6 log1 sha256:aacdf322190a635e5a2e32ebb9fef301ddb20f21c3eba8398e92ec46a1c7bf5d /etc/intel/cloudsecurity/data/nonce 664563  13455 5056 0 0 0 0 2020-04-12T08:59:02.843
10 2d4a263a511bc868b646ecd8682e25043039f0a6 log1 sha256:2134b039054813e48b3cff13f93c10f7fe753b0b13cd83594e23a8d7884a3c53 /etc/intel/cloudsecurity/data/aikquote 664569  13457 1 0 0 0 0 2020-04-12T08:59:02.871
10 286a4dcbb51f203e59dbb4929492cf6baf4744d5 log1 sha256:e431b20c482cbd03b0fc9b1a54ef60843fac0c68d1d5953d77cb7c0740588255 /etc/intel/cloudsecurity/data/nonce 664563  13485 5056 0 0 0 0 2020-04-12T08:59:33.887
10 dcfddd77605c77fea25d7c0a0132a5ce76f37f8d log1 sha256:499bcf397aaa1d09d54090419d4d76b27857d72491f624ab0570e818689aa9da /etc/intel/cloudsecurity/data/aikquote 664569  13487 1 0 0 0 0 2020-04-12T08:59:33.918
10 ae60e2d2ccfd84572ff41710c1ef48d39b091ca1 log1 sha256:df473750a3d35fd35dc97e4682e45b1fb3c0d3d0c03d5a4a5763081f5a13899f /root/ima_archive/data/last.dat 1180958  13492 13491 0 0 0 0 2020-04-12T09:00:02.018
10 c83139911445a64a7ca118d1da046e64897924fe log1 sha256:80bc696c7661a48a0d16ca72ff69b04f21df9afbed054b525a0ff32112936133 /etc/intel/cloudsecurity/data/nonce 664563  13496 5056 0 0 0 0 2020-04-12T09:00:04.922
10 2a0683e129c06de66fb3d866e616a8ce8bae8a8e log1 sha256:f961837887c0b95995f669815089a63752078a397ed9f09fd7522de307a21a4b /etc/intel/cloudsecurity/data/aikquote 664569  13498 1 0 0 0 0 2020-04-12T09:00:04.947
10 096d68df49163c3bb7338b3cfc9bbb716278c771 log1 sha256:22279c2d592b79162a7ff7a1297bdb844d2567027fef0044c3e1a97c4f07c7b4 /etc/intel/cloudsecurity/data/nonce 664563  13505 5056 0 0 0 0 2020-04-12T09:00:35.976
10 a7d7fb1647e8c05d8d5c910b45da128deaa2b5ae log1 sha256:0d1198b77ed5edb2c930a38de263214672e4a0df4ecf4fad2579adcadccc7e85 /etc/intel/cloudsecurity/data/aikquote 664569  13507 1 0 0 0 0 2020-04-12T09:00:36.010
10 01226f022c7b08a6ef30ea0346459b537ea8d534 log1 sha256:215b720d942ce7bf15f0b7f7896ca771493995f3f033449a96c06edaae02a40b /root/ima_archive/data/last.dat 1180958  13512 13511 0 0 0 0 2020-04-12T09:01:01.516
10 395d132d6e6f1ec0bb04b18433827a7e917dad75 log1 sha256:4e3369c6f4eec123239d3bb2408718b00bd9662250abec6c10a57e3d1acb0890 /etc/intel/cloudsecurity/data/nonce 664563  13521 5056 0 0 0 0 2020-04-12T09:01:07.016
10 4df30981fec056e6036c3df2504e4d07378c7ba1 log1 sha256:dd2b0782d621859a554fa378e8c9adea60260352d5c790728d32bcce0372d8b2 /etc/intel/cloudsecurity/data/aikquote 664569  13523 1 0 0 0 0 2020-04-12T09:01:07.045
10 db244cd68fd4e7d1d7e7ac3b344f40c836bd6767 log1 sha256:e4171174781b458950a89900cb0f8cd64df2aed5d0dbd197b85745d82c4498f8 /etc/intel/cloudsecurity/data/nonce 664563  13529 5056 0 0 0 0 2020-04-12T09:01:38.056
10 e746084392e75e3635ef2100e8bfc9c825602d55 log1 sha256:3c2120cb949a1a9ad67b55ac26184156ff147c4dc9d21fc372adb630b8ee4205 /etc/intel/cloudsecurity/data/aikquote 664569  13531 1 0 0 0 0 2020-04-12T09:01:38.086
10 0d5141d2b87504a5087c7eb11b59e1537b960564 log1 sha256:f4f8042e6122cb3b6ace21262baa59ba60659b132d1c9c2711e96dad1099f191 /root/ima_archive/data/last.dat 1180958  13536 13535 0 0 0 0 2020-04-12T09:02:02.043
10 f54e8e1e18c1b473b326f5dff3792ed7f012e86b log1 sha256:40bf0c3176e4b542379cf7cfa194c4d07f8e7c3dadb57d468234655831a97fad /etc/intel/cloudsecurity/data/nonce 664563  13540 5056 0 0 0 0 2020-04-12T09:02:09.122
10 11614af68b7fadd43a2f8cbe1168bafa57a83b5a log1 sha256:d9117e76dcada3df266d31be8e522ecbbf2128d543baa372c8463ac4a86d3061 /etc/intel/cloudsecurity/data/aikquote 664569  13542 1 0 0 0 0 2020-04-12T09:02:09.155
10 1471c1890133a462db8e7da890d298b82582701b log1 sha256:e631884a28147fa0ef7ab32f57c88565bffd40c7c8d5d8ab8b188eca57b3faa0 /etc/intel/cloudsecurity/data/nonce 664563  13581 5056 0 0 0 0 2020-04-12T09:02:40.209
10 619926128670802979046b981272b8b72f6df76b log1 sha256:8311fad0d9a325996d03af897329930d13be58491e3419b45ebbecf395d5b070 /etc/intel/cloudsecurity/data/aikquote 664569  13583 1 0 0 0 0 2020-04-12T09:02:40.240
10 e4823383e63c5a3f3efa18a6c9388b585b8495a9 log1 sha256:40e3d1a12c23665ca790c9061f6d68e3c33db0e4e9bfa7da534a5714387a4699 /root/ima_archive/data/last.dat 1180958  13620 13619 0 0 0 0 2020-04-12T09:03:01.562
10 278599f837284d43aea20d6ea9e229d028044642 log1 sha256:cb54c977742aac7bb5368fe78a8fdb445c410cfda27196d9aad9a293e84f5246 /etc/intel/cloudsecurity/data/nonce 664563  13645 5056 0 0 0 0 2020-04-12T09:03:11.258
10 04a28ab63314846a9f1530059b1ae235e006e0fa log1 sha256:b9f48562a48579aefa1b4f1bc6572e353d68488b63f8cfcb2b664c70a43bc132 /etc/intel/cloudsecurity/data/aikquote 664569  13647 1 0 0 0 0 2020-04-12T09:03:11.294
10 1d28f781f581a77cea9d2bdd7755f913e855de54 log1 sha256:434099e0af2e9b2db113dff5e55901f26440610c6ad617c10689269f851aeeb0 /etc/intel/cloudsecurity/data/nonce 664563  13659 5056 0 0 0 0 2020-04-12T09:03:42.103
10 f856a09d656a9c3a23f6dac95ef3b6f2832a94cd log1 sha256:8cf52279e96d892d94d8a6d3bbea4ed3dc5b7dbabcd0c831a1cab9e724ad2c03 /etc/intel/cloudsecurity/data/aikquote 664569  13661 1 0 0 0 0 2020-04-12T09:03:42.133
10 20f8d71fdb6ac1e7337701c70a6c6c85ec70f09f log1 sha256:3241ccc357816654414fb52c52795ff4d4007ce804462043966aa38c901b5d52 /root/ima_archive/data/last.dat 1180958  13667 13666 0 0 0 0 2020-04-12T09:04:02.085
10 3f91ecd45d34fcc0bb19e38ee03e9d1be7668a9b log1 sha256:79ea8856b3cce9fc5ab34aeb0c8120cf4cb2dfeb5e5e56830718c1f8d8612169 /etc/intel/cloudsecurity/data/nonce 664563  13687 5056 0 0 0 0 2020-04-12T09:04:13.131
10 a87b55d708994dbb187b5d813ab8e9d9c552b2d6 log1 sha256:f8d82c6b54d1cd4bd19b1814d32bb759619bbcb4023ab0001fa9427343d50c44 /etc/intel/cloudsecurity/data/aikquote 664569  13689 1 0 0 0 0 2020-04-12T09:04:13.161
10 ecc7921ee5f6f690684502a5ca019e289e42ca2e log1 sha256:0accbdc76a672bf03dd506d721bc2072a17d4f7ff97b2b59ea5e80a8c95ea78b /etc/intel/cloudsecurity/data/nonce 664563  13733 5056 0 0 0 0 2020-04-12T09:04:44.170
10 ebfd5a6e59387177879b2fe8fe2dcfdc0676ee1f log1 sha256:dc8580125816f6f913d06de6de59957cac10d8df8cb3a187f81720b2a00cf59d /etc/intel/cloudsecurity/data/aikquote 664569  13735 1 0 0 0 0 2020-04-12T09:04:44.202
10 ada07322fc39c8975a03a39b320f5c81d2642bf5 log1 sha256:abfdeb87c86ed07dd136b1cf2899262012e74fa9be590ad31059e2adc8695272 /root/ima_archive/data/last.dat 1180958  13740 13739 0 0 0 0 2020-04-12T09:05:01.613
10 36509796e1cdb1cae67f13944386eaea9741a915 log1 sha256:2788c7716cf14b0d1b53a8ff0b60fee8f6b5e0871c28a567fd25ff30116b2070 /etc/intel/cloudsecurity/data/nonce 664563  13744 5056 0 0 0 0 2020-04-12T09:05:15.255
10 72a27765aea238bc33ab7f72f79b8b6ce59c30f5 log1 sha256:81a0dc92b7b598dce910036d683bfaeabe8c23618a80a3016fad04e9354daccd /etc/intel/cloudsecurity/data/aikquote 664569  13746 1 0 0 0 0 2020-04-12T09:05:15.285
10 4172f485a7f8a0675efe6bf579d0927f5e29b33b log1 sha256:b7d2d4c54d862bc464d6bef0f202c7e8bf8bca73235ef11df39fe50d2bf72840 /etc/intel/cloudsecurity/data/nonce 664563  13753 5056 0 0 0 0 2020-04-12T09:05:46.331
10 a67552d19b05c3c9f824a5e6cb0b5b59aa3fe343 log1 sha256:6d3aabc9dbb89f525d8cb6a77186135aff6f7c25e7cfb883cedddc77c46b3753 /etc/intel/cloudsecurity/data/aikquote 664569  13755 1 0 0 0 0 2020-04-12T09:05:46.358
10 ba343c7dba1e84256876095c2e7bc7d7c69df2ae log1 sha256:1c7b0a83d375066d61e4f7a0525693a5c673ae0efc5a7e4f2ecd0da7ccbad216 /root/ima_archive/data/last.dat 1180958  13760 13759 0 0 0 0 2020-04-12T09:06:02.142
10 13511ce6345f9f8da21289e7b00bc533fd0ae18c log1 sha256:f0027b575e15310379d3998b0b1208e6d539c99209c4ba60e44511ff0f1bc2bb /etc/intel/cloudsecurity/data/nonce 664563  13769 5056 0 0 0 0 2020-04-12T09:06:17.321
10 857ad3b11f4a56e7e539bb568ab8b8673b542181 log1 sha256:676cc71405a6d75c470a64e7818f84edcc787f5c75d47928cc33d27e9e0132da /etc/intel/cloudsecurity/data/aikquote 664569  13771 1 0 0 0 0 2020-04-12T09:06:17.353
10 d0adb25bf578b2f335d3c51f74a1d4e4ff06e111 log1 sha256:65bfeb23c4a180d623074b9694acc74bf3701c84d7c9bee0436586452e9d356e /etc/intel/cloudsecurity/data/nonce 664563  13777 5056 0 0 0 0 2020-04-12T09:06:48.396
10 616ee2558f49cb80022ede81cfb7b3802c01f6c4 log1 sha256:2611e721d7d3318f237f864d0cee2e970e310f5d379849851c3308e716c5b6be /etc/intel/cloudsecurity/data/aikquote 664569  13779 1 0 0 0 0 2020-04-12T09:06:48.424
10 9587e00f8e609b4d61445c6fc3dd30f6be4c8624 log1 sha256:e9ca8801553f93cad794d547ad86a36b21cc28b3c8c17f506e96ac2538b9b9c6 /root/ima_archive/data/last.dat 1180958  13784 13783 0 0 0 0 2020-04-12T09:07:01.670
10 ffec1ffe11f008f1c55578195b5add96d230c713 log1 sha256:7b75a56866e53bdecf1a3a088600fd21e53c3c6abbe9608545a14528d513b3ce /etc/intel/cloudsecurity/data/nonce 664563  13788 5056 0 0 0 0 2020-04-12T09:07:19.445
10 9630f5e585bf234f4a54928b183081ac9278aefa log1 sha256:fb920111664286784e3e9e742ad1148da83fd83503589e4055cc076c7fd695c8 /etc/intel/cloudsecurity/data/aikquote 664569  13790 1 0 0 0 0 2020-04-12T09:07:19.480
10 11e47e05cbaf118db6d40bd00b0e000e2bbb6b76 log1 sha256:7035a15d5661f5fa8e28a8f0d2c2c23c6ef83508897abc51d2a23124ceb4daa8 /etc/intel/cloudsecurity/data/nonce 664563  13797 5056 0 0 0 0 2020-04-12T09:07:50.484
10 8dd290296a228a11de626993e609a280ac9afc74 log1 sha256:e0e8b359a8d9267d59d3ebb3bc7916033e3df4cdb76d6368504e84c8e445c7af /etc/intel/cloudsecurity/data/aikquote 664569  13799 1 0 0 0 0 2020-04-12T09:07:50.509
10 dcebd60c15f9b01b92fe97473aadda6afb37ff16 log1 sha256:5c8667ff317084b3a67645ee04920c41877f3eba7d08c0f46df47ace083948e1 /root/ima_archive/data/last.dat 1180958  13820 13819 0 0 0 0 2020-04-12T09:08:02.194
10 9b8039c6b6f1dea4bfaf6517b4d58f45017c17d8 log1 sha256:af439eb5789d51fb5777762f9f3890ad55626704b0bb2294b3f412649774c292 /etc/intel/cloudsecurity/data/nonce 664563  13829 5056 0 0 0 0 2020-04-12T09:08:21.619
10 5387c38e1c71b432638c0f37cae8f04c9efdf807 log1 sha256:eafda262d720bb382a8b270846a57a6d24bf5e038479c98ccfaff724fe33a00a /etc/intel/cloudsecurity/data/aikquote 664569  13833 1 0 0 0 0 2020-04-12T09:08:21.647
10 2632b0d11d0c3f48fb861b92dd15856f1c3b8a48 log1 sha256:e15736e274e634302e385339a7a24054a209cc17bd650a979ee4024840214ac1 /etc/intel/cloudsecurity/data/nonce 664563  13859 5056 0 0 0 0 2020-04-12T09:08:52.642
10 4c89234328ca7ed214e5cbab2f9e2192cbc73f0b log1 sha256:ffc14ee8372b4b5e5055bdf2830a343cfedde66f2f45b03381eb78fd7d7706a9 /etc/intel/cloudsecurity/data/aikquote 664569  13861 1 0 0 0 0 2020-04-12T09:08:52.667
10 6dcad062be7a33bf4bb092e080d1a8514896902e log1 sha256:29863513d564a22bbd947313fcada09f15a5db306448160024bd804ccefcc98d /root/ima_archive/data/last.dat 1180958  13885 13873 0 0 0 0 2020-04-12T09:09:01.821
10 177594d8d57f301ca1ae3302563be3175f0c8be2 log1 sha256:009e037e08729d5abb10b5bc43a0d937e45df43af1d1fd14b5934b44125fff2a /etc/intel/cloudsecurity/data/nonce 664563  13966 5056 0 0 0 0 2020-04-12T09:09:23.654
10 bde6014ac2d332d42b62460f77f3ddcac31f5eb4 log1 sha256:4b8235d7a56c87d25c522cff0977a0e4bb90aa898d6bb0b82cb2d299b1fab09a /etc/intel/cloudsecurity/data/aikquote 664569  13968 1 0 0 0 0 2020-04-12T09:09:23.683
10 37911e728cb97e55fc4219fbff8ce3541ae224c3 log1 sha256:02cb983a4d40fa2d8aae20b59813b140c4c8f3ccea459abe07c1fb2d9313cb52 /etc/intel/cloudsecurity/data/nonce 664563  14012 5056 0 0 0 0 2020-04-12T09:09:54.730
10 c2af36db338c9849740bd401f488e18ef8f38e03 log1 sha256:20a0c516a142894d3c42e987eeb2e85e12ba40787976f0eb0e2497122b6044e1 /etc/intel/cloudsecurity/data/aikquote 664569  14014 1 0 0 0 0 2020-04-12T09:09:54.762
10 00e1f2fca1be1148a30d78d42586114a93a6cfb6 log1 sha256:50e40d903d91baf0598470604d446a2ed8a291acbd2717e5de015ae841459fc6 /root/ima_archive/data/last.dat 1180958  14019 14018 0 0 0 0 2020-04-12T09:10:01.324
10 f6f125983936990e31ec5e6bd2be5eb9a1c73326 log1 sha256:2b90320708439b83eb49ae3d4f556490d1e540677fc3dd8f3932feb137a89324 /etc/intel/cloudsecurity/data/nonce 664563  14024 5056 0 0 0 0 2020-04-12T09:10:25.796
10 81e1002f1c5082b14715956563682b17f6023814 log1 sha256:345ceea37169992174281b2d29f823c11bcbb6527034a35a797848530e2ac73a /etc/intel/cloudsecurity/data/aikquote 664569  14026 1 0 0 0 0 2020-04-12T09:10:25.832
10 2fc9530c3ee3190cb80f878ea228ca714556e63f log1 sha256:c047e7261fcfaac7de44dd553a3129de5251bae887dd1e3e2d0b7b54ba743925 /etc/intel/cloudsecurity/data/nonce 664563  14032 5056 0 0 0 0 2020-04-12T09:10:56.855
10 12766820523bdf9ae77f6e93802a1f2069030919 log1 sha256:c2c9a987d28fc55af6fe868aca467f100cd8f1309ea588530d3f28cf41054149 /etc/intel/cloudsecurity/data/aikquote 664569  14034 1 0 0 0 0 2020-04-12T09:10:56.874
10 682bc1c3ac7cf8777b849e05a2253e2dc56d58fe log1 sha256:0c45745eb719a73611c37d7aa9f2622c98e2c3fb8a8d733d5c7b7b1b8a1381cf /root/ima_archive/data/last.dat 1180958  14039 14038 0 0 0 0 2020-04-12T09:11:01.826
10 aea64e60ea7df91b22926df4b0c72d7527033054 log1 sha256:0d9ba78b97442d8d217ef090656212062e3a42aeeb1ecdc3dd73418e37eaca14 /etc/intel/cloudsecurity/data/nonce 664563  14048 5056 0 0 0 0 2020-04-12T09:11:27.905
10 7f9a5d873b1741edcb2858bae07294d774144449 log1 sha256:11cac18b8f1e762f58eb4f3fa1eb7286599f4aad682a9c798ade387afabf0ff7 /etc/intel/cloudsecurity/data/aikquote 664569  14050 1 0 0 0 0 2020-04-12T09:11:27.941
10 16203a345305a56cdb2ed0ed49553f40e051c12e log1 sha256:866844d2f12e63138e97bdec96fca8a3acc1c84dec98a1a7d261e48b35871116 /etc/intel/cloudsecurity/data/nonce 664563  14056 5056 0 0 0 0 2020-04-12T09:11:58.988
10 04abc80cb834b0e7f108aa282e605debec500439 log1 sha256:043c53994ce866ea98c38291b11c32274a23650be6387f15768c6d74f1c2dd43 /etc/intel/cloudsecurity/data/aikquote 664569  14058 1 0 0 0 0 2020-04-12T09:11:59.021
10 13b7b0936de7cf81dbb50e56c9b58253bcbe55a3 log1 sha256:a6df7a85030c320831fd48a2aab51f95691cfd2552d366a19fd4b4951b36b25c /root/ima_archive/data/last.dat 1180958  14063 14062 0 0 0 0 2020-04-12T09:12:01.330
10 c4fd5b269fbeb96ca19e4824ca71e3d51cfbc511 log1 sha256:6d7dfc4759b3681a30642ddd09f249a182a567477f6af83cda98e51fc1837c53 /etc/intel/cloudsecurity/data/nonce 664563  14067 5056 0 0 0 0 2020-04-12T09:12:30.034
10 9ff065e7427566ff5341659fb685ce9ba08a2f3c log1 sha256:db4b5deffa17ce168519774fb1b05bd36e17a2005d081455b1af8aee870129fa /etc/intel/cloudsecurity/data/aikquote 664569  14069 1 0 0 0 0 2020-04-12T09:12:30.066
10 fe086554613d09606bd29be412f443293a22c693 log1 sha256:ef2b4cb49871aef9b9482a9028a4596ccf4da71e7b3a9786e728832246735f9f /etc/intel/cloudsecurity/data/nonce 664563  14092 5056 0 0 0 0 2020-04-12T09:13:00.969
10 cf0c1e98817e289c91b92e303836777c644c14a7 log1 sha256:15b43a67e7ff49c24365df03ef03568a6854ee0648c8005a4bfc53e8a2a69d62 /etc/intel/cloudsecurity/data/aikquote 664569  14094 1 0 0 0 0 2020-04-12T09:13:00.998
10 af90c644680b921429a94adabee08152962ec942 log1 sha256:407075149ba92e35f45198269528d15079df9cff2d844c6dc7fcdd33151fe563 /root/ima_archive/data/last.dat 1180958  14099 14098 0 0 0 0 2020-04-12T09:13:01.843
10 d49a0dc12875a0449019259c57523df0a389e416 log1 sha256:1e88c88ea074fb0f753a4af3d29f842a27feabd6b311c84c83de0b879dbe76b7 /etc/intel/cloudsecurity/data/nonce 664563  14160 5056 0 0 0 0 2020-04-12T09:13:31.948
10 93b418a0f3bf6dd45c794b7e17d5090cfbe89e9c log1 sha256:193d6dc5da2219a4cb8944347e9e60830d3a23a61efba75eff077a1dffe72373 /etc/intel/cloudsecurity/data/aikquote 664569  14164 1 0 0 0 0 2020-04-12T09:13:31.980
10 2ae063d7d0b0bed65a24882fd5445b2346c40c75 log1 sha256:31ee97e61cb9abc640c3d21f45c30f86886e6e5746541a3846661b1184e4c8c9 /root/ima_archive/data/last.dat 1180958  14185 14184 0 0 0 0 2020-04-12T09:14:01.337
10 3c7633c99d0c3f5ac97069778fd54ef8e89a6ee5 log1 sha256:acd5b23798693c83c1c835f0bbed93f0b5fd3c8258df63cfa3de3949e43bbd0a /etc/intel/cloudsecurity/data/nonce 664563  14189 5056 0 0 0 0 2020-04-12T09:14:03.038
10 984c8eeb19d1b115e6e8b2878c73810461bf60aa log1 sha256:6e1bfa4499eb4faecebcfb3da8fadd9ed5ed14e304107cd650a8ef3d11774314 /etc/intel/cloudsecurity/data/aikquote 664569  14191 1 0 0 0 0 2020-04-12T09:14:03.066
10 9d3592a1f07d744a6ef8ca04f3e7418a2c2e4ab4 log1 sha256:807241604f9bdc0eb3b7ae8955585326420b1f409c66250bc080259b8c01c0eb /etc/intel/cloudsecurity/data/nonce 664563  14203 5056 0 0 0 0 2020-04-12T09:14:34.126
10 9c28f4a5f57578714282717d08f443b996311f70 log1 sha256:39b38c791ce9b102ad3a55bde310d9e64f6dc3cdb0917130edd7a5146a47b1b9 /etc/intel/cloudsecurity/data/aikquote 664569  14205 1 0 0 0 0 2020-04-12T09:14:34.155
10 6dd77b900a4f0a41b07e18211169a5ac902f472c log1 sha256:6998346be0d10eee0bc55fd061c7aea64a2d45ae39d86eb5185ee9e10f926a50 /root/ima_archive/data/last.dat 1180958  14258 14257 0 0 0 0 2020-04-12T09:15:01.854
10 def579bb13258358b830257dc772413c21801846 log1 sha256:adf63d9121000f742a80a3264879019755291d847820acccfe5dff126e254e4a /etc/intel/cloudsecurity/data/nonce 664563  14278 5056 0 0 0 0 2020-04-12T09:15:05.209
10 2cdaf72527a77c7bef8cdb54a9644b8e7bda17e5 log1 sha256:942de9d0494207a6941facdfc9757ee3656ec02d86ca7ef273ff93bd62f335eb /etc/intel/cloudsecurity/data/aikquote 664569  14280 1 0 0 0 0 2020-04-12T09:15:05.237
10 192484e15069f9023370f21c2b7d547e091d65bf log1 sha256:b68a2e3cc8c69d616266604a071a4c0ed8f3a25317bce5d9a0699a23ce7388db /etc/intel/cloudsecurity/data/nonce 664563  14287 5056 0 0 0 0 2020-04-12T09:15:36.290
10 44cd82cd22197047fda4879fae8ee94175fdeaf7 log1 sha256:9023c642882f2b8e34a17a30537a5bf3456ba4fea405b0d50440fb1afcff313f /etc/intel/cloudsecurity/data/aikquote 664569  14289 1 0 0 0 0 2020-04-12T09:15:36.318
10 1d32e4fe048175e1ac5a4e15eb400811280d6ecb log1 sha256:7ed088e7465c111cd6da300f2a21f2873dd1b0117f64a5f024b73ef011794054 /root/ima_archive/data/last.dat 1180958  14295 14294 0 0 0 0 2020-04-12T09:16:01.367
10 9eb56bf36bd6d41d974a12a83bf0e189599d23b0 log1 sha256:eb408ca4fde248152091374feef44fb0f9f32a3aac162cefeeaeedceffac5dd7 /etc/intel/cloudsecurity/data/nonce 664563  14304 5056 0 0 0 0 2020-04-12T09:16:07.360
10 4a9c57a472ec032d0db298c5f3bf7f15d998eb8a log1 sha256:7f6d6c20111b9b9487886baa3ec0308c14ae73add17032dea300178ffa530738 /etc/intel/cloudsecurity/data/aikquote 664569  14306 1 0 0 0 0 2020-04-12T09:16:07.394
10 5c83db6c647271664bfe9242c2cf7e2b9005295f log1 sha256:09216b8bc160128b734e917eb3acedfdd708d2b9e9754c01ee7c79449e8dc6e3 /etc/intel/cloudsecurity/data/nonce 664563  14312 5056 0 0 0 0 2020-04-12T09:16:38.401
10 f45135453bfbd40d9e7a65abe1db391134308acb log1 sha256:6d82a0169c2b22d227923c346353031909df3b61d7e5c851c10421bacd81d044 /etc/intel/cloudsecurity/data/aikquote 664569  14314 1 0 0 0 0 2020-04-12T09:16:38.434
10 0e8d12e9a762c153abfd31a6052b508547e75b6d log1 sha256:4d91eaa5d19d75b13b2b6b726e2a26578d97b8ba3bece145c38f158a7cd3ffc1 /root/ima_archive/data/last.dat 1180958  14322 14319 0 0 0 0 2020-04-12T09:17:01.914
10 ec241dd8353ff7a89e19185b57103b0ae30544df log1 sha256:3e6d459082c623ca526125a18ab1ae774120737c9157e5f0071597d0a6b6ce1b /etc/intel/cloudsecurity/data/nonce 664563  14326 5056 0 0 0 0 2020-04-12T09:17:09.474
10 559b2ac0791c989556a29e1eae9c985420e08ed4 log1 sha256:770f53a6e40f3a171e6b01da7a68cbc623c8a914499e70d534016725c43a4029 /etc/intel/cloudsecurity/data/aikquote 664569  14328 1 0 0 0 0 2020-04-12T09:17:09.500
10 4515bd25c91499a9925872c6bd7aebe298e1b132 log1 sha256:5b197572c0308a55faa0b5d2cf6ffec5f8a9a07c69fcc57ead48ee6fd7c18808 /etc/intel/cloudsecurity/data/nonce 664563  14334 5056 0 0 0 0 2020-04-12T09:17:40.536
10 73fd50ca21bd022570a499001e2f1bd747e13f46 log1 sha256:f4071a62865430833203e249af993403ec197042ccae189c8ca03f4313414712 /etc/intel/cloudsecurity/data/aikquote 664569  14336 1 0 0 0 0 2020-04-12T09:17:40.566
10 5f3aad4e827823ac0e8be2925e2e930b05efeb01 log1 sha256:c194b9fd0a594d39f27ed50d30eec8357dd9cb33d4887e0a0debddaf3ba566d5 /root/ima_archive/data/last.dat 1180958  14342 14341 0 0 0 0 2020-04-12T09:18:01.441
