10 9c59ce8b0ee1f48d1e5ca33477da6c54e8e18b3c log1 sha256:27b27b1929f271d6b6ab726e7f86b6ef145d21698316cf84c4d2f1ecaa5d1771 /root/ima_archive/data/last.dat 1180958  14105 14104 0 0 0 0 2020-02-24T01:03:01.745
10 462cf665efbd1da5382fb1a9ecd92c051ac66b6e log1 sha256:eaca2578f1fb9ed042cf54d5ddb87a9557f571d807a451e05528c1035c49de6f /etc/intel/cloudsecurity/data/nonce 664563  14109 5056 0 0 0 0 2020-02-24T01:03:04.915
10 ca717b772b4212a2e7c7ddfaf1a2d44238e406d2 log1 sha256:6362de5fe0c08b9ff5a37b5d47a27ea330f7380bbf0864686c6ed4eb8091f467 /etc/intel/cloudsecurity/data/aikquote 664569  14111 1 0 0 0 0 2020-02-24T01:03:04.943
10 9a1ae0de07001e1a529df5dfc48386d0de9088a6 log1 sha256:cf8785ec4c7b4a9b9a9eaec6b184b7db890c091b473075bde0a05899297348a6 /etc/intel/cloudsecurity/data/nonce 664563  14138 5056 0 0 0 0 2020-02-24T01:03:36.034
10 6252a7d7d85e7d664cf389be1d44360052296dbb log1 sha256:3a65ac9aff11088139d3e1a847ba917993d1e3c6de946ee5bf4b02ffa822f8c5 /etc/intel/cloudsecurity/data/aikquote 664569  14140 1 0 0 0 0 2020-02-24T01:03:36.060
10 c582723c3126b4b05ede24adec5f212c0d59780d log1 sha256:43efb6bd31dc65b7ddcc21d0e9d55f30e37b7c4454dd85d5b4181209344c8b4f /root/ima_archive/data/last.dat 1180958  14161 14160 0 0 0 0 2020-02-24T01:04:02.283
10 d603950b43721a57e5da5f6754ea60702ce1f7a2 log1 sha256:bb7875f3ffbf4ce47d1cac761f618ece5e6d0cf780fb8d65446ce6af3860faa5 /etc/intel/cloudsecurity/data/nonce 664563  14165 5056 0 0 0 0 2020-02-24T01:04:07.149
10 63054a229aacf7899ac7f0846d06bdc3a53b2e2a log1 sha256:2e25cc66f05ecf68e55162ac67682024b515332e05b6fbfcd2520d6ca4068844 /etc/intel/cloudsecurity/data/aikquote 664569  14167 1 0 0 0 0 2020-02-24T01:04:07.181
10 e794488795fe25a7820fa05426e2385a9e3ac0c7 log1 sha256:c6110a80aa96217e574a8ef8b032251a9fea67a6d585c55a667ed0e5409c0138 /etc/intel/cloudsecurity/data/nonce 664563  14173 5056 0 0 0 0 2020-02-24T01:04:38.315
10 d9170898be6009b0d216ff1d42484a0174f78749 log1 sha256:9ba67c779250f28a9107721d77e67223d2a58cc55ae774cb0ed582a8e3999465 /etc/intel/cloudsecurity/data/aikquote 664569  14175 1 0 0 0 0 2020-02-24T01:04:38.342
10 3f41bc06c94fd6cc8d3465c2e00bb6fb65667386 log1 sha256:037f52349f3c03a119ee239c2cc0933fc0e275f1d10141987038e54194c5b67b /root/ima_archive/data/last.dat 1180958  14187 14186 0 0 0 0 2020-02-24T01:05:01.846
10 68d671b7e4b083c2e8d91ec3fc5c3e982b44133d log1 sha256:6d949bb5347b3fe84a825baf912bdb70795a19bf2a9c36825f3403870b620edc /etc/intel/cloudsecurity/data/nonce 664563  14191 5056 0 0 0 0 2020-02-24T01:05:09.433
10 7ab1b42837219b8f919f02ff17e3c627bc459ab3 log1 sha256:097969d7215d975ba1073850076c8904df986a901deed10a607350ca20efff2c /etc/intel/cloudsecurity/data/aikquote 664569  14193 1 0 0 0 0 2020-02-24T01:05:09.459
10 ddc553d8ce21b95f27a51408e07660b398be3076 log1 sha256:eb45ce15a4ef6a5903593f65daa6fd84b8fece73949040e12364f71c4ec4813f /etc/intel/cloudsecurity/data/nonce 664563  14210 5056 0 0 0 0 2020-02-24T01:05:40.585
10 55664f90a558501b5a8fced1b332556c7c359430 log1 sha256:756b3c6e612657b036e365d959f9db5ec2a8ca66f1743484e29a68eedab0c90a /etc/intel/cloudsecurity/data/aikquote 664569  14212 1 0 0 0 0 2020-02-24T01:05:40.614
10 3a1d7432a6a76d68247d590fe1a36980545f6854 log1 sha256:3a10259f167a68a29819747351d73da3c218becae9be2ade8889ab1df81338fa /root/ima_archive/data/last.dat 1180958  14217 14216 0 0 0 0 2020-02-24T01:06:01.396
10 1e0091d04974bd8e6f6d0d703d6acb4e0432d415 log1 sha256:619adad5d02857f490de1f525367e99a6122666ab4f126d6b04608e2166e8f01 /etc/intel/cloudsecurity/data/nonce 664563  14221 5056 0 0 0 0 2020-02-24T01:06:11.685
10 0ee481f135b3edd4019e5152fe66f4745974e3e5 log1 sha256:9e95b23e0f74b9df5aed73027e36fbaefffb8284005d673b969552239010995e /etc/intel/cloudsecurity/data/aikquote 664569  14223 1 0 0 0 0 2020-02-24T01:06:11.718
10 8fc8ad1606140f1b389e40c71de13207558de348 log1 sha256:50012345093c26a6c05033538a32e63152ea558d3c998c9bc1ed070ddae50c4e /etc/intel/cloudsecurity/data/nonce 664563  14229 5056 0 0 0 0 2020-02-24T01:06:42.809
10 b97db225f31b6069e977df3ca1dc7a5fa98b8d1a log1 sha256:5924cb7b352efa2718eb179083f6671073f39f1a0d13f5a52a25566362fb4ce9 /etc/intel/cloudsecurity/data/aikquote 664569  14231 1 0 0 0 0 2020-02-24T01:06:42.828
10 e0504a5327b3c86f3f7e673d694a479bf34a2069 log1 sha256:0ff54b05c656ed5cf59aa82f090ffbf32c09cdcaa9202c97199d42a38bf21849 /root/ima_archive/data/last.dat 1180958  14237 14236 0 0 0 0 2020-02-24T01:07:01.967
10 6e99e91bff08b2b9c6eaca67e433eb88d1ca7f94 log1 sha256:491726ce238f21dde0e74d36ec6ffde6b03c19e4324c792d7f7bd2de4317f1de /etc/intel/cloudsecurity/data/nonce 664563  14242 5056 0 0 0 0 2020-02-24T01:07:13.927
10 39a710d9a9fb68ba0296f3c635b5491b39cdedbb log1 sha256:97d3153ede80773348d7f4690338e37cd23b7695ed96cd85391d613eae7444dc /etc/intel/cloudsecurity/data/aikquote 664569  14244 1 0 0 0 0 2020-02-24T01:07:13.962
10 a1ed1687bd1f71f657f3235209f0d40f9ef63644 log1 sha256:649f2a33bd6f8f3e69a9209ef6f2cb392818200c3731cd681bfec449caa17d44 /etc/intel/cloudsecurity/data/nonce 664563  14346 5056 0 0 0 0 2020-02-24T01:07:45.027
10 75fb78382bca1f591a967497db92232c2422b74f log1 sha256:c2d2536bd9bd0c5063cf4232348f89cfca53539011b56166ce609c3b2a3ef95d /etc/intel/cloudsecurity/data/aikquote 664569  14348 1 0 0 0 0 2020-02-24T01:07:45.055
10 ddca69d9765867e354c6e55c4dd41a28e810bd30 log1 sha256:dcfaef5de5f57d6ddc14557d4b89975afc2a0f646be57fa1a6252afc53c425a7 /root/ima_archive/data/last.dat 1180958  14353 14352 0 0 0 0 2020-02-24T01:08:01.532
10 9841e76f9ae946a841347b010d53fe7241bc1c6d log1 sha256:6bb3ffe571e552847707fe465908aa1e1de8ce5d2d62760691c7bd40a22b21b1 /etc/intel/cloudsecurity/data/nonce 664563  14357 5056 0 0 0 0 2020-02-24T01:08:16.176
10 eeb6cc2638d881b21136ece6036868a18017dafa log1 sha256:837ea3f3ab86801ddfb1998245adab268e5e7f38408446eb9a575ad5c65d0bba /etc/intel/cloudsecurity/data/aikquote 664569  14359 1 0 0 0 0 2020-02-24T01:08:16.202
10 e8c4aa9fdc9d672e8ae5ecbbb2d97ab28f73f776 log1 sha256:fa2a1627666080c96561ae9fcb939dcdc641ccbd1eed409dc68cf89b1a7d6d7d /etc/intel/cloudsecurity/data/nonce 664563  14386 5056 0 0 0 0 2020-02-24T01:08:47.312
10 28be9d377efa0ecc0a93d36b6cc6bb7c4de084e8 log1 sha256:9d42b3093db5a5c64bdf7270a7ad1944b310c8e691aa2c5c11b5a47821b65ae8 /etc/intel/cloudsecurity/data/aikquote 664569  14388 1 0 0 0 0 2020-02-24T01:08:47.345
10 920ed160374819bb6465262a08e44ea9513e0645 log1 sha256:05380600ee71b23617a83895a494deed6a89365d79a6f3bf037d3705a0bbd7a1 /root/ima_archive/data/last.dat 1180958  14414 14402 0 0 0 0 2020-02-24T01:09:02.285
10 2c345419db212366be326f86c01072209cd04f33 log1 sha256:f68005fc8802d6a5a7e07ab563df0f6ce4281f0144454897fc0fbe91a6ab04db /etc/intel/cloudsecurity/data/nonce 664563  14493 5056 0 0 0 0 2020-02-24T01:09:18.481
10 2341677081f35340a746a331a53e68f7efbc578d log1 sha256:398c7eb019c1ca483bca3fb1b09fe4a4e98aefe1b4928000c64dcca106434b0c /etc/intel/cloudsecurity/data/aikquote 664569  14495 1 0 0 0 0 2020-02-24T01:09:18.508
10 6d6540eac1abf3c60bd08848ce0ae0cda083ffb1 log1 sha256:5425a2cdd2817bad8693cff09d69d4db31d84d10956a67417aed5f3338f58630 /etc/intel/cloudsecurity/data/nonce 664563  14517 5056 0 0 0 0 2020-02-24T01:09:49.554
10 48fe49c6fa754dae6ea5f6e4ee1adc906ac63790 log1 sha256:09cc81c500cb37920d623dc5aa212b4994caa206f04b16cd4f103d76f784b075 /etc/intel/cloudsecurity/data/aikquote 664569  14519 1 0 0 0 0 2020-02-24T01:09:49.587
10 e133638c33c01ba1155856767be880a60d899cd7 log1 sha256:ec87c06e6108b6399a749c11159a36877b49b91647887d9091fc461bb1f01d5e /root/ima_archive/data/last.dat 1180958  14530 14529 0 0 0 0 2020-02-24T01:10:01.767
10 fd95df9d07ebf4a880a978973db08b515ef16571 log1 sha256:21443e979709dc1fdad5ca434de372536addf43a48347504635dd6475f05e7bc /etc/intel/cloudsecurity/data/nonce 664563  14540 5056 0 0 0 0 2020-02-24T01:10:20.663
10 31b2e2c29d50ac823c9ea6d8f9ef45291ebbd4be log1 sha256:d26fe7a514ba445d238e578d83b3a1a18f6b191b4b3898190dcc3a46cd2398ad /etc/intel/cloudsecurity/data/aikquote 664569  14542 1 0 0 0 0 2020-02-24T01:10:20.691
10 f6c0366aef8e6911f28c4b1005d27c1936c35791 log1 sha256:352100c0b8529a6f8d3925d0e226a53610c1927ed8677d1dae7ea7cd645d1ce0 /etc/intel/cloudsecurity/data/nonce 664563  14554 5056 0 0 0 0 2020-02-24T01:10:51.784
10 58aef8da5cb4a9816d220e2f0e4f8c553076c444 log1 sha256:c495696bd0050e8d8552c2c177b88dc2accb5904ef3887dc7f350ea41d8b254a /etc/intel/cloudsecurity/data/aikquote 664569  14556 1 0 0 0 0 2020-02-24T01:10:51.820
10 633e40c4c885ef12f8ea67d30debba60f469a5a8 log1 sha256:36324ea2c3c9035801a2617aff9f00f814c55ecfe260ed95b7df548be891cd97 /root/ima_archive/data/last.dat 1180958  14561 14560 0 0 0 0 2020-02-24T01:11:01.333
10 b95d82a306108533e6705d3d6348adc15f5aad7c log1 sha256:3fc2a018ec40ea4562f39473586847185156e46423c5bac914f1f30dcfebb29d /etc/intel/cloudsecurity/data/nonce 664563  14565 5056 0 0 0 0 2020-02-24T01:11:22.938
10 216ab22c1765bc0b8c8aabb44cd30b8fbde14120 log1 sha256:b5e29bb6773b790f3b5f5814a77851526c9e39e6705e96d589659a925437163a /etc/intel/cloudsecurity/data/aikquote 664569  14567 1 0 0 0 0 2020-02-24T01:11:22.974
10 7a64ae5b93ff402fa5af5893a4a8c61e6c1ba1ec log1 sha256:a21556b4e3d38781c10a8e109dc12c43123a72a5656c6d9e23075abd48e8427e /etc/intel/cloudsecurity/data/nonce 664563  14573 5056 0 0 0 0 2020-02-24T01:11:54.146
10 63b3a9cd96091be91843c40de8d02923a5b6a20b log1 sha256:ce8eae08c581860e6b691005a37570dca67b2eb3c87444df99342e4070312617 /etc/intel/cloudsecurity/data/aikquote 664569  14575 1 0 0 0 0 2020-02-24T01:11:54.178
10 72de0823d5d9ed9ed257e07ec6baa4a4f683b83a log1 sha256:286464c9b12201247f31813236ea4ead78f00b572afb0aa2b9bce7210c5aa9bd /root/ima_archive/data/last.dat 1180958  14580 14579 0 0 0 0 2020-02-24T01:12:01.882
10 c9fd107d168581a293f151d4cb7112033cb8f3f6 log1 sha256:206a53e2cea46f0ea48f3054c6db25e2011f6105a5f9cef3f1450051f00d1d14 /etc/intel/cloudsecurity/data/nonce 664563  14617 5056 0 0 0 0 2020-02-24T01:12:25.262
10 761478c07839040dd722e13c5ed62b2bab499d2a log1 sha256:41b6c9c3ae87659f6e070499a797597b556507f518e175b491a10e0e3ddbef8b /etc/intel/cloudsecurity/data/aikquote 664569  14619 1 0 0 0 0 2020-02-24T01:12:25.290
10 25735a80a7fca361ef335b77f2519ca93c4ae76a log1 sha256:50edb14aaf80ecb061c5e57d558db563a81af1a13fc509eb964c574476bd596a /etc/intel/cloudsecurity/data/nonce 664563  14707 5056 0 0 0 0 2020-02-24T01:12:56.366
10 1b8d610a8b010c31dae05e843ac63431391bde37 log1 sha256:95a13953058d2a40dc0214313ded0dfbb918441c8a36246caeb014c120840384 /etc/intel/cloudsecurity/data/aikquote 664569  14709 1 0 0 0 0 2020-02-24T01:12:56.388
10 940b280bbb1c4d49eb668af46323f463783b0c4e log1 sha256:9e59eaf73f80af3a2d627bb4e85fb4af9f340eda651ffbe6a91a68c25ffcf7b7 /root/ima_archive/data/last.dat 1180958  14714 14713 0 0 0 0 2020-02-24T01:13:01.441
10 edef2b0d00a2c331ee659c114f9ed2af9316e613 log1 sha256:f73111876b9613a854eaaada56c334e278cc9c9c0d030c5a45b3b106198105a3 /etc/intel/cloudsecurity/data/nonce 664563  14723 5056 0 0 0 0 2020-02-24T01:13:27.486
10 7b0fe8017ed77262820f069030576f6e61abe8e3 log1 sha256:fc8dee85125132be4f6cea4d3d0e55e686c15f76c27dd3c2f7de82693093a920 /etc/intel/cloudsecurity/data/aikquote 664569  14725 1 0 0 0 0 2020-02-24T01:13:27.514
10 967e5d7fb45224c5764bbc62b527f2070f4a4ef7 log1 sha256:1fb7c29f4d977d78ff79860a255eb5dfddc1b44388b13c612b6feeace472eaba /etc/intel/cloudsecurity/data/nonce 664563  14732 5056 0 0 0 0 2020-02-24T01:13:58.646
10 badb182db9bbd8c4b5574555280b6233948845d5 log1 sha256:8160a6ac113eb9b121ca8aa99cf991ce3fc60f9ed7be6e2225c90ddf7fe4f0a5 /etc/intel/cloudsecurity/data/aikquote 664569  14734 1 0 0 0 0 2020-02-24T01:13:58.673
10 0fe5509574058fafe8b255f9dfba1b14053e22e7 log1 sha256:57de7e5c6f99e97a4320feb56d1c2ed55318312795b39dc1cb4b4debf9e84c0a /root/ima_archive/data/last.dat 1180958  14739 14738 0 0 0 0 2020-02-24T01:14:01.985
10 659a28feecda1a6debd661a6cc5fa8edaf5fbbb9 log1 sha256:b6e0dc5e84317e6c9a152ab1a08ad71b229573a76d57b469246efb9bc486052a /etc/intel/cloudsecurity/data/nonce 664563  14746 5056 0 0 0 0 2020-02-24T01:14:29.848
10 c33eadd7cbd86a0c2527be42104832bbbdbc382a log1 sha256:7c4eac481e811d09750f92cd98053199cd58e281f3a863917f5236b91843f7cf /etc/intel/cloudsecurity/data/aikquote 664569  14748 1 0 0 0 0 2020-02-24T01:14:29.874
10 09981a4f0410743b9396edf9afcac5e77bd7d0f0 log1 sha256:28e6907bf06b8ec48d9d62826df088b7cbd91c2ac4a8e8162bbbc8d0468b54f9 /etc/intel/cloudsecurity/data/nonce 664563  14776 5056 0 0 0 0 2020-02-24T01:15:01.008
10 1d1ee220c337b70d2b00f4b780e1eb97e3c38157 log1 sha256:7ac85663eb7af5ed5e13f78548808f28546a1d0ff240fad5b6f27ba3778f5156 /etc/intel/cloudsecurity/data/aikquote 664569  14778 1 0 0 0 0 2020-02-24T01:15:01.054
10 678ee6d01fa72636347690341977d2d689859d13 log1 sha256:83e27188fa160e1e027752bd161871f0732164d73708d6c8a8aaff7c42a7740c /root/ima_archive/data/last.dat 1180958  14782 14781 0 0 0 0 2020-02-24T01:15:01.550
10 0beb9b9b8dd767786ad35dc57f750cfea0fa9af7 log1 sha256:22821cd2e50361f03c5be0aee9ed594d8e24bd0e48d0e58179b4910ff3f50670 /etc/intel/cloudsecurity/data/nonce 664563  14809 5056 0 0 0 0 2020-02-24T01:15:32.165
10 2a511dbd113a7e400f36c605b90a3a0c9a062c2b log1 sha256:64396852c8acbe4762242fee73d3ec94f49c8ee557843bef4d5cecb898377ffe /etc/intel/cloudsecurity/data/aikquote 664569  14811 1 0 0 0 0 2020-02-24T01:15:32.200
10 ec40237a2dc29cb0b6a3f03ea6eeb6743fc48f10 log1 sha256:06440142f4782f039a9c6f4a208e671e33762322cfcee16aa12f5856d8a4e804 /root/ima_archive/data/last.dat 1180958  14838 14837 0 0 0 0 2020-02-24T01:16:02.111
10 d59d232e3f25cb2ffcde2bca8092def8a364da8a log1 sha256:fc256115b8e4e37543990df729936ca0463a19d031b95037bb7cf934da3ab1e9 /etc/intel/cloudsecurity/data/nonce 664563  14842 5056 0 0 0 0 2020-02-24T01:16:03.250
10 70e025f47894ef0101cea2aa1ebeac4240ff2a3e log1 sha256:43f8e4670ea2c65a8ce3fb443283874caefbccff71cad8ed8ccb3e49993cb010 /etc/intel/cloudsecurity/data/aikquote 664569  14844 1 0 0 0 0 2020-02-24T01:16:03.281
10 6c5a7f0491bcfa06fe31fb460e8f85412f0d8b00 log1 sha256:953a71a679cb904d048c59c5f8ccb4cc587f2395e55c58be194df8fa104c886b /etc/intel/cloudsecurity/data/nonce 664563  14850 5056 0 0 0 0 2020-02-24T01:16:34.392
10 f94b311319c263ce17dd46d11c5a8a1d033ef9ca log1 sha256:16609203434cf6c7417bd37e56df26f66eb4047822d0b485a0640450de219a32 /etc/intel/cloudsecurity/data/aikquote 664569  14852 1 0 0 0 0 2020-02-24T01:16:34.423
10 69c2efa9ca8a4614165a8062a057d08fa9083747 log1 sha256:884c325745aec8893af635f8921c84d7a523b208b77eba69f34a07f82a69cb4b /root/ima_archive/data/last.dat 1180958  14859 14857 0 0 0 0 2020-02-24T01:17:01.661
10 eaf2776b1fb118814d4810b75f6b6b0db9282951 log1 sha256:d97755467809ef9058a53df588d7d6d5ea74470cfbebe30bc6c98a6881784cd6 /etc/intel/cloudsecurity/data/nonce 664563  14864 5056 0 0 0 0 2020-02-24T01:17:05.512
10 823f7f90d7f3bd6bcd9199bf879d65c20b67ce57 log1 sha256:c20f33f39318d3cdd3bce8924b357608655d57d35581b6ef2edebb280176edcb /etc/intel/cloudsecurity/data/aikquote 664569  14866 1 0 0 0 0 2020-02-24T01:17:05.540
10 c0ef04df8274a2599a005aeb41bb4366b34f659c log1 sha256:be0234e629b7db130782af9cca4971fedb5ee0d85b16612a017444accfffa8eb /etc/intel/cloudsecurity/data/nonce 664563  14873 5056 0 0 0 0 2020-02-24T01:17:36.618
10 1685bfd48e8434768697195f00017823e2e59586 log1 sha256:d740297a1f9e6ce6693f079d911407b24baa42b111c855dde29331ee0ae506c8 /etc/intel/cloudsecurity/data/aikquote 664569  14875 1 0 0 0 0 2020-02-24T01:17:36.648
10 4e61fdce8ca9eac7248b0e5e0aa45923cf9ad4ce log1 sha256:b8855efefa229cc0ad6c899ac1318950b8032ae7a03d2a0fb87da80a91eba434 /root/ima_archive/data/last.dat 1180958  14988 14987 0 0 0 0 2020-02-24T01:18:02.190
10 999f28bdc3d69232f165a4bca454d9477b6df3b0 log1 sha256:9c9547d6a2492c17f85ae930a067afc3ee4e4606f57757fa2c6c5baba69463da /etc/intel/cloudsecurity/data/nonce 664563  15008 5056 0 0 0 0 2020-02-24T01:18:07.705
10 50815ce8e41a97ac29ccf5a42e6a83e57886a860 log1 sha256:a1a5709ab85ae6f771380f873dba26d63de2f7c584b5d6aa40816e189fa253d8 /etc/intel/cloudsecurity/data/aikquote 664569  15010 1 0 0 0 0 2020-02-24T01:18:07.731
10 54f2415b7a22fa461b2c8bb33237df6183d5a97e log1 sha256:cc6f001c1bc98ce4c2112d68c9f160bb5060df8bdae7dc9ce1cbf11ed1a1ecf7 /etc/intel/cloudsecurity/data/nonce 664563  15021 5056 0 0 0 0 2020-02-24T01:18:38.930
10 91d84510a773ffa14061239851ebe431f4fb7c3e log1 sha256:08215995c8528405db5ce6ec5ecd7b7d86188605ecbaeae3abee5d7779184de0 /etc/intel/cloudsecurity/data/aikquote 664569  15023 1 0 0 0 0 2020-02-24T01:18:38.959
10 994ce7c79adb30f88e02d036bfa4b707d1213cb9 log1 sha256:5212ff1b4baaf81b7df86d7c10489ef9e9f77a61efdbe2576bbe18a88a300a44 /root/ima_archive/data/last.dat 1180958  15028 15027 0 0 0 0 2020-02-24T01:19:01.741
10 98e76d18786b171e9d8c927ddd3ee1f5211d398a log1 sha256:dc752456113f77bc39fed93b8f14550902549820ef6911e8e6f0b8ea88231581 /etc/intel/cloudsecurity/data/nonce 664563  15032 5056 0 0 0 0 2020-02-24T01:19:10.091
10 7d21bca3cc3142ea1eb6c07c2cead31044da8383 log1 sha256:05e21b83f5f9a9587573a2377778956aa87e91639bde8b963871aaca8c1cd0a2 /etc/intel/cloudsecurity/data/aikquote 664569  15034 1 0 0 0 0 2020-02-24T01:19:10.123
10 02b3c393b1910d3e3b2769babb96d70b7e6ab65e log1 sha256:24e51e59b5394146efab3d4da56d4e4bd5e208fd81d8eeea28e83dba358981c4 /etc/intel/cloudsecurity/data/nonce 664563  15041 5056 0 0 0 0 2020-02-24T01:19:41.246
10 4ff44836837352c7dfef5e6e6e0b3d930995d156 log1 sha256:e037627c28ad3506e5801cd95dba95fc1b9577977f936cedcc7cad8fc55274ae /etc/intel/cloudsecurity/data/aikquote 664569  15043 1 0 0 0 0 2020-02-24T01:19:41.278
10 f3bcc251e8218dc15ee3b88712cc4ecfa998f475 log1 sha256:d078a9508040bd18a00f01d753fefa060c194e032bb13413047f28664ee46e84 /root/ima_archive/data/last.dat 1180958  15055 15054 0 0 0 0 2020-02-24T01:20:02.300
10 5fd7d608745b929e2ccc49da369ce6edd1c9033c log1 sha256:438d77f07960ab5af09b33d90c852f0d3d572661990c9871d52a818a568bffba /etc/intel/cloudsecurity/data/nonce 664563  15059 5056 0 0 0 0 2020-02-24T01:20:12.403
10 305c8fe2a782afeccc27702811faad4b9670cb62 log1 sha256:9d759bc47c54fca6227b1205d23e06b8d828164c2d57b498df23e0bf28f3b522 /etc/intel/cloudsecurity/data/aikquote 664569  15061 1 0 0 0 0 2020-02-24T01:20:12.429
10 9fa41195a8baf4bc551fd3b43c7af256c99ab651 log1 sha256:f3293bf2411d67eb12586c71a4a31a5977fbaf3b1c3b12dee93efbcd49d75287 /etc/intel/cloudsecurity/data/nonce 664563  15094 5056 0 0 0 0 2020-02-24T01:20:43.526
10 5c70ffb27e0dc9bd8d776a5ad118ef0c387b949b log1 sha256:15362b226d6c35421d069b86749bc9d54dbaa2c8e166daa1acce697e4fcfa22b /etc/intel/cloudsecurity/data/aikquote 664569  15096 1 0 0 0 0 2020-02-24T01:20:43.556
10 428023f763d2f99c6ee7331a7d4f7d3593131629 log1 sha256:c2623b0d45d2b2c33ca6c7ce177654974f6ebee94cd54b30429e0a20101848f0 /root/ima_archive/data/last.dat 1180958  15101 15100 0 0 0 0 2020-02-24T01:21:01.862
10 4bb377b771c64079dc915e329810c6b078b6de5e log1 sha256:0ba8c1e9c3a5307ae1a041faa826e9dc581ee98f3834dc313582e433cfbb478c /etc/intel/cloudsecurity/data/nonce 664563  15121 5056 0 0 0 0 2020-02-24T01:21:14.655
10 b337ca6c1dd12f79a451b496a614053a656f63b5 log1 sha256:fef2c2f6c775859a537dfe239ebc981f5a7ca06b402097f534e880da1348b177 /etc/intel/cloudsecurity/data/aikquote 664569  15123 1 0 0 0 0 2020-02-24T01:21:14.684
10 5e9cee64ab3d44786d82b4e0b7e30a93167020cb log1 sha256:4934d99bc238707dfcd3fea222b3ceea42299c24144e0414030fd8bbf8960cb1 /etc/intel/cloudsecurity/data/nonce 664563  15145 5056 0 0 0 0 2020-02-24T01:21:45.672
10 39e8ff1af03754dde58867beff88a23a7c9bd519 log1 sha256:6c48b112b82de19264cda5680019664809c88dcce319ff60fba8e3b9a40aeed4 /etc/intel/cloudsecurity/data/aikquote 664569  15147 1 0 0 0 0 2020-02-24T01:21:45.694
10 13853fe94bb218c4812a27407e9f2c64352a9eab log1 sha256:ac38a609405d894a33b47fffe73b93f0b910780a1a15f0a5c66a665349ac751b /root/ima_archive/data/last.dat 1180958  15152 15151 0 0 0 0 2020-02-24T01:22:01.412
10 2b36864f0fe87815c26e1905ce1b1511cfd54de3 log1 sha256:ca83e8de94a528bf5713c94318ff2b6b5fbe6189d748a7de53bec2db2287fbd0 /etc/intel/cloudsecurity/data/nonce 664563  15157 5056 0 0 0 0 2020-02-24T01:22:16.816
10 693eb870bc329b8a37f7ccc8afde0d077d204cc2 log1 sha256:7ada18117bf209ad37a7b521bc07baba12dbe35b78d0af24598a9d21b1ad590e /etc/intel/cloudsecurity/data/aikquote 664569  15159 1 0 0 0 0 2020-02-24T01:22:16.848
10 9d7abcc4c3bddc84edf81ec4719cbc830f33d47d log1 sha256:ced34e8ea20e449333ed072f32da9e5eb85ec910bddaf56564793eeed555244e /etc/intel/cloudsecurity/data/nonce 664563  15165 5056 0 0 0 0 2020-02-24T01:22:47.937
10 edfca457d8cd012c7eae2c93bf74897c12159c20 log1 sha256:a469f09323186e99440512a4180f450dad1856b5cdea347d3f4286d5f7143408 /etc/intel/cloudsecurity/data/aikquote 664569  15167 1 0 0 0 0 2020-02-24T01:22:47.970
10 e0a2c98735309519e65504c77078379f08fe499f log1 sha256:c23167724f39b1b5ec8ad4ec0c4dab31c4becddc9b6ea2a6d44cca1e390cf2e7 /root/ima_archive/data/last.dat 1180958  15251 15250 0 0 0 0 2020-02-24T01:23:01.953
10 25432fefbdc08def6d84c7f291f49d875b405504 log1 sha256:367e281979e79bb7a37e409cb1b7bb34589df5d4bb2771654f1f085fe37973c4 /etc/intel/cloudsecurity/data/nonce 664563  15272 5056 0 0 0 0 2020-02-24T01:23:18.947
10 3240a2eb9aad1ac2b5d31f5166ee3dfc6f1e0b87 log1 sha256:bb91317a70aa0fccf2a6fd72b94c3ce84eb0d9d048fb151678ba96a786225e0b /etc/intel/cloudsecurity/data/aikquote 664569  15274 1 0 0 0 0 2020-02-24T01:23:18.976
10 fc8320b4a2e59bdde84b54e834866c25e6c11362 log1 sha256:3d68e20e70b12645e424350e7144cc74a7d2ea3de974d038447efbdf71dd9fad /etc/intel/cloudsecurity/data/nonce 664563  15317 5056 0 0 0 0 2020-02-24T01:23:50.123
10 00140f9681549df35a56fb03b03b74a45aec804f log1 sha256:56fd602025d1882d6ddad8dd441ab06c0144ff07cc629ebba5a3ca1882b7e49f /etc/intel/cloudsecurity/data/aikquote 664569  15319 1 0 0 0 0 2020-02-24T01:23:50.146
10 39fad3a5bf07072fe0cf3de361ddaf699ec45c28 log1 sha256:8e21edbfaaee1aa483546ad56c0f08511eea2bb5705229a2ec940658e3e64f0e /root/ima_archive/data/last.dat 1180958  15324 15323 0 0 0 0 2020-02-24T01:24:01.442
10 a1b8a0193e2b380e62f2afb5bf1b3646bf9ec967 log1 sha256:7c7c24776bdf5ba41af8af7d9a0f4ec16315541e2389c279fe4252a032f83abe /etc/intel/cloudsecurity/data/nonce 664563  15328 5056 0 0 0 0 2020-02-24T01:24:21.148
10 d4e1d4d3f8a530978055c2dec545c576070882dc log1 sha256:fe24f764c900474310f93b4e8ed958f879603924ed237a59f5110713efaf6f14 /etc/intel/cloudsecurity/data/aikquote 664569  15330 1 0 0 0 0 2020-02-24T01:24:21.165
10 0e5b8e2902a3b1ad879cd59b005480495f116c88 log1 sha256:ceb71564405c58cd0771b0577b5b200a7093495bd7c79699412329bb8aa81a9b /etc/intel/cloudsecurity/data/nonce 664563  15345 5056 0 0 0 0 2020-02-24T01:24:52.257
