10 319f09e0406f90edefdbbfdb8e78c5bedac4d05b log1 sha256:a79950311db52dbe733d739118e91a59449df36e8d0fd48ac45dd3c071e3110a /var/www/html/nextcloud/apps/notifications/lib/Notifier/AdminNotifications.php 678902  2900 25190 33 33 33 33 2020-03-28T06:28:07.614
10 876cf62345871d7d2f00cd2a5f8c9aa268bfcb69 log1 sha256:dd8789704130d68ef66beb7edb374732eed5a94b71a63e7ea46db7ea8f433ad1 /var/www/html/nextcloud/apps/support/lib/Notification/Notifier.php 936757  2900 25190 33 33 33 33 2020-03-28T06:28:07.616
10 ab5957c82279596fa826565fde1359eda33a3b6e log1 sha256:0170b7a98754bbcc46c39d5b612daefb2d424c6df85485e94de5354046422561 /var/www/html/nextcloud/apps/survey_client/lib/Notifier.php 799278  2900 25190 33 33 33 33 2020-03-28T06:28:07.641
10 785b42400027bb48dfac90193c707cac8586be56 log1 sha256:86c210729e318322c9406f0a466336e9ccbcbde69c13ab39bdb3af78627f966e /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Notifications/Notifier.php 935883  2900 25190 33 33 33 33 2020-03-28T06:28:07.669
10 c81580bded05b9f4930250c709a629a13841450a log1 sha256:09e63d72c02133fc4007a461fd29773d448dd1579b313592ab785f294f8ea44e /var/www/html/nextcloud/apps/updatenotification/lib/Notification/Notifier.php 800135  2898 25190 33 33 33 33 2020-03-28T06:28:07.757
10 4613744378d5a9c9768d3f842b204510c5dd9528 log1 sha256:662691a83d40ab55626fc99d97f33c72d8d6db1c610fc349bedb27002c1f4b24 /etc/intel/cloudsecurity/data/nonce 664563  24724 5056 0 0 0 0 2020-03-30T06:28:26.416
10 86c8db1a4e66610fd3e9bbe31acf3492d547523c log1 sha256:f19caba386c22bde3c65da494033bd08cff684aaa91a807dcb7cbdad014237bb /etc/intel/cloudsecurity/data/aikquote 664569  24726 1 0 0 0 0 2020-03-30T06:28:26.450
10 29a380139d719af7c445f7f1c00b1a17f60a0fbe log1 sha256:74c7cde9aee350ccc2aadc604ea4df69a6f9b22a82d2858a854fa91de2fcda74 /etc/intel/cloudsecurity/data/nonce 664563  24740 5056 0 0 0 0 2020-03-30T06:28:57.583
10 62c2bed928f7092294e31cce3787cd70c562b4dd log1 sha256:451141f5f1ac259c4e9acb33b3561d7ce073cf82a0b7ac5fb7098d636a12a69c /etc/intel/cloudsecurity/data/aikquote 664569  24742 1 0 0 0 0 2020-03-30T06:28:57.615
10 82c3907fd24e3992522db52ab7b62c55529772cd log1 sha256:2b2d13a68026a8a63981ec7cf6c244ec326a73d4e82fe5e2c19a29efa8380dbf /root/ima_archive/data/last.dat 1180958  24747 24746 0 0 0 0 2020-03-30T06:29:01.570
10 0ac749be42b35ab6802a388534747b1d09603d1f log1 sha256:2a63b58efe8ced1c54ea347cffbddb579fad245684db49fd2b5a7721514cc745 /etc/intel/cloudsecurity/data/nonce 664563  24753 5056 0 0 0 0 2020-03-30T06:29:28.697
10 d749571a09074d2652563eb9deac6bcf15811859 log1 sha256:5b6fe957fcf3e7be46e63c198a81fc2ea7fe2ae37b8caff297d6eca24cc9fef2 /etc/intel/cloudsecurity/data/aikquote 664569  24755 1 0 0 0 0 2020-03-30T06:29:28.734
10 655dff98592081416c5d97ea2880f2a237780a4b log1 sha256:bfff52d1899f5bcbe0054eb91d8ea1a18758b1d236c6a60f1fb9ef8d2c9edc44 /etc/intel/cloudsecurity/data/nonce 664563  24810 5056 0 0 0 0 2020-03-30T06:29:59.829
10 babeee5e6391432d96dc9a1881e4505463eb50c3 log1 sha256:e92fd8c94f7b55d4a283af2d4645fb0380046812bdc467b43a314ed7c2ba97e8 /etc/intel/cloudsecurity/data/aikquote 664569  24812 1 0 0 0 0 2020-03-30T06:29:59.863
10 c31583cbe68434a58160f32f2237d0ec83ccd3ba log1 sha256:87f72785a85f4c753ca883350f132e3e6d545d6c7f0c4e43c17b0a4e85d2b457 /var/www/html/nextcloud/lib/private/Setup.php 402023  24612 25190 33 33 33 33 2020-03-30T06:30:01.476
10 d03a4afe02eb872d7605eb21ccd7d71b01cdb66e log1 sha256:a3e7a559da49f557f9ae26f7def16d7b8b83f77b85751f3fd9682d7f36501299 /var/www/html/nextcloud/apps/theming/l10n/en_GB.json 676276  24612 25190 33 33 33 33 2020-03-30T06:30:01.548
10 b61711ebfdae83d811ebcdabca5a5c9c5af5699c log1 sha256:3537a614d3f52569f05107f5c2f75a67fe0a36836a7ee3547463822734ed44ce /var/www/html/nextcloud/lib/private/Installer.php 401901  24612 25190 33 33 33 33 2020-03-30T06:30:01.556
10 a6a089de8f1e18e731072847a5095056558f1fed log1 sha256:20d504e4ac011602b1cb079a430a583b34f072757828b7a401c172f30381cc8b /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/AppFetcher.php 401862  24612 25190 33 33 33 33 2020-03-30T06:30:01.572
10 b3ab64d0eefda8ea29611a416231437afb35f029 log1 sha256:4b4aa4814a4a840c05a60bdcce9d0534d8c22d16f444088a10a63daf53cf0e78 /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/Fetcher.php 401860  24612 25190 33 33 33 33 2020-03-30T06:30:01.580
10 9deeb9c346b7f484ec1b96f2ca45cb3d97a245c6 log1 sha256:0cd4875f9644186958f548fda080e9c8d9c184bbf741f7a7fac533f1e696bc41 /var/www/html/nextcloud/lib/private/App/CompareVersion.php 401849  24612 25190 33 33 33 33 2020-03-30T06:30:01.588
10 f5abd09d88298f40901b5a2eb113eaf441c7fdd3 log1 sha256:a7b76d8313c16720806bf2c9e4400b7449115de646c19c2772b413c18a7d0b95 /var/www/html/nextcloud/lib/private/Security/Normalizer/IpAddress.php 401731  2898 25190 33 33 33 33 2020-03-28T06:28:05.925
10 af4affc883c7daa6057dba72c0a347996151d099 log1 sha256:0673175033f4811678d1e6d6f53547dc87fc164555094747bf368bc3f20cb4c6 /root/ima_archive/data/last.dat 1180958  24820 24818 0 0 0 0 2020-03-30T06:30:02.123
10 89acb1b207ecf19eec84369c5af82a1c8647a496 log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  17364 25190 33 33 33 33 2020-03-29T06:53:48.834
10 3ff25b943cadcbae1132950f15ef20c5780a5ff9 log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  17364 25190 33 33 33 33 2020-03-29T06:53:48.855
10 f67ed6544e6f4496e78ed62d2e01e3686fb72a96 log1 sha256:c51e922a08c4d767e2630f98d802ee42538ba71c99395175ee02aef410950b14 /var/www/html/nextcloud/core/Controller/NavigationController.php 400742  24641 25190 33 33 33 33 2020-03-30T06:30:12.373
10 9d0dfaf4844f2e7eb86f2c704e8b59462fef4a7c log1 sha256:294b6294cadd0ece8940f031d5e8cb790cfb4e9873b984e7faa6ab4010d5f9e4 /var/www/html/nextcloud/lib/private/SubAdmin.php 401893  24641 25190 33 33 33 33 2020-03-30T06:30:12.440
10 a118d91ad2bca0da6528b2856d1caff50ea00f56 log1 sha256:9d722a89d874defeb1897657882488afedadd72b2a932372f0585a0322d9699c /var/www/html/nextcloud/lib/public/Group/ISubAdmin.php 400830  24641 25190 33 33 33 33 2020-03-30T06:30:12.464
10 9ba437e88820ccc9494a08280a72d92311ad8cda log1 sha256:ea62067c3b87de59a52cec2ac3cf9d8ba08ee318449cd2b1d125bdf9533d52f7 /etc/intel/cloudsecurity/data/nonce 664563  24837 5056 0 0 0 0 2020-03-30T06:30:30.983
10 e73c6ca385820b9d1e9a56ba09dd2f904ee967c6 log1 sha256:311330b4fb3709ea6fc66080b4f4436179af5a3892324bdf4faf52457287aa42 /etc/intel/cloudsecurity/data/aikquote 664569  24839 1 0 0 0 0 2020-03-30T06:30:31.014
10 c11fec679fdcd7084d20d60e59a6931df0639128 log1 sha256:481d7ba9314a7f7002550f55ee1140a6374dffe61368cf6ed5d09dd801766ccb /root/ima_archive/data/last.dat 1180958  24866 24865 0 0 0 0 2020-03-30T06:31:01.652
10 25e558d24ad9b60096e583f4213ac19da29de695 log1 sha256:302ad7e84e1817a3870824da2614fc3d3c39e8ba7a41855bf45771904b729137 /etc/intel/cloudsecurity/data/nonce 664563  24870 5056 0 0 0 0 2020-03-30T06:31:02.123
10 88f13b1d5d871276abef7f9e46ad0128b040df10 log1 sha256:2037374d2f80fe99fbe947cbf3c53d90e8bd36f127ed0aad14c0a8da39181ec7 /etc/intel/cloudsecurity/data/aikquote 664569  24872 1 0 0 0 0 2020-03-30T06:31:02.144
10 34004296f295cad8c46ef0f2b1cd7a787304a0c5 log1 sha256:daf9eddabbce9b1e977461d1f5f1cad3a907088e9e5bdcf9cbdec03c19cb0679 /etc/intel/cloudsecurity/data/nonce 664563  24926 5056 0 0 0 0 2020-03-30T06:31:33.253
10 86fd37d67542f6f6a9d18bbc53a305a2a8d73af1 log1 sha256:c9b3161f982af9db3d4b3f9a8bbc58a09c4680ec77066286f286b3c572028417 /etc/intel/cloudsecurity/data/aikquote 664569  24928 1 0 0 0 0 2020-03-30T06:31:33.280
10 ddeb4a249ca2a33752787b4ed5174f85672aaee0 log1 sha256:2801a253552d35ce4db9cbb79b7218bb21dc7ea47ce628642acd8e3c3533a278 /root/ima_archive/data/last.dat 1180958  24933 24932 0 0 0 0 2020-03-30T06:32:02.207
10 990a55a0cdeb3d897a67e1ad8ab91ccdadca672f log1 sha256:7b3922d2221c13922b530fc0e6a882f777e0b90cc3757cb3e70fcd5b76d1d56b /etc/intel/cloudsecurity/data/nonce 664563  24937 5056 0 0 0 0 2020-03-30T06:32:04.393
10 7bd19fce2f92d69a20e1d79702de35619f12bcb3 log1 sha256:88f3010c0cc6e7904211bb62458759c084d00cd41f779edcf2ff954096e466d4 /etc/intel/cloudsecurity/data/aikquote 664569  24939 1 0 0 0 0 2020-03-30T06:32:04.422
10 e0ea0b9c4661dee2e04e5883b1de1e35f3f1f6d1 log1 sha256:fed02ea21f029f3807063b1bff0c116597e7732b6a3f5cda2726b99958522dcb /etc/intel/cloudsecurity/data/nonce 664563  24955 5056 0 0 0 0 2020-03-30T06:32:35.479
10 273309475caf7be6ec2c6c2fa90b6a273ead9889 log1 sha256:e3cef24b3bed9d26be1f5b61cbae8eda7460bf444970e05bf224fe2e555cceb3 /etc/intel/cloudsecurity/data/aikquote 664569  24957 1 0 0 0 0 2020-03-30T06:32:35.500
10 62e6f05a43986b7e311d1964c9f8c567165964e4 log1 sha256:59c3dc505109c9c530c18e834d55c3206bb40c530244e9ee073f8227ce44d2ac /root/ima_archive/data/last.dat 1180958  24962 24961 0 0 0 0 2020-03-30T06:33:01.789
10 a8bd75bad9a7d5c4477101463e69fc4235da5d91 log1 sha256:a9a11e7adfa435805b32a48cb84eae33875e4b657784238ad73710bf01002d2f /etc/intel/cloudsecurity/data/nonce 664563  24966 5056 0 0 0 0 2020-03-30T06:33:06.574
10 2e50d2cabf7b4b00ea5f7e712b412603f5336a29 log1 sha256:22d2acbaeafaa9e2bc36787f02500356398bd6747e83350abda27eae9968652d /etc/intel/cloudsecurity/data/aikquote 664569  24968 1 0 0 0 0 2020-03-30T06:33:06.606
10 2d92fcd6e30fbc2ed5f602c05e303bbd1efd384f log1 sha256:85a9b54da492d110e010f31417b1402ae450ba30f84280debb6ed894f3f85c33 /etc/intel/cloudsecurity/data/nonce 664563  24975 5056 0 0 0 0 2020-03-30T06:33:37.688
10 3aaddfa143b6a97c0677e471a3b11903b851abfa log1 sha256:bf684f9202248ca6329a8b56964030f61f87dd342cda3c28a5907bf9b17b12e4 /etc/intel/cloudsecurity/data/aikquote 664569  24977 1 0 0 0 0 2020-03-30T06:33:37.720
10 3d1b80742f9fd88010d2b2114d6feccc54782849 log1 sha256:977b1d0f7f6df704cc9713f11c768c00b4452e83aea7c095cf1d7ff981c5b9f4 /root/ima_archive/data/last.dat 1180958  24988 24987 0 0 0 0 2020-03-30T06:34:01.352
10 5a346988e8283f534db6947844aad1953d309b9e log1 sha256:552cde8cd33d72398f278a3f436f3021525719dc5c1c802cfe79d450469e09e2 /etc/intel/cloudsecurity/data/nonce 664563  24992 5056 0 0 0 0 2020-03-30T06:34:08.839
10 9debbfa51b1142cf47a91dc0774b32c276c8e5d1 log1 sha256:5479474c41d364773bc540692bd570dd61a8a44a301822c661d988a144035e62 /etc/intel/cloudsecurity/data/aikquote 664569  24994 1 0 0 0 0 2020-03-30T06:34:08.869
10 b41eb7368645d33b1a90f5b3ba1a6aafb9dd4169 log1 sha256:96a5f7cf366d12889e834ea7fa5f8b542278b8e949ac76d8d23b48346bf15443 /etc/intel/cloudsecurity/data/nonce 664563  25001 5056 0 0 0 0 2020-03-30T06:34:40.026
10 6a3d2372583fe46669ed6f77336a54be2fc1cf7f log1 sha256:6f377569200436658d33a1b6f7208297053f1c5326f1e0e697101919091213d5 /etc/intel/cloudsecurity/data/aikquote 664569  25003 1 0 0 0 0 2020-03-30T06:34:40.056
10 fbfd1c00b5b01b46730ec42b213b53fb0fe59612 log1 sha256:e326f655e15ae26795f61689bef6b4d8ea889e40fac3c3034c199cac7dc4f72e /root/ima_archive/data/last.dat 1180958  25024 25023 0 0 0 0 2020-03-30T06:35:01.922
10 007433c0402ffdc24e3f8a5e84f53cf693ee9e4f log1 sha256:48a1193ac9a76638410e740fefc431e200d7c946ce9cde9d339411f13d5394c9 /etc/intel/cloudsecurity/data/nonce 664563  25044 5056 0 0 0 0 2020-03-30T06:35:11.225
10 98fb6a3118de0bc9692c2f848f86b0393fd614b7 log1 sha256:b828a6225af74757c17db48009c4a94425ef9cd023f86705821e88d7f89ce1cb /etc/intel/cloudsecurity/data/aikquote 664569  25046 1 0 0 0 0 2020-03-30T06:35:11.259
10 869c6359dd2adaaf8bfd6293748a8ec0a1f9f82a log1 sha256:a2c164a5aa97514a9b9cb68db60e078a8d991a6d82e6f8836523a2d86b5c05b2 /etc/intel/cloudsecurity/data/nonce 664563  25074 5056 0 0 0 0 2020-03-30T06:35:42.393
10 b4d97add6d373ec1e3b5e46ea31abce49de95bdb log1 sha256:1c676d09feba49cdb423d28917d881e1453e05ed654ced4925675a4750f594a7 /etc/intel/cloudsecurity/data/aikquote 664569  25076 1 0 0 0 0 2020-03-30T06:35:42.420
10 e7fd4947124f1c8e11d071cc311742fd6df53f85 log1 sha256:d6f43b33a043d9251acfff0bc674648e7b8d87d81cc1c73d65bc92190145f87f /root/ima_archive/data/last.dat 1180958  25082 25081 0 0 0 0 2020-03-30T06:36:01.472
10 633b0344e31e77892ee94f1ed82d6920cd59edf2 log1 sha256:f49dfe49edf243f9a967a25f47da5ad8a7a5b4eef92b5f1d0e169eca603b57f0 /etc/intel/cloudsecurity/data/nonce 664563  25086 5056 0 0 0 0 2020-03-30T06:36:13.549
10 09babf7b23c564fa0cc79a0b1f544ff4d6b0cb74 log1 sha256:71c38593e475e770097dff36303de12204af56216d35affd7c15019f2e3e9ccd /etc/intel/cloudsecurity/data/aikquote 664569  25088 1 0 0 0 0 2020-03-30T06:36:13.580
10 679e86f51b0e349489c0ea0cc27e46bb1b31ae70 log1 sha256:8ac3eb140c6a7b5158a8283f0a0f0ae66ef7fbfa1aa9c57bc8d27b1f7b84dc8a /etc/intel/cloudsecurity/data/nonce 664563  25110 5056 0 0 0 0 2020-03-30T06:36:44.888
10 cfac0540b4717ebc5394338bde2fadd0fd9c5dca log1 sha256:7ec8a407ec74bb8159443cb504e1ce7fc5786749855c6272b9545a0176741e73 /etc/intel/cloudsecurity/data/aikquote 664569  25112 1 0 0 0 0 2020-03-30T06:36:44.922
10 e965cce14d4987a27ea827a901a6245fdb5baf24 log1 sha256:fb2700fe92a448de6f13376f83de0c36b85926023a4b5188f4209824e458ca2c /root/ima_archive/data/last.dat 1180958  25133 25132 0 0 0 0 2020-03-30T06:37:02.043
10 3de4fdb0d6ecaf612c30c9232bff45699ced803f log1 sha256:9afa0c465e8d9aaae82bf48ae72b1b8f10f2805d1338f93043df5e9f4a1195d6 /etc/intel/cloudsecurity/data/nonce 664563  25142 5056 0 0 0 0 2020-03-30T06:37:16.027
10 8ebc8c527698f6aa1ecf42a153f6562290199a14 log1 sha256:8459e149e10dd6abdb03caa9d203defaacd90797e3337c960a57f10afaa057f9 /etc/intel/cloudsecurity/data/aikquote 664569  25144 1 0 0 0 0 2020-03-30T06:37:16.058
10 98c05e322faf078338fa302e4afe77592d59b9f0 log1 sha256:4e4dfa84a1ee284538b876cc59165538f901a1a02a604cc21297d729cbcd63c0 /etc/intel/cloudsecurity/data/nonce 664563  25155 5056 0 0 0 0 2020-03-30T06:37:47.074
10 76ab648de529d4ca3d8ff92f2a29d24103a3c4b2 log1 sha256:9b46d2e04fa17bd2551b4587670d44a9cb5285a35aeafa947735eb5d548aca69 /etc/intel/cloudsecurity/data/aikquote 664569  25157 1 0 0 0 0 2020-03-30T06:37:47.102
10 8340b6e738bf2f25af50917c4415880dcec4ba9d log1 sha256:474e98325524555fdf7a6c8be88a4f787c2971f471111e9d017cf0f8086a1627 /root/ima_archive/data/last.dat 1180958  25162 25161 0 0 0 0 2020-03-30T06:38:01.600
10 98c9fa55d749a0602bacc5a6042a9b3e2fc4226a log1 sha256:f42b8670879a6672e39f1ddf0e373895b2d617fc8a143e7330e32e0784afd27a /etc/intel/cloudsecurity/data/nonce 664563  25166 5056 0 0 0 0 2020-03-30T06:38:18.186
10 4a7992a9929c73bcebb26ae49b4d4447c2174e48 log1 sha256:97565228997b50be7062015aa90c9369a641d35a9a0bfe510e97c30b6394954c /etc/intel/cloudsecurity/data/aikquote 664569  25168 1 0 0 0 0 2020-03-30T06:38:18.214
10 25777d61e71d5d0301af5f942bb51c4c0dbd6a3d log1 sha256:0cbf1cfdda5e8e62de1000221524ca9b7ac7c8abe67b1fef8ca0ddc6f873cf35 /etc/intel/cloudsecurity/data/nonce 664563  25181 5056 0 0 0 0 2020-03-30T06:38:49.280
10 075fff640ece5fea27d5137264f641941d91b1eb log1 sha256:92e70243c2d89f80dfffb8000c06878549cff866fd0d5cb440693bf8004b67b4 /etc/intel/cloudsecurity/data/aikquote 664569  25183 1 0 0 0 0 2020-03-30T06:38:49.305
10 085dc16a4d38f5fa8fbf97accec3f2d1a8060dd1 log1 sha256:92aa541bbec9c9b5d51be8c2387c275e51a275619a22a9cab367f6e5bc55892b /root/ima_archive/data/last.dat 1180958  25201 25200 0 0 0 0 2020-03-30T06:39:02.334
10 0fb2dd70f8a4359b920ed7e6e149848436de3928 log1 sha256:72a193427978f88be37d65387ab8489753fe460f9ee9533cc59e76de1513bfae /etc/intel/cloudsecurity/data/nonce 664563  25276 5056 0 0 0 0 2020-03-30T06:39:20.372
10 c18d2b6e8c45222d354d3ed637c7d181b87e3c18 log1 sha256:999999f94dfa82ab450ee3867fe93afa17a2459fac4b85ab933727711b6b15b0 /etc/intel/cloudsecurity/data/aikquote 664569  25278 1 0 0 0 0 2020-03-30T06:39:20.399
10 1bbe03d183d185e75ab5cf9eadba10b18136bbb0 log1 sha256:1fbf729fda5d32b9ceeb23ce40e8834777681085cbe00a1f7c9db610ddf54202 /etc/intel/cloudsecurity/data/nonce 664563  25285 5056 0 0 0 0 2020-03-30T06:39:51.529
10 2decdeac2dbae9e25cf810e0f5a90176cc967f19 log1 sha256:c60efd9fc1d5d9e01676b5cdb5a58a9db924e45d40e83e15324986aad7cd2fad /etc/intel/cloudsecurity/data/aikquote 664569  25287 1 0 0 0 0 2020-03-30T06:39:51.558
10 3ee34e446533319305403679faa03150d5b190bc log1 sha256:73612f3e99b8eea72c7463e54f23cb12b0d65519bdd7fdbad5a5a7020e9015a0 /root/ima_archive/data/last.dat 1180958  25292 25291 0 0 0 0 2020-03-30T06:40:01.907
10 e776a6a56e8992147998a4dc6738a4e74540d4ea log1 sha256:af57b8c34b29d05990d8f3b852bf00ee3d32ecaa625e943f91339e54b636b7b2 /etc/intel/cloudsecurity/data/nonce 664563  25314 5056 0 0 0 0 2020-03-30T06:40:22.626
10 874ddafb27b1c7a089183022b407be28ecd92b8f log1 sha256:94c397faa1dc7020a02df164489335cf5230f2e3a63892179476312f1c5c5d08 /etc/intel/cloudsecurity/data/aikquote 664569  25319 1 0 0 0 0 2020-03-30T06:40:22.654
10 f8e184bb59652a5c3f307ff03bf7863001b6879b log1 sha256:51e56827566d9165ecb8af0164468dd2e11cbe769310ca6762290cc89fb9b041 /etc/intel/cloudsecurity/data/nonce 664563  25374 5056 0 0 0 0 2020-03-30T06:40:53.781
10 b6e12780f799760f2fdeabb7c26db41104cac270 log1 sha256:0cbc8461b9c40ba41493d95ee9696c5122dd285d5d85025197a2bb6fbbee4023 /etc/intel/cloudsecurity/data/aikquote 664569  25376 1 0 0 0 0 2020-03-30T06:40:53.811
10 85e865977a962414e46dbec902cae7ee4c29c177 log1 sha256:a19467b3e05ea255467e4b6e2f1a7f390a803d2dc57843c163b81bfc8483d54f /root/ima_archive/data/last.dat 1180958  25381 25380 0 0 0 0 2020-03-30T06:41:01.453
10 196e89f95bf3e9cba2d4bc0471a346a215d16b72 log1 sha256:d5004b70cd9bc3ccaf9dfc2dd43c62660bacaac11f8a35a89d3900ccd332a072 /etc/intel/cloudsecurity/data/nonce 664563  25385 5056 0 0 0 0 2020-03-30T06:41:24.869
10 ca4ba60be8d5adff56268b543a1eb01013ab395d log1 sha256:feb8503cb08f1618b821ce64e43c22bcf36239f35237e1ec1a34eff2701c6534 /etc/intel/cloudsecurity/data/aikquote 664569  25387 1 0 0 0 0 2020-03-30T06:41:24.898
10 a6398448606bae0208a5afddd73f08b613a0c82a log1 sha256:d08f0f2037a4ff04d8d2cc423922e61befdae9092d57aed895d7f77bb9b88f1a /etc/intel/cloudsecurity/data/nonce 664563  25441 5056 0 0 0 0 2020-03-30T06:41:56.006
10 b0d6ab4efd391baf56d444328ac1605e0d11e4b3 log1 sha256:3839e16b44e2325e86bc56a64eefa2fa8bec23d5579b24f515e3243945a17725 /etc/intel/cloudsecurity/data/aikquote 664569  25443 1 0 0 0 0 2020-03-30T06:41:56.032
10 420d562705b8c30e6fd7afb359c514cf0381b8ab log1 sha256:90392dd1a7f49e9d14df51ff6058b35e32a897baa243de21c9f2bf9c50cdfe71 /root/ima_archive/data/last.dat 1180958  25448 25447 0 0 0 0 2020-03-30T06:42:01.988
10 f5ed06dad97eec116ce1f9fc2847ffed66f9c2de log1 sha256:9f15a60d5a903ec2e91584b533c9b2e3b3368ece5ef5f17bc3b01947c6ed6e19 /etc/intel/cloudsecurity/data/nonce 664563  25479 5056 0 0 0 0 2020-03-30T06:42:27.105
10 7d2e49ec1a3789405244a57f25051c71694d4ef7 log1 sha256:aa4514ba8f5720dc570b2f8cc5612d85f04b1b35b88a6769913936a5d2dbf219 /etc/intel/cloudsecurity/data/aikquote 664569  25481 1 0 0 0 0 2020-03-30T06:42:27.131
10 1240bc6bb43d665c963cd788adb8da77dfe0d22a log1 sha256:cd345d5c5be83b457bf72186261b48c0894e6aabb2058282a669b939cdace9f7 /etc/intel/cloudsecurity/data/nonce 664563  25487 5056 0 0 0 0 2020-03-30T06:42:58.187
10 59f4a6adcbaa4364f8bc3d82dbd5d29189963034 log1 sha256:1a72e31ba459b89db4f72547841bc098ee5984715be0e91d8b18992347722339 /etc/intel/cloudsecurity/data/aikquote 664569  25489 1 0 0 0 0 2020-03-30T06:42:58.217
10 bce16a64304dd8be2ea2f29efbbb8ad28a27d5ea log1 sha256:39c9f5e72408a7eeea54a2e9c28ef28d1a6757c43b80def40d4500ff3ae7200d /root/ima_archive/data/last.dat 1180958  25494 25493 0 0 0 0 2020-03-30T06:43:01.515
10 0e207761b41adf85f253da99e72f04f210859d63 log1 sha256:61a18e13c8c4e8f8ddaa5ed3528600ea24430c1cc7a57d4a2ef02800efe613e9 /etc/intel/cloudsecurity/data/nonce 664563  25499 5056 0 0 0 0 2020-03-30T06:43:29.301
10 329335d45150ed091a5d4768b41cd0196637982f log1 sha256:2fb28d352f712658d5e3596d1455d087fb14a4830fa5c09f3ddb5854445fdeec /etc/intel/cloudsecurity/data/aikquote 664569  25501 1 0 0 0 0 2020-03-30T06:43:29.330
10 dc33dc74fae38b6d324c36c7de38fa4d98269a15 log1 sha256:f3ae77939c91ad89ef2cdeb7cd17bd5a014ea3f5ae865984dcaac1aac703ddf9 /etc/intel/cloudsecurity/data/nonce 664563  25513 5056 0 0 0 0 2020-03-30T06:44:00.439
10 923ce6a3659c5f09d2809013f5782955c5885680 log1 sha256:ec730a72357c0504b7b727fb87c229091a0acde642412671eaf4804a9a5baa2a /etc/intel/cloudsecurity/data/aikquote 664569  25515 1 0 0 0 0 2020-03-30T06:44:00.471
10 06ac91ebabeae69a3a08c17d26eaa209c7dc0bb9 log1 sha256:91bf4967160cbbf5a0efc5920bf28380e4817ac297f3d6e64a8b71ccf416768b /root/ima_archive/data/last.dat 1180958  25520 25519 0 0 0 0 2020-03-30T06:44:02.042
10 06626119f1f6f0fec28050ae9aa1f075652f1e47 log1 sha256:b5198b74daf0cce71d42b1907759bfdf6b1ca9002ffbde067bf77c0556d8d071 /etc/intel/cloudsecurity/data/nonce 664563  25524 5056 0 0 0 0 2020-03-30T06:44:31.557
10 5786cae9fff7eab29a9c051e95f9dcabadf91eff log1 sha256:5cc3dc8ccd0858ffb353ec7bc0a3901aafcaf36e0f9ecf8c975a67275c81b988 /etc/intel/cloudsecurity/data/aikquote 664569  25526 1 0 0 0 0 2020-03-30T06:44:31.591
10 0c8e6359a11fd34f5d9b923a5cfc3c633775650c log1 sha256:8904da1d2618e705cb79ca351d4b8fe16a8ac328b0b070cbc0500416637c79dd /root/ima_archive/data/last.dat 1180958  25533 25532 0 0 0 0 2020-03-30T06:45:01.607
10 1658a4befd3afd95051fd8b2636f1cecb95bd056 log1 sha256:ebd9b981104e9908176720a765c36ab01edebfbb2988c1bbf390b55acd1af60e /etc/intel/cloudsecurity/data/nonce 664563  25537 5056 0 0 0 0 2020-03-30T06:45:02.652
10 da596f6d436745552e81a076bf6531b06b1ec92d log1 sha256:56ea2d0f00ef5f3d310987e2f6711a678f9246b56849e80a8f3fcabedb6b6344 /etc/intel/cloudsecurity/data/aikquote 664569  25539 1 0 0 0 0 2020-03-30T06:45:02.679
10 f11c574d543f10d114c28ef4ff988216e01204d1 log1 sha256:69ba4ee7c0d0a03ee4a009171dfef2dc89e1d78a9b8ffecb22a26099fa62d8fa /etc/intel/cloudsecurity/data/nonce 664563  25545 5056 0 0 0 0 2020-03-30T06:45:33.703
10 5ab16aa80ac28f08d05232d97a7b2b7cdc0debd1 log1 sha256:9756b38933b533e9ce6077f115b256c75602d98f7591ed0e8768796e72fccf04 /etc/intel/cloudsecurity/data/aikquote 664569  25547 1 0 0 0 0 2020-03-30T06:45:33.732
10 0f45151688bdc66a5a9af8b8a3d7f908b6008e0b log1 sha256:e01852dca64a8a776f054c0e0dc33c309d7c64fef7a5fa46f9e881ad1fed764b /root/ima_archive/data/last.dat 1180958  25606 25605 0 0 0 0 2020-03-30T06:46:02.146
10 696c8ac71bb13c2ffc25f5df2202c562aff0b261 log1 sha256:a76b22c0e3e3e8b63a7b8165d72ed140af6e278027675cc96395b31a59926c5a /etc/intel/cloudsecurity/data/nonce 664563  25610 5056 0 0 0 0 2020-03-30T06:46:04.789
10 c702fea2e14c7833342444c71d32a055187d35d1 log1 sha256:ac56cfcb7c1189d6aff18d65192d6c3e695f76d6e0bcd892e112770e5c74fb94 /etc/intel/cloudsecurity/data/aikquote 664569  25612 1 0 0 0 0 2020-03-30T06:46:04.818
