10 d2b73c33af8a0ed77b42700c465ae9e711325b54 log1 sha256:b1e168c6e519c5396c2868903b55feea3d8c3bb01076cb9baba97642c4340fd6 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_i18n_Translation-en 264289  8673 8638 0 0 0 0 2020-01-18T06:51:50.708
10 0293e8e184d3d89055fcff6c5ceebeb044678fe3 log1 sha256:e10582f279dec0e55d7f6605e1771fb2c30622be6fba6ebd05f4e430fca90b01 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_binary-amd64_Packages 264284  8673 8638 0 0 0 0 2020-01-18T06:51:50.726
10 9dd46388d4b39df0d6082b3b2d44054aea8b226e log1 sha256:e350f396ec4ef33b2a803a30b87a7ad1d69e0c9b2c97f226d2c31e94250c5312 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_main_i18n_Translation-en 264280  8673 8638 0 0 0 0 2020-01-18T06:51:50.972
10 bb93829a760f8f501b622db7b556cb11916593ab log1 sha256:a0cba499ee23132a9825cc9c2158ee19129d7682ee2a93767bef48dc767c6e9a /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_main_binary-amd64_Packages 264272  8673 8638 0 0 0 0 2020-01-18T06:51:51.082
10 526f9f5807463603cc60628b8f36829f13258dae log1 sha256:21306f9dd94ee44838481207584cb4e058b661ab52472cb9058a5f7b2b872187 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_universe_i18n_Translation-en 277211  8230 8197 0 0 0 0 2020-01-17T06:46:03.746
10 a6c121f4fd9fe12261398c0742e69aeda9c564a7 log1 sha256:41597edab1a8a8111fedf7761665afc4fe01ca449eeff493b1050d6fd26161ad /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_universe_binary-amd64_Packages 265891  8230 8197 0 0 0 0 2020-01-17T06:46:03.747
10 1274c20a85c5721f5e9d3a74e1a9549da923503d log1 sha256:a0b2615aac19f8c9b074c753a7aa81366eb28b9074798c9f60c203d768767bae /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_main_i18n_Translation-en 275238  13204 13203 0 0 0 0 2019-12-23T13:16:39.145
10 750e3a4669ca61e1d508be7da740133e8419e738 log1 sha256:5a818d3875722ca568b09e53e292a76f5e87e9526246d8bb0b8a0ee1d7bb6bca /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_main_binary-amd64_Packages 275237  8230 8197 0 0 0 0 2020-01-17T06:46:03.754
10 bf4def964e6e5d3c96c0240abb46acf394490c23 log1 sha256:af29193cbc5572a22aeaffcf9b5c2730a7476fe3e03e2dc6c5a86cffb7970f16 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_multiverse_i18n_Translation-en 262815  8230 8197 0 0 0 0 2020-01-17T06:46:03.756
10 7654e972f6456bd1af8702bdbc2156f70e9b592b log1 sha256:379e389b814598820800e11ebe5ce0536dde86c55b0a9d574779a2a6033ec016 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_multiverse_binary-amd64_Packages 263026  8230 8197 0 0 0 0 2020-01-17T06:46:03.758
10 820ec2dd88c1a7fd699af04d9e1abb6985b7e001 log1 sha256:10454912d5afdb3eeb39c2fe2338d1bc89f2a8e5e6e7015ad1dd663121a63fdf /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_i18n_Translation-en 263769  8673 8638 0 0 0 0 2020-01-18T06:51:51.237
10 12e30698e9e6401949864532b1fbf68bd5c50d4e log1 sha256:766aa78d81738f406e1737c6784cfae414820570a6e32d4b1649232d7fec5296 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_binary-amd64_Packages 263244  8673 8638 0 0 0 0 2020-01-18T06:51:51.593
10 6f8a36c1a150a4945d457e013fb2e035ecefbe3e log1 sha256:3a3191582f11ba22c1928dd09d494158d74a7f4db46b19d00a4895ea5d251827 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_i18n_Translation-en 262842  8673 8638 0 0 0 0 2020-01-18T06:51:51.607
10 c504d7f238c625c67e9604db9b5a3624b2134a52 log1 sha256:eb8f746fbb1dc19e7ac0e9dbeed135c913a1c87ed54aab741246041d6267b640 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_binary-amd64_Packages 262839  8673 8638 0 0 0 0 2020-01-18T06:51:51.622
10 5ec3c83d5a5f8c4665fee90447ee8734ff8701a8 log1 sha256:42777cd0e3f7734cb0c1cd730a70fee20d0ed0829a902348ad821427ac8521ac /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_i18n_Translation-en 262829  8673 8638 0 0 0 0 2020-01-18T06:51:51.836
10 bbb267eb713bdba5ed1afdc571648eea4b277ad3 log1 sha256:92662d6ef1652ea6dee8b041b4a0230e5ae11448410ad07a5703e3e5f29246cf /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_binary-amd64_Packages 262799  8673 8638 0 0 0 0 2020-01-18T06:51:52.164
10 9b8431e6bf157c760caa8147ee787015cdda5567 log1 sha256:d5b643a24d69d30ce13554f487a0edca8a104287e65f744a98aae18d3badebff /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_multiverse_i18n_Translation-en 275223  13204 13203 0 0 0 0 2019-12-23T13:16:39.656
10 f57c42c7f9c6d6a0dab17ce1e9e5c6723c61bc19 log1 sha256:8d61bc53b04782ddbe8ab678790dbc847658a76b08d35c11684ab1c922513897 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_multiverse_binary-amd64_Packages 275222  8230 8197 0 0 0 0 2020-01-17T06:46:04.419
10 e4b806fbb46130e193316d35d8b3bbd4929d55a0 log1 sha256:add061a3df1dd5a87f9b09795ec059e70db5c282542e152fec4b2648cb12fe04 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_universe_i18n_Translation-en 275221  13204 13203 0 0 0 0 2019-12-23T13:16:40.321
10 2ccf99d48493a0928637600646a3646c7889c0db log1 sha256:9871050799274d02ca6638785d88ab51f5c19985097088450b2ff0f6c39e55a2 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_universe_binary-amd64_Packages 275220  8230 8197 0 0 0 0 2020-01-17T06:46:06.814
10 0fabb6400224d390dfadc075c3eed276a3234078 log1 sha256:2f5d9866878a3bd9fb7b492f9f8ab4d2124e3a1113b632d9c43d58c46fb63f9c /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_restricted_i18n_Translation-en 275219  13204 13203 0 0 0 0 2019-12-23T13:16:40.961
10 f432ffa5911fb399c763fb855434c98cb6483287 log1 sha256:cf9584b3483491b0c842b602222e2104c469bdbf40cf5fb7e4ae6e3204708e56 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_restricted_binary-amd64_Packages 275218  8230 8197 0 0 0 0 2020-01-17T06:46:06.824
10 8f0a2a54a5136162f3fa3fe0e34968ea53bcc606 log1 sha256:d248b4a1ea1d6fca76c1d3cbff6cb7fb3a5d64aa7ad42ff4f6c9e77039ba3be0 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_main_i18n_Translation-en 275217  13204 13203 0 0 0 0 2019-12-23T13:16:41.023
10 7e1834ba46d51aebfe95e1c29485f28d0b95ed0a log1 sha256:a850f14fb74e5469f3514b4a2825a0c74f6502d60da5ca911bea5a7745016d43 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_main_binary-amd64_Packages 267915  8230 8197 0 0 0 0 2020-01-17T06:46:07.068
10 c9191c8e7106f848e8781ea63cc581a39c35dde0 log1 sha256:fea7a883aca3899e5efe9db68a5a83c652c51bdb6e767c20794fa9d78e69207a /etc/intel/cloudsecurity/data/nonce 664563  8699 1920 0 0 0 0 2020-01-18T06:51:56.726
10 cb0f93d46824a46967f8e55723994255a8839cc3 log1 sha256:33ca73aca822ffcc3219b828ca649ea0df10a2b5c32a81cb8c0dea41e2732c35 /etc/intel/cloudsecurity/data/aikquote 664569  8703 1 0 0 0 0 2020-01-18T06:51:56.748
10 ec152a8cdb3d023b7f7a2cba70794ca485ed56e5 log1 sha256:baf094582f604cd45daa53c3d702cac407da3c53a61fae2339f2fd2c9d7f99c7 /usr/bin/xargs 526852  1942 1889 0 0 0 0 2019-12-21T00:01:50.709
10 4216cce90bfe773dd53b19401bb7fd87ff77b146 log1 sha256:24574fdc99ed01b1d2417541586ce097567f382faaf32b43015f2c2cdb99043c /usr/bin/du 526446  8720 8638 0 0 0 0 2020-01-18T06:51:57.607
10 ce66b48e729d80fc2e66ca0754136407efacb40d log1 sha256:45f1bbabc9973a7f3bdfe421f64d51bb11a3e26177a9db0441f74c4100790e7a /root/ima_archive/data/last.dat 1180958  8736 8735 0 0 0 0 2020-01-18T06:52:02.207
10 faf1277cd356d5cbe5b23da28a4ab399d3885661 log1 sha256:18f1e8fae004fb73e36375bf726e8d6c7ce333552ad1b47d33337f7d00858d5e /etc/intel/cloudsecurity/data/nonce 664563  8740 1920 0 0 0 0 2020-01-18T06:52:27.806
10 57a860100b927b6f6b5f26e7abf4e5611cf593cf log1 sha256:68a9482844c3465c94dade3bbbb2fd18a5e12159bfbcdc4e9396bde76115a09c /etc/intel/cloudsecurity/data/aikquote 664569  8742 1 0 0 0 0 2020-01-18T06:52:27.838
10 06804ea5a6802bae04df5cb14a31a8fae8c4e0a7 log1 sha256:a66b72792eeac378847565389dad3870829a527856ab200335cad05e37910e5d /etc/intel/cloudsecurity/data/nonce 664563  8748 1920 0 0 0 0 2020-01-18T06:52:59.046
10 148fa70172d6be6d6bede5bde902c58f4593ca75 log1 sha256:722e3b6d7133b57392e4e8487349fdffed2c12715b239656391f7a1d6b03b9a0 /etc/intel/cloudsecurity/data/aikquote 664569  8750 1 0 0 0 0 2020-01-18T06:52:59.078
10 9d2020339a3f1c9dd575009b5ddd5829d4566b3f log1 sha256:737fc4f37a387e21a7dadd0850c8b78be1afe036a3d1bfa54b4a0e92d726d1c2 /root/ima_archive/data/last.dat 1180958  8755 8754 0 0 0 0 2020-01-18T06:53:01.721
10 f066674152442f5bd61953e4569d05e53329c60b log1 sha256:184d1030895e6bd3644356c9a4274f1cad1ea25734cdfd36de90b953eb63b048 /etc/intel/cloudsecurity/data/nonce 664563  8775 1920 0 0 0 0 2020-01-18T06:53:30.291
10 c356d5f260bb65300eeaabd65708be1a11bf7456 log1 sha256:f78f0da7206c448959e03a06273fa521816419e7c0c0cbcb5181599752d85a54 /etc/intel/cloudsecurity/data/aikquote 664569  8777 1 0 0 0 0 2020-01-18T06:53:30.322
10 7f0817a57afa99fddc6c872cc684a5cf4e81c625 log1 sha256:aa3b698658195905d553d8f28b2cf3864aa2cb5e53cfc20b0c9dc7a16392afb9 /etc/intel/cloudsecurity/data/nonce 664563  8789 1920 0 0 0 0 2020-01-18T06:54:01.515
10 94016c99cbeaeaf7ee2dfe720e43cd4d96ce3fe7 log1 sha256:b7e1662ecb6ee208a0759e8b18501e99c5c6ffb42017511a271640524bcf69a6 /etc/intel/cloudsecurity/data/aikquote 664569  8791 1 0 0 0 0 2020-01-18T06:54:01.545
10 5d697b21ede41b94850282c1960e7c1fef3b7d83 log1 sha256:ee5575b18e72bf4207612b561e30a1f4324112ac1dd224267f06b8326854b219 /root/ima_archive/data/last.dat 1180958  8796 8795 0 0 0 0 2020-01-18T06:54:02.125
10 06c2c1b1f83591805e2d02db94a24301e1668f9a log1 sha256:dbcdf032a335ea9b20b974dfa2685cd3eaeafe21b339b97d583b353329727a30 /etc/intel/cloudsecurity/data/nonce 664563  8817 1920 0 0 0 0 2020-01-18T06:54:32.687
10 2e9a4c5050b70e10e5ff75ad2b22f2a330ee7c21 log1 sha256:471791282753ca6259e7475e945912cea4ec839c592891652dededaef37e5c53 /etc/intel/cloudsecurity/data/aikquote 664569  8819 1 0 0 0 0 2020-01-18T06:54:32.709
10 1aa05d36ee25b118f9c42dc79cb8a65742dc958b log1 sha256:90f9196e6706635703974cbaac7ee248e34545d6be07a1e2ec58ced1d2d55da4 /root/ima_archive/data/last.dat 1180958  8840 8839 0 0 0 0 2020-01-18T06:55:01.670
10 7a00704fb9a346197009f76f293fd6ec560c3907 log1 sha256:5a1f5881a60fb8e2cb530d04fa7b2ae29e9737ed1ef3e2f5663bc8ed3364f1c2 /etc/intel/cloudsecurity/data/nonce 664563  8860 1920 0 0 0 0 2020-01-18T06:55:03.807
10 7b3a68c3f0b58677a42abb66dbcbe753137452c2 log1 sha256:76c28b494cfa34be898e0c50c189d7415e2825cccac6eaed8b84d2f31a45b7aa /etc/intel/cloudsecurity/data/aikquote 664569  8862 1 0 0 0 0 2020-01-18T06:55:03.840
10 6e305874aeed436bfc76c747bd13d1e2b192023f log1 sha256:096acd531b0d8e08356bfe281571f557f55e42bf84179389bfad6e9d9a3d29e4 /etc/intel/cloudsecurity/data/nonce 664563  8894 1920 0 0 0 0 2020-01-18T06:55:34.993
10 51e172f883cc91b2f413c6f7c5148f7bf3bdb4d2 log1 sha256:a796195676eabc1685bc339e6a7817230cb123e2c6ebc86caf4a011db6eb3e78 /etc/intel/cloudsecurity/data/aikquote 664569  8896 1 0 0 0 0 2020-01-18T06:55:35.024
10 f58feb333484bee4bb3767204905cb320d2257b5 log1 sha256:ed86cb5ad971bd10bda9689456bbd6e6437b674f256cfc2fed9971aeabb843e2 /root/ima_archive/data/last.dat 1180958  8901 8900 0 0 0 0 2020-01-18T06:56:02.242
10 ab1edebabc5d1c1407704f83b915e42a6f03442c log1 sha256:ed9b29fab556567100c5900a1d74244d3dcebe37a84d13e630999a2d3b1e7a64 /etc/intel/cloudsecurity/data/nonce 664563  8905 1920 0 0 0 0 2020-01-18T06:56:06.167
10 362032e544a6ec53742831a1fac7cd1288174195 log1 sha256:6e133b25c719dc817cacd47138fdb6dc538e83f0cfce80b10c1cd2fbc9b843e5 /etc/intel/cloudsecurity/data/aikquote 664569  8907 1 0 0 0 0 2020-01-18T06:56:06.201
10 f13517db87887948d6452369ccbb4f3731fb9476 log1 sha256:10620d3bb726ad027613aa89270664f0d587e44fede9d10f146a6c99d621eb25 /etc/intel/cloudsecurity/data/nonce 664563  8920 1920 0 0 0 0 2020-01-18T06:56:37.328
10 e19beb276a0d0ce1ff12f7d5012732bd0ad8e1ec log1 sha256:8dc52dab5ae9a58adca46a413f490871cc54de8d823e619712afb4fda431ba86 /etc/intel/cloudsecurity/data/aikquote 664569  8922 1 0 0 0 0 2020-01-18T06:56:37.358
10 9f3d3286171ae2d9c35bf100e69d2734adf617a3 log1 sha256:a47e4429326bf8bed982a5b3e643a33505674b0b2866dffd30ad57e5de43fc44 /root/ima_archive/data/last.dat 1180958  8927 8926 0 0 0 0 2020-01-18T06:57:01.791
10 6fc4f4daad0e5c915d48de1ea4f31c033b3484d7 log1 sha256:5003aaf4b3a46ca4f479a88eebcd6dd9a7deb5024b20cebd9d9f591133ffbccc /etc/intel/cloudsecurity/data/nonce 664563  8931 1920 0 0 0 0 2020-01-18T06:57:08.534
10 cc30d68d672869055237bcac55de5a6327db279d log1 sha256:30ea5bb4fc7defa5ebbbea5f70769cbbf9d3cdc55a7b57a4fe0c7cc6ac7cad12 /etc/intel/cloudsecurity/data/aikquote 664569  8933 1 0 0 0 0 2020-01-18T06:57:08.565
10 5354fa965812553d45a6305c56d3ce0121e7434e log1 sha256:b124e982e1644ff96d7df9cea7d5aaaba1f0f3203111d85f9b65e9eb87cce46c /etc/intel/cloudsecurity/data/nonce 664563  8939 1920 0 0 0 0 2020-01-18T06:57:39.780
10 9e3cb218b19614e3b547c05f138556b25fb8b5c8 log1 sha256:5d898645a098dd093e3b03ba718ebd74bdb737d78164538217a2c1931ddcb9a3 /etc/intel/cloudsecurity/data/aikquote 664569  8941 1 0 0 0 0 2020-01-18T06:57:39.814
10 701cbf126456aac722c0d666d369dc4cf25d500e log1 sha256:e327f0043b35c48258a4323a8b09b88a8138dd1ab0705211700031295ba52158 /root/ima_archive/data/last.dat 1180958  8946 8945 0 0 0 0 2020-01-18T06:58:02.336
10 09176b47e76b6b8fd9daba8a1c242eebc2c3ac19 log1 sha256:79668e569749b658d038ded44b422ac7ea4938c44f284d7fea9823a7ab27748b /etc/intel/cloudsecurity/data/nonce 664563  8950 1920 0 0 0 0 2020-01-18T06:58:11.003
10 65a76f5badc74945c583a35959a0d164c4fbdb70 log1 sha256:7976586038e1a6316c24c890ff4415de0e93b8d0263274aeda1eeb7a97574a74 /etc/intel/cloudsecurity/data/aikquote 664569  8952 1 0 0 0 0 2020-01-18T06:58:11.029
10 53970ca7edc952c81c5ed190fc2c048c32e240ef log1 sha256:6b41f16d96f0ed5f20fcb464edc27217b350ebfc9c00fecdbcf282a80af16608 /etc/intel/cloudsecurity/data/nonce 664563  8990 1920 0 0 0 0 2020-01-18T06:58:42.231
10 75f69e777b4cc94c706571af0db7826aba8a29b6 log1 sha256:907b77b8d9bb23cda67dfdb070f2b46f7839409d697f96d4ee7c6f11d4e52f0c /etc/intel/cloudsecurity/data/aikquote 664569  8992 1 0 0 0 0 2020-01-18T06:58:42.264
10 26f820f71c772b1dab6d28a12562592037df78a9 log1 sha256:9acbfb2133ea5eace75484e92953c2ea29a764eb46eb8a9d0b8712f4a4585d1d /root/ima_archive/data/last.dat 1180958  9019 9018 0 0 0 0 2020-01-18T06:59:01.894
10 1ad1c1de8292e61161ecad48f24a356ce2d46001 log1 sha256:891e3cc48c03903b0eb01403d1aea40ada1338e6db7e844399f67ce700689f42 /etc/intel/cloudsecurity/data/nonce 664563  9024 1920 0 0 0 0 2020-01-18T06:59:13.320
10 ce577bcdadfb5fd64897b0a8a93b6b57cd4ed3f3 log1 sha256:67b08390a660f6f80bba29119c25380fcf9d22dbe5ead1a71c1c377bbf350bdd /etc/intel/cloudsecurity/data/aikquote 664569  9026 1 0 0 0 0 2020-01-18T06:59:13.356
10 b5766c04ab1d202cfca1e0f98fb6407b70dc72cc log1 sha256:ca2447a80611350525266b7c18d328f950a3b3a11a04dd9662b610506c453903 /etc/intel/cloudsecurity/data/nonce 664563  9032 1920 0 0 0 0 2020-01-18T06:59:44.570
10 272682dfb6a6f5e2717f5afddba2e07322a027c9 log1 sha256:182b6e5778cbbcc48b439e4559b34ff270facf23e26b7d2d68406ee39dbfa73a /etc/intel/cloudsecurity/data/aikquote 664569  9034 1 0 0 0 0 2020-01-18T06:59:44.595
10 32e50743d632fbd363b0508997de2be154baf3fc log1 sha256:dbf81a94a978434be960aa75a00a8b7b84290cf9994f232fff0b230d9c520c43 /root/ima_archive/data/last.dat 1180958  9039 9038 0 0 0 0 2020-01-18T07:00:01.423
10 1d25feff14b71c9ed6c1a32ec575f45b97608698 log1 sha256:946fa46de92a2f7480a4e2313d450f100aa0aa086d29d1897edbfd4afeaa3c70 /etc/intel/cloudsecurity/data/nonce 664563  9069 1920 0 0 0 0 2020-01-18T07:00:15.854
10 3510d8ec13ddfe9d38ff5e3dfe0c1dbc420f30a2 log1 sha256:4a354f1bfce8436d4565b36c6404e9b19c0a474929ac9d7ad340fe7fe88e0f42 /etc/intel/cloudsecurity/data/aikquote 664569  9071 1 0 0 0 0 2020-01-18T07:00:15.882
10 9483a7499aec7a42b569372156fdf36938eb20ba log1 sha256:422a49d92c75acc3c3d82f7fc2c3565a677db17c28d28ddb80771575792e2929 /etc/intel/cloudsecurity/data/nonce 664563  9093 1920 0 0 0 0 2020-01-18T07:00:47.088
10 b7d0434c502e53c3e9904c0c4b237612625e2660 log1 sha256:2689e4c23b444b985ab2cf1d780c267947c02b51bf0d45e3bb3cf55e7491e951 /etc/intel/cloudsecurity/data/aikquote 664569  9095 1 0 0 0 0 2020-01-18T07:00:47.106
10 e942d24cd13a065800291ceabc1cffb91b1c5f5e log1 sha256:95fcb04f2c39a9f772276310abacef19495ecdc3075a28eb73b78b6b98ce5813 /root/ima_archive/data/last.dat 1180958  9101 9100 0 0 0 0 2020-01-18T07:01:01.860
10 9a0c3502badcc7c690ceadc1ebd78db3ba406ebb log1 sha256:d13d69e07d126b805b063e14b70d9b2ac5d270c0cdccda6deaffbb76bda3eb10 /etc/intel/cloudsecurity/data/nonce 664563  9127 1920 0 0 0 0 2020-01-18T07:01:18.304
10 a67a6638f75c2043c356e9ec578d7c04402a2175 log1 sha256:4ff186c737d4b3b58c8200847c819bfef603e0e9835e250a2aa85bf220b3bc6c /etc/intel/cloudsecurity/data/aikquote 664569  9129 1 0 0 0 0 2020-01-18T07:01:18.333
10 bda5686b5e13fe19c086a26a4fcea3cf2e1dc5b6 log1 sha256:d64a9febd0e5f6e0c90a84ded365387619a2967650e35fa0c934fa58578380c9 /etc/intel/cloudsecurity/data/nonce 664563  9135 1920 0 0 0 0 2020-01-18T07:01:49.477
10 6370cab109cfe55c88b5b6154b2b749386d2c721 log1 sha256:6852ba7041547356b9c8080e0b844b37fbdb92c84cac3cc971b73c0b43d57b65 /etc/intel/cloudsecurity/data/aikquote 664569  9137 1 0 0 0 0 2020-01-18T07:01:49.502
10 a5e37fd80d5c64aefa85fcb09e95f673f8a76e43 log1 sha256:ebbb06cae9429879ceae365d27460828b3563bf2346179c259f29716842bcb39 /root/ima_archive/data/last.dat 1180958  9142 9141 0 0 0 0 2020-01-18T07:02:01.339
10 7581ab5bced8d0a346417e89c80fe025452a8bdc log1 sha256:92543d879ae1dc4404ba5d2ede37e59cd5cd27aa64fa947818fbff19b3c946e9 /etc/intel/cloudsecurity/data/nonce 664563  9146 1920 0 0 0 0 2020-01-18T07:02:20.741
10 ff70ab744452d17886bfbbaa6871d7373b1a4013 log1 sha256:4bab503de477e4320446cd64c50252daf9795e4df65a5a38b82745f74d591756 /etc/intel/cloudsecurity/data/aikquote 664569  9148 1 0 0 0 0 2020-01-18T07:02:20.767
10 ae806b4d24db4ba4e9f1c95a3781ef64c10059aa log1 sha256:0b235f7d0acc7c2a18b90fb0678c65da143daafb28ccd8384ef515a49b99cf91 /etc/intel/cloudsecurity/data/nonce 664563  9155 1920 0 0 0 0 2020-01-18T07:02:52.148
10 ea065bafb13ff94c9d8bff4d91a962aec4793dc7 log1 sha256:c429e3bc2b7cdc2d7796b35c8db5f8ba58e4356e4845ccea0f447623b6e46e1e /etc/intel/cloudsecurity/data/aikquote 664569  9157 1 0 0 0 0 2020-01-18T07:02:52.178
10 ed9eb3e7c4ed5e023784250c64560be95f2abd1f log1 sha256:8b7cde3ae00de16c12ea460d09d41c717ed5474afdd7d24a6fd2a0cf135a31a1 /root/ima_archive/data/last.dat 1180958  9162 9161 0 0 0 0 2020-01-18T07:03:01.748
10 dc25e9a6ccf5f5c9f7ad243e6daa86c41e1eddbf log1 sha256:0cd3c4a9797468d3f8a069726a246ffacae5ca3c1994bdec836c5b601471adb6 /etc/intel/cloudsecurity/data/nonce 664563  9166 1920 0 0 0 0 2020-01-18T07:03:23.603
10 5478f2ccb53874a42311794fb0a0af1a20c75381 log1 sha256:aacdcd2b4a8796e3a476fad50fcf405e97881a96306edf162500fa42a404d6ab /etc/intel/cloudsecurity/data/aikquote 664569  9168 1 0 0 0 0 2020-01-18T07:03:23.635
10 e97931da9e00a595a62626eb8b92d723fad53e1f log1 sha256:50e05674bffb83dc4bfa3bb2fc592653b83b4607e4b591067e2747e71323b541 /etc/update-motd.d/50-motd-news 538067  30635 1 0 0 0 0 2020-01-15T17:44:56.193
10 3a96e173436187dd3af2d179cc5bff68f630ff3a log1 sha256:ac7f2320731664c9a61c3b21819df35794aac908dd113aaadc65aee9942ce81a /etc/default/motd-news 525425  15750 15732 0 0 0 0 2020-01-16T16:09:42.197
10 9aaa196aed46b831f09629a5f95bf621bc8219db log1 sha256:173892e4b2a33f2e2ed906ca87cca8bdca91ed8acec6937408b48bf945a42d0c /bin/mktemp 393309  15799 15785 0 0 0 0 2020-01-16T16:09:44.851
10 1812f8da0d81db1d144781a11caf17df055546e6 log1 sha256:d1ba5f242a142110c8834f19812eda592c6559e11edc6c1923b830da87e84d19 /usr/bin/cloud-id 531267  9203 9171 0 0 0 0 2020-01-18T07:03:29.915
10 3b1345a08c4d8b211e18b6c00766daba08228262 log1 sha256:4e8092571930b45d7e9b7036bef8f3466f07046564cafd8ef857ab64c0968bcc /usr/lib/python3/dist-packages/pkg_resources/__pycache__/__init__.cpython-36.pyc 530473  29791 29787 0 0 0 0 2020-01-15T11:43:26.466
10 57cff8ef77fbcd409faf1a8fbee5ec26119cb908 log1 sha256:f5d58b05259eb04e7efb0e9db45406071cad9246ca6ef5058f8169b94d91093e /usr/lib/python3.6/__pycache__/zipfile.cpython-36.pyc 794858  29791 29787 0 0 0 0 2020-01-15T11:43:26.479
10 88e4d47839b67eac63df853b658fe90352de08f3 log1 sha256:e795b5cb947908cc2c3acc068f7ce5587b8bb5a08a3b9bf90576ffbe30151dc5 /usr/lib/python3.6/__pycache__/platform.cpython-36.pyc 788095  29791 29787 0 0 0 0 2020-01-15T11:43:26.571
10 d355196f8c2011f861735103a0d58e32a2fb5cf2 log1 sha256:28cd8e3e1367f1731540b6e89d623b06a5a85adc37bf5fe8b3edb0bce11c22be /usr/lib/python3.6/__pycache__/plistlib.cpython-36.pyc 794819  29791 29787 0 0 0 0 2020-01-15T11:43:26.603
10 6b7276aedddf62cb2616e0ad5cbecd992d74e957 log1 sha256:f1d931192eb33cb243378a2021ee86d6234af82f0fb69675776a383a11b89494 /usr/lib/python3.6/xml/__pycache__/__init__.cpython-36.pyc 530126  1253 1 0 0 0 0 2019-12-21T00:01:36.884
10 598f3ef94189c9b9abd68ff82e9407d751beb8cf log1 sha256:849b0f04003706dde85c1948047d06acb97a9abcbc225000275e2cfaf175c1ff /usr/lib/python3.6/xml/parsers/__pycache__/__init__.cpython-36.pyc 530140  1253 1 0 0 0 0 2019-12-21T00:01:36.885
10 e5621c67aaa9cce1aa766a66f725ae1160910943 log1 sha256:8e9df94c883f3d8408dbc9db3e477d541142e0a437b74b14debd0a2d4cbca092 /usr/lib/python3.6/xml/parsers/__pycache__/expat.cpython-36.pyc 530141  1253 1 0 0 0 0 2019-12-21T00:01:36.886
10 845bb31a56a733b25d6a79edf056c7b5e67e4ae2 log1 sha256:e2f58201acce3eb4047a7649f43cb834a9c0a9d28a6031e6a3aeaa0f72aef48b /usr/lib/python3.6/__pycache__/inspect.cpython-36.pyc 790923  29791 29787 0 0 0 0 2020-01-15T11:43:26.912
10 8cfbd410f9361b627b53ed65fa0e946cfb599d5f log1 sha256:d4da973e01de469a16870afb513081aa1dd53c67c4436beb31090c4692a226d3 /usr/lib/python3.6/__pycache__/ast.cpython-36.pyc 794618  29791 29787 0 0 0 0 2020-01-15T11:43:26.915
10 a6acf320e90f559a8692838d1d030c6923e5e604 log1 sha256:541dfbb488210db4bbe64eed797bdb13c8ee587e45733d838900cedd2cd5e649 /usr/lib/python3.6/__pycache__/dis.cpython-36.pyc 791561  29791 29787 0 0 0 0 2020-01-15T11:43:26.928
10 9c4000159239ca17d467aad425f48280250d870d log1 sha256:d880634bfb26c54a389fea4ab10fdd8a4c7edba7d3d2661e59e1264b35d07015 /usr/lib/python3.6/__pycache__/opcode.cpython-36.pyc 794755  29791 29787 0 0 0 0 2020-01-15T11:43:26.938
10 6c84b8ccd8ca7bcde1c68531ef0d7129e02696eb log1 sha256:650098693f88dc81479c243c8d61e5eb508061095bb09242cdcf276dc0185a2c /usr/lib/python3.6/lib-dynload/_opcode.cpython-36m-x86_64-linux-gnu.so 544329  29791 29787 0 0 0 0 2020-01-15T11:43:26.939
