10 3f1fb05b8c3b7739a9337daaf69e7f486e2d0fd1 log1 sha256:75f5349eb6dec4513fe2231de61edf5129b24f1b9aa3d297c86d54f2ac6973bf /root/ima_archive/data/last.dat 1180958  17224 17223 0 0 0 0 2020-03-21T00:25:01.788
10 5cc608dee31f40e8416825f0421d4d4315c27e57 log1 sha256:a75fd230d9ac4d9b2db2e1489be08b1f443b1fd3235748df945499cfea71085d /etc/intel/cloudsecurity/data/nonce 664563  17244 5056 0 0 0 0 2020-03-21T00:25:08.897
10 63ea0359c273be9da0fe1379cec5b8c9586f6057 log1 sha256:7ea85b27bf06076dc76f299a32279589fa470e5be3c6203cc30f5c1488379758 /etc/intel/cloudsecurity/data/aikquote 664569  17246 1 0 0 0 0 2020-03-21T00:25:08.927
10 e1b0cafd6bd1d9e1b9ee07451be062b0f1ea8e03 log1 sha256:a88c94ead2597ae4f2dce3d4245de42e50888fe7ee1dcad7d1d5e0afef160a1f /etc/intel/cloudsecurity/data/nonce 664563  17258 5056 0 0 0 0 2020-03-21T00:25:39.915
10 4e41e690786bf7612d39d11a9300559ef1333971 log1 sha256:5dbd77f6ffc7eb549f624b74f57d88dfbdfab6a37d078276cf4321b4b9b2ebf2 /etc/intel/cloudsecurity/data/aikquote 664569  17260 1 0 0 0 0 2020-03-21T00:25:39.945
10 74ecd448e31548be48ae48368d05a9998a860dd8 log1 sha256:3aa9cf88a5363d343a9335264f9d5c7bc33babc67a5a8369b412f56f819e57a1 /root/ima_archive/data/last.dat 1180958  17265 17264 0 0 0 0 2020-03-21T00:26:02.277
10 d6590dd30dc743456848520214e28bc12f4dc390 log1 sha256:5250f50ecb133ddc7b715f7803c0e61a01b6704c7b120ec753fed3ba30a89ae5 /etc/intel/cloudsecurity/data/nonce 664563  17269 5056 0 0 0 0 2020-03-21T00:26:10.931
10 66eef32ef48137c1036159bfbfd116272412a195 log1 sha256:74cbdc0326b23d92caf6672850f628dfb4d2eff823ec2cf88762b554f4f3f62c /etc/intel/cloudsecurity/data/aikquote 664569  17271 1 0 0 0 0 2020-03-21T00:26:10.963
10 bd305aa8644f137bc90a6b6a48f9d0cb51aecec6 log1 sha256:4e970e86cb0708092ab8b47094ccc9bbe4b796800149e8a48ed9389145863860 /etc/intel/cloudsecurity/data/nonce 664563  17277 5056 0 0 0 0 2020-03-21T00:26:41.961
10 091ad9cc7db7cd31fe1a922ff2bde2c6efc43c80 log1 sha256:c858719a13b87027b42f29fb2963e5bf86f7be3e993eb1e246805b1db060ff0c /etc/intel/cloudsecurity/data/aikquote 664569  17279 1 0 0 0 0 2020-03-21T00:26:41.989
10 1a2db4357c6f6d1de11658720841828d43fc2d62 log1 sha256:bd3710d4d2c88c88e3bd406d28a88e8b1e18da6302a069da90367eedb27317a1 /root/ima_archive/data/last.dat 1180958  17284 17283 0 0 0 0 2020-03-21T00:27:01.765
10 8aa967d84666f1caaa0e1a96bc3eb6616265eb03 log1 sha256:43fa0816aa048806565e00fe06cf60b0c8b24b5d6bd3fc13399e7f2069366903 /etc/intel/cloudsecurity/data/nonce 664563  17311 5056 0 0 0 0 2020-03-21T00:27:13.036
10 a3f113895bf75c0c889c8f6b550eb30ee283f543 log1 sha256:defe969032ce47ccd679eaec3b7f1c7a58554838af8ef626e1173f4799393dd4 /etc/intel/cloudsecurity/data/aikquote 664569  17313 1 0 0 0 0 2020-03-21T00:27:13.062
10 b3d666e51e1143b2e8b93f83d59934952636f933 log1 sha256:1c446372205439b49964088ed5f01f1b48e8b038110e64acc58b96117e639fde /etc/intel/cloudsecurity/data/nonce 664563  17325 5056 0 0 0 0 2020-03-21T00:27:44.090
10 da4d703a255009a8660067bfcf951587a0142a5c log1 sha256:be85a67a391dd1ed61ee6fc056231467662b83dc9921b3d91fcbc22f8e2ec562 /etc/intel/cloudsecurity/data/aikquote 664569  17327 1 0 0 0 0 2020-03-21T00:27:44.116
10 f4a5ae4a0def487f4fc60db17b6a04d0148e9151 log1 sha256:fd5530fb08ec90b84e9f469c2c5cd1ca99759393f71a20a550365cf673f1325f /root/ima_archive/data/last.dat 1180958  17348 17347 0 0 0 0 2020-03-21T00:28:02.264
10 80fc85d6bc91c3fad1322686f2413c5690b894f8 log1 sha256:9bd6f44d4c712eee250656d756397f8c301d4d85ae3fb0b86c5ec39421ff3b21 /etc/intel/cloudsecurity/data/nonce 664563  17422 5056 0 0 0 0 2020-03-21T00:28:15.071
10 68110a79ce85a7ec2b7828a39b434efb0f795fe4 log1 sha256:5e40a420c808fd5ac75a1ccc22bd55c97d8796d819d11d9e4c01e77b16fa0f30 /etc/intel/cloudsecurity/data/aikquote 664569  17424 1 0 0 0 0 2020-03-21T00:28:15.105
10 bd44cfd8bff2465348801bc6d26b0c8ec17a4c50 log1 sha256:31e5e84677386c77bfbbbd03ce33cd126cfd857a2348000f77e9bb9d5d3dd5a0 /etc/intel/cloudsecurity/data/nonce 664563  17447 5056 0 0 0 0 2020-03-21T00:28:46.108
10 29ba458295d775c64c32adb047aa2e4a91a1f47a log1 sha256:246b97e02c3035f112218381cc98d3fbe19aa3b52054b0e0404d7c83412f8cd4 /etc/intel/cloudsecurity/data/aikquote 664569  17449 1 0 0 0 0 2020-03-21T00:28:46.146
10 f7b9dc5a7a1b3c531511db823675da67fee8adfd log1 sha256:5ae19d5d754bf089d586c6c830d49d7dc063ebc2d244dfd125c53738785faa64 /root/ima_archive/data/last.dat 1180958  17470 17469 0 0 0 0 2020-03-21T00:29:01.753
10 8b2e6b7d368a1967331f18f282c19c3f38bb9572 log1 sha256:06602a0b578781d80a564f1f04c3d6d71f16d851ae59c10b3b5eab593ed5244c /etc/intel/cloudsecurity/data/nonce 664563  17474 5056 0 0 0 0 2020-03-21T00:29:17.146
10 bfecac8c61edc43836c0f1ca691b7b9727d74994 log1 sha256:4ac2aa2d2d339fc8fead57586e1eccb053051ab529c74aa3ead9a7c027ada2cc /etc/intel/cloudsecurity/data/aikquote 664569  17476 1 0 0 0 0 2020-03-21T00:29:17.180
10 dfec71f4282d54df0daafedc4d6e10455c806233 log1 sha256:b835295a9ebc73b7dd41cff52a7e190a980dd674a0d9188722e7e90577eb9204 /etc/intel/cloudsecurity/data/nonce 664563  17498 5056 0 0 0 0 2020-03-21T00:29:48.166
10 f585517516e3f7e55ec874f9dadb6f374d9da369 log1 sha256:0ffe9021794aa49b583fb9aaa472e9aa99412b7ce7ef9589a042dfc833f20ec7 /etc/intel/cloudsecurity/data/aikquote 664569  17500 1 0 0 0 0 2020-03-21T00:29:48.198
10 ad75c5c8da369523f65340239345e4b6c9642a1f log1 sha256:b31c480f012a5fb72c811971bb84a0020e06cdf77f87507c790a6e3e69bc0080 /root/ima_archive/data/last.dat 1180958  17505 17504 0 0 0 0 2020-03-21T00:30:02.256
10 247e58f6cf0c39bb1985aca073c29c35a2712b89 log1 sha256:e8232661fe0b59fc2f82d0d4f9eabad99b9827941d4f0210027a8435ae395e54 /etc/intel/cloudsecurity/data/nonce 664563  17557 5056 0 0 0 0 2020-03-21T00:30:19.161
10 8c14a228a8fcda782788d6ee61d80a86851db5a2 log1 sha256:e97b3dfa040c56404018cb9a7be0c480fc5511c71a103954076f1c774c28ea56 /etc/intel/cloudsecurity/data/aikquote 664569  17559 1 0 0 0 0 2020-03-21T00:30:19.185
10 7c8ccb752047983e7d9ea94f74e87cfd7d6dc426 log1 sha256:404c3d34fae05532d228a990aa0f345c4d4c19586ee4fc97a09e0f85c92e2ed8 /etc/intel/cloudsecurity/data/nonce 664563  17587 5056 0 0 0 0 2020-03-21T00:30:50.187
10 2900de58bdcd507a713ae67315d556cf6c180847 log1 sha256:d652c16661bc0a947bcf9f1af06ecd33367fc2e555f21bf09bffa57278ffbf59 /etc/intel/cloudsecurity/data/aikquote 664569  17589 1 0 0 0 0 2020-03-21T00:30:50.218
10 f2dbc9f5a8bfa4bbfbab6e6dd01b0d87c840c61d log1 sha256:bc5f8f8d9b150b77b83896a288ea027f9ad3889c7116fe683b670acd80f0232b /root/ima_archive/data/last.dat 1180958  17594 17593 0 0 0 0 2020-03-21T00:31:01.688
10 728df582f2d40394ad78531c4a39555bc7e6a23a log1 sha256:38b3aa2f68204df8519aad5382cf702e353c177d72d71f9ea764202be4072b44 /etc/intel/cloudsecurity/data/nonce 664563  17598 5056 0 0 0 0 2020-03-21T00:31:21.227
10 4877566d8622147afdda96c986746eaa151792da log1 sha256:91c7e40eca6be2641d1bc7dc859fa1cf154f9a64d9980f8943f0501faf4b92ee /etc/intel/cloudsecurity/data/aikquote 664569  17600 1 0 0 0 0 2020-03-21T00:31:21.257
10 a5cf2013105b11c2d7133cfcaff4956042a44894 log1 sha256:1258ffddb14350267179e6d6ed544f766643e06d53a692299c7108be13d46fa7 /etc/intel/cloudsecurity/data/nonce 664563  17606 5056 0 0 0 0 2020-03-21T00:31:52.237
10 b3bed7c1bea16016c2099d45ccb4d7cb02e91595 log1 sha256:5de0e66aae808f0d922e3279c82bbfec0779065589d095b35a22fd62972f209e /etc/intel/cloudsecurity/data/aikquote 664569  17608 1 0 0 0 0 2020-03-21T00:31:52.266
10 5f368a70802c1f51abc6775832d474f27025d142 log1 sha256:22eb155b0d17d1bd08f0e4c26e3fcd51056edc21b55b1a4d892e36edadd0735b /root/ima_archive/data/last.dat 1180958  17613 17612 0 0 0 0 2020-03-21T00:32:02.198
10 cbf4d71372940d7c5a06ba64cb83e7d0714c860a log1 sha256:117f5280190b02a0592a303b9f19cf13ba46f7b49ad4ffeb859659c6ade295c2 /etc/intel/cloudsecurity/data/nonce 664563  17644 5056 0 0 0 0 2020-03-21T00:32:23.247
10 a7270da39aaec2088fb67f3a45b66f3b7fb7e5ae log1 sha256:dcdfa7f8e25d2b9a2f74ab96ca703cc479a0fb529bbf360e9e243c4e67f56b9a /etc/intel/cloudsecurity/data/aikquote 664569  17646 1 0 0 0 0 2020-03-21T00:32:23.278
10 f59797465d2a1b633dd904857d90527bf53ec73a log1 sha256:9e520f95e870e263bd2b93a200ba488bb6732219a547a9b3a54b0fbabf03d5cd /etc/intel/cloudsecurity/data/nonce 664563  17669 5056 0 0 0 0 2020-03-21T00:32:54.300
10 57f5f18aac91ff3fadc23edccac64546c36025d3 log1 sha256:9a79f16fc2cb588a5a4fe47332282e1275c0bfa9856ecd5a90726d8c14bf7e77 /etc/intel/cloudsecurity/data/aikquote 664569  17671 1 0 0 0 0 2020-03-21T00:32:54.329
10 609d04f6b0ad402296dea0a33672f8133f9b8b73 log1 sha256:6d9cf6769f1b403ad07ffd21d78c2cdffbc262b58cbda232fc51f4d5ce7234a3 /root/ima_archive/data/last.dat 1180958  17676 17675 0 0 0 0 2020-03-21T00:33:01.620
10 165a7aead36184c6b55b3dbdb2f185c5bf994619 log1 sha256:2985e66bdbd7a7466045d3ce27150e167129535c1d87c55c203514b4188402dc /etc/intel/cloudsecurity/data/nonce 664563  17767 5056 0 0 0 0 2020-03-21T00:33:25.318
10 50e4c3f44a612637f457d246f19910c8128eca47 log1 sha256:2a41d041a15e733a59c64c22c3b573ee3b57d6b00e24429cab73230630cd2dec /etc/intel/cloudsecurity/data/aikquote 664569  17769 1 0 0 0 0 2020-03-21T00:33:25.356
10 2aa23425b9ebdb1599713f0edd06dddf1bab68cc log1 sha256:3f45a9376df27005a518331babab1e2d9fe4aafd53745edbc565e418ed837b51 /etc/intel/cloudsecurity/data/nonce 664563  17791 5056 0 0 0 0 2020-03-21T00:33:56.362
10 c21368de5556024c52218c826c671a1f228b29f3 log1 sha256:eef257a62f22f96a99ed7e39ffccb8a319ae699eb50031d82606396eeaf8b2fe /etc/intel/cloudsecurity/data/aikquote 664569  17793 1 0 0 0 0 2020-03-21T00:33:56.390
10 e21c7cd57eee2062a6af77b8b81c9015036198be log1 sha256:e761fcbf7301e2d13718e6859f584ecac2b9ef9a43bd9693f13b333006f8204f /root/ima_archive/data/last.dat 1180958  17798 17797 0 0 0 0 2020-03-21T00:34:02.132
10 c1525d5bf4e9387d867933e5195be73b1162c691 log1 sha256:b319487e2e372b77d62f509661d658854fcc7c0313efacf1a271457f0fa4a6f3 /etc/intel/cloudsecurity/data/nonce 664563  17802 5056 0 0 0 0 2020-03-21T00:34:27.325
10 79006b7c47fda09ffc1be5fdf67b0f21f3bfbdba log1 sha256:00ac92719aa512a178dd340509e7774f3665086c9474f9ea0b2f46955f96768c /etc/intel/cloudsecurity/data/aikquote 664569  17804 1 0 0 0 0 2020-03-21T00:34:27.363
10 23d10bf5c068576150a99da4dc1d8516c5849236 log1 sha256:67d846e3bb6b25385f0a4e11f9c35bf589b8ffb4f73e6b9b5ba2e50d5f2b9b0f /etc/intel/cloudsecurity/data/nonce 664563  17842 5056 0 0 0 0 2020-03-21T00:34:58.355
10 5c21f43c289b9e8baf9fb7cd9a8f409b5fe28ff9 log1 sha256:9903f4d7cf30c02416dcd64c0243bf59a4e2ceab08669d14e55baaaa2d3ce935 /etc/intel/cloudsecurity/data/aikquote 664569  17844 1 0 0 0 0 2020-03-21T00:34:58.385
10 5a441cfc000d7bfee243637fdffec986b9ce32f7 log1 sha256:660339ff5aa232076433ca4792ce8fbe874d8643dc9c26e1fc8d523eb0e57ad7 /root/ima_archive/data/last.dat 1180958  17849 17848 0 0 0 0 2020-03-21T00:35:01.637
10 a17a8da2130433b92c0e229e3b7672d032d034d1 log1 sha256:3f4db7864f8d43f58ea7e4f5116d08847403ba1c55ef321d7e6834f868a4045b /etc/intel/cloudsecurity/data/nonce 664563  17853 5056 0 0 0 0 2020-03-21T00:35:29.354
10 8f4ed49691acd22ad66c5d970072ea258bae049d log1 sha256:11d6248e9e7e8f028fd6a3eabac4953a673430c0a7ac1fd0ac986f95f4e68d45 /etc/intel/cloudsecurity/data/aikquote 664569  17855 1 0 0 0 0 2020-03-21T00:35:29.386
10 dc29d999d02cbcac989bfb3db18a9f2445333988 log1 sha256:a9fa3437adf9eab0c5ce696027fc225a5694e6df2b1ce9d93c3defe26a229a68 /etc/intel/cloudsecurity/data/nonce 664563  17915 5056 0 0 0 0 2020-03-21T00:36:00.395
10 70acf91c3d45189f80c9c9d6fbf4ea25b3953bd4 log1 sha256:dbd9f684087a1e357aa4f9bb58aed8d417cc39febed5f5cf25c0d0d69e733d61 /etc/intel/cloudsecurity/data/aikquote 664569  17917 1 0 0 0 0 2020-03-21T00:36:00.421
10 1ae25e1304b4232ef4796a3ef8333343ce401007 log1 sha256:353d43a04a3af2cab01a4478d023af8ae25ab9d1aef0a5399abf571f91034fa8 /root/ima_archive/data/last.dat 1180958  17922 17921 0 0 0 0 2020-03-21T00:36:02.114
10 f568ca6e016afca660bff7777a11b24d9b31166d log1 sha256:48ba0608a5c5b87236fb8650c1ebfb1978bb60bab3e81afb808c307dc6743455 /etc/intel/cloudsecurity/data/nonce 664563  17926 5056 0 0 0 0 2020-03-21T00:36:31.448
10 684afc2e13da498b550fe8a36ab5ddbd3a5b09c1 log1 sha256:ff4d186e7e08d7a33a748903bfe1e66b0507603d07464517d9d0ae8d63787b3d /etc/intel/cloudsecurity/data/aikquote 664569  17928 1 0 0 0 0 2020-03-21T00:36:31.474
10 14ea541870ec27f9eb338c382e786fbf97f7ae91 log1 sha256:516a6abfec24556a8a9fd65c7a7fc17dd9a1654c9b4a16714ddf22d739620367 /root/ima_archive/data/last.dat 1180958  17933 17932 0 0 0 0 2020-03-21T00:37:01.621
10 3aee21477d39c099ea9aa63454269ccf6b69350c log1 sha256:2de3a411f020ee175adce8834a00fa84e2196488ac07e8357ee7e9b9b30585d0 /etc/intel/cloudsecurity/data/nonce 664563  17937 5056 0 0 0 0 2020-03-21T00:37:02.483
10 c7b494d00abc44447c94b279e0ad6ee639ca35c1 log1 sha256:544370c98fe11ce5386f7210a135509ce210112cfa0b5b34e5203e868b9c1615 /etc/intel/cloudsecurity/data/aikquote 664569  17939 1 0 0 0 0 2020-03-21T00:37:02.506
10 dc55943bfaedb8dcb21cac97f42915b0cafa1be5 log1 sha256:6a0d6ef11607f7fd22d0e16d781a97ad0397154a1de8fe4df7ffc3ff520813f5 /etc/intel/cloudsecurity/data/nonce 664563  17955 5056 0 0 0 0 2020-03-21T00:37:33.495
10 09cb6ca7b38efdbf463402bdd834e3ecb0b31039 log1 sha256:b5a66bf3df586410fabcc0419440031a8160793bcf99f77cac95ce6593b91c4f /etc/intel/cloudsecurity/data/aikquote 664569  17957 1 0 0 0 0 2020-03-21T00:37:33.525
10 43428666bee78a1712e70eace35aba02acbefa9b log1 sha256:6c83486c9d6eb4aa251e11580b29a32b57908e44504494cc6c61790f2d0f68d9 /root/ima_archive/data/last.dat 1180958  17995 17994 0 0 0 0 2020-03-21T00:38:02.077
10 6dee3dbe0a1d871bcee9486b07f295f3a78246cb log1 sha256:cc91a66e8f4b9a193e5a2e67011e45d974a4ba2fd9ddfc0b8fe2d3df9a17e862 /etc/intel/cloudsecurity/data/nonce 664563  17999 5056 0 0 0 0 2020-03-21T00:38:04.525
10 e5a98fb409b998e7deaf412ba8ed8ddab59928a6 log1 sha256:55e68efd4429017115efc0ad121bb04c5e3e40b5b6aa559a5fbd181a315e549d /etc/intel/cloudsecurity/data/aikquote 664569  18001 1 0 0 0 0 2020-03-21T00:38:04.554
10 1e3096d6e69d3019ca425127ccf69ecb5223b5f0 log1 sha256:899fcecf9744a44478ad02f8287b889d107067040d0095272c99447fffc3aa7a /etc/intel/cloudsecurity/data/nonce 664563  18079 5056 0 0 0 0 2020-03-21T00:38:35.571
10 f343f7cb9188349ce558c37fdb35c740df9d2bd3 log1 sha256:4151ad6c878664f341ded1d2aaaacb1381e3624767d3c63fc49a8e6c68bb7849 /etc/intel/cloudsecurity/data/aikquote 664569  18081 1 0 0 0 0 2020-03-21T00:38:35.594
10 808cb578abc6137a643aef777e3f3396000effdf log1 sha256:37c6ae355e66c9ea867afb62d651cfb5763c0d08302fd44e01f6ce815eeacd62 /root/ima_archive/data/last.dat 1180958  18113 18112 0 0 0 0 2020-03-21T00:39:01.674
10 d835699d772511301e0bb32ab9a733814ea3c966 log1 sha256:315a4a801806efeab4fa748b71e23d434ed71210a8403549b718a89eea84e9bf /etc/intel/cloudsecurity/data/nonce 664563  18190 5056 0 0 0 0 2020-03-21T00:39:06.672
10 e09f74bd57003f09a1ee7c3f00526ed5e4e7c7e0 log1 sha256:87bc5fcad2c3c91c278723f14642141c375128029fee05f6d896fec47da8f67a /etc/intel/cloudsecurity/data/aikquote 664569  18192 1 0 0 0 0 2020-03-21T00:39:06.701
10 823089b6d4d2d6f1f23f63a08c138cd39973d142 log1 sha256:ebdd2c1d4756a010d4c8c9c95a0e7ae40dbac6d35ab1f569f9007bddbef8128a /etc/intel/cloudsecurity/data/nonce 664563  18198 5056 0 0 0 0 2020-03-21T00:39:37.721
10 ff9717119202184d651fbd34e9e914a4c6d69ac9 log1 sha256:715925b4f490b78a23ee219c24c98557fee43de16acfaa47df110fdadb4c1450 /etc/intel/cloudsecurity/data/aikquote 664569  18200 1 0 0 0 0 2020-03-21T00:39:37.748
10 e95faf0e970a671b620d25e80364ca1e5f6ffd51 log1 sha256:b756234e908337e819d44a3c1a9923b17ab505ceb501b08afa321b81cacc9e1c /root/ima_archive/data/last.dat 1180958  18221 18220 0 0 0 0 2020-03-21T00:40:02.182
10 85c34d8ca07ecd6c82c15ae45f4dd3c7fda0de01 log1 sha256:bcb3ae12522f934d4d20f84e79931f5b16b301d3bca467223b1808e8fbb5e50a /etc/intel/cloudsecurity/data/nonce 664563  18225 5056 0 0 0 0 2020-03-21T00:40:09.241
10 b5e02f30cdec3eede34f6ad8888b680c6da3e784 log1 sha256:860f359718a39a7c04603d2ed02c4d0fc35188319099523bde49841077339baa /etc/intel/cloudsecurity/data/aikquote 664569  18227 1 0 0 0 0 2020-03-21T00:40:09.274
10 002ab062a1d47f90aa306d599fd0769a1be8aa79 log1 sha256:caaef4073a60c1da570aef36ee61f1233310b11266cfd2319933cf260302c3b2 /etc/intel/cloudsecurity/data/nonce 664563  18239 5056 0 0 0 0 2020-03-21T00:40:40.319
10 a60d18ca91a640eb9c54ad30b0eeca88ac383010 log1 sha256:3ebfbc042f3c49777f5dbd415d9f84c256079efd0fe8c11da7c0351a14c0e671 /etc/intel/cloudsecurity/data/aikquote 664569  18241 1 0 0 0 0 2020-03-21T00:40:40.351
10 99897170a000547cc34838dc194aff95b2edaa95 log1 sha256:d72854a496fa60a06a508f1080cfd08c9deb8cc295f7bccd8b50e643a16ddb10 /root/ima_archive/data/last.dat 1180958  18246 18245 0 0 0 0 2020-03-21T00:41:01.700
10 fc3370c4000734874868f6b769db4d2dd2248027 log1 sha256:58726a7c3bc97711daefe2653ab66a843c16141220f929e14f6bee70b58b6d45 /etc/intel/cloudsecurity/data/nonce 664563  18266 5056 0 0 0 0 2020-03-21T00:41:11.324
10 7d25d918566905d7d5cf40a65a551a2acf3780a0 log1 sha256:0615ba6f49693dfc1a8ebf886bb2c6a57035be6204a23d898a6008e07b660285 /etc/intel/cloudsecurity/data/aikquote 664569  18268 1 0 0 0 0 2020-03-21T00:41:11.351
10 8f1d8c4136dafb8726ef297b6a5681f2d899980a log1 sha256:e055475549907f1e98226e0a405d0d6911718beebf9de73747c5ec6bc2f5f165 /etc/intel/cloudsecurity/data/nonce 664563  18274 5056 0 0 0 0 2020-03-21T00:41:42.367
10 8bb2afaa00586e1a8114b8e2b29fb143cd93ef69 log1 sha256:ef122f13095863d00fcfefa2a5dfd6fdd944644e9aa86957873fb9e1d46c9cb4 /etc/intel/cloudsecurity/data/aikquote 664569  18276 1 0 0 0 0 2020-03-21T00:41:42.397
10 5a87301e726b827b4ba1376cc89c9c6b3c0bc12a log1 sha256:31b58e805a29330bd8d859712f08448f912588f9dfa0d2d0631d0688f174deb7 /root/ima_archive/data/last.dat 1180958  18281 18280 0 0 0 0 2020-03-21T00:42:02.202
10 f540f08587960035a4182442c2d701f4f6db0d3e log1 sha256:a6fbeff47861e0ebdea696ffbe0c259f29671bc962c8016caf6a6eff67f5f2bb /etc/intel/cloudsecurity/data/nonce 664563  18290 5056 0 0 0 0 2020-03-21T00:42:13.356
10 eecbe86aea29ae0b0a34cddee99e5117b89d2dd3 log1 sha256:35b4e30bef4456cd91194c45d6dc01771fb975765b91d8a6df4ed02be1de8228 /etc/intel/cloudsecurity/data/aikquote 664569  18292 1 0 0 0 0 2020-03-21T00:42:13.392
10 83c133bef734a4fdc077fd261dcb1e6a8b72b0c4 log1 sha256:a6f615551016c1ac648119a5e092449b733d0a4c2d0bdc08cefdd1bcebf8ba1a /etc/intel/cloudsecurity/data/nonce 664563  18303 5056 0 0 0 0 2020-03-21T00:42:44.337
10 44420d996ac3fd4f604aa800ade5a3d1158a5674 log1 sha256:9ee31c62e57468ac27715e253fa3482c553c85e1046d7e629e017e1dea0829e3 /etc/intel/cloudsecurity/data/aikquote 664569  18305 1 0 0 0 0 2020-03-21T00:42:44.370
10 d1b2a373a1e7a723f7524d2416884088cb499310 log1 sha256:5fb82feefb5d1231e92319fb97c60aaecce9294886bf767c5aa914d690eb3b59 /root/ima_archive/data/last.dat 1180958  18310 18309 0 0 0 0 2020-03-21T00:43:01.591
10 3d6412ff304e5e8adcf730bd2c32055071f5f794 log1 sha256:b7c3741978944f901e15582b2ee94ec09d9bc77cf520b89b374ef5fce9c8172f /etc/intel/cloudsecurity/data/nonce 664563  18337 5056 0 0 0 0 2020-03-21T00:43:15.368
10 0263a27be0826129d2027fbe50d2a5689e07df46 log1 sha256:72f981099624846f4fea0dbfb3cb14489c2bd469f85215bf7716f1df2b968d91 /etc/intel/cloudsecurity/data/aikquote 664569  18339 1 0 0 0 0 2020-03-21T00:43:15.398
10 88c3331b7592609f9d04f6eaa7c35f68b5d95799 log1 sha256:f8bf4a9fbdf5b6d199daed8eb1dcefc60cc080e0ed184219643f7ebdc84b4fec /etc/intel/cloudsecurity/data/nonce 664563  18426 5056 0 0 0 0 2020-03-21T00:43:46.414
10 e3cc4729165f5a6c96017aedd140de8e35d6615e log1 sha256:ee3b2d98401b80f8ca8ed7a60d4b89858c4abd34a41ac62a5493c31c2c05dd45 /etc/intel/cloudsecurity/data/aikquote 664569  18428 1 0 0 0 0 2020-03-21T00:43:46.448
10 715234e6fde2f7c306f9b0e0f85517757d923d5e log1 sha256:8762dd9354fe30608565dc5edd8cc0bc71746baedd22d4da19a8b978f786f119 /root/ima_archive/data/last.dat 1180958  18449 18448 0 0 0 0 2020-03-21T00:44:02.101
10 43ff4a7730698ef9e56307c8c115eb12d65eb229 log1 sha256:10a5407ea9cbe3550f8a98c6e5a2934124ae547c5344eccf92e1e5fbe54cd856 /etc/intel/cloudsecurity/data/nonce 664563  18469 5056 0 0 0 0 2020-03-21T00:44:17.595
10 439fc63229d484ada3ee1f42f3c1471c3f1269b8 log1 sha256:0abff893e2bb8c783b83ec0ce50a15f683ed64d576435b65e3e32dbe7d0987be /etc/intel/cloudsecurity/data/aikquote 664569  18471 1 0 0 0 0 2020-03-21T00:44:17.629
10 3d46671fba051c74a6ae8352d25b651e761f8a24 log1 sha256:18d20650bcab85aacaf1d7d741f2559b83ec26630e80b6145f541f28a5cc6cbe /etc/intel/cloudsecurity/data/nonce 664563  18478 5056 0 0 0 0 2020-03-21T00:44:48.592
10 ec02e3b1c657cab68a51983cfa1bb0a6b7a201db log1 sha256:8e362d2e03d7cc3c58364b8c7afa927f4ee0c3b5f11b8367b2aaf032fb08ca79 /etc/intel/cloudsecurity/data/aikquote 664569  18480 1 0 0 0 0 2020-03-21T00:44:48.626
10 13f7ad658786f411faaf27251ce8e32f4ac0e8a7 log1 sha256:3565394d112da09e8c3c88e5731ac0b9a66a0e4b26c337e3280a9b5ada572768 /root/ima_archive/data/last.dat 1180958  18501 18500 0 0 0 0 2020-03-21T00:45:01.603
10 6be2212cae3915211515cbe883f345a63b98babb log1 sha256:a8763070d36fcb61ce274d088a70a9b8ec39fe4f4d5eed3012d5a2663b0e9f51 /etc/intel/cloudsecurity/data/nonce 664563  18505 5056 0 0 0 0 2020-03-21T00:45:19.615
10 69f31ff98f596e19926ce30e9ef2962454f012df log1 sha256:1dbcc73e10f7e4d5bb88888f29cd394f85df54f6bf9477fb3f4a853440826921 /etc/intel/cloudsecurity/data/aikquote 664569  18508 1 0 0 0 0 2020-03-21T00:45:19.642
10 6a4d064a5c5ab98128543f833cb37a3d4d819ad7 log1 sha256:b6c383916d8e6c501eaa562312df0ffbe0da43ac42b290e054e89cec404a9179 /etc/intel/cloudsecurity/data/nonce 664563  18535 5056 0 0 0 0 2020-03-21T00:45:50.664
10 27251963ff8823b076e8664ac8cab7d3fa97f8b9 log1 sha256:79984670a40d974c66756be2de7c135554c115ea373546aaec0f82eb406862f8 /etc/intel/cloudsecurity/data/aikquote 664569  18537 1 0 0 0 0 2020-03-21T00:45:50.691
10 f7c6aae8be746fb52f1a4add80727820d895ce78 log1 sha256:47928f75be8f50399b8a64997c79cd2dfa851703bb1eea84b87676c543520c1a /root/ima_archive/data/last.dat 1180958  18542 18541 0 0 0 0 2020-03-21T00:46:02.117
10 bbf290c56aefb5e64bbc2cc340d6a834198acfa8 log1 sha256:81d723872d8edf8e95867630e73e8dcaa20fce2f77f6fd3a9efd6b1a8265c555 /etc/intel/cloudsecurity/data/nonce 664563  18578 5056 0 0 0 0 2020-03-21T00:46:21.656
10 a9f8a7521587e335a81717d2d39c51475a5cd6aa log1 sha256:1c008904719784ebdcd35f70177c4b1f9b886f039f2970a16992490e06038f8d /etc/intel/cloudsecurity/data/aikquote 664569  18580 1 0 0 0 0 2020-03-21T00:46:21.686
