10 5f76e1f37137599f9816d166406c8e84ced4c6b4 log1 sha256:a51490a0dfc737f73da8f3aba301627f5ea5bb3dc418701800fcf63390f16a99 /root/ima_archive/data/last.dat 1180958  21856 21855 0 0 0 0 2020-01-31T03:06:02.258
10 654eb283c458258835f79091a5b8924a11ecd124 log1 sha256:e31916bd93f6a531b0113819d6acf089330ca334861134b1368d56db6df79a63 /etc/intel/cloudsecurity/data/nonce 664563  21952 5056 0 0 0 0 2020-01-31T03:06:29.312
10 fa17bd11ecfe105b07534b5e22a0b76a0bdac93e log1 sha256:9e5ef28cf1699d666350840610923f8c2de0f9628ab5127566cc6aae89613eb8 /etc/intel/cloudsecurity/data/aikquote 664569  21954 1 0 0 0 0 2020-01-31T03:06:29.344
10 af37e768575895be99dbe0927a9c0e37aa6cde84 log1 sha256:2e67d30a07be9e7d617f558bc494ae7c243977dd941815ee9b763b6933fa5db1 /etc/intel/cloudsecurity/data/nonce 664563  21976 5056 0 0 0 0 2020-01-31T03:07:00.301
10 1197c66ffc4c3027b30efd419ef7bf5e04b8a1b6 log1 sha256:1905f79d85fdc17059be7ac34dee9a3ec65cc16677e90205510e4424c045d068 /etc/intel/cloudsecurity/data/aikquote 664569  21978 1 0 0 0 0 2020-01-31T03:07:00.333
10 d59cdcee604105485aa37fdabe30760dce5c89cc log1 sha256:bfee3caeeef112af1ebb2ef9bc6da2f0a0114d616e8af9c068fbb72b96369090 /root/ima_archive/data/last.dat 1180958  21983 21982 0 0 0 0 2020-01-31T03:07:01.737
10 081ad3602c47960a84c0aecf9d02a4bf1e94e757 log1 sha256:9167becae02ac36efe39adc9619b8ad96f125cdc35ccb9befce73de216d02bfe /etc/intel/cloudsecurity/data/nonce 664563  22004 5056 0 0 0 0 2020-01-31T03:07:31.348
10 6b585e2ee2c024906a7bebbaa40849a51a771254 log1 sha256:07275914062e0c6b0247933ef61e9b1df37fccd62d45c55b18a02b0cefe47394 /etc/intel/cloudsecurity/data/aikquote 664569  22006 1 0 0 0 0 2020-01-31T03:07:31.382
10 3806b3676aaabf6d6e8bead9f7471790f3f33a49 log1 sha256:c79699c16276b84b9e0830ad9deff27db71b6875aa59aec7fe8ca9e990eeb7fc /root/ima_archive/data/last.dat 1180958  22011 22010 0 0 0 0 2020-01-31T03:08:02.218
10 8bbf76e08bdd0a28e72a6b7296fcda784c8912c7 log1 sha256:fb708bc1aa54bb5c90bab532e6a0d2949d7236036fcdbdc03243ffcecf8a775d /etc/intel/cloudsecurity/data/nonce 664563  22015 5056 0 0 0 0 2020-01-31T03:08:02.461
10 c99b190f636b4215cc1356f894cc4eada8e741d0 log1 sha256:e4ec1e9ebea7074d13ec195efdfa251771640ba629360c6b0243425253f1930c /etc/intel/cloudsecurity/data/aikquote 664569  22017 1 0 0 0 0 2020-01-31T03:08:02.494
10 f4cd3bad6d4dfef9c2954f695c0861fee73f85b4 log1 sha256:637b5d547cee41d456cb1fe92bea7abbdbf2f63aeb6a05dd6ebc4100aab03922 /etc/intel/cloudsecurity/data/nonce 664563  22029 5056 0 0 0 0 2020-01-31T03:08:33.798
10 d5aaa1cdbf9c960de2e2c412c0c580af8a911471 log1 sha256:a3bd92924ad0aee28fbfd41f49083134e440cbd3574225c12cb187371aa6f851 /etc/intel/cloudsecurity/data/aikquote 664569  22031 1 0 0 0 0 2020-01-31T03:08:33.832
10 5b1bc242299e0211dd2138713bdf85b516f055c6 log1 sha256:53aa2750ae8812895be60f6c6456a489b1b8d3291d829f7e3ab939d56a490896 /root/ima_archive/data/last.dat 1180958  22058 22047 0 0 0 0 2020-01-31T03:09:01.952
10 fff172d6a7576d82c8540744e12e459fc58e95e3 log1 sha256:4da3b578c835abe9e51964041c34e1cbf549f4fd3a35cedbd108b72e2b31c283 /etc/intel/cloudsecurity/data/nonce 664563  22099 5056 0 0 0 0 2020-01-31T03:09:04.913
10 36b1b598638f1ecc7202d940635f923117258f79 log1 sha256:17645c89b2d901515684c46fd6cb5e02ee3710b2d30aa38708844f3d7af2a322 /etc/intel/cloudsecurity/data/aikquote 664569  22103 1 0 0 0 0 2020-01-31T03:09:04.939
10 235a4c595042c8b2e7b59a072a58417a8a10ca50 log1 sha256:f17badf68e47069cdc00c36482421853ad4dcc033f8e6f36652e8344531711d4 /etc/intel/cloudsecurity/data/nonce 664563  22129 5056 0 0 0 0 2020-01-31T03:09:36.058
10 7918cec985d920e8681a0a19d4c476226d15a46f log1 sha256:bfe082172b2f8d1280b9320362e829bdc9283bb5a8db1b983c2c1952cfc1c783 /etc/intel/cloudsecurity/data/aikquote 664569  22131 1 0 0 0 0 2020-01-31T03:09:36.088
10 4f64f5a3b531ad9ee5be2c2ddcad85d2ce8949b1 log1 sha256:177b8254fff1e4cd9e2476a452d7c3b93a26db482ea8d77dac7d3ee7a136037a /root/ima_archive/data/last.dat 1180958  22136 22135 0 0 0 0 2020-01-31T03:10:01.412
10 64653f54249b75c1702ef174ccaccc0dd4bf0e27 log1 sha256:bc19b0877674754e55ee19ce77fbc017836b582de311fc04f0a8db684bd91c2c /etc/intel/cloudsecurity/data/nonce 664563  22140 5056 0 0 0 0 2020-01-31T03:10:07.035
10 37dc795660477f7f1a85918adea24381882f7955 log1 sha256:023289a1fdca5fddd74b4576d9d45f7cde438a3cb97214c0e46854e9a32c73d6 /etc/intel/cloudsecurity/data/aikquote 664569  22142 1 0 0 0 0 2020-01-31T03:10:07.065
10 b4317a7dae5f97f896fd0f15ed41a228b5181bc4 log1 sha256:b3a8a947c58badab06f6d0b27a2cce4ea8daea2f93f8d00941cf486c91c03999 /etc/intel/cloudsecurity/data/nonce 664563  22186 5056 0 0 0 0 2020-01-31T03:10:38.121
10 fc9896cca111aefbaae160985cfc90a69f4b885b log1 sha256:2223a7740eb0e9f2daca0961a89c17e1ac84db7049a75bfe694c3b3e3fdcbc9f /etc/intel/cloudsecurity/data/aikquote 664569  22188 1 0 0 0 0 2020-01-31T03:10:38.153
10 471eee10934fb51f1dcdc87584912494c72bf72a log1 sha256:dc1dd2b4e8b8eaba7aa8b3ae8bee85d90a0a8b520eea7e9584ce3c5da91d04d0 /root/ima_archive/data/last.dat 1180958  22193 22192 0 0 0 0 2020-01-31T03:11:01.888
10 32d821629e3fbb88514750b0a46a3afee532855d log1 sha256:08e6bf68b02ba31c5577f70786b1648ade0b61514a218f2f9dac940eaacf990a /etc/intel/cloudsecurity/data/nonce 664563  22203 5056 0 0 0 0 2020-01-31T03:11:09.126
10 279d3fe2c81b9bf2af1b9de43d7ca7d8e8a1a3ad log1 sha256:23cd0856e0face04a7eb96166aac26473de37b47ef13991d2bf75ee363f5c8e3 /etc/intel/cloudsecurity/data/aikquote 664569  22205 1 0 0 0 0 2020-01-31T03:11:09.153
10 b4f70cfbac43f1a8911b3cb00d54f0c2b8fbcdb1 log1 sha256:f351a977153bfa93e8fef3437287c504b63066fd420920d69c5e66191c353465 /etc/intel/cloudsecurity/data/nonce 664563  22312 5056 0 0 0 0 2020-01-31T03:11:40.233
10 548d5ab71bf40d13430d208117e6bb7acdce086d log1 sha256:3156c6039e8d6a96c0787995b47501cfc125c85be7a6b0cb116780c4b7b3e8ce /etc/intel/cloudsecurity/data/aikquote 664569  22314 1 0 0 0 0 2020-01-31T03:11:40.263
10 945374a61505c1a64b96a3b7a1abd228a7a31f26 log1 sha256:069403a65c3f632a31440f113872cbc10760adf8f0d92b6dc52254790e8f1121 /root/ima_archive/data/last.dat 1180958  22319 22318 0 0 0 0 2020-01-31T03:12:01.365
10 74695b13b2f8582d3a7fc6e2dc6cf8c8fd8c904f log1 sha256:6727c7ea01ee69931a70a34b41b7fcdda99ba5acae282c786cb3934ad73b7818 /etc/intel/cloudsecurity/data/nonce 664563  22339 5056 0 0 0 0 2020-01-31T03:12:11.296
10 dca4cf77322572ada13f1cd404f141a5a0cc29b8 log1 sha256:9e60e24cae6d30b72603984d9b28b1fcfe9ac5bfc236527a9e9b66b4626a4aff /etc/intel/cloudsecurity/data/aikquote 664569  22341 1 0 0 0 0 2020-01-31T03:12:11.325
10 297abe9c5e2789d072d37466c61ba55d227667dd log1 sha256:255cf769380481393913b542f55c2e5e3c89a02671b673abaedb17cf7262712c /etc/intel/cloudsecurity/data/nonce 664563  22364 5056 0 0 0 0 2020-01-31T03:12:42.362
10 c8851cbaa86f2330bbdc740ff925b60666cf88bf log1 sha256:e3a334c28c3a8b93bc3c5dd8a0639d5df355c50a54509abf2dcbf76b807a3d49 /etc/intel/cloudsecurity/data/aikquote 664569  22366 1 0 0 0 0 2020-01-31T03:12:42.394
10 4600480d481317d1106a85886c6a855aec241c95 log1 sha256:8de7f7bbb7211cd73da19e47a14d8675695a9f64cf75eb4bcbfc3198f13be8e4 /root/ima_archive/data/last.dat 1180958  22371 22370 0 0 0 0 2020-01-31T03:13:01.850
10 bde5d1dcfd4e7226b328e90fa473396f7477a2e9 log1 sha256:a3e8a3ca214711fbf803788e8e5aaf798bcfbc38dd570ecfe7f11c44cc6f8569 /etc/intel/cloudsecurity/data/nonce 664563  22381 5056 0 0 0 0 2020-01-31T03:13:13.391
10 02562fd0f5e73636c032ef10bd0f1719329501e0 log1 sha256:d15b891d9884f36f547c51efd64638e75774981d26b43f48d87bed203ed54b79 /etc/intel/cloudsecurity/data/aikquote 664569  22383 1 0 0 0 0 2020-01-31T03:13:13.424
10 da84511f1a46e94368eafbc3e5dd68c7f101d1bf log1 sha256:59ed354ad20d7dad2ab6491950d93b9bf5797bdec57f1b7d2c2ba3d5b15f3ea9 /etc/intel/cloudsecurity/data/nonce 664563  22389 5056 0 0 0 0 2020-01-31T03:13:44.482
10 88ad35c974cdc06118c3bcea86ee4fbf4ff583cb log1 sha256:14b8879e395610cd94e6d13fd932d21d087a9a1615d2f029770105fd41780058 /etc/intel/cloudsecurity/data/aikquote 664569  22391 1 0 0 0 0 2020-01-31T03:13:44.518
10 b7eb747c11e6ba4bed2c023d22ff8629a343750f log1 sha256:01179e44b9abc7568e140fb407839c5d5dbe76fb1ed2140141ab334b1a4aa4ad /root/ima_archive/data/last.dat 1180958  22396 22395 0 0 0 0 2020-01-31T03:14:02.313
10 b0c626a740549351bb2e3e577c6d7a74fef93c3e log1 sha256:8c97556f75a8f17dc5a341363d3c8e92aef115c91e549e130f87475d67653141 /etc/intel/cloudsecurity/data/nonce 664563  22400 5056 0 0 0 0 2020-01-31T03:14:15.502
10 999d95746dcbc75e57540c50d09af3e910b702b6 log1 sha256:339dac3e11101ac8b3ce4324f4881bb45a51503af3fcefb163097d83ff9e7f0e /etc/intel/cloudsecurity/data/aikquote 664569  22402 1 0 0 0 0 2020-01-31T03:14:15.532
10 2840537ae0e7aef92d6607de64e0e1f5a28118bb log1 sha256:30be89c485c97185ba589d8bbf6d9d574bb852ed3d70d28b27e2f06f154f24a2 /etc/intel/cloudsecurity/data/nonce 664563  22408 5056 0 0 0 0 2020-01-31T03:14:46.550
10 708a9705c71842d13686f0a30f6c4c950b32f77e log1 sha256:3d21b49d8489188831c301048d5fb9d3be1b3eeacdebc1674d1e5cdd1c7a6054 /etc/intel/cloudsecurity/data/aikquote 664569  22410 1 0 0 0 0 2020-01-31T03:14:46.577
10 6e58350576b0db82bffa2ad1fd438f5a22e6290e log1 sha256:55dd8dcfa7546d2579130f306356a28f2b134c95316d6a71c5102aae346b3b10 /root/ima_archive/data/last.dat 1180958  22416 22415 0 0 0 0 2020-01-31T03:15:01.799
10 4308ce0baff5bbfb65c480cfe0e2695f0b1b9368 log1 sha256:da82a7ef46593dd5b97e24483f18e2df78b5061e1247c9038822e024ce4a93f4 /etc/intel/cloudsecurity/data/nonce 664563  22421 5056 0 0 0 0 2020-01-31T03:15:17.590
10 92f4cd2c1db5eb25fbeb48a6eb6a2326ad3eacf5 log1 sha256:c80a3733b297b2c529cd9807ce22c61fb93d30d487062c1dface041e8db7358c /etc/intel/cloudsecurity/data/aikquote 664569  22423 1 0 0 0 0 2020-01-31T03:15:17.617
10 ab4895e954a226006f08dab2b4ec150271579aa3 log1 sha256:e5d5c8ddec918c1d3efa702014a073b7dd1500ab3836cddc8c1daafb14e864e2 /etc/intel/cloudsecurity/data/nonce 664563  22446 5056 0 0 0 0 2020-01-31T03:15:48.660
10 b9afa9afe8e322e1d34f37e5bed08c3a636d5713 log1 sha256:0ab92faa5827ba98632fd70ec81d85080aaaefa022c03a286c47d2245261e94c /etc/intel/cloudsecurity/data/aikquote 664569  22452 1 0 0 0 0 2020-01-31T03:15:48.684
10 c6ec3be6e688ed60483a43a92696f9b7fd36acd0 log1 sha256:221170b64a75ff05f7fde69e0a76c52e4cea856fdf3078d196c09a991ec1f42b /root/ima_archive/data/last.dat 1180958  22473 22472 0 0 0 0 2020-01-31T03:16:02.286
10 335a7019cb4608f0b670a408b481d45c430b7cdb log1 sha256:52870545558f583b5ab70905fd34c53912480dff79870d5fbf74efdabb7d4c28 /etc/intel/cloudsecurity/data/nonce 664563  22483 5056 0 0 0 0 2020-01-31T03:16:19.625
10 f9a25732b208c559370b3054a7a0d7915d2d27ad log1 sha256:a966a7be85c072e7aa3ac9ffba3a8af9db7e410223ec8233eae61ab61529424f /etc/intel/cloudsecurity/data/aikquote 664569  22485 1 0 0 0 0 2020-01-31T03:16:19.658
10 289e901a85c89214ed2fc40d6cfd19941a77eb47 log1 sha256:1954245ec95408c7954e808251920d1de8a8c8d2c123dcbfa1df4ac2a3552361 /etc/intel/cloudsecurity/data/nonce 664563  22560 5056 0 0 0 0 2020-01-31T03:16:50.666
10 95cd603f58dd27be0619bfebf48b84f3d3e81b3f log1 sha256:bf0df4dd08df01562ee9bf6f50ff7995b72132644cf1d036b3b8fc225f6d12fb /etc/intel/cloudsecurity/data/aikquote 664569  22562 1 0 0 0 0 2020-01-31T03:16:50.701
10 5ecad6b6320fbdd161ecb46755172a2d0abc586b log1 sha256:68ad529f7a1abf96a2c1776cca556d2b79efbe5c66c68eb95d14cabd0f80e684 /root/ima_archive/data/last.dat 1180958  22570 22568 0 0 0 0 2020-01-31T03:17:01.828
10 859b010cbff5ca24b51ed7dec2957cdce64c4583 log1 sha256:75e81702ddb1293669c53333bd5df17ef9c9343706f1696446b4cb22fc87e9ee /etc/intel/cloudsecurity/data/nonce 664563  22574 5056 0 0 0 0 2020-01-31T03:17:21.681
10 8494faafd838cd272dc8d8e0814f1495367894be log1 sha256:db63ba6ef67455603b6dec815e71c3dea4a9d4198c12ff1857844016de72d54b /etc/intel/cloudsecurity/data/aikquote 664569  22576 1 0 0 0 0 2020-01-31T03:17:21.716
10 87a23c449deded4e7bbd636b76eccd5bf32bae3e log1 sha256:2c3ce197253a46ce3ec111d25561b2bc16a169753ac3100666a4a8ab23e90082 /etc/intel/cloudsecurity/data/nonce 664563  22599 5056 0 0 0 0 2020-01-31T03:17:52.738
10 600041e7dd06ccccf13c09539d7c874950208613 log1 sha256:bbac7c938170c359894259c066cb7abb4f6876c058a5c8dac9c9e1a44e9a1866 /etc/intel/cloudsecurity/data/aikquote 664569  22601 1 0 0 0 0 2020-01-31T03:17:52.773
10 c87dd8adb3dd45d07647133321a60adb7c1c1714 log1 sha256:d7a23440915a38aee6650f2d98555115afcb0167ed9e368fc6b303714d620780 /root/ima_archive/data/last.dat 1180958  22606 22605 0 0 0 0 2020-01-31T03:18:02.302
10 133f6c00d969734d9db66cde840ee8f42aff6483 log1 sha256:abb4daad67c08534eb867172ac80e2aebea496ab53a0dce799e44e82ca1cb1b2 /etc/intel/cloudsecurity/data/nonce 664563  22632 5056 0 0 0 0 2020-01-31T03:18:23.812
10 82ac8defe8139017f5495b45feb6b7d3b8db2f12 log1 sha256:7156d971c4c7eb81540216d19d1195926ca17822f5bc20cbaba47a71b78bd6ed /etc/intel/cloudsecurity/data/aikquote 664569  22634 1 0 0 0 0 2020-01-31T03:18:23.841
10 b8c04158d5b36dbe7cfc36f163042c2036f13408 log1 sha256:27a5b8ae663da66393d394e8d3041b00279e0bd7cb4cdfa4834159edb9f5e8dc /etc/intel/cloudsecurity/data/nonce 664563  22640 5056 0 0 0 0 2020-01-31T03:18:54.831
10 ec77ed16d44c2432e4bdca70b2b0648499460038 log1 sha256:fcd2ddf30eface08fece07d51eaf2533db3fb6f9f47a28ae59f30b002bd2ebe0 /etc/intel/cloudsecurity/data/aikquote 664569  22642 1 0 0 0 0 2020-01-31T03:18:54.860
10 9173d98598037053e535a162d915e95b9db94acb log1 sha256:10b9b40e5f014ec6c517e8f8405264ca65bca48ea41d25a21873210b780fdd9e /root/ima_archive/data/last.dat 1180958  22647 22646 0 0 0 0 2020-01-31T03:19:01.793
10 bc18acbc8f14b8c0ed5a345b9f8c715caf308d29 log1 sha256:212dfbd8310e7f5ed45b8bd1092c17eb24349c6ae38f19933b2b7ff3bd54d97c /etc/intel/cloudsecurity/data/nonce 664563  22651 5056 0 0 0 0 2020-01-31T03:19:25.974
10 7fa12607ac62f59634ca2f3c38c31b76a33b9eee log1 sha256:9bd9cdb96618ed9ee10c5e8c9c76ebb358ee0b748364af573a0c93fbf61aea8e /etc/intel/cloudsecurity/data/aikquote 664569  22653 1 0 0 0 0 2020-01-31T03:19:26.008
10 4b3eaee72ccd17c49808f1204aabad922a041d18 log1 sha256:8e116da1a791fa962654c19362745e13586b898b959f55a5ed00947b486029a4 /etc/intel/cloudsecurity/data/nonce 664563  22659 5056 0 0 0 0 2020-01-31T03:19:57.031
10 6406e1ced1d4962ecc86678b09ee30d72d3fc7fb log1 sha256:aa3d197b9b46c2ecc3ae0085edc0c5baf997eb10238888c694078c3e4d16ae1e /etc/intel/cloudsecurity/data/aikquote 664569  22661 1 0 0 0 0 2020-01-31T03:19:57.057
10 492b25a5a262dca2c046cddf2404532b44301e71 log1 sha256:35dedc0543ea9c173a1dadf5e6ab60668b5f068865df69787f2e7477e677ebd4 /root/ima_archive/data/last.dat 1180958  22666 22665 0 0 0 0 2020-01-31T03:20:02.280
10 2ad5e7e185893e701316477773e6205e5e23d786 log1 sha256:dc7dd07517eaba7d2fc4f06db0761bcfbd7c909bdaeaa022fc3dc6ff987a079b /etc/intel/cloudsecurity/data/nonce 664563  22671 5056 0 0 0 0 2020-01-31T03:20:28.096
10 09997cdf5164735ee9aa1662fa3450104aeab60a log1 sha256:82faf99e97187006e5a4e8ad0799e9dedc6dfb4849b00744c2c4c38afe223050 /etc/intel/cloudsecurity/data/aikquote 664569  22673 1 0 0 0 0 2020-01-31T03:20:28.126
10 547bed9e3cf6092d92f3d747ba1402cb149eda1d log1 sha256:1676a112e435169a44be1c5e3efe157796804eb5b18d6cf1baa4033585ff6d7d /etc/intel/cloudsecurity/data/nonce 664563  22684 5056 0 0 0 0 2020-01-31T03:20:59.142
10 a73c9b344ee0c29ba4cdfd19e29370493c34b58c log1 sha256:b95b99fd03ca4f17029715dcf54bc758d921818941e5843e9b04a93a058f7038 /etc/intel/cloudsecurity/data/aikquote 664569  22686 1 0 0 0 0 2020-01-31T03:20:59.170
10 f211d7b25ec6b51630cb3ce644119238752627e4 log1 sha256:a5ccde912f96ceecfcf81794b1c005243459abde32bedc915e118d6cb8594e89 /root/ima_archive/data/last.dat 1180958  22691 22690 0 0 0 0 2020-01-31T03:21:01.772
10 9b358a3b1b3dc7ed091e8d0b1aacb33c8b65b47b log1 sha256:c6ab4d34b42234c323c6a3e91f36fe2c5370d582a3d59a7b17a944781ce21acf /etc/intel/cloudsecurity/data/nonce 664563  22738 5056 0 0 0 0 2020-01-31T03:21:30.198
10 9a00fbe66ec672535390c040ad014642ba349b90 log1 sha256:a081eba028cf24d3a68f3ec0967a1eed06fde8a97eb4f652284c77dc72acd7dc /etc/intel/cloudsecurity/data/aikquote 664569  22740 1 0 0 0 0 2020-01-31T03:21:30.232
10 0ec67b607ca8a507de96aaeb168565983e502927 log1 sha256:144aa3fe4fe14bfc317d840d3a0095f81b24d71140281711b3ca31e175c9c6d0 /etc/intel/cloudsecurity/data/nonce 664563  22810 5056 0 0 0 0 2020-01-31T03:22:01.283
10 2a34de388327b53e85f3e871a7f200b376dcb140 log1 sha256:1bff45dec363d5ca162d6f2210f6878b116b6bebfd8d1dee6392df43b4f33b3f /etc/intel/cloudsecurity/data/aikquote 664569  22812 1 0 0 0 0 2020-01-31T03:22:01.312
10 374a4b22f0a02572811b88bb43543a0882cfb798 log1 sha256:b2613d4d91d337b5c5a61cf814a504c0419e094125755652d8e93250dd16be55 /root/ima_archive/data/last.dat 1180958  22817 22816 0 0 0 0 2020-01-31T03:22:02.257
10 de14b8f3e9a45858f4ef7620c828db3073a74f91 log1 sha256:84aa5277a386ecb84d849574c5161c3d27141f2273eec9fb6df9e6a992e6b98f /etc/intel/cloudsecurity/data/nonce 664563  22821 5056 0 0 0 0 2020-01-31T03:22:32.432
10 12bd402110c16218b78799bb5c4063ca80b46a4a log1 sha256:d23db0232903c204d429c707e3d235b1fd3d60e4db3f38b0bea0d80103b0fe69 /etc/intel/cloudsecurity/data/aikquote 664569  22823 1 0 0 0 0 2020-01-31T03:22:32.466
10 52615e8948b73aa6dec8f54e499ce1a03a3aa8d5 log1 sha256:bbb1421b7cc9425cb69dbfb60f393611d15ff30850cfa5267be7526d3bcefc8a /root/ima_archive/data/last.dat 1180958  22829 22828 0 0 0 0 2020-01-31T03:23:01.743
10 075beb3ea8a6ea10000b727c6de834f528dcaef1 log1 sha256:271f112d1316340dffd884e5c18c0bbb91ab4df2e03410b7014382ff8afeea6c /etc/intel/cloudsecurity/data/nonce 664563  22833 5056 0 0 0 0 2020-01-31T03:23:03.525
10 a7937a19dc91c9b67617d3b42c517e71c7fa76c9 log1 sha256:ec8c18b432010a1cdf7a3e16973823961e14462a5ce5a9d210e84bde0504fcc8 /etc/intel/cloudsecurity/data/aikquote 664569  22835 1 0 0 0 0 2020-01-31T03:23:03.557
10 44dd53dabc869f6c75db62bbe0691d6c56442f4f log1 sha256:df47d2566364bf2ce2ad748eb1ff0327d72c72e32becd8a9bf907bc65b926945 /etc/intel/cloudsecurity/data/nonce 664563  22863 5056 0 0 0 0 2020-01-31T03:23:34.715
10 967ebb287eb743f7590945f6934a238243856225 log1 sha256:ce5af9d8b445b543be560ef6cf3ec754488bfdf54dd6db13a223558197928c73 /etc/intel/cloudsecurity/data/aikquote 664569  22865 1 0 0 0 0 2020-01-31T03:23:34.743
10 38a6e927c450db1e2c189491e64b1e792bddcf36 log1 sha256:79e44b42cc79bba99b59c902503fdc65851ccad3beb3f7ce36de401ae141bd21 /root/ima_archive/data/last.dat 1180958  22886 22885 0 0 0 0 2020-01-31T03:24:02.219
10 073f7aa0c9d211cd895f6fd534239f60d5a6f1eb log1 sha256:6c18fce79216abf639a6104fbb7994181f3b640e1ffa6b7946ae600984861549 /etc/intel/cloudsecurity/data/nonce 664563  22890 5056 0 0 0 0 2020-01-31T03:24:05.760
10 88758574f5ed16acaaf8bc35c3d038018fe4b0d6 log1 sha256:309007783a2bafdde5f561fbce53417583f6bc0f01d2e5b69c05dd5aab110b9e /etc/intel/cloudsecurity/data/aikquote 664569  22892 1 0 0 0 0 2020-01-31T03:24:05.795
10 c9183a1492cbadd6d794eda56e6a589b5a98501c log1 sha256:800a2514264940422e87fd1c2553cb69b57ce3c1561a32e4b74ae9a8350b7213 /etc/intel/cloudsecurity/data/nonce 664563  22899 5056 0 0 0 0 2020-01-31T03:24:36.817
10 65fe5c9292b924d1db6bd80bcc00308b9d1edd3e log1 sha256:9dbbe985122bd48e03d22fc40e67f1b566434d9473c6e9fd2008c5e7b965c227 /etc/intel/cloudsecurity/data/aikquote 664569  22901 1 0 0 0 0 2020-01-31T03:24:36.847
10 e38cf0a5ef9bb7dd30fd8cb32aaf4de5cc36e423 log1 sha256:7887468d7b9e7909093e4dd3f661e6bece669562b21058a5b82f42f59a60b276 /root/ima_archive/data/last.dat 1180958  22906 22905 0 0 0 0 2020-01-31T03:25:01.705
10 e3dd2c85c48368b4c1dd5cf7220b5a8a7035c4e5 log1 sha256:dcb3daa98db01b1f9fd632080bf426f4ef380569dacb0bbcebb9c77b8ec8a2fc /etc/intel/cloudsecurity/data/nonce 664563  22910 5056 0 0 0 0 2020-01-31T03:25:07.943
10 6e84617fc49075d6f71d4322ab8ddb20a16eb7c2 log1 sha256:bbfd42fedc6c4476210cc1102993be1b7d35d36a334a40229e36995aacffe54a /etc/intel/cloudsecurity/data/aikquote 664569  22912 1 0 0 0 0 2020-01-31T03:25:07.972
10 3e70d78903e92db783bdb4b578caf9854b6236f4 log1 sha256:b016459f80ad8ecf29ee17324c97e79c5bf780be7c7a188591545766a0461583 /etc/intel/cloudsecurity/data/nonce 664563  22924 5056 0 0 0 0 2020-01-31T03:25:39.051
10 9269090b36ba1025a2e71bde2e1dbbb8e0c07b4a log1 sha256:179c094c4f75ae582e899d506e83e009a36dc58b3815d1597a9fe947f510cd4c /etc/intel/cloudsecurity/data/aikquote 664569  22926 1 0 0 0 0 2020-01-31T03:25:39.079
10 05e8f20897f3fd5b47c5e3cbbacec01c197c3b92 log1 sha256:d53804054313807cf49e34a9abdff0ad40703d8f7ccb77b8e501eac71ad5f1dd /root/ima_archive/data/last.dat 1180958  22931 22930 0 0 0 0 2020-01-31T03:26:02.192
10 14e7ecb645c6deacec5f72e9ffb447d0d0ba75a5 log1 sha256:5fb21480f760bb2f00237cd18497378179079b5eacf2659671f009bd77b50f53 /etc/intel/cloudsecurity/data/nonce 664563  22941 5056 0 0 0 0 2020-01-31T03:26:10.108
10 f7149c8a0f07fd0d333ac63729b6e141dba7c342 log1 sha256:3a3bcb44443d04a3e9b242e1e9a03edbaeb70269ffddb78da825abf03d0ae650 /etc/intel/cloudsecurity/data/aikquote 664569  22943 1 0 0 0 0 2020-01-31T03:26:10.136
10 bdd018a94de9015f22c007b6b13891bcb9e8090c log1 sha256:0a1a578cdf12fe202675dff8fefa7ce26113be7c4ba2b5eb05c73b782beeb3c1 /etc/intel/cloudsecurity/data/nonce 664563  22986 5056 0 0 0 0 2020-01-31T03:26:41.162
10 37d38996e93131e6fe198d6e9c1b9a28d588df21 log1 sha256:cd7de89fb7ea8ca008c6e10c6d55780bab79fffb517cbd603c55f36619e5db34 /etc/intel/cloudsecurity/data/aikquote 664569  22988 1 0 0 0 0 2020-01-31T03:26:41.189
10 24d09208a3b8103452f1dad27ef40b8dc83de5d4 log1 sha256:9653df4537826c78819b2b863c20dc7671718e8b7eed397fcf49e2c3debf9802 /root/ima_archive/data/last.dat 1180958  23073 23072 0 0 0 0 2020-01-31T03:27:01.681
10 f1bfe46f6a736e947e7b51ad45005232b5502ba1 log1 sha256:5c97a396ff433299f775a9c3b9a07b3b07887853e7b0635fa9e103425f4e11e1 /etc/intel/cloudsecurity/data/nonce 664563  23077 5056 0 0 0 0 2020-01-31T03:27:12.268
10 c9e9b0b74a7035ce9f4238a6fee6d67f0842af77 log1 sha256:7493b92a2f9e0f8cd9ec009cb8de1dd7da23b84e2a95108ddc1d64d8fa77ff91 /etc/intel/cloudsecurity/data/aikquote 664569  23079 1 0 0 0 0 2020-01-31T03:27:12.302
10 134e8a5d054ae0f8917098a5e2a576649282702f log1 sha256:d77029e50fe92c1285797ee9d1f3049a44609839e5e85547d25e59b9e9422caa /etc/intel/cloudsecurity/data/nonce 664563  23085 5056 0 0 0 0 2020-01-31T03:27:43.326
10 8d49b3726c12b5b4e6e3f8927973fcfaaebcf77d log1 sha256:120ff29fd959271472778fc485123b06066be7e45c9bfb1b84965184a625e934 /etc/intel/cloudsecurity/data/aikquote 664569  23087 1 0 0 0 0 2020-01-31T03:27:43.354
