10 7774de2a511d1b1560d8f4bfda29ce3269ef4ef0 log1 sha256:a483d6a5b99d6e951f6e85d8234f1d1865ee7818acf36285e6d08e89b1c695c8 /etc/intel/cloudsecurity/data/nonce 664563  29284 5056 0 0 0 0 2020-02-04T08:47:32.158
10 bbd62e8a30c66c5eaf873484eef175499dee9776 log1 sha256:5d4fede1570da9928db80c254288a85e906fc73299f968eaba1ec2bfc1d217a8 /etc/intel/cloudsecurity/data/aikquote 664569  29286 1 0 0 0 0 2020-02-04T08:47:32.192
10 2e963350da71ff8ae4a968a17cba138c404bc112 log1 sha256:f504038c0d2631fd7c9884d76f19a1990c6fefd523249edb2baa6bca48df8a3d /root/ima_archive/data/last.dat 1180958  29323 29322 0 0 0 0 2020-02-04T08:48:02.094
10 728fd7e9c51d1ff203778336c71dadcc876d4914 log1 sha256:b81f23345a4b983eefa76355df42ad6fe407a2a32bc2510e92459544c44356a6 /etc/intel/cloudsecurity/data/nonce 664563  29327 5056 0 0 0 0 2020-02-04T08:48:03.456
10 8050da6933323e66befce01060f45d6242cca1d7 log1 sha256:0fd5b0120e6b849dbd5b0021511b51f7903ca40bf1e3432196961fa6ed3bcf76 /etc/intel/cloudsecurity/data/aikquote 664569  29329 1 0 0 0 0 2020-02-04T08:48:03.486
10 e3f6eb00955d42c29b42f163c5d937054bb2abb2 log1 sha256:26ab463863045d1937abeebf7583eed503920de6a4e5518251000bde83e770fa /etc/intel/cloudsecurity/data/nonce 664563  29341 5056 0 0 0 0 2020-02-04T08:48:34.826
10 fa74d4d9e64aeff66f5a70c65288b96811c42d03 log1 sha256:0543d351a0fa3954e298e8218582c0b432b6b952a9d7e4d4af6373a52ade9122 /etc/intel/cloudsecurity/data/aikquote 664569  29343 1 0 0 0 0 2020-02-04T08:48:34.854
10 918bbf1b6437b8f8fafe9bf572ba5c321056cffe log1 sha256:e4776c9bc17ae59c8e74b2ec80441e3ba3e1deb12f557f68bc168119cf001967 /root/ima_archive/data/last.dat 1180958  29348 29347 0 0 0 0 2020-02-04T08:49:01.715
10 4f7d5a729851258ff477c7c0936a22f48e829a89 log1 sha256:65139c22dc1cce47ec8967c73d23b95d200a040c87fbdbba6c87099575ecf14e /etc/intel/cloudsecurity/data/nonce 664563  29352 5056 0 0 0 0 2020-02-04T08:49:06.107
10 774654f15640d142b68aeeab20b12ece4b435f39 log1 sha256:bc2a9f7485e75160db9e10d349c8443ec1311cb628ec5678f7bf958fb8c0f75b /etc/intel/cloudsecurity/data/aikquote 664569  29354 1 0 0 0 0 2020-02-04T08:49:06.137
10 b7cba42d2eb9b852c915e53b751ebdfcceb8a3d2 log1 sha256:18ea9911d5d72ca853bf7659c68274b40479af32167b97694f5b34161426770f /etc/intel/cloudsecurity/data/nonce 664563  29457 5056 0 0 0 0 2020-02-04T08:49:37.419
10 46b5ad0af7ee506f57c64659125175af912b9831 log1 sha256:b15342fb1cab524785332cb3d6d84ab492b64a7edea3d4c6f75b254deef56afc /etc/intel/cloudsecurity/data/aikquote 664569  29459 1 0 0 0 0 2020-02-04T08:49:37.448
10 072f96d4264895d2db226c6bc44a31bb485ef93e log1 sha256:90707601ed5587bb358d8e23ff5eef2bbef2f7577c0f147d3b7ce5589e7121a7 /root/ima_archive/data/last.dat 1180958  29496 29495 0 0 0 0 2020-02-04T08:50:01.326
10 78b191aecaac0f0f42e72402efb73ca50d67a88f log1 sha256:9516415f100631e12ca5992758f5f08e076ecccabb2dff72d928b2444c983eb0 /etc/intel/cloudsecurity/data/nonce 664563  29500 5056 0 0 0 0 2020-02-04T08:50:08.668
10 b679a2a12c3c6bf736d2ab87d762f00653fd5168 log1 sha256:8812586a6f330c1480408a0aab428a8961d3db9ddc99ed6a7f22a9f5211887f6 /etc/intel/cloudsecurity/data/aikquote 664569  29502 1 0 0 0 0 2020-02-04T08:50:08.694
10 d824b446cd5bc64e2da1e2ad5386cdf5a8c77142 log1 sha256:0de9d04d4b752be60c1458e70e6fe9c4b13f10870385cd1d311bb80e399c9cd5 /etc/intel/cloudsecurity/data/nonce 664563  29532 5056 0 0 0 0 2020-02-04T08:50:39.947
10 bf2a081508e281a8acac46f135be886b558ecd51 log1 sha256:0ac2fd1d5b4ee70e0cccd00df3505496287f9119b1c094dbd040a9d460e23c25 /etc/intel/cloudsecurity/data/aikquote 664569  29534 1 0 0 0 0 2020-02-04T08:50:39.977
10 7252be9ad3fe0f4813f411fda198c6969768d6af log1 sha256:954439313d683b8e2fc58c12feda5ae3c176f56fd2a8601001bb38e615e6136f /root/ima_archive/data/last.dat 1180958  29539 29538 0 0 0 0 2020-02-04T08:51:01.953
10 2c5e6a7ad2ca95451e302aaf083f71ef7031aeb9 log1 sha256:5b2c0b90eb9eaad52dbb49d423d9aeb7be852b3ac6f0c9f0935c47745fa56cd8 /etc/intel/cloudsecurity/data/nonce 664563  29554 5056 0 0 0 0 2020-02-04T08:51:11.264
10 92aa6612436b7137b6d3a4c7dad416e85ee0697c log1 sha256:0f9c6c9b04038e8077c78e37b715396e074f37c6eef6e7c568c2f779aaee9027 /etc/intel/cloudsecurity/data/aikquote 664569  29556 1 0 0 0 0 2020-02-04T08:51:11.290
10 f216f9099300f1b3bfd8837ccfb31bae6c530378 log1 sha256:0f8f91facedff7c758c270e41692f933807b83ecc641f6ca618ccd7d061a0307 /etc/intel/cloudsecurity/data/nonce 664563  29562 5056 0 0 0 0 2020-02-04T08:51:42.633
10 3a1f5ac93f5e520e2b9f1863a2e9ea16cf17d47e log1 sha256:ac95e33294754d14a8da931678f790349f17f9d294efb67206b9fd7d3887512b /etc/intel/cloudsecurity/data/aikquote 664569  29564 1 0 0 0 0 2020-02-04T08:51:42.665
10 97e80cb0d2875f4b5c2831f6656ba96ea2c0599b log1 sha256:197488d54c20c6bfb21e9f1ae120304acc2f825d50d36a1b9592d73e47448ff6 /root/ima_archive/data/last.dat 1180958  29569 29568 0 0 0 0 2020-02-04T08:52:01.587
10 102da65c4f4c15dc4ed8b9cc76dfc64cbbbdd1d1 log1 sha256:a83cbc0363c0bdc364be13717fa14191e1dbb7ea9adb1dc67c840a106e5677d7 /etc/intel/cloudsecurity/data/nonce 664563  29573 5056 0 0 0 0 2020-02-04T08:52:14.162
10 d036e7789e353fd4e68a0ada99da9bba18686f4d log1 sha256:c3bc2d0a63384afc0e7d2244a376a00bdbf03ed81451e80115db037629db4881 /etc/intel/cloudsecurity/data/aikquote 664569  29575 1 0 0 0 0 2020-02-04T08:52:14.190
10 ed7f9b79e8f478320ff6aee228fd46cafb1efeee log1 sha256:46ba6e8920b7fee9c309f0ebba44420622b5b46a54893b6dac8473367dfb713c /etc/intel/cloudsecurity/data/nonce 664563  29645 5056 0 0 0 0 2020-02-04T08:52:45.653
10 d468d05823dc26941341e39094b4e8a3998096b1 log1 sha256:36f06af29c524f9b9592203f3a07716ac5867ba85a3f5936125d8d0ad8670e40 /etc/intel/cloudsecurity/data/aikquote 664569  29647 1 0 0 0 0 2020-02-04T08:52:45.683
10 fae05f98612e7566db18b448b681b51c7568fde9 log1 sha256:f99957c0272d0e5f7e0395b7293ed545687083ca2524d116cfd15b05c553b921 /root/ima_archive/data/last.dat 1180958  29652 29651 0 0 0 0 2020-02-04T08:53:02.204
10 ae48dabb730509cb508fdaf2e80c40ccd4577ddc log1 sha256:a63ce46c1aca8d46d4befa2ad52bd3668e4ea146d5942e0bb293f081bfa6268f /etc/intel/cloudsecurity/data/nonce 664563  29678 5056 0 0 0 0 2020-02-04T08:53:16.967
10 a242032c8a859b5c50bd95422abd6f6187cbb71d log1 sha256:1ae9fdeab6749af94824b1affe27fcae4c38edf2b7cddeb81a207aecaab5369b /etc/intel/cloudsecurity/data/aikquote 664569  29680 1 0 0 0 0 2020-02-04T08:53:16.990
10 b8f2159a633ab956390a47f491f65db3895b465a log1 sha256:150b35b99582c7b1522366a9f4bba31e876dbf279bcf9124c7ee33ba35c9c9e0 /etc/intel/cloudsecurity/data/nonce 664563  29686 5056 0 0 0 0 2020-02-04T08:53:48.275
10 c610420ddaf58713358be62cdbd18f514aba2971 log1 sha256:d563a73cfa05705b94e2547bdbdb54bc61536c553c6ffeadf94d1be925d5a3c6 /etc/intel/cloudsecurity/data/aikquote 664569  29688 1 0 0 0 0 2020-02-04T08:53:48.301
10 72eb9bd1320fe474cd4f281c708df02ca0a5f4aa log1 sha256:46d6aacbaf14e5e6711b88c6bb6a2fbfd927bd268f065b6e8fa0e1c4d0cc4fe7 /root/ima_archive/data/last.dat 1180958  29693 29692 0 0 0 0 2020-02-04T08:54:01.815
10 5644dd1edb330cf385130714ea4488101f0b39ba log1 sha256:ec1e25d993ab85b82ac6467d7c9ced6f0ce311472f1da709d1bf4066e61045ab /etc/intel/cloudsecurity/data/nonce 664563  29697 5056 0 0 0 0 2020-02-04T08:54:19.619
10 815d8447cd48f289cdc979c1cae36f2a4ccb0787 log1 sha256:5c714cdc0bd4a514ac419e56dd67b75dd9d30aeaa219a0ef4361a6ba8e669afc /etc/intel/cloudsecurity/data/aikquote 664569  29699 1 0 0 0 0 2020-02-04T08:54:19.650
10 850751ebe39968332d2c2b83d715aab374a32054 log1 sha256:59646ce6b06423d68d09248be4930607d068007d524f26fa8526110bd80c2677 /etc/intel/cloudsecurity/data/nonce 664563  29802 5056 0 0 0 0 2020-02-04T08:54:50.784
10 b6bac6e8d148a2db4cec1b34b9dcab7b2acc2ca0 log1 sha256:ca1f9c80ad80064f36b92353d1d253cd1ec984f8e01cf70f8a8afdea88f477c8 /etc/intel/cloudsecurity/data/aikquote 664569  29804 1 0 0 0 0 2020-02-04T08:54:50.811
10 f3678d772da36735752e7c7ee1b164bf472b57d0 log1 sha256:70a01b938d5d343aa52d38135a9a8cc98eb9e4316fc57987136237771ed6e20b /root/ima_archive/data/last.dat 1180958  29825 29824 0 0 0 0 2020-02-04T08:55:01.339
10 f45c0e5cf826698d51f158854b9cd0cd173ae021 log1 sha256:4a817ddd3a9eb04ca50f67a6b2a74ed2ab18b0d1a89e6572a67fa5a764257a2b /etc/intel/cloudsecurity/data/nonce 664563  29878 5056 0 0 0 0 2020-02-04T08:55:22.068
10 d31f8167d4cde442d7781984d9ca4caef6110cc6 log1 sha256:29635cf7d29198d61ed903b5c798f2d871e12d8e5d2b9059469531d6ff348f69 /etc/intel/cloudsecurity/data/aikquote 664569  29883 1 0 0 0 0 2020-02-04T08:55:22.099
10 1f2da718d346796c74a85f30edf71dcc32561815 log1 sha256:72b611b56dee784a1fc767f884df4ed05c9edf43df6337b8e04a4e4d7bccdebb /etc/intel/cloudsecurity/data/nonce 664563  29923 5056 0 0 0 0 2020-02-04T08:55:53.366
10 d1948d59704c2c0e1925b0ea05453e6fcb0b3981 log1 sha256:73def370df1dfd60bcf1a55a6ddffc04957a56ef23493756c8f208af808bb769 /etc/intel/cloudsecurity/data/aikquote 664569  29925 1 0 0 0 0 2020-02-04T08:55:53.394
10 264561a2eb327623096cc19ce57c64b101b87fe6 log1 sha256:884ff5068b778e4d5a3ae577e738d833279393bf58f3dae809f3c383519b8194 /root/ima_archive/data/last.dat 1180958  29930 29929 0 0 0 0 2020-02-04T08:56:01.962
10 8300d55d7e842da987a2b144df774cd9ebee3ebf log1 sha256:67e57bcb1665339d941dde82ee2a39e696fda8cb9db8ec7afad0452bd72eb32d /etc/intel/cloudsecurity/data/nonce 664563  29945 5056 0 0 0 0 2020-02-04T08:56:24.524
10 f7621e4d87a1bad50cb7042ca254cc41856bfdba log1 sha256:3970647ed7c58f6da536081e61b0ee2d14dc8c89b9c21e8d6fce8a91a4075ac1 /etc/intel/cloudsecurity/data/aikquote 664569  29947 1 0 0 0 0 2020-02-04T08:56:24.550
10 1e59f62ab5882c08bc655f5672a3958a7909b942 log1 sha256:6865a7dc4e9c6be31e15fa9a193d8772d92815c095e4f30373bab250d8b99917 /etc/intel/cloudsecurity/data/nonce 664563  29954 5056 0 0 0 0 2020-02-04T08:56:55.796
10 cc65ea4c52b96e8601332ef7f68736e556c09bab log1 sha256:c717c1ed6bfa7066c7f61ee533127ba3ce602456f33a4a0e04aeee72ebb1b506 /etc/intel/cloudsecurity/data/aikquote 664569  29956 1 0 0 0 0 2020-02-04T08:56:55.830
10 33f44e811f019b9ea44a8c031ce9979dea581a58 log1 sha256:f4251cdacd4fa2903bb6b334ce2642fb9d1e830ea4ce7ecdd73a44abda5696c8 /root/ima_archive/data/last.dat 1180958  29961 29960 0 0 0 0 2020-02-04T08:57:01.550
10 384714964ad182577ff2d1121ddabde0cec803a2 log1 sha256:282bf206db300221310066f376f5ad38f58ac14971f8d7a6e78a308dc9b2a954 /etc/intel/cloudsecurity/data/nonce 664563  29981 5056 0 0 0 0 2020-02-04T08:57:27.044
10 616de276cd9379da0914e5614b793e65464b706e log1 sha256:d630b4a3fec276f7587167593141689e23522f2d1e2969db1907864bf0159c17 /etc/intel/cloudsecurity/data/aikquote 664569  29983 1 0 0 0 0 2020-02-04T08:57:27.077
10 53c274468b47eef63f7291a368a8c851a6cd7816 log1 sha256:0feda8fbbd662db6651225f7873408eb8dbbf75337ad312cc929abec63b0ab79 /etc/intel/cloudsecurity/data/nonce 664563  30037 5056 0 0 0 0 2020-02-04T08:57:58.336
10 3106d1a770b43f2444da04f3673e3cc3b125d2be log1 sha256:25e4d751f99d58ff930b2668ec8be6c32c8c8d0a0a72b300d5b0943a6088f7bc /etc/intel/cloudsecurity/data/aikquote 664569  30039 1 0 0 0 0 2020-02-04T08:57:58.365
10 da7448ce24ea44ee5890838ced2602ba5a42f4fc log1 sha256:10c06e6ee4722ae7d04f6ca5ce18baff1ecc9ad157b38d0e88bfcfb022470d98 /root/ima_archive/data/last.dat 1180958  30044 30043 0 0 0 0 2020-02-04T08:58:02.141
10 d69cad834505a744938c68e4b71cfe43058038f1 log1 sha256:45c4dbe768da8df30d8ac91d9937fc580128756a00493c837673a743f45b38aa /etc/intel/cloudsecurity/data/nonce 664563  30070 5056 0 0 0 0 2020-02-04T08:58:29.708
10 d4509e7bae2b6c22883410afd5dc0e17ac8a7e88 log1 sha256:322a1238a7d9e6a676afae79763414f7815169ffef335c9a47518d6a71bbae27 /etc/intel/cloudsecurity/data/aikquote 664569  30072 1 0 0 0 0 2020-02-04T08:58:29.738
10 f6d20a82afca7a837a222e6b938e1210183eee9f log1 sha256:165d775f9a34486dc6ba40211f26071462ff99368a492d299958989a0b711ca2 /etc/intel/cloudsecurity/data/nonce 664563  30094 5056 0 0 0 0 2020-02-04T08:59:00.899
10 253b5b0c2fc39f58280ba2769b2f9edfa4301b9c log1 sha256:f5c60bc5fc9c70a29308e44ae0c698843fa41a4c9c7be3c4b845e414295881d9 /etc/intel/cloudsecurity/data/aikquote 664569  30096 1 0 0 0 0 2020-02-04T08:59:00.918
10 24184e1707ef15ed0334f5f8bcfaeb19430a9a74 log1 sha256:5c7a29ad1e3c81b4db56408508059c629c87bd8daba6d00fb10806696ac58c45 /root/ima_archive/data/last.dat 1180958  30100 30099 0 0 0 0 2020-02-04T08:59:01.742
10 244a58eb910ecd9e08140ace3ed2674082870bfb log1 sha256:8a3e2541043621b7314410dbf9d9f3b3277146e8d5dddef6e309289ab024d090 /etc/intel/cloudsecurity/data/nonce 664563  30105 5056 0 0 0 0 2020-02-04T08:59:32.229
10 88eb53833da63328ff7a44e38432ed913a4eb4af log1 sha256:d1f5d79a9a176582c4b3db8d6f5ec96db4f8c5e28da01fb0eea3052976237385 /etc/intel/cloudsecurity/data/aikquote 664569  30107 1 0 0 0 0 2020-02-04T08:59:32.256
10 1cd8765332d40ebe5f6ecde646a941a81690e468 log1 sha256:ea27e0569170f14ab1ea991937586d5e68475696989851e13554d47af4b7d4bf /root/ima_archive/data/last.dat 1180958  30161 30160 0 0 0 0 2020-02-04T09:00:02.320
10 9f860c025366e98b52a8703d5bb72d4436235754 log1 sha256:6ea5848d914df6f78855c66f7288b52192459936cd2f1e5e90168cd0d80dbecb /etc/intel/cloudsecurity/data/nonce 664563  30165 5056 0 0 0 0 2020-02-04T09:00:03.480
10 5938affdb341062d58b03ee5021cba5b1732a947 log1 sha256:78e0fabc1990fbe6798b39f7d57782daa0fe6b1a5e71a452493a1c2a3f9df49a /etc/intel/cloudsecurity/data/aikquote 664569  30167 1 0 0 0 0 2020-02-04T09:00:03.508
10 a76575bfdfb3af78201497b2025905f1d7a5d55b log1 sha256:be9cbc0c2e6d0b1671be4eb8074b051deb70462c1fb7cb683886a2535965ffcc /etc/intel/cloudsecurity/data/nonce 664563  30254 5056 0 0 0 0 2020-02-04T09:00:34.725
10 0d5a63bb58c2ca4650cf0bce6b1fdc0559bdddd8 log1 sha256:1b8230b9a09f3577004c81a3468611ef3674102bf5d446840321884448220c7f /etc/intel/cloudsecurity/data/aikquote 664569  30256 1 0 0 0 0 2020-02-04T09:00:34.746
10 15f99292dff0f13ed7d5a6f2eb752a13d3957556 log1 sha256:77d027bf1d7d92771f70acea363dade9df593c800b739358a2ffcb60d0b251db /root/ima_archive/data/last.dat 1180958  30314 30313 0 0 0 0 2020-02-04T09:01:01.930
10 b5a104cf6f7c9ad94efd161be0348bf819003a4f log1 sha256:571d1b9ff247de020e75e11af6c091e9b83a583e2379a960808c211e782281d4 /etc/intel/cloudsecurity/data/nonce 664563  30324 5056 0 0 0 0 2020-02-04T09:01:05.946
10 9cd8e5dca415304414e26d5dcdbc03923c0b05d3 log1 sha256:032a2f7a7aa7a713ed04ac1156b8cda4a7c86b7bb308e3c59e8ee8f657c2ccf5 /etc/intel/cloudsecurity/data/aikquote 664569  30326 1 0 0 0 0 2020-02-04T09:01:05.976
10 7dde202741132000402481a414dbbfe55be75352 log1 sha256:0e555be5d6dd71d74b7469b3f6c7c3c4d1a2182ea0dee724aed8f0c8bb45a310 /etc/intel/cloudsecurity/data/nonce 664563  30337 5056 0 0 0 0 2020-02-04T09:01:37.114
10 a6521fbbbd91fc982c21db9281d31fe469e77c29 log1 sha256:d6f64eb9343de1721c31f28af6214e10822b52465d50498b9ec32b20bbda696e /etc/intel/cloudsecurity/data/aikquote 664569  30339 1 0 0 0 0 2020-02-04T09:01:37.139
10 952eb6263deb065669a72e381147212646f5abeb log1 sha256:a8e6f911738f16704b06cb5a8246a41cd0f363826d0802c2bb3db3765e8cf2d5 /root/ima_archive/data/last.dat 1180958  30344 30343 0 0 0 0 2020-02-04T09:02:01.560
10 aba8ab88b5243573f6a9ca76e07d0ca1c6d5bdf1 log1 sha256:7bdb7b7c205e1e39a04bd1247dc9d7f7426546bf6e830939a3f5a5c45a74b5a0 /etc/intel/cloudsecurity/data/nonce 664563  30348 5056 0 0 0 0 2020-02-04T09:02:08.400
10 41940eb1255dec4151f0ea86dd50d924da7bab43 log1 sha256:9f50ddba3c7e82c13c9c778f25575f7a2fe85727de83a0ab9dd6562a246a7062 /etc/intel/cloudsecurity/data/aikquote 664569  30350 1 0 0 0 0 2020-02-04T09:02:08.429
10 78b35da130e587ce6828e1403b7113bc1bd3c807 log1 sha256:9fa4f5299c3bf22594dbc5d7acf5f6b840fa6c44c54b8873aa63e5b5463a97aa /etc/intel/cloudsecurity/data/nonce 664563  30405 5056 0 0 0 0 2020-02-04T09:02:39.633
10 00614350ee77d204898afe3f499e8ad7e0fdde2b log1 sha256:a48901a77cf78d47606436dda8e72170d87d799e0a329beb3ad9fb7c22694f2e /etc/intel/cloudsecurity/data/aikquote 664569  30410 1 0 0 0 0 2020-02-04T09:02:39.655
10 bd17f2063dfeac6c3d7e51d0711bc3a6bb6220e0 log1 sha256:6a01f2720b9bf4bc916c3396730033db66dcfd57553cacbb482f5e3f7e910bb9 /root/ima_archive/data/last.dat 1180958  30443 30442 0 0 0 0 2020-02-04T09:03:02.164
10 f716929615cc0237f610a3b99bb84e3b240d0709 log1 sha256:b812798537412754d37264c590ee82372d122cd3736642a09c955181deb6e022 /etc/intel/cloudsecurity/data/nonce 664563  30453 5056 0 0 0 0 2020-02-04T09:03:10.853
10 a36df813c55b7f352c2bce41ad72e88573734f72 log1 sha256:099b2b2c4e66b00cd3a04254c243e6c4e7e226a13faae1ed1e3a0f75335a7d55 /etc/intel/cloudsecurity/data/aikquote 664569  30455 1 0 0 0 0 2020-02-04T09:03:10.885
10 89e2603f3e1a6570eab7b342795249366f0bb2a9 log1 sha256:4af1f5c59204bf3f88a602ba8c453a347c559a27eff154dcf9f223fa66956719 /etc/intel/cloudsecurity/data/nonce 664563  30477 5056 0 0 0 0 2020-02-04T09:03:42.242
10 113de64d40f56b2098a6225e07e29617b4c581d0 log1 sha256:9d20094bda352cad220e01421e20b6d09b32539da11dad1f663bbddcfc4348fd /etc/intel/cloudsecurity/data/aikquote 664569  30479 1 0 0 0 0 2020-02-04T09:03:42.267
10 863b51b5419c643e6fb46b635826ee5f478dabe4 log1 sha256:fba1c692a634df3e1632d5fc4a2f17485c07e0df4081f0374d5cefd3a2a37b48 /root/ima_archive/data/last.dat 1180958  30500 30499 0 0 0 0 2020-02-04T09:04:01.761
10 44a14afa37a223f6b44d6cc77ef6218e4deb3cf5 log1 sha256:ce4216bd9279b48b6c0424da8d78bdcd87a267787589dd072ad97a8980f541ea /var/www/html/nextcloud/apps/dav/appinfo/v1/webdav.php 676960  19186 25921 33 33 33 33 2020-02-04T09:04:13.036
10 2e84e9cf065e5836217f747c62fa64ebd922aeba log1 sha256:d66b2a11dbdd12071b322dbf9ddbaf5aed036ce314b01898612a431eee67e161 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ServerFactory.php 676733  19186 25921 33 33 33 33 2020-02-04T09:04:13.039
10 b1f267234026b1cf51762d452144ae72900a6613 log1 sha256:da03d56d4025d6f8a6bb09d81bf78c7b46109fbc47a8707de73221dd1e89af44 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ObjectTree.php 676761  19186 25921 33 33 33 33 2020-02-04T09:04:13.042
10 49a5c19762f012812b55d13e8ddb8894f44373e3 log1 sha256:bab75d225104fca6fa82f0e1beb3c93a66b7e7a8f4b2787d518a870a07fab93f /etc/intel/cloudsecurity/data/nonce 664563  30516 5056 0 0 0 0 2020-02-04T09:04:13.625
10 73fe465ae15b63ebf204339df03cddb24c617801 log1 sha256:a0ddd179df1c455c25d32a51879f889f4870a518964a05bb5c8c41a637528de7 /etc/intel/cloudsecurity/data/aikquote 664569  30521 1 0 0 0 0 2020-02-04T09:04:13.652
10 b37060041a564b61f91dd7979d4af331c1f9b05e log1 sha256:cff4aad31de9ef87be1fc468845b1803ee1bb7e71b93497265d099adb349b7d3 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/CustomPropertiesBackend.php 676734  19186 25921 33 33 33 33 2020-02-04T09:04:13.741
10 d48e92fc93329d5dd21708f84281c4ecd0a34851 log1 sha256:a0cd43d52bb73a6d55654f9605480c6508e5adfbb78f57be87e93964b33f2b91 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Leonie/avatar.128.png 9570039  19186 25921 33 33 33 33 2020-02-04T09:04:14.090
10 2b6cd06906d534259a3cebf220ebabc9bd725766 log1 sha256:33e7a01ab26cb83e4e66a7add91864594819117ab9490fb009796621f0fb57b7 /var/www/html/nextcloud/apps/activity/lib/Controller/APIv1.php 799137  19186 25921 33 33 33 33 2020-02-04T09:04:14.242
10 5a2cfa1397e9af9102d7cddb700ffe1fb0750ace log1 sha256:ca3d2588d4f2dbfb8e4372788531410b8ba1a3375cb8f9a9d849aa9a49db706d /var/www/html/nextcloud/apps/activity/lib/Data.php 679879  19186 25921 33 33 33 33 2020-02-04T09:04:14.257
10 d1b47327292c871a2e5ac48418c7fe4fcfd1ca6c log1 sha256:b5ace1b70118747c13a5e61538d4f13c583cd6281a969c2e1facbcaec2db93e1 /var/www/html/nextcloud/apps/activity/lib/GroupHelper.php 679857  19186 25921 33 33 33 33 2020-02-04T09:04:14.266
10 859c2931e351642c1774b99ee97d1999eda8f1e5 log1 sha256:9c2828d0704e34cebfa349c43fd0310fc527c94188d8fe66ae5b2f1cdd61826f /var/www/html/nextcloud/apps/activity/lib/UserSettings.php 679863  19186 25921 33 33 33 33 2020-02-04T09:04:14.270
10 f4a634a1a29cb47d48b1d081c05fabc83df8472b log1 sha256:8997b773aa24e3077534ddc5dd3ec30ce0e8e29d88e6457ae89dd573b06e798d /var/www/html/nextcloud/apps/activity/lib/CurrentUser.php 679856  19186 25921 33 33 33 33 2020-02-04T09:04:14.272
10 104c097b7a41a5ab820e51ade27fe9231f90c250 log1 sha256:1a981f5a8debef67d03f89d9516904687f792644d9adcf0525e9876bbb4de85a /var/www/html/nextcloud/settings/Activity/SecurityFilter.php 402423  19186 25921 33 33 33 33 2020-02-04T09:04:14.277
10 2c3f6eacf4098fff4e59b1c6d104ccb6661ba02c log1 sha256:e2472d5ee51b7ea6f319ac617d7a459fe9f5699a4b68701eaa4bd3675a8992c6 /var/www/html/nextcloud/lib/public/Activity/IFilter.php 401193  19186 25921 33 33 33 33 2020-02-04T09:04:14.278
10 c8388f765104fc5a8e9d9865543b03b6ecc030d5 log1 sha256:39dd54901ce8b8d642a03cf597d5e4fd5f062758c06016e4e518da89fba68f33 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/FileChanges.php 935579  19186 25921 33 33 33 33 2020-02-04T09:04:14.291
10 abb48965e8b261b6352237bf18f62dc3fafc63b1 log1 sha256:e48111716a62ec2b305306f12fdcde7b91f0cea0c4fa110ed2604a3a76943461 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/Favorites.php 935581  19186 25921 33 33 33 33 2020-02-04T09:04:14.295
10 d11458da94d64b96cdfcea3932ff784a61901e4e log1 sha256:185cf67566dc47eebdce851ef565a567ea9089a641912a059a0114f4ccc58d7c /var/www/html/nextcloud/apps/files/lib/Activity/Helper.php 935575  19186 25921 33 33 33 33 2020-02-04T09:04:14.299
10 5030c64fc9b889435cd3185ec1cf62b46480641f log1 sha256:0c78d210e4370b4ced6683acb111958ada0f2e04d9900fa1c6d1cbb91ebbfb44 /var/www/html/nextcloud/apps/activity/lib/Filter/AllFilter.php 799132  19186 25921 33 33 33 33 2020-02-04T09:04:14.308
10 fa7ca2a6e6a52ae1e20acf942dddc099e2ba8f96 log1 sha256:95b995529c7bae8059bd4ed3ca348a2816437d5d35e91caac520513ea52d7b88 /var/www/html/nextcloud/apps/activity/lib/Filter/SelfFilter.php 799130  19186 25921 33 33 33 33 2020-02-04T09:04:14.317
10 731457d5dbdaabfbba79893a1a4b17c1b3f56b49 log1 sha256:ee7aabb9ce93b423dfb96e570215415050722979a4dcbb585a52629873aa0f03 /var/www/html/nextcloud/apps/activity/lib/Filter/ByFilter.php 799131  19186 25921 33 33 33 33 2020-02-04T09:04:14.318
10 0e11b165e4c32a69456c6d1e0887a9d137a644e9 log1 sha256:9fee38a220b96299146abb478e3a63adbe6d9cce14cb5aadb63ce2c773cbb978 /var/www/html/nextcloud/apps/comments/lib/Activity/Filter.php 679171  19186 25921 33 33 33 33 2020-02-04T09:04:14.333
10 f1bbe34308cde6019ef5515d8bcb381e5a66dcf0 log1 sha256:fb002162bc0e81237a5fb338a96bce6b0342a73d34dd8e208d168e448c065219 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Calendar.php 676819  19186 25921 33 33 33 33 2020-02-04T09:04:14.335
10 7941fc9972f01e8e3637ce01b17f0e089cd2ded8 log1 sha256:b1669788b8986f4a956bfae5e737e437f82796f3593361d35b80219a80c48d3e /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Todo.php 676818  19186 25921 33 33 33 33 2020-02-04T09:04:14.336
