10 2953a4b68d4f2e2b7e986e54eb84ed1efe1a6375 log1 sha256:94f91c706c788c7653dea388550023e80ca021f4a1d8ded13e1a49207d15e2a2 /root/ima_archive/data/last.dat 1180958  29226 29225 0 0 0 0 2020-03-13T02:44:02.046
10 437da6b81b801ff05e9faa82e75212cee54dde33 log1 sha256:eede38e54694a167db0b41ff339ff13fdceccf423c396c26c331fed7571d48e8 /etc/intel/cloudsecurity/data/nonce 664563  29231 5056 0 0 0 0 2020-03-13T02:44:32.486
10 901c1ca610d6b7d0bf0a5ccb57fb960ee3a16b90 log1 sha256:081de26f2636d3b745395a4722fa519d2b7d54d4433fa5f95b658e86d092d9ce /etc/intel/cloudsecurity/data/aikquote 664569  29233 1 0 0 0 0 2020-03-13T02:44:32.518
10 e2fb7189706f7464c259626b56abecac8efdbee1 log1 sha256:2ec03afd9c932ddad851fac5c41ed040d461a869490b6ab4ab7bbd98141bc2ae /root/ima_archive/data/last.dat 1180958  29250 29248 0 0 0 0 2020-03-13T02:45:01.694
10 2fe81b1c2191ff18f5952fe9d6493c2c96e5902b log1 sha256:ae7904af51703798f753ec2a35d8d0b732d7458d6c8e95157d6fa7421792ec30 /etc/intel/cloudsecurity/data/nonce 664563  29264 5056 0 0 0 0 2020-03-13T02:45:03.607
10 f830ef5b028df6ccdfe3fc316c5b2a4bf39c17c3 log1 sha256:90b2780ffa39bff0c717ea34021d3fd892e2b823d9e2f0f818ddda6a52e0882e /etc/intel/cloudsecurity/data/aikquote 664569  29266 1 0 0 0 0 2020-03-13T02:45:03.641
10 b0253bb7022ee230aa320e0580f218769b678fd0 log1 sha256:3ae4097e375c0919def255b5878a4b7cfaed637a6d049a522c125ea69e7b6a8f /etc/intel/cloudsecurity/data/nonce 664563  29341 5056 0 0 0 0 2020-03-13T02:45:34.814
10 223c2a5689fe9911b3a2a9dce99d9e608a323d0e log1 sha256:538ae480cd8c54e408498df0558841751b63fdd884abd7af60233b102e3c7df4 /etc/intel/cloudsecurity/data/aikquote 664569  29343 1 0 0 0 0 2020-03-13T02:45:34.846
10 2cab83490b556721a4c9a8aadbdf825f2d5c1ecf log1 sha256:0bb803d24447f1f9ea512c323934f8b36f5623c3cce5c38bd543cf8671feb215 /root/ima_archive/data/last.dat 1180958  29348 29347 0 0 0 0 2020-03-13T02:46:02.242
10 60065fed6a4e777dbc064fc5e08d6a14b060d0f3 log1 sha256:5872531c92586c1334ba715356304dc3b397cbac28fad3decc6b4de5cc5a9c17 /etc/intel/cloudsecurity/data/nonce 664563  29352 5056 0 0 0 0 2020-03-13T02:46:06.004
10 3d40cc443b51b9bb0e130b8e1aa1fc696da26414 log1 sha256:a716481b88a1b310557e399fe25ae6af2bf1beb4ae732d38d8a406cffa7c3108 /etc/intel/cloudsecurity/data/aikquote 664569  29354 1 0 0 0 0 2020-03-13T02:46:06.031
10 a06470c0c48f730b3b6827f83c028027944d2a72 log1 sha256:44d23ef0f54fc5e618bee89c61f72db97680f9dc37e935f8557f28c477c0a77c /etc/intel/cloudsecurity/data/nonce 664563  29360 5056 0 0 0 0 2020-03-13T02:46:37.188
10 475b3e96105869581b11475c432b4b1d317becb4 log1 sha256:a19d14085c1babfa8a8fa71b54521bb51da94f7eb8c525bf016a9f8036a67830 /etc/intel/cloudsecurity/data/aikquote 664569  29362 1 0 0 0 0 2020-03-13T02:46:37.220
10 49cb2d802066a6bf2bf6457955fc73fc3298ca22 log1 sha256:123e85a642037675d0bddf50a751709bd887374278fefc8b11dea10291b29a13 /root/ima_archive/data/last.dat 1180958  29399 29398 0 0 0 0 2020-03-13T02:47:01.820
10 703787527198341e737b22329f330426450aeeab log1 sha256:4305432000bcca7d79ee2e416c1ac72fc0f75b1bad77c2c8ae6d9c963ab744d4 /etc/intel/cloudsecurity/data/nonce 664563  29403 5056 0 0 0 0 2020-03-13T02:47:08.409
10 ae93260196ebc806288e82d34c34fff661ac33cf log1 sha256:b1ac72cf837fb015a65cfc993c45abf88183f16a60cf367fb9408d12267d88fe /etc/intel/cloudsecurity/data/aikquote 664569  29405 1 0 0 0 0 2020-03-13T02:47:08.441
10 48e762d7425c80207bed712f6915a853608bc631 log1 sha256:3f87de967ebdaaac40c28078c82257886b2d3892bfe01714844c64667de06485 /etc/intel/cloudsecurity/data/nonce 664563  29411 5056 0 0 0 0 2020-03-13T02:47:39.593
10 7a1e8802a4a84dcfcf757b7ac80fdf2725b7f1eb log1 sha256:59285a67c69219d6563c4c483d3c59d2b5dffe31feb4920f9d69c98fc7a35cc3 /etc/intel/cloudsecurity/data/aikquote 664569  29413 1 0 0 0 0 2020-03-13T02:47:39.623
10 086b1e729e2cbf2ca3d14892ca259cb8e2efeb43 log1 sha256:01278766b348d9258a5e5c721f58fa25f7497ad4e6f65b8bb2391f545ef7f772 /root/ima_archive/data/last.dat 1180958  29418 29417 0 0 0 0 2020-03-13T02:48:01.428
10 9b7ff0f422159dd545c002be3bb2617ba0cc746a log1 sha256:f889a035fbd2a92204cc10a3ff2169fadcfb345308bfc5e33bf4b6b4add7deb1 /etc/intel/cloudsecurity/data/nonce 664563  29422 5056 0 0 0 0 2020-03-13T02:48:10.779
10 2e6eca8da5ee81c4cc8ea8674130133e226d9b48 log1 sha256:cf29a40fbcee30aac290903f8b138284297d171c56194a7e775a887fca6ab2d0 /etc/intel/cloudsecurity/data/aikquote 664569  29424 1 0 0 0 0 2020-03-13T02:48:10.809
10 b0a0dad78cda8350136e12510f9a40f7bdecb1e0 log1 sha256:5143447e721d014383ba3044c531151a95670631883875c7f90d4b0052e3b316 /etc/intel/cloudsecurity/data/nonce 664563  29430 5056 0 0 0 0 2020-03-13T02:48:41.990
10 bd05a6f42f80170016614ba3b96ac44b1c014505 log1 sha256:c89ac066c97086e6cfd263f639ddfd9069bd858efc199ccc45674bf3c9b3bcc6 /etc/intel/cloudsecurity/data/aikquote 664569  29432 1 0 0 0 0 2020-03-13T02:48:42.019
10 3d9337e2a1817a89db1d57e553424423408e9c8d log1 sha256:74c7e86a5b2f7a35aadabd2b55e7fec233b7a8f7f0331fe0b82c31963751873a /root/ima_archive/data/last.dat 1180958  29468 29467 0 0 0 0 2020-03-13T02:49:01.996
10 8d596584cf75566e363da5539c7cee01e717f84f log1 sha256:1bb798453c73958bc252986c6fb10d645b713e5e80c632b1d1262692b59612f8 /etc/intel/cloudsecurity/data/nonce 664563  29472 5056 0 0 0 0 2020-03-13T02:49:13.066
10 8a5d67afddbf45d42a363cd28d4663b352e90977 log1 sha256:2c78ee530b5c4750dec58d5e6251d5941355fc4703ae4f487a71abf0c9a19d2e /etc/intel/cloudsecurity/data/aikquote 664569  29474 1 0 0 0 0 2020-03-13T02:49:13.085
10 9045292d5c377d2ecfe5997ce48928ce2234d55e log1 sha256:aff38cc233d7c09a7a3cf187dbb07a2f326376576b9b6be16cff785856007b66 /etc/intel/cloudsecurity/data/nonce 664563  29501 5056 0 0 0 0 2020-03-13T02:49:44.191
10 88f36546805e2cd615d1bfe7380bda3bacf0b7a9 log1 sha256:cc71b96e884906ca8f176c14fb2853f9ddcb3723220314883b47bd9100a451e5 /etc/intel/cloudsecurity/data/aikquote 664569  29503 1 0 0 0 0 2020-03-13T02:49:44.221
10 aa812f5be62391f9fc87348adfc23f69c4718fac log1 sha256:4d6e1fe4053c627442baffa46e233454e9448d87d8d0a0f6867469e21811796e /root/ima_archive/data/last.dat 1180958  29508 29507 0 0 0 0 2020-03-13T02:50:01.551
10 6a00b9bfd473a51edc1949c508a57f6b9b8b7ed0 log1 sha256:dbb5c447dd2ab20f5bbe50152006f487e97fe90c13ab1b85e1b93a43d0a2015b /etc/intel/cloudsecurity/data/nonce 664563  29549 5056 0 0 0 0 2020-03-13T02:50:15.353
10 fbde17d1d438f1f2100bf451db28cb0839f2c7fd log1 sha256:c64170ec299e2d011aabdf10bf6775b4477337d816234a414074925a877049d7 /etc/intel/cloudsecurity/data/aikquote 664569  29551 1 0 0 0 0 2020-03-13T02:50:15.386
10 cf0572ab1ac699608d5b2ca19803c421df66a6a4 log1 sha256:0e6cd1fd3157fd244f3319d7bb200284ba9a04965cf605b301c4441555157938 /etc/intel/cloudsecurity/data/nonce 664563  29606 5056 0 0 0 0 2020-03-13T02:50:46.560
10 e4ae229c2058f64ce25de02948fcc5ba89b92b40 log1 sha256:545d6c5a986437678bc8cbb11637b666f85719730c1e7cb177b154df52d1d765 /etc/intel/cloudsecurity/data/aikquote 664569  29608 1 0 0 0 0 2020-03-13T02:50:46.595
10 0a6b74086e0d139439f131b4d851e0ba91eaf9f6 log1 sha256:fbec5fae50ecb765505b17ffcc791ad73682dc3cbb3e3b622f5166d04058b6b6 /root/ima_archive/data/last.dat 1180958  29613 29612 0 0 0 0 2020-03-13T02:51:02.114
10 aa173e9b54845a92e001a19d066b1d6ae1dd5c10 log1 sha256:54a658b52542d10e455b89a5473002751ea09a92779b1803603b5fbbd5250d83 /etc/intel/cloudsecurity/data/nonce 664563  29617 5056 0 0 0 0 2020-03-13T02:51:17.722
10 abfc98454e41648e60bcd43551702a616f8fecf0 log1 sha256:290ddac0e5745c86e7bccddb2581b0bd966fd92d231617b681506c1bcfca473f /etc/intel/cloudsecurity/data/aikquote 664569  29619 1 0 0 0 0 2020-03-13T02:51:17.757
10 5e76e20ca9aea4e29288724a2e882aabd06d796c log1 sha256:7aaeadf504ea1c0f03b1cdb3111d063d2b7820a93258d7f2e992b2a74906b660 /etc/intel/cloudsecurity/data/nonce 664563  29625 5056 0 0 0 0 2020-03-13T02:51:48.757
10 b660361a7f1e2b8ccf385519072f265386f2aac6 log1 sha256:15e072ec14d40f4655e0c3d416739d35a97e54aedb192adf4d0b3b56189e89dd /etc/intel/cloudsecurity/data/aikquote 664569  29627 1 0 0 0 0 2020-03-13T02:51:48.784
10 8387d7ae274e5c3a346472f463678863e9d2fa8a log1 sha256:d1e5def6dd4c3295e12ce5d650d6a4bcfed5ee77b7cf6fde53fc4f006055073f /root/ima_archive/data/last.dat 1180958  29632 29631 0 0 0 0 2020-03-13T02:52:01.570
10 aa25f6417e316563fd7dcdd3519ad96373d0d317 log1 sha256:575daef0242fa7ab2a1533083a8f376aa96f9f94f04a397ce21f258c9bad59f0 /etc/intel/cloudsecurity/data/nonce 664563  29668 5056 0 0 0 0 2020-03-13T02:52:19.966
10 a58f1ea0d73966bfc4b6ab3a1f5208e24abed3f4 log1 sha256:c93ab167dbf5f9fb0d39302e3831bfac8df7ac04029ad781d90265fbbb09a9ab /etc/intel/cloudsecurity/data/aikquote 664569  29670 1 0 0 0 0 2020-03-13T02:52:19.993
10 9289cb4c1b67b7c71c1aa6ef317ec6b337e5b99d log1 sha256:1fdfb8aa9c12793e8eb281eef4c288bed536d24688a42e25eec781ceb4ed3427 /etc/intel/cloudsecurity/data/nonce 664563  29676 5056 0 0 0 0 2020-03-13T02:52:51.169
10 eb04c3346f4a95d197dd521ebb1bfba932c61e49 log1 sha256:c782c43a939ee48d5b62076c5f14b7b876dfcc23fdae78b043c8a47df7426274 /etc/intel/cloudsecurity/data/aikquote 664569  29678 1 0 0 0 0 2020-03-13T02:52:51.201
10 4968d3725013004b0a798aad0159b49d94b989a6 log1 sha256:cf3856903d56dcf3126d70f8abb45bee029b0508a5d1a01e32c88719d47939e6 /root/ima_archive/data/last.dat 1180958  29683 29682 0 0 0 0 2020-03-13T02:53:02.047
10 c62ae04e95da0bebd0566ad379fde5d62733d602 log1 sha256:2f1220f94a0b0ffedc95e6d0b12472cee983763cfb9fcd0e1e0ac7f39b74691c /etc/intel/cloudsecurity/data/nonce 664563  29687 5056 0 0 0 0 2020-03-13T02:53:22.371
10 d97642ab779e5c9950eeddd75fd599e011d0f629 log1 sha256:5e4d508758f1c4d361e683f529f531f1d82ec75d6ab34c43adf13859fdbc4e9e /etc/intel/cloudsecurity/data/aikquote 664569  29689 1 0 0 0 0 2020-03-13T02:53:22.400
10 17c6dfb2f38e46334a57e0c3f198815b2f1c2e8e log1 sha256:27ad5d9288a2a23cc4bf8a93a6c9f9613039766fa9457a268805b68d76dbdc5a /etc/intel/cloudsecurity/data/nonce 664563  29696 5056 0 0 0 0 2020-03-13T02:53:53.499
10 2168502dcdf0175892c4b6c24e94fa1c67b2bef8 log1 sha256:8eb08cf0cdf6a0e001bfb661fc20b0edc8dacafa1407c36230b44255fcf0fc15 /etc/intel/cloudsecurity/data/aikquote 664569  29705 1 0 0 0 0 2020-03-13T02:53:53.526
10 c807b643ef087c27ade520df7c16c18ed4afbc40 log1 sha256:18c726655b749777bc04ab204c926a76bc69eeb9780f3782549715a7474c59a8 /root/ima_archive/data/last.dat 1180958  29716 29715 0 0 0 0 2020-03-13T02:54:01.622
10 0eb948ced097c895e7a81c8364090cc950a2d523 log1 sha256:9b4e2a16ca7d9531a5547bd2627576608f272350b251a9815b99fa16d0150447 /etc/intel/cloudsecurity/data/nonce 664563  29720 5056 0 0 0 0 2020-03-13T02:54:24.736
10 0912929aeb1fe15ef43a951c15b6403dc2d8ae6d log1 sha256:eda815fbb2054cc2b6802d7bf634b46966656370e4b6be065bd215225240fcb2 /etc/intel/cloudsecurity/data/aikquote 664569  29722 1 0 0 0 0 2020-03-13T02:54:24.769
10 ac20eb370b2e05f88541993a2baf1a132fcef9ce log1 sha256:3e54c26c89d5c58da26d4197a9d267b06bbd6360aa24a956770ed3e1479d768d /etc/intel/cloudsecurity/data/nonce 664563  29765 5056 0 0 0 0 2020-03-13T02:54:55.943
10 d16896c8e78b00fc108918430a421be6b7f088c1 log1 sha256:eb96a5ecda00ce163cdbb573573f62a33f3780f7281ac21a2f7d719d5a7ec046 /etc/intel/cloudsecurity/data/aikquote 664569  29767 1 0 0 0 0 2020-03-13T02:54:55.974
10 7417dbe9c2a73b773cad6d648581d09110e484e9 log1 sha256:ffff93f9fdda8a93a1fe6e73d3d78b43122c09f8725cce1bfb50a37162b9a2a3 /root/ima_archive/data/last.dat 1180958  29772 29771 0 0 0 0 2020-03-13T02:55:02.203
10 1bddbf26efd85504d20b9bf39deea422f814a3b4 log1 sha256:f44546c57e0cd0c6d96265f24e08115550ae26a5a1a1a7fa0982fbf4cbb0efe1 /etc/intel/cloudsecurity/data/nonce 664563  29829 5056 0 0 0 0 2020-03-13T02:55:27.181
10 025edb4268354331f8f80443a4ffd7644ce8052c log1 sha256:d2b8dbeb6a396bd9529722b3a5e8161c8f616fee796914a70f5570b7fa932ee7 /etc/intel/cloudsecurity/data/aikquote 664569  29831 1 0 0 0 0 2020-03-13T02:55:27.209
10 bb7a4e26a9d61228a07fccd86c6bb8a098315353 log1 sha256:a8d837ec2213215c91bf3f30426d58f9dd5490135a985301ce8b75128c71f02b /etc/intel/cloudsecurity/data/nonce 664563  29853 5056 0 0 0 0 2020-03-13T02:55:58.348
10 d02cc3fe1e6928aed8d32c8d9572205db1c2fc98 log1 sha256:741909a24ff68b9c8f57b74308aa53e11356ad1bc04c38eeac607c1a42242d6a /etc/intel/cloudsecurity/data/aikquote 664569  29855 1 0 0 0 0 2020-03-13T02:55:58.377
10 735bada6855cb3b7421f3f9fbdf7bd9d7fea4b96 log1 sha256:5d83b43744a244fab3c85552014675c828c10cd4ec7011f73fd1fadada235456 /root/ima_archive/data/last.dat 1180958  29860 29859 0 0 0 0 2020-03-13T02:56:01.768
10 55bece171d7c03e582f658c7b8424ccc1c80beab log1 sha256:ffd9f46832fa382adbe8a75b4badaa82156e71871cfbce556e90cbcc9d57efdf /etc/intel/cloudsecurity/data/nonce 664563  29864 5056 0 0 0 0 2020-03-13T02:56:29.549
10 2dfb1e46331141628007cd8dc7a8c09c47a6f0c5 log1 sha256:87b639d28c03f9e3858bede19f18ef9101e1b9a266da44a8e5eb0ecf748c20ca /etc/intel/cloudsecurity/data/aikquote 664569  29866 1 0 0 0 0 2020-03-13T02:56:29.579
10 d975f5b3ade752fff8d3c32da5fc639995260fc1 log1 sha256:f6f62849f09a182e311c0741f123b85d88864c113e0fb32beb769aeb836460d1 /etc/intel/cloudsecurity/data/nonce 664563  29873 5056 0 0 0 0 2020-03-13T02:57:00.797
10 f582466c6f53bb58c6a2024538c2019967a65564 log1 sha256:f4edc74bcbb7ca84b09fc8be82eb544946abc8eac363dee157b22c7d55f7924b /etc/intel/cloudsecurity/data/aikquote 664569  29875 1 0 0 0 0 2020-03-13T02:57:00.823
10 58cc6d4ca3a5030369d60a44f75fc566d94af04a log1 sha256:c758ca039cad9fd3f705bbe56f868f5318bfc99572a97817f388e87aaad8bb04 /root/ima_archive/data/last.dat 1180958  29879 29878 0 0 0 0 2020-03-13T02:57:01.385
10 2fcf9670499d00f6c7dce49698fcc67553ee7927 log1 sha256:5616232e779ce9299c0f13b06d250f63f28c41a10a06ed4ded4d008b00026025 /etc/intel/cloudsecurity/data/nonce 664563  29884 5056 0 0 0 0 2020-03-13T02:57:32.004
10 b1597f6076545b2d114fa1add00e076589d0ee1b log1 sha256:9a6a7fd19c8562d7e3d3f6bd0477460e062fe4b9c51c1b79f368a73e29e58e25 /etc/intel/cloudsecurity/data/aikquote 664569  29886 1 0 0 0 0 2020-03-13T02:57:32.037
10 3b5219064c87be51025f5b3de9b8d9550b6200a1 log1 sha256:eeff424cd9ccdbe7b52749a263d5a2a0706f92d224c4ba6bb4bb614d0a58d5d0 /root/ima_archive/data/last.dat 1180958  29907 29906 0 0 0 0 2020-03-13T02:58:01.915
10 b5412151fa29d77b91d111937a0f2ce951eed3f5 log1 sha256:c6271bbd894fb06d1c08a64a33f9bfcc7aa21eda51118eedb7641b2dae6aba2f /etc/intel/cloudsecurity/data/nonce 664563  29911 5056 0 0 0 0 2020-03-13T02:58:03.266
10 9d42301175d77fab30f9cae12a392b609d47ccd7 log1 sha256:bf4e12d1809347a0fa21f925f71757db1cd9558aa498e55c1a0ebec9e44568c3 /etc/intel/cloudsecurity/data/aikquote 664569  29913 1 0 0 0 0 2020-03-13T02:58:03.295
10 76b4fbda155d884b90af019509032f91a044226c log1 sha256:a4e4272ac5a3d1299505ad5110cb8bd854b1e8420654a74b66746bb6d1ed3bb7 /etc/intel/cloudsecurity/data/nonce 664563  29919 5056 0 0 0 0 2020-03-13T02:58:34.483
10 f64b23b21f55d8b11cde1e6678c70b9683b5867c log1 sha256:781054d5287507bb45518c5ec431b38b43eec37549ba4daaf3bad2caa27ce72a /etc/intel/cloudsecurity/data/aikquote 664569  29921 1 0 0 0 0 2020-03-13T02:58:34.510
10 f76caba266c2a2ca9d451b966f1095d89c8f08fe log1 sha256:f6d2276c23d7acd6b3d6b9e5b7ee59e37c500884fae799c849c53b58efef3d70 /root/ima_archive/data/last.dat 1180958  29940 29939 0 0 0 0 2020-03-13T02:59:01.505
10 6d81a43092e5e47d4ef1de472cd7ecc0a6bf5e94 log1 sha256:578cd314ee1b035bce08f0a75432039433ae4c37dce5961b1f446839b4bf574c /etc/intel/cloudsecurity/data/nonce 664563  29944 5056 0 0 0 0 2020-03-13T02:59:05.673
10 4bf8327e4057842aff09bf131b61659bf260af51 log1 sha256:ea32ff31ad7d1d973b84ac657b759de2ecfc502be18c13bd25ebb6aa14755302 /etc/intel/cloudsecurity/data/aikquote 664569  29946 1 0 0 0 0 2020-03-13T02:59:05.700
10 b804fc79bd7c5282f8703ef9faed03d00aa4f4a6 log1 sha256:2f30319559da97efb5f62ad41275a776a2f45bf3036587910f9af98b293de584 /etc/intel/cloudsecurity/data/nonce 664563  29952 5056 0 0 0 0 2020-03-13T02:59:36.834
10 451a96086a6a506193fd9bf8aae148803ebdcaaa log1 sha256:371d3f28c03e2e9b63b357aaf88a1c71ab318d7a05ebfaddb8626bee50ac20d8 /etc/intel/cloudsecurity/data/aikquote 664569  29954 1 0 0 0 0 2020-03-13T02:59:36.862
10 7995720202d3a615c4000d7ee4d5f25567d5ba51 log1 sha256:84b95def744355305d64867d5670411ada8a81b9ce908f5cf87b1dec2b011e2b /root/ima_archive/data/last.dat 1180958  29980 29979 0 0 0 0 2020-03-13T03:00:02.092
10 64b2fb4f60e563e6934f5945c391abaa14c5d626 log1 sha256:f7cb0a99cec7c6195183afe34754c644657cc34d875c67f23d2a58d07ffa34aa /etc/intel/cloudsecurity/data/nonce 664563  29984 5056 0 0 0 0 2020-03-13T03:00:08.005
10 5448f5501ade5a07e823439c512bc2ab370720af log1 sha256:546038ec86fd6fba48ee95868bb6caf862e522ae30408f60cdd860f46d62a88e /etc/intel/cloudsecurity/data/aikquote 664569  29986 1 0 0 0 0 2020-03-13T03:00:08.038
10 5922f64ba6ad9b41f3d528529054f44d4634f597 log1 sha256:d64c1331b16dbf6b2e8d1a0a2a7b7700ab5af293969d7b7608029fa61a83bcf7 /etc/intel/cloudsecurity/data/nonce 664563  30063 5056 0 0 0 0 2020-03-13T03:00:39.184
10 7ac5ea32628127e0dbe85fbf23ec3da889695d62 log1 sha256:30c85c4ed50415330c527326477ec219d7ccf4a24da8c4d47550a210a255d982 /etc/intel/cloudsecurity/data/aikquote 664569  30069 1 0 0 0 0 2020-03-13T03:00:39.211
10 f18155f4c0bb881da6f179ad236e89eea2685a4a log1 sha256:6196f48e1089c6e3ddaa398635570451999fcf443ee9b76627f72f8e97c4c9ea /root/ima_archive/data/last.dat 1180958  30084 30083 0 0 0 0 2020-03-13T03:01:01.690
10 311f2358e5bf735a4252417d92dd259f042c2baf log1 sha256:e9821c4129b4b65ce0c36eb7ce13218c330395f319c3484529e9c8814d90bdbf /etc/intel/cloudsecurity/data/nonce 664563  30088 5056 0 0 0 0 2020-03-13T03:01:10.291
10 202c538fd4a6040c4fbf28baa10a82964749a5aa log1 sha256:0634e05fcf8946fb4822b95154d3b7c9ac81983ae00bf1bb3f400e4769a5f700 /etc/intel/cloudsecurity/data/aikquote 664569  30090 1 0 0 0 0 2020-03-13T03:01:10.322
10 70a11cef5f6f35b0c2d10e2c69b0394d6163e2b3 log1 sha256:6c3e79d9c220e24f705fe8ea097b4bf2db1a1786e27083890d78b1fcd80d08bf /etc/intel/cloudsecurity/data/nonce 664563  30096 5056 0 0 0 0 2020-03-13T03:01:41.378
10 8b115797f01ff53a844fad8f242fd9a2bf634eea log1 sha256:c3d2f682ffc6ff522bcd6fb973e2328e8d34d678d4c3531a051fca1893ec7106 /etc/intel/cloudsecurity/data/aikquote 664569  30098 1 0 0 0 0 2020-03-13T03:01:41.403
10 3ffca57fadce9fd44c2b9b3ef865296b1c9a365c log1 sha256:02e0bf71450ffda30116dee0aa38d17b6e19e1a8b3607f7f3b1c562e84384370 /root/ima_archive/data/last.dat 1180958  30103 30102 0 0 0 0 2020-03-13T03:02:02.255
10 87a88561a67822f4d89c4fb5f64840923c56f7e8 log1 sha256:9563850ec26d75fca34fb1b5593d9c788326e4b40c92449e604fb1ae1b0fa553 /etc/intel/cloudsecurity/data/nonce 664563  30107 5056 0 0 0 0 2020-03-13T03:02:12.597
10 9e9575c13f46144308e96cbc8ceb82b06f09e659 log1 sha256:f499cbb85ee23fee8e476616682e5b02ceacee9e5d8f4c2cd0bc2354f07dc9cf /etc/intel/cloudsecurity/data/aikquote 664569  30109 1 0 0 0 0 2020-03-13T03:02:12.630
10 210394614f4dc634156314ccd8326dcfbf4c8a8c log1 sha256:aa24ab87f11cc419029400dce797ecb9abda04c35787b28e39028a6b4c26f94e /etc/intel/cloudsecurity/data/nonce 664563  30132 5056 0 0 0 0 2020-03-13T03:02:43.811
10 238527076c2e36a12206d7b2a671e63020173c38 log1 sha256:d9ac2d78b158926999121b6e1d21f3ca9f4d67af2936edfbd298331528b9de26 /etc/intel/cloudsecurity/data/aikquote 664569  30134 1 0 0 0 0 2020-03-13T03:02:43.845
10 1b9489c159610d571a16520f5732b6e30ea107f1 log1 sha256:f7a0070e5995fa75da9533c357d6bb66f5ecc8627f53e341eced1f26ac31af00 /root/ima_archive/data/last.dat 1180958  30155 30154 0 0 0 0 2020-03-13T03:03:01.813
10 01f136781b9d44f5dc1a17a33d28ab35e8d997c8 log1 sha256:c635287bfafc8bfe31aee3dfd82519d557424d3e913531ce1e0ef129e34d300a /etc/intel/cloudsecurity/data/nonce 664563  30176 5056 0 0 0 0 2020-03-13T03:03:15.022
10 40ff1c0501f6aafc969c8caef18ab701df098d29 log1 sha256:395bbaed26263203979c8355b0e03cfc5dc4de918b16df4c5033a8c9ff0279ac /etc/intel/cloudsecurity/data/aikquote 664569  30178 1 0 0 0 0 2020-03-13T03:03:15.047
10 b509bab9a77b6195dc5db2c68e29d3c61a6d5f22 log1 sha256:ab7840a22b778f802c24209ddf5c5334aaf40a3f572d19ec249e7b943db95ba3 /etc/intel/cloudsecurity/data/nonce 664563  30258 5056 0 0 0 0 2020-03-13T03:03:46.273
10 beb7905c2ed88e8a64752bba42ffc17d24b9e804 log1 sha256:8b0b04c26761591d99e518516bb903edbdd657847c12d7cd63472fa62af5ab2d /etc/intel/cloudsecurity/data/aikquote 664569  30260 1 0 0 0 0 2020-03-13T03:03:46.294
10 1cd037a876d8f9ffdb725dba1afa8adea5adda2e log1 sha256:419d38d619c41f0612c571a8da896d7a3b9dbcb5af4d4e0a3ca1ce162c067da5 /root/ima_archive/data/last.dat 1180958  30279 30278 0 0 0 0 2020-03-13T03:04:01.389
10 039ba0adaf567c2afd2915cc68326ef20dc46b34 log1 sha256:d5e63ba4a452cabc59d9bc6213c62be879460dfb859afa970d595473f3863765 /etc/intel/cloudsecurity/data/nonce 664563  30283 5056 0 0 0 0 2020-03-13T03:04:17.422
10 a4e773bad42b55fbb100f81a678fc82739a095b7 log1 sha256:0b24c95d721d1b2d5571488c307f572cc335baa553a5eac27f9e558c0dabd642 /etc/intel/cloudsecurity/data/aikquote 664569  30285 1 0 0 0 0 2020-03-13T03:04:17.456
10 bbd1f2807a1d5cc7cb8352445543abcfd740c7c8 log1 sha256:a2011001f5a9b1491b27d6df9d50df8412a4cf053c9a624a666c9cd90e739594 /etc/intel/cloudsecurity/data/nonce 664563  30296 5056 0 0 0 0 2020-03-13T03:04:48.555
10 6720621a175ff2bd98ecb124f0bfb49930f895c8 log1 sha256:dda2b3d2b5a33d69126b457f6640b96d201724b226d4b17cd9364dbb6779f571 /etc/intel/cloudsecurity/data/aikquote 664569  30298 1 0 0 0 0 2020-03-13T03:04:48.585
10 68069ced107de1aa6281e448f89b412dc7cefe00 log1 sha256:837fd72817b67126adc975ae7404e84dbfdd37df04229eca6c0bc050b8f777fa /root/ima_archive/data/last.dat 1180958  30319 30318 0 0 0 0 2020-03-13T03:05:01.926
10 d361617e5fbcde52222d26bd9eb7f73821d1c579 log1 sha256:c777845bc525554f8af8d15385673a52440435b57e23155c12f2d606886d658d /etc/intel/cloudsecurity/data/nonce 664563  30336 5056 0 0 0 0 2020-03-13T03:05:19.756
10 2612d440201bc1175ec54bc282995d9110240a44 log1 sha256:062cdfa0bc6975888240bfd46a3a6baab2a661557eb07ee4aaab0ab73b71fb92 /etc/intel/cloudsecurity/data/aikquote 664569  30342 1 0 0 0 0 2020-03-13T03:05:19.791
10 3b7689dced5d995b99699c1cfbb456c582de99c6 log1 sha256:85841ad3302bbdd926d4c1674d2b6dfa8d88aa34840d259f487ec95836ffc73a /etc/intel/cloudsecurity/data/nonce 664563  30417 5056 0 0 0 0 2020-03-13T03:05:50.993
10 9772638d9ed0ae914c73e0dc585f40bdf6f902f1 log1 sha256:1ac14a9d7271872aee5b09ce022727fae19a9444193609c4b545f23a00787267 /etc/intel/cloudsecurity/data/aikquote 664569  30419 1 0 0 0 0 2020-03-13T03:05:51.023
10 1b8342259afa00ebd879964a330575a6731b6d2f log1 sha256:f782c0e486439083925a302b28ccc6300e5480de717d2ecfb14f983cd81e4813 /root/ima_archive/data/last.dat 1180958  30424 30423 0 0 0 0 2020-03-13T03:06:01.510
