10 59c41bea29a9eb042a794283ac5c76f3e2d70207 log1 sha256:49ed4370d31e5c1f1fd1454444f213abe9b44a3408c05d051cf01aa06782fd1b /etc/intel/cloudsecurity/data/aikquote 664569  30488 1 0 0 0 0 2020-02-17T01:27:19.034
10 d776db9c088b29957c8f25f4dd2294ced477fcfd log1 sha256:f14abc33e1aa26cfe917f2f5ddf1c4e7d11a1043a528c5bbf83c815fb2585bb7 /etc/intel/cloudsecurity/data/nonce 664563  30494 5056 0 0 0 0 2020-02-17T01:27:50.018
10 c28597925ec7c79469643e7f0dae75b60059d7a6 log1 sha256:482ef1d1abf2598b3a4d4ada3b4dfbaf95085f744d11c3df29da0db3b2c5b394 /etc/intel/cloudsecurity/data/aikquote 664569  30496 1 0 0 0 0 2020-02-17T01:27:50.048
10 4c4cf1fefec552b008d2239cd560ae5010ea8067 log1 sha256:a2e1066ef37026cac9658ab68f49343a7fd848ed57f93cbde8a68f95a22463e8 /root/ima_archive/data/last.dat 1180958  30501 30500 0 0 0 0 2020-02-17T01:28:01.609
10 4f63734380b717fd021c0d518811f943fda9357e log1 sha256:720885154c00b7c073a1c7346959b39e152a921166075aa03eea38a0abd2a217 /etc/intel/cloudsecurity/data/nonce 664563  30505 5056 0 0 0 0 2020-02-17T01:28:21.102
10 4d558e18772d9727ef3c8a5b2f5fb39959cb9b7e log1 sha256:5030c9db948d9d9492326e2bc7842c1371a9524870e2dec2aae55905b49794af /etc/intel/cloudsecurity/data/aikquote 664569  30507 1 0 0 0 0 2020-02-17T01:28:21.132
10 77f516ed7722fb235c6d751b8da1d4da09769bf7 log1 sha256:b89117a426b40de3ed7cbcdc9db73f396fe3f1593dc22c8a5c09022183cd0e11 /etc/intel/cloudsecurity/data/nonce 664563  30514 5056 0 0 0 0 2020-02-17T01:28:52.192
10 a117e30c3f9608f08cd88402e4d1613661dcd512 log1 sha256:69c398d76c5f23f9afbaf3d1af09ffd41e597458d75a3bfa52a44525d2773417 /etc/intel/cloudsecurity/data/aikquote 664569  30516 1 0 0 0 0 2020-02-17T01:28:52.220
10 29a837c65ca71b54ba8e521a02eb898ebe68e41f log1 sha256:035f5934e0a8414eaf4c929610d3ac541aa802fa40e6592a8d9700d7c24ba4d3 /root/ima_archive/data/last.dat 1180958  30521 30520 0 0 0 0 2020-02-17T01:29:02.103
10 72b31c2278662f3a2ef5726561099f3ba71be25a log1 sha256:92c9d3c3b74dc6f92662f4516deb23f52f2749a125098c94aa2f5f52e72587ed /etc/intel/cloudsecurity/data/nonce 664563  30541 5056 0 0 0 0 2020-02-17T01:29:23.283
10 5e5bdf5d5c36f434faf05a3ce326af3791c33042 log1 sha256:fd249ea796a704c422047835d35c9c84a27fbdaabaf40653258e97c36edc6ed3 /etc/intel/cloudsecurity/data/aikquote 664569  30543 1 0 0 0 0 2020-02-17T01:29:23.310
10 acf2f13687b7744dc9aa6bd69b43200b548411fe log1 sha256:99ab062c60f7dae9d8364536991204bb70ba2dcbcd1045c481493ccd84dc499c /etc/intel/cloudsecurity/data/nonce 664563  30571 5056 0 0 0 0 2020-02-17T01:29:54.345
10 2a5ac229bdb18ae49b4abd768e6c0a643b26e797 log1 sha256:b1ade26baa5aeea40052ced63d1eaf29aaa22163ba66d949ecef6cca555d56db /etc/intel/cloudsecurity/data/aikquote 664569  30573 1 0 0 0 0 2020-02-17T01:29:54.371
10 9302640810127fa3310e263aac779fda226256e1 log1 sha256:3dd4800c49c5d10f329120fdcb4b7a9fcd2129459fe95761615f690cbf74e062 /root/ima_archive/data/last.dat 1180958  30578 30577 0 0 0 0 2020-02-17T01:30:01.589
10 5c6ed6e720a4740e35b3fae12b2fbebd8231d105 log1 sha256:99f7b1386eb045d878de74f71b303e866bfeebf36fa00fb85eec115d8a3f2a02 /etc/intel/cloudsecurity/data/nonce 664563  30582 5056 0 0 0 0 2020-02-17T01:30:25.369
10 7a245ab62c59ce9b6a8d99d64f1376a5932f0c2d log1 sha256:4b0c83f93382f8ef262dffea13aebb86bca9e5adfc0fd373c30dcf749755da42 /etc/intel/cloudsecurity/data/aikquote 664569  30584 1 0 0 0 0 2020-02-17T01:30:25.398
10 16ba5089e4992eb3d3d4aadb930bf2aca7df49c9 log1 sha256:f97627dbddd550401ef02dafc22a2bf6a7bc2ec68026b20ce9c1be7294608cfb /etc/intel/cloudsecurity/data/nonce 664563  30607 5056 0 0 0 0 2020-02-17T01:30:56.310
10 62a835bce8cb1d917bcc2d0371319a2d02d4d458 log1 sha256:ba6338dbab375e897bb9351fd7bf245cbf57a221614982f79eb9dba4d5b9440f /etc/intel/cloudsecurity/data/aikquote 664569  30609 1 0 0 0 0 2020-02-17T01:30:56.341
10 0f4f719436bc3d5de2f8ebb92d2697f18aec642c log1 sha256:6db1e56d50f33e739d49228ce9ddb8a19b7f225a765f6f4a7b5c4b532a340409 /root/ima_archive/data/last.dat 1180958  30614 30613 0 0 0 0 2020-02-17T01:31:02.078
10 41110ecb436c1165f75603fd4ce6044ce78f081f log1 sha256:3edd652e791e3e0d1e4ee26df45432ae22e9e1212d0cbef7264b61f1b06c45e1 /etc/intel/cloudsecurity/data/nonce 664563  30634 5056 0 0 0 0 2020-02-17T01:31:27.370
10 0eeb122e2b8e0ef08902ffa4c2aa279c2e65aed5 log1 sha256:2d54d2dd6e6686dbdb8d0a1053665535ebcd7d97ef1edfae24a4fbdc3eb1b303 /etc/intel/cloudsecurity/data/aikquote 664569  30636 1 0 0 0 0 2020-02-17T01:31:27.398
10 75c04a0aea773bd1081949b0dded91e932f5579a log1 sha256:ab13bddf5fe0b0911140c2d3088401d13936b6cd35fc8d71aa8bd26822f903bd /etc/intel/cloudsecurity/data/nonce 664563  30668 5056 0 0 0 0 2020-02-17T01:31:58.447
10 6990cebec3cdd7c969f1093d1bc27515f0a63a79 log1 sha256:afbbdaed823bd29081642dc1e95bb1840d8ecf9db36de80e388538eeede3fb10 /etc/intel/cloudsecurity/data/aikquote 664569  30670 1 0 0 0 0 2020-02-17T01:31:58.477
10 cf9bc4946d208ff139981fe646fad8525616c534 log1 sha256:8d390a04bb47fa6f18fa600748ddc782aeea67ba0b04bb2e91ad679c58af8535 /root/ima_archive/data/last.dat 1180958  30675 30674 0 0 0 0 2020-02-17T01:32:01.582
10 3ffce40672d31fc28c7f193e08ec01706abc1259 log1 sha256:e2780710a8f2e0cc666d414644c524fff7695813848ac9ffd62e9504f1dd0b84 /etc/intel/cloudsecurity/data/nonce 664563  30749 5056 0 0 0 0 2020-02-17T01:32:29.494
10 bc9da294bd1c17bdcae6cb7fd000c0a95e71f7c3 log1 sha256:7d622b7d4d002efddea39fe68dbeac35026a25ad5321921ed1a9cca0a23e7442 /etc/intel/cloudsecurity/data/aikquote 664569  30751 1 0 0 0 0 2020-02-17T01:32:29.526
10 51ca374e3b831bd808da6b35f8c3cd956bd7836e log1 sha256:4629c912c5e61f42494cef1d0d6b7536e87094070313b64d86864643baa8a5d3 /etc/intel/cloudsecurity/data/nonce 664563  30757 5056 0 0 0 0 2020-02-17T01:33:00.502
10 f5aeb6c7b25e769771e57ab95cfe2b98e7546039 log1 sha256:f8f131e888d98142cdd4c35bb1a67294251fb1d21f83ccdf84f55e2ff88b19e6 /etc/intel/cloudsecurity/data/aikquote 664569  30759 1 0 0 0 0 2020-02-17T01:33:00.534
10 30fc6cd40d8f9e53dc447f32ae8dc66d73062472 log1 sha256:3766c484b51ef7158c456a3475de005d5a116f35b888960e5e8d37acaceb02ac /root/ima_archive/data/last.dat 1180958  30764 30763 0 0 0 0 2020-02-17T01:33:02.082
10 e1d80aa903c3be3484843dfa9913eee8fefaba96 log1 sha256:d1aa82524a8fd19860b2ee1ed46b2081e1ef721562213bbac52a82553ced5d39 /etc/intel/cloudsecurity/data/nonce 664563  30769 5056 0 0 0 0 2020-02-17T01:33:31.534
10 7d921bf75941073b4ec7c7930dbf9cf603570662 log1 sha256:a58931ff3bbc2f6b0b77dd8baf574f1ec305c0275dd3ae49594cde667f67ea3e /etc/intel/cloudsecurity/data/aikquote 664569  30771 1 0 0 0 0 2020-02-17T01:33:31.569
10 1b9c36eecf1d68ef4c5acb5d8f1a41091fafea71 log1 sha256:e7000f14bf4d6eb94dfd7f5246547db15791aa03bf124bb07ff3e74b80883456 /root/ima_archive/data/last.dat 1180958  30777 30776 0 0 0 0 2020-02-17T01:34:01.589
10 1582ef83f27142258df77342473ad3831b834fa9 log1 sha256:44b949866b11ae7e01f4a912b4e52c2599e148fd376ec2b86b211c69ac99cb2c /etc/intel/cloudsecurity/data/nonce 664563  30781 5056 0 0 0 0 2020-02-17T01:34:02.597
10 c3f7cb1ec3f7beca1963a65692365e70336b6948 log1 sha256:ae89fb204b79920781a6e33fbe8ea65ac2ecccfa1135aa6234f9d1d2dd94d12a /etc/intel/cloudsecurity/data/aikquote 664569  30783 1 0 0 0 0 2020-02-17T01:34:02.625
10 d76b15559a68651f6fc046e332ed6037980510b3 log1 sha256:6bfafc7fe1a5d838e8c55fa2751233aae4514610e9cf0686a141a9ea962accca /etc/intel/cloudsecurity/data/nonce 664563  30789 5056 0 0 0 0 2020-02-17T01:34:33.754
10 2d948c227fd75566807606e197f08037936c1c25 log1 sha256:03abc3ce113c0f7c66d930bc88a59398f6cbafa794cc867d95ff5890d2e01def /etc/intel/cloudsecurity/data/aikquote 664569  30791 1 0 0 0 0 2020-02-17T01:34:33.782
10 fd8c710a01508897f5113b0ae9c739f388e3618a log1 sha256:4cb62b792e1fd419820c70d349757523474ced44606b8e3d6fe463592d2cc987 /root/ima_archive/data/last.dat 1180958  30818 30817 0 0 0 0 2020-02-17T01:35:02.087
10 e1f8722cf065a15c56f737fc29c91d65822eb58d log1 sha256:da8d26e5b88265f6dae5c32d90c4f929fa4275fdcc185e05eaeddb21229b6c7f /etc/intel/cloudsecurity/data/nonce 664563  30822 5056 0 0 0 0 2020-02-17T01:35:04.772
10 92995375f055656bdb1f03233a0d921f04dd7765 log1 sha256:65ca882f50c82eb6ac2601b79f03f0469d67aa72257285a554b1622f3c97685d /etc/intel/cloudsecurity/data/aikquote 664569  30824 1 0 0 0 0 2020-02-17T01:35:04.804
10 79898c1b105a1ccbb9850c18fb7b943790323061 log1 sha256:4b2c0e25dba86e07428c155b31e47d5e0ee8d6a6fc47ce953fc1adafdcc3f212 /etc/intel/cloudsecurity/data/nonce 664563  30830 5056 0 0 0 0 2020-02-17T01:35:35.847
10 6d0599a083fe2fbc7c7b7c3a347a2103d9da34c3 log1 sha256:2d14df3ff67884f0c1aa605e069b6c0d9851d040cfcc18a093992c9363bb1edb /etc/intel/cloudsecurity/data/aikquote 664569  30832 1 0 0 0 0 2020-02-17T01:35:35.882
10 4025674947117d0e16a5851c69d8628daba491a5 log1 sha256:5c556830d2f0e9df506bb6674db45ce9860a6ee612a83954e661b34ac4860a42 /root/ima_archive/data/last.dat 1180958  30838 30837 0 0 0 0 2020-02-17T01:36:01.591
10 b84b470ace80ff1b81d3779540b11609f2b2c532 log1 sha256:ba3fb1272a2fb2c08fd07d2bafae737a7a8ce979175d32469d16882c3a84ad11 /etc/intel/cloudsecurity/data/nonce 664563  30842 5056 0 0 0 0 2020-02-17T01:36:06.974
10 d6a75b257e12b7a193986eb6c164b6fc98816ec6 log1 sha256:12f7a997113652f81a2d87a61158ef875759278a717b9f5d8eda329afe8c3550 /etc/intel/cloudsecurity/data/aikquote 664569  30844 1 0 0 0 0 2020-02-17T01:36:07.000
10 8a0843dba3ac6e71090d6c46c575063c869b10c2 log1 sha256:1b973af1e957741aacf35a7d5be2bb19a8970fbc1d4bddfb05e5f6b4a2d6032e /etc/intel/cloudsecurity/data/nonce 664563  30866 5056 0 0 0 0 2020-02-17T01:36:38.087
10 c646752ef7c49fa712183475e3822ba91a471a07 log1 sha256:a70cfce812565a214d0ad18157812ddec9cf91a53d6631e45691599198820168 /etc/intel/cloudsecurity/data/aikquote 664569  30868 1 0 0 0 0 2020-02-17T01:36:38.118
10 73f73f194a109d57955357719f26f4df3f10e66b log1 sha256:8ddec430c7ea25886c12e7c6c687295662bf0288d624136e93e8975b25159d57 /root/ima_archive/data/last.dat 1180958  30883 30882 0 0 0 0 2020-02-17T01:37:02.097
10 645296c2ee3a722978d8ca55a4da8195e79b186a log1 sha256:e5a8b5323d30a4dce62fb3e65b6832b0b629273515fed806b3f5b737a88d343d /etc/intel/cloudsecurity/data/nonce 664563  30909 5056 0 0 0 0 2020-02-17T01:37:09.147
10 0cec75a239939e288d73acbdb6f30095e3e178ca log1 sha256:f053e7f840ae25dace6d510e8a7df7ecf0ef3280812c8404f96c26a1f2515c3d /etc/intel/cloudsecurity/data/aikquote 664569  30911 1 0 0 0 0 2020-02-17T01:37:09.178
10 345a3a6de911053ca002a054239daa5b88452b1d log1 sha256:85b2dd9f60bb72744a572f0510338666cbea598fa504084b55b9a9b242c860d8 /etc/intel/cloudsecurity/data/nonce 664563  31013 5056 0 0 0 0 2020-02-17T01:37:40.221
10 8afe86f0d984533b2730f9840b1b0f7064bc6910 log1 sha256:668496e39b6ba73566f637d85b4ba2bcd24616def763c5f3d0b1e97634e54953 /etc/intel/cloudsecurity/data/aikquote 664569  31015 1 0 0 0 0 2020-02-17T01:37:40.261
10 f601accaad8e220a9f6f9f545a44069040cda2c6 log1 sha256:285bec6ded05dab0b7fcd7557fff2d34fa859a9212b9fa0ec249792669029a0c /root/ima_archive/data/last.dat 1180958  31020 31019 0 0 0 0 2020-02-17T01:38:01.605
10 f7f60b8396c54f091c423e7d5214f743fca9d933 log1 sha256:4815811b04a58a0eac62e3f73ec517069fc7e1926685f0b51fbe57c07332b6b0 /etc/intel/cloudsecurity/data/nonce 664563  31024 5056 0 0 0 0 2020-02-17T01:38:11.249
10 012d1ae8cc1f3e5d258d974537fce8d63705cf0f log1 sha256:ac8c5db36b7da9cb6c59e9ee717ecb856ab5298c787e35a747a98014b0818bed /etc/intel/cloudsecurity/data/aikquote 664569  31026 1 0 0 0 0 2020-02-17T01:38:11.284
10 c0117203a7662d31b0dc4a80686e6bc89bc7d7d0 log1 sha256:3b8a1c80291ddcdb0eacbbd5d38e2fdb395f350d3da7619e607614d2e296ef15 /etc/intel/cloudsecurity/data/nonce 664563  31032 5056 0 0 0 0 2020-02-17T01:38:42.375
10 2246dddb892fb76163f7dbded0245b3d9d021785 log1 sha256:0ca2000d933a2b83eb41434307f6928a305be727e467ceb76692113dd2bf7e45 /etc/intel/cloudsecurity/data/aikquote 664569  31034 1 0 0 0 0 2020-02-17T01:38:42.405
10 536fca7542152e9f75f85840eca8562ae790a6d3 log1 sha256:a046caa7c7291a55817d8060252fbba8c804f1d88cd11c759ddb83d824c67a63 /root/ima_archive/data/last.dat 1180958  31061 31050 0 0 0 0 2020-02-17T01:39:02.373
10 040f2eb432135f0413e5a16df21ac65111c71dff log1 sha256:ddda14ff84b56f00b1fb781f11d2ffbbc322893a9a2add98014e7d76538c827c /bin/touch 393365  4528 4436 0 0 0 0 2020-01-20T11:45:55.840
10 3dc5bed9c72fd174e054b0ed569a37fb5f200fbb log1 sha256:2bad4c6f94e9dde5a441be7029172f372907e89db2279cdd94a99a954797c502 /etc/intel/cloudsecurity/data/nonce 664563  31128 5056 0 0 0 0 2020-02-17T01:39:13.448
10 af07cda1d52415fc12db33d5b0e9b7ce42d5bec2 log1 sha256:9174a2bf20914e3b174ba927029f1c962ac7b1e00fdefdf43531a9afbbceea06 /etc/intel/cloudsecurity/data/aikquote 664569  31130 1 0 0 0 0 2020-02-17T01:39:13.480
10 a4dbf67d4deecbcb00eae7e792619b27b4b74bb6 log1 sha256:6e35bade021596f31a1c2b5e489b1dfef8eb4586df82ed587a74708a8d572db0 /etc/intel/cloudsecurity/data/nonce 664563  31136 5056 0 0 0 0 2020-02-17T01:39:44.485
10 e6f914008975672d7be92b009891ddc7c135faf0 log1 sha256:66a5d9cb57afb3cc59c951570fe76d5b86c6e3c0c9b946b64626734be36fa80b /etc/intel/cloudsecurity/data/aikquote 664569  31138 1 0 0 0 0 2020-02-17T01:39:44.518
10 6c256df07d7faeaa7ae34fe1f577404889dc64d8 log1 sha256:92d75b444e3e939d313d39a92c30c683576c9e78cf87a65e5dfaecb091a00407 /root/ima_archive/data/last.dat 1180958  31165 31164 0 0 0 0 2020-02-17T01:40:01.817
10 225db863bd2f7a02a9cf5f69302d614c1dd7cffe log1 sha256:15f1212444d58deb64bcda36b9a05b39171bb9fbb0260dc632d7c15a67cfce09 /etc/intel/cloudsecurity/data/nonce 664563  31185 5056 0 0 0 0 2020-02-17T01:40:15.535
10 13992ea850a5f88ecfe7997efffb0806a726cb1d log1 sha256:7acbba2cab6ae6bbd8495f0029d4b0c40056ad7f61dfafd12111d49cf9842ca5 /etc/intel/cloudsecurity/data/aikquote 664569  31187 1 0 0 0 0 2020-02-17T01:40:15.561
10 31684ef55e093028b1698dbf9e2cad798786a531 log1 sha256:fa8810a768a1f5fc9264a2cb789251bb81f3ca00bcfe1534a72ce6d4e4a4d5f3 /etc/intel/cloudsecurity/data/nonce 664563  31194 5056 0 0 0 0 2020-02-17T01:40:46.564
10 b40640b4bd6daecefbd2dee01bc1f95e81332ab9 log1 sha256:6e339c24ad6ffbb7fbcd0e37a36f5493d40a39523503baa7065b40f7e42154e5 /etc/intel/cloudsecurity/data/aikquote 664569  31196 1 0 0 0 0 2020-02-17T01:40:46.589
10 14988887b16f215883bddc39c32a63a1a79848a8 log1 sha256:9e03a7e9a9f41852b1929149281962dfc853efc17d3d85c5c554624759b7318e /root/ima_archive/data/last.dat 1180958  31201 31200 0 0 0 0 2020-02-17T01:41:02.316
10 8af2c79b7bd708a8e481f3243da175889fa5fd47 log1 sha256:11c2d38284502c5d5c477d9424ed2b6331d33c1795c587e97470739b3437e690 /etc/intel/cloudsecurity/data/nonce 664563  31205 5056 0 0 0 0 2020-02-17T01:41:17.684
10 1c6f2ef880060d79bc64752c312d63e3b622f710 log1 sha256:7e1dc1b76d37b20d579536ab14a6fe06df307e92fa3e5f14d790f290f292de69 /etc/intel/cloudsecurity/data/aikquote 664569  31207 1 0 0 0 0 2020-02-17T01:41:17.728
10 47112dd047d7c641a845edd6ae6b45c854be8878 log1 sha256:789a0f5fa044862ca7dc8ee64e3fea00c6a883d44b7897b1dd792406d9e5943f /etc/intel/cloudsecurity/data/nonce 664563  31223 5056 0 0 0 0 2020-02-17T01:41:49.162
10 266028bf7af7cbbe404020d34c0349970019a4be log1 sha256:404938d48f826e552a230a35144a1c22ce3ede5e486987ecb3d157dbabe51e33 /etc/intel/cloudsecurity/data/aikquote 664569  31225 1 0 0 0 0 2020-02-17T01:41:49.195
10 c31078645dbc5defac6096c506e04860ae2f7357 log1 sha256:b1c6935224f2580cd183d30522a1bf97dcd3881f4f0ac931b023ece64d89a814 /root/ima_archive/data/last.dat 1180958  31230 31229 0 0 0 0 2020-02-17T01:42:01.757
10 38864b7cdc5cac0705f3c6d52f8db9c1662aa47f log1 sha256:4c2d1414cf44b383e83395e19960cda903cd4786e9b8da3bd92510d6f78cc2b8 /etc/intel/cloudsecurity/data/nonce 664563  31240 5056 0 0 0 0 2020-02-17T01:42:20.212
10 5b5aeebbb4ac9c0dd1b978b5165be63c48541750 log1 sha256:3f1ca2176b537a8dd90705e5ad0fe4981ec0badda94e0cd16c9887cd5ce44c07 /etc/intel/cloudsecurity/data/aikquote 664569  31242 1 0 0 0 0 2020-02-17T01:42:20.242
10 a8fdd265eb4b0ab50eb28704db73e12396b0af8d log1 sha256:ba55498e737daabb4261a5a396bc4a9bc3ba6a7fe292d1a14d75dc1428e0f322 /etc/intel/cloudsecurity/data/nonce 664563  31328 5056 0 0 0 0 2020-02-17T01:42:51.288
10 eb0241bd418b3e1e2f506e45e9c2166be46beba5 log1 sha256:8223dd1de79664dd0c42ae20805a84bf59306475986f1a2d831c7b961df84d02 /etc/intel/cloudsecurity/data/aikquote 664569  31330 1 0 0 0 0 2020-02-17T01:42:51.314
10 892a7b7371020f64ab17aa3721403dc72b6a4b01 log1 sha256:8f8d55cee94be835867b527423457339b61232ebd8775de66f0a6336c4df43e8 /root/ima_archive/data/last.dat 1180958  31335 31334 0 0 0 0 2020-02-17T01:43:02.220
10 abfc7a67b0eb846214e8b27a34eccd08f6ad966d log1 sha256:266600faaa56f516af69126c6734fddfc019a17793e28ab4ea8a573b965a0da8 /etc/intel/cloudsecurity/data/nonce 664563  31355 5056 0 0 0 0 2020-02-17T01:43:22.360
10 45f2a36f855adbb57066b69c4f1c74046bb1b53b log1 sha256:d84a43944fd336f66c775cb3f52cd8dd9c0fbfd6ef5c22a211d0a4eee84c0cc6 /etc/intel/cloudsecurity/data/aikquote 664569  31357 1 0 0 0 0 2020-02-17T01:43:22.390
10 d90cda5844a08a8063cb8630f5d8cadbecae7acf log1 sha256:270477f5f2521d154e934a81c0b9234b7b6212a9bccee4f46ce80347df91a9f6 /etc/intel/cloudsecurity/data/nonce 664563  31379 5056 0 0 0 0 2020-02-17T01:43:53.479
10 dcd6c8696f14c9ffc8b6dfab0d715eeda7ddf0d1 log1 sha256:fc038c86c5763efda640c67c5d80b2e1db8d9f88f15a027d171217a6408003c0 /etc/intel/cloudsecurity/data/aikquote 664569  31381 1 0 0 0 0 2020-02-17T01:43:53.510
10 f8ef322814be845f9a606ab14fa6a16b6392f4f2 log1 sha256:956ca7b28a1694018803aeea0f9b8232de7f7ad5f30d9397d41a78020fbaa409 /root/ima_archive/data/last.dat 1180958  31386 31385 0 0 0 0 2020-02-17T01:44:01.707
10 70cdd071d47b5551c8041cd98cf0d44bd02f60d2 log1 sha256:f62e57211093256aaf2c400d7d0aedcce0ea6f188e0e938028eeea412dc67a93 /etc/intel/cloudsecurity/data/nonce 664563  31391 5056 0 0 0 0 2020-02-17T01:44:24.544
10 6059a8d7c1d5b03f360125bb6c96d139be24afd3 log1 sha256:9e7373fe380847d702fa031a60dd352d9e901dc8cd8fd6c0c97d62300044467f /etc/intel/cloudsecurity/data/aikquote 664569  31393 1 0 0 0 0 2020-02-17T01:44:24.575
10 cd384e6a77ce735fdffff013391adbe27b2967e6 log1 sha256:dbf11fb6dd43867528e39979e0d89a50da84d7ed6897bc1a2a217ac8b38b5d2d /etc/intel/cloudsecurity/data/nonce 664563  31405 5056 0 0 0 0 2020-02-17T01:44:55.600
10 18ed86f02ba11d6782fbcf708c589e16b3e52d81 log1 sha256:da034fdbbe22707f7941de99b7fc6c25e118604188b03a53f410ccd62015cf52 /etc/intel/cloudsecurity/data/aikquote 664569  31407 1 0 0 0 0 2020-02-17T01:44:55.633
10 87bef1a0d83d45986829b01dbe797cee2881ea50 log1 sha256:039acfb2334656b80283556cd67dc9509a323577abb370e14de6d2cfaaf40226 /root/ima_archive/data/last.dat 1180958  31412 31411 0 0 0 0 2020-02-17T01:45:02.213
10 60fefec2b08c4eb9e7b9de1ec370a9ebdb1ec7ee log1 sha256:7583914bd10bac8b644e941f9237cfa6d82b8bb12c660280a284e7036243e2a7 /etc/intel/cloudsecurity/data/nonce 664563  31432 5056 0 0 0 0 2020-02-17T01:45:26.667
10 f30160eca04fa20ff25ac467864b2f78b45647f9 log1 sha256:f0a2af84676db8b49dcbb7bfc2e7a0edeadbf059fe67109472f823ef594da7f5 /etc/intel/cloudsecurity/data/aikquote 664569  31434 1 0 0 0 0 2020-02-17T01:45:26.693
10 3671ce0fb829993498b66f003978cb034ed1e576 log1 sha256:6bd105d9157f0634acd1f0f10bd6903f6303d3f3ce5f95006aabea4543791b8a /etc/intel/cloudsecurity/data/nonce 664563  31457 5056 0 0 0 0 2020-02-17T01:45:57.680
10 2ee843d27bcbc3dabb53b8be91a23a7914890f8e log1 sha256:2398545b7dd03ef57699ac0a74cd7e327246c09a9f32d47f4298419607f59f64 /etc/intel/cloudsecurity/data/aikquote 664569  31459 1 0 0 0 0 2020-02-17T01:45:57.707
10 e2fbc60c571dc5599b80548862913177733e6f62 log1 sha256:60076a9329ef1278c2ec35714c8d545b56e303f6d78d66e3c8cecfc88362ffc2 /root/ima_archive/data/last.dat 1180958  31464 31463 0 0 0 0 2020-02-17T01:46:01.721
10 bb8e6d14e861040d9a1ef3642614a85050cc8cf5 log1 sha256:17784440e2f6445b383528c3e7f5be515f15457468119910494a6dec7d621caa /etc/intel/cloudsecurity/data/nonce 664563  31469 5056 0 0 0 0 2020-02-17T01:46:28.757
10 ec0b6aaae6cd03c966e354bd1a43e73826ad5c39 log1 sha256:2de1ef2b09d6ae4d3ab3c1e58aadd55843d7c891263f621f439613cedc9038d4 /etc/intel/cloudsecurity/data/aikquote 664569  31471 1 0 0 0 0 2020-02-17T01:46:28.788
10 86fb31a40423f7fda94d38c697393bf34a095434 log1 sha256:aad5ad3d6af20285756e9963dd4a437dec355cdea1691b23d740761b680c771e /etc/intel/cloudsecurity/data/nonce 664563  31487 5056 0 0 0 0 2020-02-17T01:46:59.846
10 064b1b1594718c91dba40365e6751e9900e554c7 log1 sha256:1aadcdccb3673ea5881db8d8642d10783e093eba5ac187d32f3e4d184957ef79 /etc/intel/cloudsecurity/data/aikquote 664569  31489 1 0 0 0 0 2020-02-17T01:46:59.874
10 99dab4384512886b16f46d518dfa36b253f492ad log1 sha256:05d7a9b97003dc62b4d535c8a056a1ec3d0e40859d338027739fcaa02380ad22 /root/ima_archive/data/last.dat 1180958  31494 31493 0 0 0 0 2020-02-17T01:47:02.221
10 076e8fab11a1654f97c8611bb669afbc97e784c3 log1 sha256:a36682dfa7c62490a48364e5c353c8d1d20272acfae1dbd8eb641836186daa5b /etc/intel/cloudsecurity/data/nonce 664563  31504 5056 0 0 0 0 2020-02-17T01:47:30.871
10 c69b4bc54afbcf2d30dd8f17a59139ff59b745b2 log1 sha256:0ce146417fcf75b00c182f542840c98a278a75f3bb205628f095fb1aac0e58b9 /etc/intel/cloudsecurity/data/aikquote 664569  31506 1 0 0 0 0 2020-02-17T01:47:30.902
10 cc7fba53da46fe666553cbbee1342148a24bff1a log1 sha256:28e8234d4c1d211faa3fe12f9aeba617ac7346b32f6fcd07601199c00b7cfbc9 /root/ima_archive/data/last.dat 1180958  31575 31574 0 0 0 0 2020-02-17T01:48:01.751
10 8dd8a38d8e0cfda415fd2487517bb12a484345d1 log1 sha256:da9d0aae80d81ce6a96e47c794b6fb33fa5e6c1737a25d367097d486ddc848c1 /etc/intel/cloudsecurity/data/nonce 664563  31579 5056 0 0 0 0 2020-02-17T01:48:01.930
10 5795c66a2c77ddeb00fbd5d1aee6ddc39d82591c log1 sha256:3da42d836458edf628c86fc0cf874501ad17342e303858eee305935f7732d533 /etc/intel/cloudsecurity/data/aikquote 664569  31581 1 0 0 0 0 2020-02-17T01:48:01.949
10 4cae62b72f43dca167db26f0e895221c88aef859 log1 sha256:7abed8c34b2d8f4af989b980af5eb10c28c00ae149e68a475d8ba66e193dd3ef /etc/intel/cloudsecurity/data/nonce 664563  31603 5056 0 0 0 0 2020-02-17T01:48:32.876
10 72647e0cf336445aea7ceb598d272ef3a512f202 log1 sha256:028c3c1f88ac46b7c19a84a4efdbbf9ac860b9b514e47c41d7c9e3a481f0f5ba /etc/intel/cloudsecurity/data/aikquote 664569  31605 1 0 0 0 0 2020-02-17T01:48:32.900
10 ebe978f0a0391888c34e249d12b4c0d1c59ee1b2 log1 sha256:d8f1d2e7bccc306d0db3c7e0da0c641efe876c010e8c95c9746e6dc903d0ebc7 /root/ima_archive/data/last.dat 1180958  31611 31610 0 0 0 0 2020-02-17T01:49:02.243
10 51cf9b3c7af407681e26cafb924738527d25a704 log1 sha256:89b06e8d8ab21c8d7ec9f271fc358b5b68266f00973cb2ce8dd20c1f824b499a /etc/intel/cloudsecurity/data/nonce 664563  31631 5056 0 0 0 0 2020-02-17T01:49:03.835
