10 b5d16cb3876a71d1efab1f7daf89f886044de246 log1 sha256:e734d89689f4f1f2e515dbf7a760acbfd54039e1203f896372bbd4baa603408b /etc/intel/cloudsecurity/data/aikquote 664569  30268 1 0 0 0 0 2020-02-23T08:29:32.954
10 418ae7b9566170916203a98cf2ee62999a0173a8 log1 sha256:d71fe8d55a3d109af8510765f0b36acdae00a16218bc9bf6970b87c6ed03ac12 /root/ima_archive/data/last.dat 1180958  30279 30278 0 0 0 0 2020-02-23T08:30:01.768
10 46b4017c1a7e454d969206b4a61cbd2b91ad7a33 log1 sha256:29ddad3beb84a70d60d63dc5bfc139942baaa81500b609a1ce6ffafae6335b8c /etc/intel/cloudsecurity/data/nonce 664563  30283 5056 0 0 0 0 2020-02-23T08:30:03.968
10 55f21f633d8e2b0252bf80521622d17467100b55 log1 sha256:19f5691ca4a9555796513b0a0680d890fa00ea577bbf464625076e0f1bf6c0da /etc/intel/cloudsecurity/data/aikquote 664569  30285 1 0 0 0 0 2020-02-23T08:30:03.998
10 5f55b90db83cc0325f00542dd6bc0cd3aab5915c log1 sha256:0cdd9112a627b2f98266c423f3419ac702db4671fca0e38678bb972143b2aa6e /etc/intel/cloudsecurity/data/nonce 664563  30318 5056 0 0 0 0 2020-02-23T08:30:35.060
10 d55169e56e3d8ec8c49c4d9fe4ac3ac6f95c24fa log1 sha256:6a8403631ff7509a7087740134214575161e455c17f096321dd21e2d6919822c /etc/intel/cloudsecurity/data/aikquote 664569  30320 1 0 0 0 0 2020-02-23T08:30:35.088
10 11ed190653aa94fa275e3bb6c86b2023dd9d9b5b log1 sha256:c6261b564d9ae8e300f64ee8c37d16e80a571bed9babb130a59d9539a73e1fa5 /root/ima_archive/data/last.dat 1180958  30341 30340 0 0 0 0 2020-02-23T08:31:02.262
10 91f009afda253f2b708250b5075eeb35ccb0fc14 log1 sha256:aeca39904c5564947e2e59469dbbc189832e317bd5b3e5c611c1733db9ebb06f /etc/intel/cloudsecurity/data/nonce 664563  30345 5056 0 0 0 0 2020-02-23T08:31:06.106
10 74c55e37a4c272e38a37948317b3f83624744a4b log1 sha256:b5df3e3244f88d869276302aff78d65d4849be42a359a91edc4ebbf43299dd89 /etc/intel/cloudsecurity/data/aikquote 664569  30347 1 0 0 0 0 2020-02-23T08:31:06.138
10 4588fd631d2a04ac3e5e1c3ed7c6dd8569cb559a log1 sha256:e7ae657dc9359494db749d2db9b26eb5939ad0e7a9b949c206d84161d5b57e60 /etc/intel/cloudsecurity/data/nonce 664563  30417 5056 0 0 0 0 2020-02-23T08:31:37.150
10 24a9da24c99a35ab8aa4f4fb68dc4771400cd4d7 log1 sha256:c8d067ec2a5c69359872de27fb3574405e878bac7c03fb49b3085ddffd695d09 /etc/intel/cloudsecurity/data/aikquote 664569  30419 1 0 0 0 0 2020-02-23T08:31:37.182
10 3d5debcfd9055535a3d7ed848a203143a2df1e89 log1 sha256:ccc0d9c4926ba0ec984eec7d8d90cfea3154c37a60c20fa14c6eb4f0bf112678 /root/ima_archive/data/last.dat 1180958  30424 30423 0 0 0 0 2020-02-23T08:32:01.755
10 409eb9c5a410f03ac6e42072143178733750cecb log1 sha256:4233be0df208764dec51cabca84153c712decb47876ca439eda789ea6231620a /etc/intel/cloudsecurity/data/nonce 664563  30429 5056 0 0 0 0 2020-02-23T08:32:08.182
10 2ef1a92ccd06d4eb877063f7b20dcbe90438026f log1 sha256:72c3c3d63d9cec5adbe74c5a237ba62336cc0a4582821bf491994cadee70cef0 /etc/intel/cloudsecurity/data/aikquote 664569  30431 1 0 0 0 0 2020-02-23T08:32:08.214
10 0a483d978854755faf0382c09c0bd368c064b178 log1 sha256:362ff1adbc7cade16867af44af2003537b6dcfb2ff4c141f4ec98c7d858dc3d2 /etc/intel/cloudsecurity/data/nonce 664563  30437 5056 0 0 0 0 2020-02-23T08:32:39.276
10 e082af7a0048d9ab5ecc3be73700d9e49038c522 log1 sha256:bc75e37b9fadafd12c50b7dfbb1ad8e9aa0b985d373263d67c55072a3b4770d5 /etc/intel/cloudsecurity/data/aikquote 664569  30439 1 0 0 0 0 2020-02-23T08:32:39.304
10 089a3b1fb86decde365a6e098c787749d04d8914 log1 sha256:cea49a171113923c6d432074754ad05187edede37fc05cf1adfeae29a5fdb215 /root/ima_archive/data/last.dat 1180958  30445 30444 0 0 0 0 2020-02-23T08:33:02.258
10 79f2ab680ff89238efccd14fe74273b8646a1f7c log1 sha256:9f664c20c53688ae7d4c1950cd4dc6b57ef201ca31251bef90f1d8b6c3d1d7ee /etc/intel/cloudsecurity/data/nonce 664563  30449 5056 0 0 0 0 2020-02-23T08:33:10.328
10 96f04a18fa54ef0eb84a93323f48d4e89c1e11fb log1 sha256:0c3e6732d2bbba82a56d31534d3d6db4281722399deb836adff4288ccb008f20 /etc/intel/cloudsecurity/data/aikquote 664569  30451 1 0 0 0 0 2020-02-23T08:33:10.358
10 a32c515c4a29d52ef6422f1011c1ac27fa9c4c64 log1 sha256:840adb4dec8ee8686c1470f4095d1d2a1ab2160df1b67c7e5c665eebcce24613 /etc/intel/cloudsecurity/data/nonce 664563  30462 5056 0 0 0 0 2020-02-23T08:33:41.369
10 93a5d56576ca4c9bfeede4644f0cfc808ff69895 log1 sha256:6a4856651e59255b4232f64c448d499e463d55f9cc42d7a366ba21ca8b0458fe /etc/intel/cloudsecurity/data/aikquote 664569  30464 1 0 0 0 0 2020-02-23T08:33:41.398
10 09701d7cce3b6fa8240bc5913a1f386e7f86d9ac log1 sha256:5d7584df1e41c3725f52418576470bb6ae40f748f00f4444fe1501a2bbf90f0e /root/ima_archive/data/last.dat 1180958  30469 30468 0 0 0 0 2020-02-23T08:34:01.749
10 85e8235ce91dba6dee518131bdec84676d21af52 log1 sha256:ff5cae582ff7998171efb30f858267528e82f77597027b45e98aff73ad929863 /etc/intel/cloudsecurity/data/nonce 664563  30473 5056 0 0 0 0 2020-02-23T08:34:12.458
10 bc9c4c4bf1ff3eaf143f94f266583b50d4c20700 log1 sha256:590e00f44ab01ea7ce984d80567ebe1a85a07adbf571408bb0f37ed85e30b69f /etc/intel/cloudsecurity/data/aikquote 664569  30475 1 0 0 0 0 2020-02-23T08:34:12.486
10 7fc165a1133d4fac6b3d30cbdb135c9f6c963e18 log1 sha256:f54ddde6f223cd70be018fb743f0883bd3991821ef3be3f02eca039f90fc249a /etc/intel/cloudsecurity/data/nonce 664563  30497 5056 0 0 0 0 2020-02-23T08:34:43.481
10 8d1ba71e0d4c007c2d03d1f6bfa7acdbfd06cd97 log1 sha256:e7facf98a6055edcc4f2dbc7917cf904bb81a2d38e71b90179526de58facdcfb /etc/intel/cloudsecurity/data/aikquote 664569  30499 1 0 0 0 0 2020-02-23T08:34:43.513
10 a33a26f09b31145460d6a01af1c4ace266a1a2f4 log1 sha256:8fea64a288a3129d4883c001ac7adaa2200e3f05f1cb25d2a7ae45fc4033d954 /root/ima_archive/data/last.dat 1180958  30526 30525 0 0 0 0 2020-02-23T08:35:02.246
10 2fb750f5f2e82bb82ed0e78c317c9591f3f93527 log1 sha256:097023f1fbdff425d3a4595248ee9a68a5dcedc2cf331231fc95672b74fd8337 /etc/intel/cloudsecurity/data/nonce 664563  30530 5056 0 0 0 0 2020-02-23T08:35:14.537
10 06e14e121d3783129527527b656c9dc31c6bdde5 log1 sha256:3befd527281bf2fb0d5292efa2d416874d958fce04bb62d7074dac6ad8fc4cd7 /etc/intel/cloudsecurity/data/aikquote 664569  30532 1 0 0 0 0 2020-02-23T08:35:14.564
10 b804410c22e67b25bd37b8ec1a426c7309150bc5 log1 sha256:c2172968c47fd5d3709e819ddbab7b2d66f384e5889d855ce1765ec0121ff338 /etc/intel/cloudsecurity/data/nonce 664563  30566 5056 0 0 0 0 2020-02-23T08:35:45.555
10 9d3735518265302c991596b62417761a7c337efc log1 sha256:c44fe3f1ff4778ef1c4689df5a914864ad24666a66bdb46fcea172fa24092466 /etc/intel/cloudsecurity/data/aikquote 664569  30568 1 0 0 0 0 2020-02-23T08:35:45.581
10 9f05b6c9661d059e9a7ee4061352aa18a5b93a0e log1 sha256:2c12ae42f8e3aaa5a4811213b52be99ffbe867fccc3a8e8a72bd2f7f88f7f1c0 /root/ima_archive/data/last.dat 1180958  30573 30572 0 0 0 0 2020-02-23T08:36:01.753
10 c55ccf7184f50e2e51ddc03c26b868ec143788db log1 sha256:b94159d2c3c5d7d81a4a4a177bf48278d6e2ee0ab7c182d4fe8b19533166c9f9 /etc/intel/cloudsecurity/data/nonce 664563  30593 5056 0 0 0 0 2020-02-23T08:36:16.668
10 e3337c3e256fc5a4458d1ec336c50bcaed1f8201 log1 sha256:32dd46f72085f565c83e5ca87323c90fddf002b4359f5f0b9598d096e37bd477 /etc/intel/cloudsecurity/data/aikquote 664569  30595 1 0 0 0 0 2020-02-23T08:36:16.701
10 04ab49db7ec83ce454765128cc5e5e31724f3391 log1 sha256:d50393f3501c7acebcaaeaf85ef172ebade6c979601fad9c971d71a85cb1bf81 /etc/intel/cloudsecurity/data/nonce 664563  30665 5056 0 0 0 0 2020-02-23T08:36:47.745
10 d381037c793ecb79da6686241ac06bffa95f35a2 log1 sha256:6e56157c91665425ec3d14e4be2704297ab96131107b9e64b5e6251b294a16d1 /etc/intel/cloudsecurity/data/aikquote 664569  30667 1 0 0 0 0 2020-02-23T08:36:47.778
10 3a4f8812c56fd4d6869acb12fcd73ade32d8dda7 log1 sha256:8d940ae9c62d0248ced59e24acc2bf998fa6e5b0a51634d89c31def57f4f34f9 /root/ima_archive/data/last.dat 1180958  30672 30671 0 0 0 0 2020-02-23T08:37:02.252
10 a51372d28cfe6fa756b18d079e64f0be529a770a log1 sha256:05b8b7a9120124ea40d8618a9a5c1cd80794ee8db3d9f25427c07f0b2ce32fc0 /etc/intel/cloudsecurity/data/nonce 664563  30677 5056 0 0 0 0 2020-02-23T08:37:18.825
10 c1c368392cd8d1bc6f5246419bbd27a5817e1aaa log1 sha256:7eddbb08f340f8f4b7c2264c2c138a25aa4118322678bbca1695cece89b186cc /etc/intel/cloudsecurity/data/aikquote 664569  30679 1 0 0 0 0 2020-02-23T08:37:18.855
10 eb0989447e9fe02cd189cd390ea738ae0d9245b1 log1 sha256:830c8f08418492119de53f81a3a407112eef13dabf3c445cd9a0446000d44c09 /etc/intel/cloudsecurity/data/nonce 664563  30685 5056 0 0 0 0 2020-02-23T08:37:49.915
10 2d15e4a485380ab9cddd4bdc58958095f14785db log1 sha256:2d2974d0931a15e28650e8877494439b635105dfb36665ef3171794303da87fe /etc/intel/cloudsecurity/data/aikquote 664569  30687 1 0 0 0 0 2020-02-23T08:37:49.955
10 f9d78973d68daf6456737393f64962beb972e6a7 log1 sha256:d8bbf071ba491809c52a0f4c8243888e836ba2289a5057713fd453d2395df933 /root/ima_archive/data/last.dat 1180958  30692 30691 0 0 0 0 2020-02-23T08:38:01.753
10 4024f2d1c6f6c7e0aaa4d1ae3f30667666f39524 log1 sha256:1531e79ed0241a39628924b5e46990b7842a5ba8ba028ae60cde9399dc474c25 /etc/intel/cloudsecurity/data/nonce 664563  30697 5056 0 0 0 0 2020-02-23T08:38:20.938
10 e710f7ae2a645057d80c888ddec7226eadb289bf log1 sha256:9f1da58512e39e91138ab079fdcfa0c4c84d67f4b2b07b3d2f0b4d215413fb0e /etc/intel/cloudsecurity/data/aikquote 664569  30699 1 0 0 0 0 2020-02-23T08:38:20.980
10 6cbc60ab08c4dd6bb19d3d43411d95a9b8ed9c94 log1 sha256:c4043c72dc04afb8c3c868f065dd7609facc3dbb9438ed2ea04cc9bf25df033b /etc/intel/cloudsecurity/data/nonce 664563  30710 5056 0 0 0 0 2020-02-23T08:38:52.011
10 1925bf3ca5fe9dd3934c97e73adb5d8d0d9de756 log1 sha256:2920544428599a02752f907aca6502730c5fb26f70322e61979def03d6d81ebb /etc/intel/cloudsecurity/data/aikquote 664569  30712 1 0 0 0 0 2020-02-23T08:38:52.046
10 631752deb097459694403272153178b3dc4b1d85 log1 sha256:e25566d049bc7ead01de71adc88166658053f64a6734b579bb34cdb9ac09f01a /root/ima_archive/data/last.dat 1180958  30738 30726 0 0 0 0 2020-02-23T08:39:02.430
10 1ffc1eca2482c0482b8db3bdba04b9fb1022a5b5 log1 sha256:394cc51ae15c60818c162d02aa02b5c37fd75ff3eb0535fef67b2b5690560760 /etc/intel/cloudsecurity/data/nonce 664563  30802 5056 0 0 0 0 2020-02-23T08:39:23.050
10 549b087a6ea8baccfc79f407e55463a357f1e217 log1 sha256:6ffc3b178b9c0f43f1921fad06119f2df2d83ae6d4cce4c01819695afbd4dbba /etc/intel/cloudsecurity/data/aikquote 664569  30804 1 0 0 0 0 2020-02-23T08:39:23.080
10 046b40f97c84316c0f05d2a4d80324c79be0221d log1 sha256:9abc0accc1495a5efd3d58a706ca63e307ae01dfa79ef9f03fb607db8fae90e3 /etc/intel/cloudsecurity/data/nonce 664563  30816 5056 0 0 0 0 2020-02-23T08:39:54.141
10 b22a68542854f6c9b964a61d571a2fc81ae828cc log1 sha256:05bcb83c2a6e9b7229fcfa5921a8bb5a9924e4f4e24c764cd55bced71bd42821 /etc/intel/cloudsecurity/data/aikquote 664569  30818 1 0 0 0 0 2020-02-23T08:39:54.171
10 3e78286745d61d96692d904edbb9a752ca03a983 log1 sha256:316aebdbed7573a287c18fd0ec234fe3b2fb1f5a60ea0bca4be6aaffd28cf745 /root/ima_archive/data/last.dat 1180958  30823 30822 0 0 0 0 2020-02-23T08:40:01.866
10 7fcaa5f9fded176fe397bd420f7af812f38550bf log1 sha256:a21c68bd9665afa2238742e33597283c7faa6dbf814f6a4b7b41b89489ff47d3 /etc/intel/cloudsecurity/data/nonce 664563  30848 5056 0 0 0 0 2020-02-23T08:40:25.206
10 f3bf992a13b06461fdcf84be3c8065b78c004f4a log1 sha256:0412f751ce3add2506ec03463295d7ded348f7f08fbed73ab4811b4a2b8dde01 /etc/intel/cloudsecurity/data/aikquote 664569  30850 1 0 0 0 0 2020-02-23T08:40:25.234
10 bf29a32cfc7181e122f3ae2ab34187829003cb8f log1 sha256:c4129a90cf1a582a06e6fb9fd1cac9e56266e5640a3e1e200b534ee978410ff5 /etc/intel/cloudsecurity/data/nonce 664563  30862 5056 0 0 0 0 2020-02-23T08:40:56.232
10 569fbaef81f27a86df0342f019d479d1a9624bac log1 sha256:90cc792a8130ffe36dbe6bf4b721727fcd15f5860bece5d46c7761fc046f73b3 /etc/intel/cloudsecurity/data/aikquote 664569  30864 1 0 0 0 0 2020-02-23T08:40:56.263
10 3e644fcf0ff4ee206926fdbbf8fabde5d3c3f4b8 log1 sha256:8867c7f86b0a851e583c9024116f2d73d2ff2b258cd7810842a1aa8eb7b4ab8d /root/ima_archive/data/last.dat 1180958  30869 30868 0 0 0 0 2020-02-23T08:41:01.373
10 dc0db2c7a0cf4d16350c22cf6974d274320de381 log1 sha256:ef98746700b56de3e174881d46aca46cce74e0594fac65e2f5184867b1f214c8 /etc/intel/cloudsecurity/data/nonce 664563  30889 5056 0 0 0 0 2020-02-23T08:41:27.289
10 082fae86320d3ddd5500cefb19f538b8bbe2bbd9 log1 sha256:0e4463de984c24cfe1d901027625bbe582915d8578fa855d28947f56100c77fb /etc/intel/cloudsecurity/data/aikquote 664569  30891 1 0 0 0 0 2020-02-23T08:41:27.317
10 12adae405da41f1f389f5caeadce288097d7b74c log1 sha256:6af92a2d2cb6708b5e6347fcdcd76462bfd9a17c19ad9a9e2f0cec0df3b18c35 /etc/intel/cloudsecurity/data/nonce 664563  30993 5056 0 0 0 0 2020-02-23T08:41:58.331
10 c5f830125976c71f3b0c8078ef7d13b66286834d log1 sha256:dacb1239787b6d52251f76d66333120f3c144e39c498c6bc45a3a4bdf6688dec /etc/intel/cloudsecurity/data/aikquote 664569  30995 1 0 0 0 0 2020-02-23T08:41:58.362
10 cfcd2779ff1bf6c7ca21fa70bde5d5f18b453d25 log1 sha256:e35c78b4bb036bbc250ac45149f11bd50bfe2aa074157a44b164d761d50a37f2 /root/ima_archive/data/last.dat 1180958  31000 30999 0 0 0 0 2020-02-23T08:42:01.874
10 7ec0c1b03fd7aeb1479fb9da043e7b591c91968e log1 sha256:88c18e21a709886ea11b305585995ba9c2d8eb9593cf9cfada0afa37ff0d5737 /etc/intel/cloudsecurity/data/nonce 664563  31005 5056 0 0 0 0 2020-02-23T08:42:29.380
10 ef4ca7a15cf8542b785de847d44745377f7ddb31 log1 sha256:9af45959d78aeb75681e62f76acddb30fdc9bd08345e22e0b4b9a578c616be61 /etc/intel/cloudsecurity/data/aikquote 664569  31007 1 0 0 0 0 2020-02-23T08:42:29.409
10 ac181271d0fafce62be14e06c190a0537871b6a5 log1 sha256:71f68428bbb2357c94796ea2e5824e987d26c53791bb41b8a26f8d554faeeb21 /etc/intel/cloudsecurity/data/nonce 664563  31013 5056 0 0 0 0 2020-02-23T08:43:00.419
10 a49575f52f9ef00b1ffcb8b4073baf9dff16cb83 log1 sha256:b26f1f634efe97378d86a9afcadb7d70421bbbd2d9ece938aef9624d73ee74ef /etc/intel/cloudsecurity/data/aikquote 664569  31015 1 0 0 0 0 2020-02-23T08:43:00.443
10 77d0e2a188d1cc0bc2e62646d73e00cb6ddbe2cc log1 sha256:400b71564e2dea003d8a09f5466705ddbfbaaccb0bcb290d82c1c76165694e42 /root/ima_archive/data/last.dat 1180958  31020 31019 0 0 0 0 2020-02-23T08:43:01.381
10 4f73266b4fb46f4fb1d4bae0b9090c972c2404a6 log1 sha256:e171b0233ebe6566f197795751d7b15aef84e2fb2329088f845d9af229749e00 /etc/intel/cloudsecurity/data/nonce 664563  31046 5056 0 0 0 0 2020-02-23T08:43:31.467
10 07fc55e34aa196145c4def46f5d10cb66b42197f log1 sha256:3ef7aa942c0cf76640b471ea9d26629c0320ef25f7697ad6c7eeedc8e16425b7 /etc/intel/cloudsecurity/data/aikquote 664569  31048 1 0 0 0 0 2020-02-23T08:43:31.498
10 e2a4d8657e91beb754c1136d32bd529488240b05 log1 sha256:d43601547ec81b075e7b66b6f4a739778d9f75642820c7c5c3d5b01fbb58e7d2 /root/ima_archive/data/last.dat 1180958  31053 31052 0 0 0 0 2020-02-23T08:44:01.884
10 a63e87d8212270613e3fc45a9a74d33450fdc180 log1 sha256:00a76bc410d30be6768a7b35d8c65f27e0480dc5bc63fe49b7f37e5aa0733307 /etc/intel/cloudsecurity/data/nonce 664563  31057 5056 0 0 0 0 2020-02-23T08:44:02.521
10 85fbec7bb9f465f4e89866f78a5b1c895d345425 log1 sha256:7f21a908f0f743a32d33aef1ca8f7d7772b65c0a180547f4ecd4ad0a514cde4a /etc/intel/cloudsecurity/data/aikquote 664569  31059 1 0 0 0 0 2020-02-23T08:44:02.551
10 3f6fa6d092465337176fe88f47e52d64782a9af1 log1 sha256:7486c9161b1e6ea7379b4a51e82fdae68ddf7b12e1fe4ae186b33180246daa46 /etc/intel/cloudsecurity/data/nonce 664563  31065 5056 0 0 0 0 2020-02-23T08:44:33.696
10 73d2ba88ca3105e6736ea6befa21fbc3d633ea3f log1 sha256:1e1c0722256689599e6e588c25515615de1169ac9af09c2bde0c1c548ce42cd5 /etc/intel/cloudsecurity/data/aikquote 664569  31067 1 0 0 0 0 2020-02-23T08:44:33.727
10 940d223bd7e1533d2c19e9a00d22fd847690af16 log1 sha256:21e0a7c986f8edd41ab68bf1cdaf1ef30d70900ae540f88078e25d94d3553f78 /root/ima_archive/data/last.dat 1180958  31079 31078 0 0 0 0 2020-02-23T08:45:01.457
10 7e249033a5a624109220312ed6411d54776edbbc log1 sha256:84fef569fcc4e75a5671ad0c3c561d02f108c1b602e6e77f862c3e7241c78b1b /etc/intel/cloudsecurity/data/nonce 664563  31083 5056 0 0 0 0 2020-02-23T08:45:04.675
10 87697283137a6a21d81b99f64965bb9210089f3f log1 sha256:e67dc40ee5cb1108d002c22e90d11e86f62d77cc9af09353dff8d6fbe3c8aeab /etc/intel/cloudsecurity/data/aikquote 664569  31085 1 0 0 0 0 2020-02-23T08:45:04.709
10 5f9b53fc49c84f36e75b18526eb713b0ddfad525 log1 sha256:78053ae029adaf054d1e6aabce028c5e0ea55288ae423e69252136e55ef3089e /etc/intel/cloudsecurity/data/nonce 664563  31134 5056 0 0 0 0 2020-02-23T08:45:35.683
10 860c885caaa4fbeb770385ba0dec2651a309b751 log1 sha256:774778fccca1d93646751194cde121e2f48b2a1220de5187c9cd664609bb75ab /etc/intel/cloudsecurity/data/aikquote 664569  31136 1 0 0 0 0 2020-02-23T08:45:35.714
10 d636a46899eaa2029c9089f1ad36a41ad9c8e255 log1 sha256:347b1f7a6ac2abcfa7d7ce38ba68d1372489d72b2c6a00cecb926cf6240759be /root/ima_archive/data/last.dat 1180958  31141 31140 0 0 0 0 2020-02-23T08:46:01.957
10 f3a30e3fbb9af7821d465fbe3e4c056cf8b683ce log1 sha256:9a53b908c9930d457b1582860e2a3dd9ba6cfe030d0b9a74a403a2b00da54c57 /etc/intel/cloudsecurity/data/nonce 664563  31145 5056 0 0 0 0 2020-02-23T08:46:06.727
10 e3a9a650dcb684ad2f6a65abea6aea3b8afc55bc log1 sha256:7a2902399787433bd7eb1e0ecb4406d7396f17fe34596aba6ca6da9daf095e03 /etc/intel/cloudsecurity/data/aikquote 664569  31147 1 0 0 0 0 2020-02-23T08:46:06.755
10 41458627e7be02cd95033595865c22562d1ea746 log1 sha256:0efb0cb2220b7899e06436a61e1033c2840d26b5fa7fbe8e1f15bfbfefe347a7 /etc/intel/cloudsecurity/data/nonce 664563  31169 5056 0 0 0 0 2020-02-23T08:46:37.735
10 aede9141651623aaa88417734e11ec62d751826d log1 sha256:90febb6023ada74c2cce964c798e27c5cea40e0f33e733bcecaa4fd0fedee457 /etc/intel/cloudsecurity/data/aikquote 664569  31171 1 0 0 0 0 2020-02-23T08:46:37.766
10 9d4efb17b4bc1925625858f3d47769b1ca9dea49 log1 sha256:f4ceab984b3180f3b72efa1c273de55cfaaa84bfd90813f9a2bddd30557aa40e /root/ima_archive/data/last.dat 1180958  31240 31239 0 0 0 0 2020-02-23T08:47:01.458
10 9b7f4d27b75c7256787989b99a7b65abb7863a07 log1 sha256:f489f3f4838be4d71d15c4ff6562668f99aba782b17057d6c340254526f541fe /etc/intel/cloudsecurity/data/nonce 664563  31261 5056 0 0 0 0 2020-02-23T08:47:08.760
10 0ec69178ae59a49d3e122967a8a49378c39ac722 log1 sha256:8d3eef7c47ba0e88ae2da9f9eaf6208346bf7e578d6392a68faa04a05bacc4ae /etc/intel/cloudsecurity/data/aikquote 664569  31263 1 0 0 0 0 2020-02-23T08:47:08.793
10 25c5bb715a84a78695b9fdf2fa155efa3f025e02 log1 sha256:c9667a99a096220021b4def792b5f7fc2953b22755125ef42729093de81cbce3 /etc/intel/cloudsecurity/data/nonce 664563  31269 5056 0 0 0 0 2020-02-23T08:47:39.757
10 1caddb64b601e8704bed8e1e5f34abfec62cd50f log1 sha256:bea1fd35be243f16d46eedda35f91d3e2bc70348941bef3a63ee89895550a0d4 /etc/intel/cloudsecurity/data/aikquote 664569  31271 1 0 0 0 0 2020-02-23T08:47:39.790
10 75e1a5df0e3056469af1d33322aad267fe172742 log1 sha256:fdccacbc93183bf47e6bb984bb88cdcb39aebd8f660f3a324358b5598a56e77b /root/ima_archive/data/last.dat 1180958  31276 31275 0 0 0 0 2020-02-23T08:48:01.962
10 10d61a8107fdc892ee198b7d68ff3f1ce2b9567d log1 sha256:c2304eb9c66fa5cfc84c8cc78eb09752b7a46d9f9c4b08cf82644b389369ea2b /etc/intel/cloudsecurity/data/nonce 664563  31281 5056 0 0 0 0 2020-02-23T08:48:10.784
10 ce35e40c84e761940377ec7d45ccacee33f6f9b1 log1 sha256:9ff383ec9196199e735811a87f3b41a6d049aae44fb1c67d2a96380c05545e04 /etc/intel/cloudsecurity/data/aikquote 664569  31283 1 0 0 0 0 2020-02-23T08:48:10.813
10 93d8be16a3114d816db895b5fb6da082d79fe8e0 log1 sha256:f60475a618c52bede991280d3a2088635e82877cda760138b6d0fe004349321e /etc/intel/cloudsecurity/data/nonce 664563  31391 5056 0 0 0 0 2020-02-23T08:48:41.941
10 a5163d159320ebc64c19cb7b63978c4576ae3b55 log1 sha256:e16a0856b646476c7a594d7e2c383665e07a61ed20bc862d2af2fc6da7752ead /etc/intel/cloudsecurity/data/aikquote 664569  31393 1 0 0 0 0 2020-02-23T08:48:41.972
10 13b1fe1205eaa4a2040463e8630bd9836314d0f5 log1 sha256:69eb53d96576401fbb22aefb8aa99337e5e677279059c6c99a20413ff67b1762 /root/ima_archive/data/last.dat 1180958  31398 31397 0 0 0 0 2020-02-23T08:49:01.463
10 e4574a5cf5cc72add7eda9e7654c64ab079bb592 log1 sha256:c442478032f4ce8329e0948061013ac32176df5bd3ab41127c168bfb4251b91c /etc/intel/cloudsecurity/data/nonce 664563  31402 5056 0 0 0 0 2020-02-23T08:49:12.976
10 680f65c9ffbb30c75b8e8c037217aa9de3a08508 log1 sha256:7a6c362ff8e5795b8874bb703847ffdec80c46af2c10cc41588003a7776fea8f /etc/intel/cloudsecurity/data/aikquote 664569  31404 1 0 0 0 0 2020-02-23T08:49:13.010
10 bac44b026b5ff2f134cc0fb9b5dc95e2a439c388 log1 sha256:b5132a66146999b8c89b55d3c1a651eae3bcd8437cdf27ebda9fdd6b388c494a /etc/intel/cloudsecurity/data/nonce 664563  31410 5056 0 0 0 0 2020-02-23T08:49:43.984
10 0658f9171b7a5e1680dc9699b7ba0e01f1d70d2b log1 sha256:708a5985c3eb40b847f1e648d720b0b7f959245dc4b53134aff06f56c9862db6 /etc/intel/cloudsecurity/data/aikquote 664569  31412 1 0 0 0 0 2020-02-23T08:49:44.006
10 61ca4e1a9ba2cb3fc1a664d6368298206ad0de82 log1 sha256:0c100115b3c31c6155e486b1d76924ec154743449e003378158f5e5aa6082385 /root/ima_archive/data/last.dat 1180958  31423 31422 0 0 0 0 2020-02-23T08:50:01.966
10 3a82d0d60395dc17f320725b9c0f3cdc13c86866 log1 sha256:223d7653cef6d0bd241d67ceecac06933002ef53a1e3455869aef49d38d542a7 /etc/intel/cloudsecurity/data/nonce 664563  31427 5056 0 0 0 0 2020-02-23T08:50:14.980
10 1984a6fd6bf44e48f1ecc7f058b007407bd85b16 log1 sha256:153bb718d2f701537dd1c9c553d1c93595bb96f11a7e2f35fab547b06ff4e4e0 /etc/intel/cloudsecurity/data/aikquote 664569  31429 1 0 0 0 0 2020-02-23T08:50:15.008
10 993259edc928b1616d7f7f67cf024575739d1602 log1 sha256:53e7c026db2dd513700f465256e7dc2b52c1e2f600d8e6dc379876d566fd5727 /etc/intel/cloudsecurity/data/nonce 664563  31479 5056 0 0 0 0 2020-02-23T08:50:46.032
10 63d841530a7f908417777b572e7321f4b45f9554 log1 sha256:244c0b31edba02739d49c4f85c5806bc131401bcd9c1bf06aafaeff8126f912f /etc/intel/cloudsecurity/data/aikquote 664569  31481 1 0 0 0 0 2020-02-23T08:50:46.062
10 91e2dac1c525138e1441979e8b94400e25dd1747 log1 sha256:70bcc659659458a175955bd2bd1f410156cb9fac1d0a50485e51d40c8f549ac9 /root/ima_archive/data/last.dat 1180958  31486 31485 0 0 0 0 2020-02-23T08:51:01.480
10 72a424389b09443867a40661d064f6b188f9e096 log1 sha256:107154ac589c2f4f075ead2c0be43f6a8168093e8b5f798aa23091d0ee7ef522 /etc/intel/cloudsecurity/data/nonce 664563  31491 5056 0 0 0 0 2020-02-23T08:51:17.065
10 205bf31b8237c5d4092fde5a980f18ca3d439981 log1 sha256:618f3ea1dbb3e3059017f29061037cbd2542bc4d87f0ce409383532f16427f89 /etc/intel/cloudsecurity/data/aikquote 664569  31493 1 0 0 0 0 2020-02-23T08:51:17.097
