10 5ff3f0a112f125e8be9b6d262f578c1bd42c2cea log1 sha256:d3b1bade673caa17186c6f8b4a7aaf753ce66c295a2e1b4abffb22720f733cc9 /etc/intel/cloudsecurity/data/nonce 664563  4894 5056 0 0 0 0 2020-04-02T05:33:31.842
10 95eb1aa7a74b0959f8d60e58df8437ceef2a8c97 log1 sha256:366bab8a0c011704b5c3ba37b61f426a62227cfef389895731e900d143c94ed3 /etc/intel/cloudsecurity/data/aikquote 664569  4896 1 0 0 0 0 2020-04-02T05:33:31.862
10 f227d2f1a00f5a05f6e8b6bf2e1eaf5c95f97416 log1 sha256:863d284faf94ea532a2ff353d777625b393b35411ee5f30742ac4dfed4c2fe9f /root/ima_archive/data/last.dat 1180958  4938 4937 0 0 0 0 2020-04-02T05:34:01.854
10 1ebf85586a8ad3b9840f8d04e008806939a80c1a log1 sha256:c117aca13e9866c975309535eb056564ed6ccf9f066201eb0e26f07433e572ce /etc/intel/cloudsecurity/data/nonce 664563  4943 5056 0 0 0 0 2020-04-02T05:34:02.741
10 f555745e01ccdc17c6c401a95a196292d617769d log1 sha256:5a2b0978af9fabd5bd647fc716e8913f823896979f9adda2ac833e425e14aa9e /etc/intel/cloudsecurity/data/aikquote 664569  4945 1 0 0 0 0 2020-04-02T05:34:02.759
10 003ece24b190c99c1df19c4e2e87ba22ce6535bf log1 sha256:bd2d9874efa547f678d4e9db67fbdc7cd38eb734b2a700bbe70554c751aa5605 /etc/intel/cloudsecurity/data/nonce 664563  4999 5056 0 0 0 0 2020-04-02T05:34:33.825
10 6ba78b9ac773683730f6cca23403fd6f61969017 log1 sha256:8a53c1dd6f45406fab543a19f0214eecda76f6a2a3bb60f86589b7fff201a2dc /etc/intel/cloudsecurity/data/aikquote 664569  5001 1 0 0 0 0 2020-04-02T05:34:33.855
10 c1d1f0ec1a3cd82382fd51c334b83215c8c66dbd log1 sha256:61e1004e558950a2f85b49a1d92f29e04bb7689baa54f4531cfb02f29ce11592 /root/ima_archive/data/last.dat 1180958  5011 5010 0 0 0 0 2020-04-02T05:35:01.395
10 4d0e5fb8d1d53a73e64357211ea21d2367c7e7ba log1 sha256:9fbb76d970f410235bb389247127f0077360a42d81e51834a8ff9918b00bf265 /etc/intel/cloudsecurity/data/nonce 664563  5015 5056 0 0 0 0 2020-04-02T05:35:04.936
10 41d3cbfe866d65dec71937d5661ff316996791ea log1 sha256:2e84d56a96fd8367439fa745fd91d747a750979d1d64d9dd9b006f9c60082a55 /etc/intel/cloudsecurity/data/aikquote 664569  5017 1 0 0 0 0 2020-04-02T05:35:04.966
10 6a59b4cc18630c8970dc2e395b137e493a5b363a log1 sha256:11e4e53dee8661eeadbb6b291afd99f746a3111dd890070f8494e96f8e3d3926 /etc/intel/cloudsecurity/data/nonce 664563  5025 5056 0 0 0 0 2020-04-02T05:35:36.050
10 20274217e21a1e938dea7fb8bc14878c4d14fb90 log1 sha256:60623915393205e3b9ffcdde2bc9f5b19cd79adcf8c65379d55081e1f1b00667 /etc/intel/cloudsecurity/data/aikquote 664569  5027 1 0 0 0 0 2020-04-02T05:35:36.080
10 9df15d1296379769283302c9690649143ee4cc03 log1 sha256:12a95e88ff7e7083b4a65cc3c42b8b1ba61e1965e7b6a2fad19a67ffeb014693 /root/ima_archive/data/last.dat 1180958  5048 5047 0 0 0 0 2020-04-02T05:36:01.937
10 45e50af79c6064ac7b4487eee160b3821ac183a8 log1 sha256:9cf2bc01aef2996249277943775e15ebad9c0d060333373d7c00146395499c4c /etc/intel/cloudsecurity/data/nonce 664563  5052 5056 0 0 0 0 2020-04-02T05:36:07.054
10 5c9c4da7a0d1f5c439e19efb0938df8a40fd6eb8 log1 sha256:16b3448c55f9ee2e86b95cbbb64b2f86db90c1503174d54d0e8296710c669576 /etc/intel/cloudsecurity/data/aikquote 664569  5054 1 0 0 0 0 2020-04-02T05:36:07.083
10 acd999645c2f697d9e2311d97801e1fc59cb2698 log1 sha256:3275714a1d584c04fd4b67dbe547df8c57b8bb9b636a1084adf43a04afd361fe /etc/intel/cloudsecurity/data/nonce 664563  5128 5056 0 0 0 0 2020-04-02T05:36:38.165
10 0aed3c8c4b7aca67c39fe0c25d9d670de0e3f6fc log1 sha256:ed3cb0a4135081c548b1442f4eb78b3dd88e41c133d0f1183f42aeae4b016ed4 /etc/intel/cloudsecurity/data/aikquote 664569  5130 1 0 0 0 0 2020-04-02T05:36:38.197
10 2194380a8c547374f092f44e150d45b0ab92f6a3 log1 sha256:4c81cf5210da6e9ce0bb5c40342b134b7cdec412f121776e6bd584439308ba6f /root/ima_archive/data/last.dat 1180958  5157 5156 0 0 0 0 2020-04-02T05:37:01.481
10 dd10d3f7f216a20739d7da3ffa31202b4424c3f7 log1 sha256:4a3ccaf4431d68db3055193c832db2dc3fa9380a3ce47c8d4051bdcbf5c89ed5 /etc/intel/cloudsecurity/data/nonce 664563  5177 5056 0 0 0 0 2020-04-02T05:37:09.180
10 cf891feafdda2bdc033fd11b4f2dbdc975ff8529 log1 sha256:09e5dd82543b8abf9a145fe1dd9243da953671ea20ce03ab9ee0ce05d95d1d2c /etc/intel/cloudsecurity/data/aikquote 664569  5179 1 0 0 0 0 2020-04-02T05:37:09.202
10 12ac3a81c942d1dd29ec7c180c9e4fff377dff6a log1 sha256:bc67272c1324a46c86f299f15b0902c9c968e8abf8b6858b0ac556c0e04d611f /etc/intel/cloudsecurity/data/nonce 664563  5185 5056 0 0 0 0 2020-04-02T05:37:40.210
10 1949c69c4402c1c9c2c537a184b4ec282359817e log1 sha256:648300bbd72db46a9b1d4f4d2aa82ead0317934c899891e6ce4d4cfd7f054e23 /etc/intel/cloudsecurity/data/aikquote 664569  5187 1 0 0 0 0 2020-04-02T05:37:40.235
10 e3ced9a52e5a652364433acc22e50b2c0f6f2d18 log1 sha256:d7faaca0f96e3c4a48ce7c64e6f00795753930e34a54b0637b3f3b39922b4cb4 /root/ima_archive/data/last.dat 1180958  5192 5191 0 0 0 0 2020-04-02T05:38:02.050
10 2bd983d177dc4e470e382dd1d4d2ea3890a0ea01 log1 sha256:39f21a5269cfb46d76ce030a67d9057958a10b3491f27f35fa57f5a683075792 /etc/intel/cloudsecurity/data/nonce 664563  5196 5056 0 0 0 0 2020-04-02T05:38:11.301
10 e61b855b7eb11ddafae25ee3700f7905aaba8e3c log1 sha256:1dbf0387e8c13f3c5ac54d09bc8badde5c5c91cee1242c34dc724c303ce24562 /etc/intel/cloudsecurity/data/aikquote 664569  5198 1 0 0 0 0 2020-04-02T05:38:11.335
10 de5ac17e0f7e18bbd1336265b569c7d20b8bcc7c log1 sha256:ff060a1eeac064c28e40f0186b2567f495c7e5cfb49f80f19051bf3704d44504 /etc/intel/cloudsecurity/data/nonce 664563  5204 5056 0 0 0 0 2020-04-02T05:38:42.425
10 bc54776fa6a66d133b16e598be1f4653ca272630 log1 sha256:607c6238aa417b5c92f327b10e380ab68985592e7ef80520ae42792c869d466d /etc/intel/cloudsecurity/data/aikquote 664569  5206 1 0 0 0 0 2020-04-02T05:38:42.456
10 9dbba3445a6f28be65625541ad42cfa04da4f5cd log1 sha256:ca79706abb681279f603cd8833286e57ed90afbb8ca84f81acae027d74619fbb /root/ima_archive/data/last.dat 1180958  5237 5225 0 0 0 0 2020-04-02T05:39:01.837
10 5f635ed6c3cc597100c27608dcae082bb0765998 log1 sha256:b52ecfd42e0968024290b863575e672775e7776f4da2ddd91e0e897cba24905c /etc/intel/cloudsecurity/data/nonce 664563  5304 5056 0 0 0 0 2020-04-02T05:39:13.550
10 1503efba08dbcb8b74fa3451dc6730d4bc263d8e log1 sha256:48b93e53316887900c041c1fd812da18c80c9b441eced9c042ffcf2cd658c906 /etc/intel/cloudsecurity/data/aikquote 664569  5306 1 0 0 0 0 2020-04-02T05:39:13.568
10 53b3860877fe39e890b07c3ccf082e023dda46cc log1 sha256:845beffcaae6a572de56147e671bc54f6e14a68ccec05b10128145b1edb1b2b0 /etc/intel/cloudsecurity/data/nonce 664563  5365 5056 0 0 0 0 2020-04-02T05:39:44.618
10 45155671598c1eca11b58a9681a94c29d164be0c log1 sha256:2963310cc029874a4ed32c3021d70d852a83a9c85e3bc475ad061405253f3e12 /etc/intel/cloudsecurity/data/aikquote 664569  5367 1 0 0 0 0 2020-04-02T05:39:44.649
10 5143098d09d7179a667a50a4e1b55cb2a7a87c3d log1 sha256:4ce1df174fa16672efdf42255a3eb32e30cb411bcccfd71872e83c6dcf914358 /root/ima_archive/data/last.dat 1180958  5372 5371 0 0 0 0 2020-04-02T05:40:02.298
10 ca7be3d1d5ba9ba186514f2d5ca80e908a717c0e log1 sha256:028344fc564935d9b8e9bdd222439dd11205bfd59c0b0a0801ac22078179698e /etc/intel/cloudsecurity/data/nonce 664563  5376 5056 0 0 0 0 2020-04-02T05:40:15.718
10 db1297654f0252d44ca3eca6e3c7a33cc1f6670d log1 sha256:0aa433abc6965c19a502a244900e88d33a0bfcbd2c36b363f4c99e735a92798c /etc/intel/cloudsecurity/data/aikquote 664569  5378 1 0 0 0 0 2020-04-02T05:40:15.749
10 0889ff02605c5cc05854852b6bd724e20d58f146 log1 sha256:cf4af75680fa2ae92c552b28c55e130788add323cefbf7af8b072056eca293e7 /etc/intel/cloudsecurity/data/nonce 664563  5385 5056 0 0 0 0 2020-04-02T05:40:46.755
10 79036dae145fc9b9b828633331f5a9ffd17f823f log1 sha256:f99c8308d084519bbd4febbc4653299abb2b23c9263017529c557d0c810fd548 /etc/intel/cloudsecurity/data/aikquote 664569  5387 1 0 0 0 0 2020-04-02T05:40:46.782
10 bfc10f671fb0645614803084caa04febae0b9f33 log1 sha256:0d1f16257bd8154fe4cee375e2e42b3bc34dfa4d8d567e170970cd885eeff6e5 /root/ima_archive/data/last.dat 1180958  5392 5391 0 0 0 0 2020-04-02T05:41:01.796
10 3f2efee3f18fc72e9bd179a2871191a0ffcd70f8 log1 sha256:22bd1bdd530759646b3b2ecb0ef2527be5e73e2f5860b813b0d8881a63ecf245 /etc/intel/cloudsecurity/data/nonce 664563  5396 5056 0 0 0 0 2020-04-02T05:41:17.795
10 07c6bb6e5a7889d6d206e78b8f0f81fac664227f log1 sha256:0caca6884efb224ceb49eff6a39adf03f477b57322981e9f62ace905a400410b /etc/intel/cloudsecurity/data/aikquote 664569  5398 1 0 0 0 0 2020-04-02T05:41:17.827
10 782d4cdf76d487a6775ab0ef2bc632e33052158b log1 sha256:1d31012bc4f6bf82caa8b7477d93390687f66aa7f7e267f98bf491ac82a28430 /etc/intel/cloudsecurity/data/nonce 664563  5432 5056 0 0 0 0 2020-04-02T05:41:48.853
10 65ce849126d36e1f538da229ae531e8d387fd7b3 log1 sha256:58b84c5878387abf6050eae9b373a272d6650ff82da32486a093eefec9f33a7d /etc/intel/cloudsecurity/data/aikquote 664569  5434 1 0 0 0 0 2020-04-02T05:41:48.884
10 344c391ad2d0ee01d2cc8079c9726244147de3a7 log1 sha256:19f7d1ca9a8bc094ffaffdd2909d19d727706623cae9cd65aac1cf7af327c22c /root/ima_archive/data/last.dat 1180958  5455 5454 0 0 0 0 2020-04-02T05:42:01.343
10 30623dface10b4bcd8dfcb7e0444c4e813996d1a log1 sha256:ae95c21dabc6275f70d05ca796c5697a869906833674ed1d6280e859ebaba27e /etc/intel/cloudsecurity/data/nonce 664563  5459 5056 0 0 0 0 2020-04-02T05:42:20.020
10 64b6a13ba74c929413f96d904f8280f4d17cb651 log1 sha256:3754feba3bd67032b0fc340d67d39abaa435f6fcbae9e2c856bfc0e0f815943d /etc/intel/cloudsecurity/data/aikquote 664569  5461 1 0 0 0 0 2020-04-02T05:42:20.050
10 0f6093aab016bbaacadc1075982cab6c63ee73b9 log1 sha256:b18f8c61ec7cf5f8eb2d0d917c6ad23120a384e196b58a645bd721ee6c7bfdcd /etc/intel/cloudsecurity/data/nonce 664563  5483 5056 0 0 0 0 2020-04-02T05:42:51.130
10 483c1b7dfcda348cdd085d6bc5e9199733204736 log1 sha256:dca0e814cf0f10c7504e316945aac32b55c671beefa74a2346238f8db05900f2 /etc/intel/cloudsecurity/data/aikquote 664569  5485 1 0 0 0 0 2020-04-02T05:42:51.162
10 f7cd8d2603f2bf35c550bacd6202848e12e92ba2 log1 sha256:c1512ba91108c4f2a3d7b65e0c804afdd9e64aa5df57128c768f3e21b4a010cb /root/ima_archive/data/last.dat 1180958  5490 5489 0 0 0 0 2020-04-02T05:43:01.869
10 bb10d81e9c9cdabb1ce858c4339dc957f0c99fc2 log1 sha256:5aa73311fb1bccf44ebd1157f475cb84e878aeff04fe75f3e879820ff24b37b6 /etc/intel/cloudsecurity/data/nonce 664563  5494 5056 0 0 0 0 2020-04-02T05:43:22.283
10 505be0e13c35f3f307e70aa47754507b2bbfec8e log1 sha256:e3391bc95d76e1f158e7b6dee26685cda5b96171dfd2ddb7f034b0d0f3b73e4f /etc/intel/cloudsecurity/data/aikquote 664569  5496 1 0 0 0 0 2020-04-02T05:43:22.318
10 40ce0dfdd76931f10bf38a4b4c3393008ae0b774 log1 sha256:daf1858e5af4e97691ad8a20c36875b60b7d71b137b27c05c70fc81d651bb87f /etc/intel/cloudsecurity/data/nonce 664563  5502 5056 0 0 0 0 2020-04-02T05:43:53.360
10 b9aa0c4db2dfd1365ad94aa3ac1b676d6b7e296b log1 sha256:b6190f9ba7802b0cdc3ef4d4c8d06b5d45799deb857c8c0a2827a53baf5cc95c /etc/intel/cloudsecurity/data/aikquote 664569  5504 1 0 0 0 0 2020-04-02T05:43:53.385
10 2192565cab0112ca0088e096b31c441c880ff5f6 log1 sha256:d09a6621d6355bbb8527f8e1fefbc90eb15bebc0306e5cabf651f98f98308444 /root/ima_archive/data/last.dat 1180958  5514 5513 0 0 0 0 2020-04-02T05:44:01.406
10 02c1fce354bedf29438f28a2c037e591076c2896 log1 sha256:f7f53cb12d79252333cd10821068dba5b1f5b2213143ddce7d03e17ac1dec79e /etc/intel/cloudsecurity/data/nonce 664563  5522 5056 0 0 0 0 2020-04-02T05:44:24.440
10 52d5defc97902ef1692eb0b788c4596f60a07104 log1 sha256:64b3ecd0398524e8a58d4b53737425858c327cbab11c889230607844b90c5215 /etc/intel/cloudsecurity/data/aikquote 664569  5524 1 0 0 0 0 2020-04-02T05:44:24.468
10 ddf602e7822e18ffc6a7e150ecf4ec7f6dd3298a log1 sha256:a61b9efd78ca81aea62ff2dd92f1136cabf04494e70d3a6e3f237492348a3aa6 /etc/intel/cloudsecurity/data/nonce 664563  5567 5056 0 0 0 0 2020-04-02T05:44:55.534
10 7097688cb8c7f7f9d1ad40fefaa9494b0e40eb8f log1 sha256:2469ca142a027841a237e58a7dc7b98461a235bfe60ef18169fb804b35be7c50 /etc/intel/cloudsecurity/data/aikquote 664569  5569 1 0 0 0 0 2020-04-02T05:44:55.561
10 abbbd33ac8227378dd479ff2f9b3c2236b7ed08e log1 sha256:e38c3d99016b747a89ed0ac06b3e50dd0d5d4937fafae22ff4b1f7234fceee88 /root/ima_archive/data/last.dat 1180958  5574 5573 0 0 0 0 2020-04-02T05:45:01.950
10 25a63abd788a248888cf31b099953e95afc1da22 log1 sha256:a428fae0a705704c1d6bcba1a459cfba6a97003a29e1ac66d50d8df1c7bf3098 /etc/intel/cloudsecurity/data/nonce 664563  5596 5056 0 0 0 0 2020-04-02T05:45:26.638
10 83cb80311d545752376e8efa851462b183fa68dd log1 sha256:371068c7fc81abe8e9b2de6d2bead93731e8a637c0e4e4afc14e52063dbf0060 /etc/intel/cloudsecurity/data/aikquote 664569  5598 1 0 0 0 0 2020-04-02T05:45:26.666
10 ab151a475e8bf94f61358bf4d3e84b7257425dd6 log1 sha256:2e0ff38192900cb82174025a43825333d3fa9f52b9b6aeafa18fa0587a79c83a /etc/intel/cloudsecurity/data/nonce 664563  5604 5056 0 0 0 0 2020-04-02T05:45:57.733
10 128678b2bd6ba8808f962fde831559a06f73531d log1 sha256:c7c13c8a85e15e3649ae141c2348931b45f5f119fde3baa4dc2e16a9e8aca7b4 /etc/intel/cloudsecurity/data/aikquote 664569  5606 1 0 0 0 0 2020-04-02T05:45:57.776
10 8d9e276279ba4529e1d258a63baa83075a1bc9fa log1 sha256:cff3ada3c77f8473ad53702ace9bc8ebea202a0fe29a12bf4fcfe79d8b9a6c1a /root/ima_archive/data/last.dat 1180958  5611 5610 0 0 0 0 2020-04-02T05:46:01.485
10 6ef8be7ed3adf9cb21a58648825915430a0d5800 log1 sha256:f9dbecd20dde62e730d1382ce1eb42e6be529243a306aa47f0c4b3817a9736b7 /etc/intel/cloudsecurity/data/nonce 664563  5615 5056 0 0 0 0 2020-04-02T05:46:28.847
10 158775147461ab9a9d1570a49992c091b5ac1e19 log1 sha256:511d0429889bb3b29b909f6c172a1ade67ff6c89a10e9252df86b4146eb11952 /etc/intel/cloudsecurity/data/aikquote 664569  5617 1 0 0 0 0 2020-04-02T05:46:28.878
10 fc7d19012b2819b97c61ebee874f3abb121abced log1 sha256:04a79f1b899e4bcab618d0d1f9533714a6085bb48298ad981be5ef5721d3e0b7 /etc/intel/cloudsecurity/data/nonce 664563  5715 5056 0 0 0 0 2020-04-02T05:46:59.968
10 46e8e9a67eaa3742c09f1d67f30834cea8b75c30 log1 sha256:274995c2de8020ff5096d96b3f53ed67e43fe76a08bf205042c9ae60baa9e19b /etc/intel/cloudsecurity/data/aikquote 664569  5717 1 0 0 0 0 2020-04-02T05:46:59.986
10 a0bfa699ca2f6f7e8f2d7771f6a481891d5f5f20 log1 sha256:b9f858e62997f51a49855cbc04ad55d48470ded43bf7c8145b8c9ce92479c458 /root/ima_archive/data/last.dat 1180958  5722 5721 0 0 0 0 2020-04-02T05:47:01.897
10 0a4cc699da04def499a8a64053379445354f7bc3 log1 sha256:7aa70803d522ddb1e154e9660d18cc033bda454e2031799d5529e831b167da42 /etc/intel/cloudsecurity/data/nonce 664563  5774 5056 0 0 0 0 2020-04-02T05:47:31.076
10 873692f333b3946c3c7d30434431376ab6011b99 log1 sha256:d99610b582b0feb78ec4111c71ad3fad37ced8c4e93eaa51486678875e24b7d7 /etc/intel/cloudsecurity/data/aikquote 664569  5776 1 0 0 0 0 2020-04-02T05:47:31.112
10 8bc11731cd092c92cf9c21fbd2a0bb851cc31826 log1 sha256:3f98421a0b6cb68d85cb5017348a5aae0e8e848d52b0ab24202598b2a6f466ff /root/ima_archive/data/last.dat 1180958  5813 5812 0 0 0 0 2020-04-02T05:48:01.356
10 d9353ccfee25e86be032f40da009b3e9001efc5d log1 sha256:a3aa279a567b4447e58c9c880643d1139eeb636ba8f13584ccd4be24619e4910 /etc/intel/cloudsecurity/data/nonce 664563  5817 5056 0 0 0 0 2020-04-02T05:48:02.181
10 d91da0b291658d2ebb21712cfe9953027702a953 log1 sha256:77ca815d1ef5e22055549121e93faf9f9ff782896334ebefb89155eecfe67f36 /etc/intel/cloudsecurity/data/aikquote 664569  5819 1 0 0 0 0 2020-04-02T05:48:02.211
10 1a9d52981397eb96f390a2a2e317a84ed014c17c log1 sha256:1f61e852a271dc27c66da60144ce79729fb2705247814c225a81af32f861702c /etc/intel/cloudsecurity/data/nonce 664563  5825 5056 0 0 0 0 2020-04-02T05:48:33.290
10 be84adc109b736652665c684ef830b175694a915 log1 sha256:b295cc423b2bd91db86dc8a2222ee63d2c34e198ed7e0352380e40b8b516494b /etc/intel/cloudsecurity/data/aikquote 664569  5827 1 0 0 0 0 2020-04-02T05:48:33.323
10 5b90815ac09652b2a13facf6c6a26e2caa3167c4 log1 sha256:0ee1cac9d73e815554c4e7847507efb5bbbaaa65bfbcf0179e50605e51832a9a /root/ima_archive/data/last.dat 1180958  5837 5836 0 0 0 0 2020-04-02T05:49:01.910
10 36162df23a8f27b9ac109824e297dba043a906c2 log1 sha256:6557bb7115ab281fad3d16561ee926c3992c899e412d596fe8ea0b65337721af /etc/intel/cloudsecurity/data/nonce 664563  5841 5056 0 0 0 0 2020-04-02T05:49:04.395
10 0e1b5373aa1ddc0ddaf59fff55493a2fa068cc77 log1 sha256:fa9860728f3a91956336976ec80d47ffa9d7e7605d6bedee9b923a58a6d2b622 /etc/intel/cloudsecurity/data/aikquote 664569  5843 1 0 0 0 0 2020-04-02T05:49:04.428
10 89da916e59ebaebbeda48a1d687a089c738af2ff log1 sha256:13a04e8159d6fd66fdc3f5c1857c1f2dd358d53041f3fb36ff8df5ad979f95c8 /etc/intel/cloudsecurity/data/nonce 664563  5850 5056 0 0 0 0 2020-04-02T05:49:35.569
10 988daa6952ba4dfad85553bca1dae80331c18be6 log1 sha256:44cf2aba2e628d8ae20caeccfe2ba511c38f7752d6194c4a10ff001f0869309d /etc/intel/cloudsecurity/data/aikquote 664569  5852 1 0 0 0 0 2020-04-02T05:49:35.602
10 f3d9a048b341a154fc85ae91b1e4c1f7b11f3daf log1 sha256:8cd16eb9ee77f530033832793c2819271724427c2680699751081850ded0c20b /root/ima_archive/data/last.dat 1180958  5894 5893 0 0 0 0 2020-04-02T05:50:01.364
10 161202faab6eea4c459ecea25a1d1794c3573433 log1 sha256:cef25d6735bc839174aaa19609a19c7c8188df365b801ba91d4f960ad19e3834 /etc/intel/cloudsecurity/data/nonce 664563  5898 5056 0 0 0 0 2020-04-02T05:50:06.671
10 e82ce368a91bd42f8d61c1f727d12c212d291569 log1 sha256:0cc7c3c0b810dc06e4e4f4ed0dd88dc953b5b0ae6525ef328f3b86021695d620 /etc/intel/cloudsecurity/data/aikquote 664569  5900 1 0 0 0 0 2020-04-02T05:50:06.702
10 29fb457c8ad7217f2a73cdee6ead97813c3ede97 log1 sha256:a62c0880291887c282772de4692882687877ca7235be3882f15e1f67c6dc223e /etc/intel/cloudsecurity/data/nonce 664563  5955 5056 0 0 0 0 2020-04-02T05:50:37.728
10 99316aa95619b3902628a5b516445a7a0c08724a log1 sha256:7295888127e91a6a72ded3d390a41d37bacdefdbc9991ebe662c7780c4c2cb27 /etc/intel/cloudsecurity/data/aikquote 664569  5957 1 0 0 0 0 2020-04-02T05:50:37.755
10 b8ac9ad5c280de21069e9aea173e684fa908bdf5 log1 sha256:95828543299a21c6195964c01a8bd8781fae0f5d99d476e67a7f5025e53f98fb /root/ima_archive/data/last.dat 1180958  5962 5961 0 0 0 0 2020-04-02T05:51:01.901
10 89564f22317eaccac5dd31db317e30b3b31ab5b8 log1 sha256:3e02b9a4efe36e1483bac1a3fcc95f3a7ec663a35de16fe5570fb6d61ea3c112 /etc/intel/cloudsecurity/data/nonce 664563  5966 5056 0 0 0 0 2020-04-02T05:51:08.694
10 dcb013084b1ef35c0f3a7398740703eeb9d1a17f log1 sha256:7874c99c44b1febaaf2b81936eaec10759209c2618b78fcf05ead0cbf17ce0b9 /etc/intel/cloudsecurity/data/aikquote 664569  5968 1 0 0 0 0 2020-04-02T05:51:08.717
10 bc90fc4497f9a24ed4216d1aad7a3f4fce71babc log1 sha256:5749d15f9ddae6bb9e2a4a87fac9c81f541e849d9b4b4ce0b3f39f91572a1223 /etc/intel/cloudsecurity/data/nonce 664563  5986 5056 0 0 0 0 2020-04-02T05:51:39.750
10 255f62d301424022354d257352b37e2939d9265b log1 sha256:87dd9c965fae7b05e2c7e04787119239c564a25ff099bd1fa2ae5d5d60b79c3b /etc/intel/cloudsecurity/data/aikquote 664569  5988 1 0 0 0 0 2020-04-02T05:51:39.780
10 96bbe9f98f9f7cf54a254ec836b9110a88e2dc10 log1 sha256:e98ed85b1db2e27e8fd389666c62f200ac71bfb3c1b896eb677150f3e72424cf /root/ima_archive/data/last.dat 1180958  6009 6008 0 0 0 0 2020-04-02T05:52:01.446
10 14b0c642917a01df0b235e838ff9ae84ae6407f3 log1 sha256:a04ab2218b99783a4247504e9c92f2cc988ff56601269a11f29287d2c15dbf06 /etc/intel/cloudsecurity/data/nonce 664563  6029 5056 0 0 0 0 2020-04-02T05:52:10.837
10 17fc02e9bd2c095fbb75816bb388e6efa57961d1 log1 sha256:a00f6507f2848719abe7034aaa52a2e2878f20e0ad5af12f60fd51e2835ffdc4 /etc/intel/cloudsecurity/data/aikquote 664569  6031 1 0 0 0 0 2020-04-02T05:52:10.868
10 8e16dbbc991702ae44a6f1381421e52c4ee540c5 log1 sha256:66ef6b3efdb6b810077e353a2a398245a1a4caef64ac7a60e9f09b4f44e7d094 /etc/intel/cloudsecurity/data/nonce 664563  6069 5056 0 0 0 0 2020-04-02T05:52:41.958
10 1f0886c6bb4bc6c1f377469d038a0b2988e889dd log1 sha256:0ae75e02bb0c411be486c00c99a07d3f587f9ed236ccf5ff1237fb1e345616d5 /etc/intel/cloudsecurity/data/aikquote 664569  6071 1 0 0 0 0 2020-04-02T05:52:41.989
10 1be6a3ea367d4dbf84d2bbfbbbf7f1e851c6488f log1 sha256:67f24ab4c430dd4fd30dd5dd4ec08dfb005afeb17638251c09fde74d6dc582c1 /root/ima_archive/data/last.dat 1180958  6092 6091 0 0 0 0 2020-04-02T05:53:01.985
10 5ca003e1fea8c9cf2a1987272d293337765e9c4a log1 sha256:ad849b3d77e0e154f00fd98ec10d37b3b6a74af78af08bfaf2e22d0b2ee08e9b /etc/intel/cloudsecurity/data/nonce 664563  6112 5056 0 0 0 0 2020-04-02T05:53:13.068
10 8ba15e91873de05f9e820e3efd2ce569ebbcb12c log1 sha256:6dbc94ad828ca37f5a29e2d8a654b51c2d313bc5abc27c324c6807cf869e0ed7 /etc/intel/cloudsecurity/data/aikquote 664569  6114 1 0 0 0 0 2020-04-02T05:53:13.092
10 d0eead6584a09adc2565955b1578fa6422d40dd8 log1 sha256:c4f37ba1f175e517716058cac35db97e2899c78e2e8812d718035fe70250c273 /etc/intel/cloudsecurity/data/nonce 664563  6153 5056 0 0 0 0 2020-04-02T05:53:44.041
10 b6cae8e00db3735eb2e546fea3836adfccfe2c28 log1 sha256:d3703fc8cd50212c5ee9c7ae962cc4a4673dfaa66668e41f28687c32439c41c0 /etc/intel/cloudsecurity/data/aikquote 664569  6155 1 0 0 0 0 2020-04-02T05:53:44.071
10 5dc45da73a2c9b93a4f22395827e49a62ed2a39b log1 sha256:32d6d58a0b65c6583c81d0fad3405152535fbc0b1a1c3ef526b3ef34e7462fd8 /root/ima_archive/data/last.dat 1180958  6165 6164 0 0 0 0 2020-04-02T05:54:01.479
10 abc6e7ebbd41008c058b1fc3e04b5710d3b5fa9d log1 sha256:146a5d7c8da833723affad0643b0cd40c48c04aaf3737cb78c7b7a6bd354f5be /etc/intel/cloudsecurity/data/nonce 664563  6169 5056 0 0 0 0 2020-04-02T05:54:15.161
10 c879c51d0bcaf918cb150bd1e1d609114bf8396f log1 sha256:6ced431525362444eea7db7e4e3fc286851731ad5540c4a9e68066ea82da7424 /etc/intel/cloudsecurity/data/aikquote 664569  6171 1 0 0 0 0 2020-04-02T05:54:15.186
10 24823f4d2c2d8d41a94f82cbf35ce21193502871 log1 sha256:9d9b5b205679b24660f748111a1292f412ee5625a4c524bfcf52f7441ab2e885 /etc/intel/cloudsecurity/data/nonce 664563  6183 5056 0 0 0 0 2020-04-02T05:54:46.272
10 bc11092589e4051d4d6cb668f3c800560086ad59 log1 sha256:5819ac2b4103554ac0beb5a2fc49059ae18f49d4967626d41090db7ed4c6dcf5 /etc/intel/cloudsecurity/data/aikquote 664569  6185 1 0 0 0 0 2020-04-02T05:54:46.302
10 57f2ba637c75c97be845d00b5a27e02f5a99873d log1 sha256:3fa58c52f9d6623180da12f987f56b476238c3f9717671a20f850b2262393688 /root/ima_archive/data/last.dat 1180958  6190 6189 0 0 0 0 2020-04-02T05:55:02.014
10 cea3848cd22b6f1a7d9b1c30763a6876fa60751a log1 sha256:0e2b0abb031818d7db8c1e92598ae05bcaa1cb6e8bc721d79058500dca1cfb11 /etc/intel/cloudsecurity/data/nonce 664563  6194 5056 0 0 0 0 2020-04-02T05:55:17.344
