10 fa600cfcbf0fc495959aa8675729749c8d152fcc log1 sha256:5802c4f3dd971fbbcf94afaf335667a4dfd5ea8450038dc5ec43d494d68b3ab4 /etc/intel/cloudsecurity/data/nonce 664563  10955 5056 0 0 0 0 2020-04-10T01:01:51.910
10 998cd8e0626796f5bd55447398c72c437fa361e6 log1 sha256:6b661ca59e5dfb2ae8490bfb5620e2414d27afe66fe698c11838dde57a35c4e3 /etc/intel/cloudsecurity/data/aikquote 664569  10957 1 0 0 0 0 2020-04-10T01:01:51.937
10 f79c070cb6ef15a441b8c678dbe5076dc967d3cc log1 sha256:d786d9d1454441263f73c2115ebe8be6b407ecd865e43dad882591820f024681 /root/ima_archive/data/last.dat 1180958  10962 10961 0 0 0 0 2020-04-10T01:02:01.796
10 dab5971b6fa3165c3a89527056c7c876ef244e84 log1 sha256:ee00da4fe217c4ec1fc6f5f2211ec5b5787ea76f87fa7680c3dac9d41782166e /etc/intel/cloudsecurity/data/nonce 664563  10982 5056 0 0 0 0 2020-04-10T01:02:22.926
10 6ca6c19542a7f26152c43cbb4f5e8d52c71abbe4 log1 sha256:56a6bb260532b4e80cc90d35d7f6f8f18bb1c088e00b4e0327087402c1aabfb6 /etc/intel/cloudsecurity/data/aikquote 664569  10984 1 0 0 0 0 2020-04-10T01:02:22.955
10 ab47916518f8e29c86b1f8c312497debe199d6aa log1 sha256:9546b9554edb1f370dd9b4de459a93cae2e8fc27757fb66d70b7a6d0d1bb7299 /etc/intel/cloudsecurity/data/nonce 664563  10990 5056 0 0 0 0 2020-04-10T01:02:53.896
10 088ed99b8b1b854bc740cdf40249233531642ead log1 sha256:fcc1eb98785dbb8c88bbbdb5079f54809c66402c133818710a519c5c7ee3bdda /etc/intel/cloudsecurity/data/aikquote 664569  10992 1 0 0 0 0 2020-04-10T01:02:53.926
10 ab272234bc4b14119ac993ac6dffbdb50484537c log1 sha256:2f728938c1341fc2d6cdffa801aef62c54f667f1f70b8a9e16f4c44fa297befa /root/ima_archive/data/last.dat 1180958  10997 10996 0 0 0 0 2020-04-10T01:03:02.277
10 01d8f14867402a1656b92c60db2a397e03d33914 log1 sha256:2dfdcfa5e95fcb8335f08f9a7022c9726ea9732e7cd7ab110827a758a7562afc /etc/intel/cloudsecurity/data/nonce 664563  11006 5056 0 0 0 0 2020-04-10T01:03:24.902
10 7f8d3d6dd4c853c2451544f6a615dcf4ff588254 log1 sha256:54411272dfe1f433b22d9a551db7ed6667e9617157502d8387bc97ff6946dab5 /etc/intel/cloudsecurity/data/aikquote 664569  11008 1 0 0 0 0 2020-04-10T01:03:24.927
10 6b21d600732f422bde1117b11045c08b7a57b7a1 log1 sha256:ce4fc3b3f989f7beb4e875164353ccf6504d3e9f221295896dbc0661814eb9db /etc/intel/cloudsecurity/data/nonce 664563  11037 5056 0 0 0 0 2020-04-10T01:03:55.840
10 d31b37b5197d06a34347391aa1e7f5044bacbacf log1 sha256:593d0ba4ddc029d28b3675172184af0fbe928318770d6376fe4ab0f632418179 /etc/intel/cloudsecurity/data/aikquote 664569  11039 1 0 0 0 0 2020-04-10T01:03:55.868
10 f79b67e4ca40f472cc985040eb008adcac7fa01f log1 sha256:931bf7ea2d6942fa3f3f9e0be02f7465a9360fd64b77a70873102c01bcce1834 /root/ima_archive/data/last.dat 1180958  11060 11059 0 0 0 0 2020-04-10T01:04:01.754
10 685b17e4027ca037aaa02354b048308114689685 log1 sha256:af5aa6453ea8191551ee33e5412562f950bf0992674e60dac71fe34bffbe8dad /etc/intel/cloudsecurity/data/nonce 664563  11064 5056 0 0 0 0 2020-04-10T01:04:26.802
10 c0eea38e5069d58f29b83b0f61efb720949505aa log1 sha256:6335bb44ce9b74a9b78b272512ea765c4d389f26008953d15b86084033373efc /etc/intel/cloudsecurity/data/aikquote 664569  11066 1 0 0 0 0 2020-04-10T01:04:26.836
10 50550b9d71b7f13deb3c4f5dca7b72f213ebc1c7 log1 sha256:e7b11f17e5c5b6db6994c0c7e24e073268a9a180b5d554d081bc9cf8a24873eb /etc/intel/cloudsecurity/data/nonce 664563  11078 5056 0 0 0 0 2020-04-10T01:04:57.818
10 48170ff42004e49dfff09784b85e02969c197057 log1 sha256:ccce8ad4a1d3a870f603414930e251f69a6315684ec258ccf1b472cb44584483 /etc/intel/cloudsecurity/data/aikquote 664569  11080 1 0 0 0 0 2020-04-10T01:04:57.850
10 ced71984d7f5dfbc07399dba82cae90121290f38 log1 sha256:3f180312c5491a3328cc8dad2b7f9d9af6d030ecdcb6f7eb88cf0757515cf306 /root/ima_archive/data/last.dat 1180958  11085 11084 0 0 0 0 2020-04-10T01:05:02.107
10 8ebb4e30a1e7f5d8cc225111fc2d98c479d860bb log1 sha256:0b73e6c368ed395c08fc3088129529e787e8f7518d330e6c4765239df9272ec9 /etc/intel/cloudsecurity/data/nonce 664563  11090 5056 0 0 0 0 2020-04-10T01:05:28.801
10 96848ebba659aeb46f2008767e21340df5751c24 log1 sha256:e1dee032b29f7dfa688e6f74662dd2317bb0f6e287d8944145edb999ee121d41 /etc/intel/cloudsecurity/data/aikquote 664569  11092 1 0 0 0 0 2020-04-10T01:05:28.830
10 64753d3805f1a62bf7a10467ebf5cedfac237c97 log1 sha256:c643a52f5a89f5ab9c70e1129b6c83781c07bbf20d4b503a26c55c4c818f9f76 /etc/intel/cloudsecurity/data/nonce 664563  11099 5056 0 0 0 0 2020-04-10T01:05:59.847
10 5ef56758fce64e446cb8d0abae29c3ef5adf4a8c log1 sha256:b1dc6586691a2f09e4115010910b91f7bd1a1f999892a79e3539e5b18ebfad60 /etc/intel/cloudsecurity/data/aikquote 664569  11101 1 0 0 0 0 2020-04-10T01:05:59.880
10 6c2f7bfebf6cb3665ee444078b1ee28bdb0371b3 log1 sha256:09b2395a9cbc27bcc16105b4b758e840dce623539871fdf777ff26aa5348dfca /root/ima_archive/data/last.dat 1180958  11106 11105 0 0 0 0 2020-04-10T01:06:01.524
10 7f7199fdbf4ce21b267c59a9f4bab7700b4ad959 log1 sha256:b053c0e8398c3264676470fd1602c3b919e8b18dd992e57c6191184c0375e0ed /etc/intel/cloudsecurity/data/nonce 664563  11131 5056 0 0 0 0 2020-04-10T01:06:30.818
10 5bc988eee52e908a088f660328cda908d4018edc log1 sha256:a736c11c1e13a25a28b1a6acc7b4b5986271117cb2dca67ba2800feac7cf4dd3 /etc/intel/cloudsecurity/data/aikquote 664569  11133 1 0 0 0 0 2020-04-10T01:06:30.851
10 2999731d358c4127ae4bb77f90a8ae69558de0db log1 sha256:108a6aa627dc1ee72818cf0ddb3c7dd46f01d4beb5bfcb87f03d27bd177af530 /etc/intel/cloudsecurity/data/nonce 664563  11171 5056 0 0 0 0 2020-04-10T01:07:01.766
10 903388de72e8993b5fd9b1d246b3869ef388b874 log1 sha256:faa42664e9983da73eec4a9c76e47c0494a97b0427063e1483742fd546e12fb7 /etc/intel/cloudsecurity/data/aikquote 664569  11176 1 0 0 0 0 2020-04-10T01:07:01.792
10 620b3731c12f71c71abdad9364a6fc7ba1008219 log1 sha256:7475666e948c9d68011739273e47caeff5cf518112fcc3aff5f2ac40cf29e7cf /root/ima_archive/data/last.dat 1180958  11174 11173 0 0 0 0 2020-04-10T01:07:02.009
10 a445cdc5733f94201514b1b11f0a83c3bf0e12f4 log1 sha256:03debf59a07c213cad70691adc9a7fba91ad1c8048a0e7cdc40997c4002d9041 /etc/intel/cloudsecurity/data/nonce 664563  11198 5056 0 0 0 0 2020-04-10T01:07:32.725
10 e25079aecae3d8808258b0e92f634f4dc48ff235 log1 sha256:8a8c8805be7ca12f27da4f0b88a9f3df9e791b4d28ff9a09c263dc172df9f545 /etc/intel/cloudsecurity/data/aikquote 664569  11200 1 0 0 0 0 2020-04-10T01:07:32.762
10 1ef25f71aacfa4032bbff71942f763cf3cf91d37 log1 sha256:265efb4c8236169cc43eb27acdafdb54322bef0a2ff8f774a6f6f30f14ff5c23 /root/ima_archive/data/last.dat 1180958  11221 11220 0 0 0 0 2020-04-10T01:08:01.488
10 a684db0496a986a0ebab629b97da40bae8686bdd log1 sha256:e77da82f8d068cafc00e5b5863da8779ae7dc7d0567235dcb3b1c997aa566597 /etc/intel/cloudsecurity/data/nonce 664563  11225 5056 0 0 0 0 2020-04-10T01:08:03.680
10 0b7eb3942c0deea946eaa549ff8918c31b13748a log1 sha256:f23c03fd98a01223eb48fe126c0b2e19ee8cef4893f6734f93ea3fdab7b0b522 /etc/intel/cloudsecurity/data/aikquote 664569  11227 1 0 0 0 0 2020-04-10T01:08:03.706
10 5206043ad288df35c0fce8d3750ce9926da9866e log1 sha256:03994eae1733f7dc7e17145fffef4c74250fce2a70408234145e57681022bdf0 /etc/intel/cloudsecurity/data/nonce 664563  11244 5056 0 0 0 0 2020-04-10T01:08:34.662
10 60f6376fdebf8e95f5e7a2ca0299441c183f2a1a log1 sha256:64cd5836be9d550784254930b5a3555abb760e8115f44f04a757d26ac0ebc740 /etc/intel/cloudsecurity/data/aikquote 664569  11246 1 0 0 0 0 2020-04-10T01:08:34.693
10 d83f24b0ca2a75d3c8e3db7dc295c4aaa0cb5219 log1 sha256:f45bd9ceff52847cd8aa7c15dd4def7efa34c0a0a740c79d71f63134bbfa5d20 /root/ima_archive/data/last.dat 1180958  11263 11262 0 0 0 0 2020-04-10T01:09:02.142
10 2a6a0e02fa229bd0dc6c3bf2dc7de8f502e9cf43 log1 sha256:b4e49e01db0192550b2550a47513f15f534eaa4ca94feacfae483785319b5112 /etc/intel/cloudsecurity/data/nonce 664563  11319 5056 0 0 0 0 2020-04-10T01:09:05.665
10 74c9d94492e4c02047f6336c7cf99a479f6ab48a log1 sha256:da466edbbfae76599db4fa13dae5505b4837e1d97d8131cb4005c8b08dbb2dd1 /etc/intel/cloudsecurity/data/aikquote 664569  11323 1 0 0 0 0 2020-04-10T01:09:05.696
10 7f4b906d39ec690f7a12cd6bf0db758ec87c5458 log1 sha256:1f2424cbcd968721a41a67e17492f301cb97c85c018e94b9432f367cc0442701 /etc/intel/cloudsecurity/data/nonce 664563  11369 5056 0 0 0 0 2020-04-10T01:09:36.667
10 38b31f1fef71c347be2e59d659cf899ee08ff137 log1 sha256:a16bec5f617ceffb3e0688b358626503afeb1a59f867d50dd46559927a1b727d /etc/intel/cloudsecurity/data/aikquote 664569  11371 1 0 0 0 0 2020-04-10T01:09:36.693
10 e73942c754c93118e2df5a24803b6e8edbe68b53 log1 sha256:4003fc235cc3451d2c2fe186eae9cf8bdf39cc988eeed5f339717a8bad9e4272 /root/ima_archive/data/last.dat 1180958  11376 11375 0 0 0 0 2020-04-10T01:10:01.609
10 5425080250c4cd4d3bb1419c51754a9115c8fd86 log1 sha256:6c1b22d1f6ef215fcf19e63669659d81932d6a73e0bda7d688f96d508163035f /etc/intel/cloudsecurity/data/nonce 664563  11380 5056 0 0 0 0 2020-04-10T01:10:07.648
10 812e7e7639642b39251ae2aaf148dc6155b9cf63 log1 sha256:a843349a74490cee30cd88b5aa0f4f3905ccdb07a7b096ce96ad37955128c34e /etc/intel/cloudsecurity/data/aikquote 664569  11382 1 0 0 0 0 2020-04-10T01:10:07.679
10 66e01d395df3bda4fb2cdafbff1fe6ebaa8dfa12 log1 sha256:7b20c202984cfd884f9122b1c558c8a65e7c65aa42466f21f1d0713fa3bbf075 /etc/intel/cloudsecurity/data/nonce 664563  11389 5056 0 0 0 0 2020-04-10T01:10:38.619
10 0a01f776c64df5a439dad93b294e1316606bc8b7 log1 sha256:b678f40b00cb05eab8f2e7821c42641d9d8ab269205895138d055a84d5c4158b /etc/intel/cloudsecurity/data/aikquote 664569  11391 1 0 0 0 0 2020-04-10T01:10:38.648
10 03fd587b6b429b4fd0e3884d89e14ca94b60fc24 log1 sha256:a344412be888b59826633754b15a016bcc571a88a6a5d5c0191601b89568891a /root/ima_archive/data/last.dat 1180958  11396 11395 0 0 0 0 2020-04-10T01:11:02.088
10 0acc669f5efe1ce5e60da25dc65d1333f75cc4c2 log1 sha256:d7410bdda879d68209a8772b91065e0ce9cc7874d1cfb8ef8013b1fcdc70e81c /etc/intel/cloudsecurity/data/nonce 664563  11405 5056 0 0 0 0 2020-04-10T01:11:09.613
10 dabf1e6f2d6a5a91d584b7b5ab73ad53a776f3cf log1 sha256:e57bbbd08ddefa3aabe7480c6e1c7547d64659c7d96ff7038123bae1c456b6ce /etc/intel/cloudsecurity/data/aikquote 664569  11407 1 0 0 0 0 2020-04-10T01:11:09.643
10 3878e5e616acd1e0fd1c75e331663fd889caa4f8 log1 sha256:783891bf7dbe7d15e965c2389b13153e6514d6c1310fb410a6145368b9b327c0 /etc/intel/cloudsecurity/data/nonce 664563  11445 5056 0 0 0 0 2020-04-10T01:11:40.595
10 56173474bbd654481ae14c6b9f1b71db6ae1ca90 log1 sha256:a0e3e659e087a7e538be95da9308ef847b954cbb5187fcfd1606bac116389925 /etc/intel/cloudsecurity/data/aikquote 664569  11447 1 0 0 0 0 2020-04-10T01:11:40.624
10 2bb2ecda6c545cb1a0d2cdd912893b2733e83c8c log1 sha256:035ede570dd9f043774a14671a753c4034b862e9f7c0da409ae5351d72a1044c /root/ima_archive/data/last.dat 1180958  11500 11499 0 0 0 0 2020-04-10T01:12:01.564
10 4cc63c69cce835ea6b1a3a2dda3a1a8dd0de5d01 log1 sha256:b4e592eb70fcfcadfadacd12a0ab853cc6544c7d54810d8a82bb45710514e8e2 /etc/intel/cloudsecurity/data/nonce 664563  11504 5056 0 0 0 0 2020-04-10T01:12:11.564
10 b474098a1159d57c03943b42121eee632365c41f log1 sha256:608a502585c04208c9c3bff0e70c9b4cd19ab7846e6fb702b699af42b63f0d5b /etc/intel/cloudsecurity/data/aikquote 664569  11506 1 0 0 0 0 2020-04-10T01:12:11.592
10 7fac8fe6c9dd525abbc9eaad333d25542372772a log1 sha256:41b8009fb50902cb25929ac3572d92de8bdda89214086f34e63450c1d14ef620 /etc/intel/cloudsecurity/data/nonce 664563  11512 5056 0 0 0 0 2020-04-10T01:12:42.536
10 b6fd04bf22c01f681138e63e8d62ae29657bf21a log1 sha256:bdcef385344002e6f8d7a5feebc996ad6b3f906d95048204a707c072156580e3 /etc/intel/cloudsecurity/data/aikquote 664569  11514 1 0 0 0 0 2020-04-10T01:12:42.565
10 f3a00dba596cda3113091cc6df9810b89507313d log1 sha256:38f00ad0bed68ad0072074c631f83829f75897becb8030bf600cfba9b89ce447 /root/ima_archive/data/last.dat 1180958  11551 11550 0 0 0 0 2020-04-10T01:13:02.044
10 e6f721dbf9759c49e135079a2b7b3a8fe5fb92ff log1 sha256:045587e97a52b97b173d54303fcabbaacaaa7ace74a03836585b6757d3ae77d5 /etc/intel/cloudsecurity/data/nonce 664563  11560 5056 0 0 0 0 2020-04-10T01:13:13.532
10 0daccaa6ed1af1b570ddaf9529504f91d5eaa8ba log1 sha256:f9eefe1ebdd1092af6b780d94edd949da1718502bc659a408ecbf529b1ab555d /etc/intel/cloudsecurity/data/aikquote 664569  11562 1 0 0 0 0 2020-04-10T01:13:13.557
10 e6cfe1bbb2fc9ad900b77f1e5e9f2356fdda2840 log1 sha256:160e74c1caad05ff22ddf3508237123346ee4e43d9da8b73b2c3e1d0e20eab49 /etc/intel/cloudsecurity/data/nonce 664563  11574 5056 0 0 0 0 2020-04-10T01:13:44.561
10 b59bdf35a202907756c93a513eb45857397ef5a9 log1 sha256:17ec1cd083eb53e76307681be8ad3b0bf963c8c6825793a67f14e615701d2aa0 /etc/intel/cloudsecurity/data/aikquote 664569  11576 1 0 0 0 0 2020-04-10T01:13:44.589
10 1d9078fdd3a173c2582dd76c83d6bf61d2049a43 log1 sha256:26d3bcd0314e5f0d108bf86718aaad9e9c60507e1dd2c5fce16c77f2c59b634e /root/ima_archive/data/last.dat 1180958  11581 11580 0 0 0 0 2020-04-10T01:14:01.530
10 0d58c27b3207f3dec8e8edb9bc13823da8c914ea log1 sha256:91fc24fd803e4a853f1bea074a5292185019992fa3147e4af424dfe0ea6ba410 /etc/intel/cloudsecurity/data/nonce 664563  11586 5056 0 0 0 0 2020-04-10T01:14:15.533
10 be262aa46887aaf45390e0aede4bbbb643d324a1 log1 sha256:2c9398722cd47ce3cc7533a78169113b5f227d7563d8ba88e2782cbbc5b7ca1e /etc/intel/cloudsecurity/data/aikquote 664569  11588 1 0 0 0 0 2020-04-10T01:14:15.559
10 47d024e9503f478b52b2f364005095258a82586c log1 sha256:c0a6822743913e10fb57bf3148e72344753a8f1fa550fa7a0dcd917df6143c63 /etc/intel/cloudsecurity/data/nonce 664563  11633 5056 0 0 0 0 2020-04-10T01:14:46.519
10 b7ee63cef581003c4bf33f871799ae2a68e637f6 log1 sha256:39461b3d981fcb043d8531ba13231686f5029fed5332900b226a7f9b3674b14f /etc/intel/cloudsecurity/data/aikquote 664569  11635 1 0 0 0 0 2020-04-10T01:14:46.545
10 2587086fa12bdfffb0b4652567b10da6fd6f2c4d log1 sha256:698d26981bb9c36f4877b34f83a3f341d6a1e9583ac34a23c3d76878ad63df20 /root/ima_archive/data/last.dat 1180958  11640 11639 0 0 0 0 2020-04-10T01:15:02.011
10 3bc1de7d03b40a4de2e9eb15602d14064f60cb73 log1 sha256:634462370ee17aa9b625944dd0996fa8ee1888ab6381b6157020482e17cd886f /etc/intel/cloudsecurity/data/nonce 664563  11644 5056 0 0 0 0 2020-04-10T01:15:17.509
10 3f0e8dc884345f398b8a3f58a26c5d81d446df20 log1 sha256:e5f079bbff6014c03de451188c3870a59b59612f34461f72d767d5ec4a5b1388 /etc/intel/cloudsecurity/data/aikquote 664569  11646 1 0 0 0 0 2020-04-10T01:15:17.546
10 5bf0f48a17a6b45869152c8b31a5a592b3de7dea log1 sha256:427d33e9a88ebf0268427388612715b122d10b5d2e06267911d4fd0e66b0b7ed /etc/intel/cloudsecurity/data/nonce 664563  11653 5056 0 0 0 0 2020-04-10T01:15:48.456
10 3d22402b6120a436f1e641ce04a1075a82358eac log1 sha256:1f6bd0613ed03627a60b629f0c9daf55252cf61d0b2ffe3427025c2c56aa4d7d /etc/intel/cloudsecurity/data/aikquote 664569  11655 1 0 0 0 0 2020-04-10T01:15:48.484
10 909ebe476432e73e068846363740eacb114f9e5d log1 sha256:42e5746d4d023a4111d52c8a0bd580a069dfb62bbe25dfaf46391c24a463ccbc /root/ima_archive/data/last.dat 1180958  11660 11659 0 0 0 0 2020-04-10T01:16:01.489
10 95dad96240b218b701e2e6702c9ded13f0104521 log1 sha256:a4af7e8cd4d689a3f813d2368f7b2fa02fd57d884c3601617e4072bc453a4bd4 /etc/intel/cloudsecurity/data/nonce 664563  11669 5056 0 0 0 0 2020-04-10T01:16:19.469
10 9ea97152c81dcfda6c19fa2686730641c2e3b815 log1 sha256:cca67d2a93c9d18e1ab40d2f799dff04fbb2b0cb0bd60af07a1241c8f54f64b1 /etc/intel/cloudsecurity/data/aikquote 664569  11671 1 0 0 0 0 2020-04-10T01:16:19.498
10 01e65f91c2074eb092f76757ffe558cecd8ca95e log1 sha256:3dd996d94011ad927c2d1fc60b4cdacefd0a0cfb6fd4d61573e8b3486583c9b9 /etc/intel/cloudsecurity/data/nonce 664563  11677 5056 0 0 0 0 2020-04-10T01:16:50.428
10 6be8fdbd4ffc77454a5fa6e2d1200d9a52c63f71 log1 sha256:dc6a747a9515c067dd9c252bf310ba8ffc7a539543b2e73296b37dbd86774b95 /etc/intel/cloudsecurity/data/aikquote 664569  11679 1 0 0 0 0 2020-04-10T01:16:50.457
10 a0eed429ad7383cd46e52b28bb23fad6627b9e07 log1 sha256:a4eddf376965b9ae9bc6502e83e65f0ca04efdc69f23d01e404ac4f00bf208aa /root/ima_archive/data/last.dat 1180958  11686 11684 0 0 0 0 2020-04-10T01:17:01.976
10 3da9daa32b4124c22897148b79df22b306b76784 log1 sha256:3f3970b1b2d114cb70e7612e4248326404b739c3eedfbdc60a77742fbbd18c39 /etc/intel/cloudsecurity/data/nonce 664563  11755 5056 0 0 0 0 2020-04-10T01:17:21.429
10 1033a95a6cb535bddb56ece5e918dfccf69e7406 log1 sha256:de2d61e6e18b60090dd418e6017041d95439680331c999977ca2366509f42429 /etc/intel/cloudsecurity/data/aikquote 664569  11757 1 0 0 0 0 2020-04-10T01:17:21.456
10 856bb8e76cc0aefa1552eedf2b76a8cf768c336a log1 sha256:7f58389657f6e87d4b0931d10cefe24f8beef8f679a3b441e32a8d650059dee1 /etc/intel/cloudsecurity/data/nonce 664563  11763 5056 0 0 0 0 2020-04-10T01:17:52.421
10 585fc2382b5a0cbcfae5130b6a1df515ddd3a5f5 log1 sha256:454e65d84436f2c2d360907b56ebb07534148af492c33ada3c95cbaa65dee4c0 /etc/intel/cloudsecurity/data/aikquote 664569  11765 1 0 0 0 0 2020-04-10T01:17:52.451
10 b83c61354cfd57f4aebf632d227a82455d9813a7 log1 sha256:0eb5196a093d1b4b09a7bd573e39803c3753e4a5308fb9b6ab50766c3f85bfee /root/ima_archive/data/last.dat 1180958  11770 11769 0 0 0 0 2020-04-10T01:18:01.456
10 9d714030bc6e7e6b8e65db0986e7a70bfcf35706 log1 sha256:21af356d601ba96a54a092ec0b1c26f095afa72ec59c536a56fa8dd1e78ff81f /etc/intel/cloudsecurity/data/nonce 664563  11795 5056 0 0 0 0 2020-04-10T01:18:23.391
10 539690611344ff4b15c0ac081e67b18dc055995a log1 sha256:e012cb9d890e07c3e38ab01acc7245e949c248f417f161e6ea51694623bd4997 /etc/intel/cloudsecurity/data/aikquote 664569  11797 1 0 0 0 0 2020-04-10T01:18:23.417
10 0dbeb19c10db99f2699a732db535137416ca683e log1 sha256:4be8db978b1f1e373366bbdc4405ee38c914f5d85e38545079f212954a22f47b /etc/intel/cloudsecurity/data/nonce 664563  11809 5056 0 0 0 0 2020-04-10T01:18:54.365
10 c81faa267bc628966e0694510736f88b68032dec log1 sha256:9628edd7d8bf6cbc564ef63781f95e28b439650e4f89d84541a25c1c78a2d3f9 /etc/intel/cloudsecurity/data/aikquote 664569  11811 1 0 0 0 0 2020-04-10T01:18:54.395
10 fc58353f776a9a5e8292aad1227a7a4ef01b83e5 log1 sha256:fee86b0bdd11eaa02aacd819f8c6c687f875999bd8507224d9a7b42ca7d512f0 /root/ima_archive/data/last.dat 1180958  11816 11815 0 0 0 0 2020-04-10T01:19:01.925
10 2acd3408361ee74b99251128d187a8d98eb546cf log1 sha256:2d6f99093079c6ce5e086261096c30c5074c3764992f5aff29600caf83c0a778 /etc/intel/cloudsecurity/data/nonce 664563  11821 5056 0 0 0 0 2020-04-10T01:19:25.323
10 cc15d0e3b31fe52d22678b3067b4e1f95d3d7202 log1 sha256:22bea925123381efa0628327e74a338c16f122da135477f887bd412bca359241 /etc/intel/cloudsecurity/data/aikquote 664569  11823 1 0 0 0 0 2020-04-10T01:19:25.350
10 6f02199bd65fac498ff3c9e5c990d0df9c786bb5 log1 sha256:d8d9851572cbf8627ec3510b1ec90299e4f8a83ea38c0ce1aa96c2f59bf6e13e /etc/intel/cloudsecurity/data/nonce 664563  11852 5056 0 0 0 0 2020-04-10T01:19:56.313
10 4657bd6cf9d972c49afd6d8d4a061e68819f2643 log1 sha256:d1027150df0d7f9948381669cf355455532cca7dce87dc9271adc9479e9e55ce /etc/intel/cloudsecurity/data/aikquote 664569  11854 1 0 0 0 0 2020-04-10T01:19:56.338
10 d00b6e2f39cbde6784d9c5113b8d5fe9f00b80fd log1 sha256:cf718734bdf1844a3b5cee099168ff20e20195298c4216fd35a349f319f1f23c /root/ima_archive/data/last.dat 1180958  11875 11874 0 0 0 0 2020-04-10T01:20:01.388
10 ccf1053013523533e8e8effe5af224dd10ab2af4 log1 sha256:1c7c3ac19c515f234a2a06488e3a8018b128d48d90877085380a615b876368f4 /etc/intel/cloudsecurity/data/nonce 664563  11880 5056 0 0 0 0 2020-04-10T01:20:27.297
10 e166ad07e9e50f5f57c48831ea603982e235ca3d log1 sha256:e8a0819a44fa1ac374a10c269d45e33b590f9137c16b725f0ee31f7ff8d67f70 /etc/intel/cloudsecurity/data/aikquote 664569  11882 1 0 0 0 0 2020-04-10T01:20:27.326
10 29328f2b8cf5f70a8ae5822394e855ed7878884f log1 sha256:e38b0876df7e55ed5949a245c493c6c2ce4c7c62ac6321f0de7a9f171ff97806 /etc/intel/cloudsecurity/data/nonce 664563  11888 5056 0 0 0 0 2020-04-10T01:20:58.236
10 43788140cf0c74b7c735ee23e3a52c0bc41ced1d log1 sha256:dfd88a6cef7a9744dca9386f2026ed5261684da8483b3f5e263f6ebdeb712aa9 /etc/intel/cloudsecurity/data/aikquote 664569  11890 1 0 0 0 0 2020-04-10T01:20:58.265
10 f8b06ca960436464c5709c969c8aaf142830b398 log1 sha256:7ea36beb8bc1b527697c2e1acda417bb53b582e0087cb5eb9c6f0d13cd4a84f9 /root/ima_archive/data/last.dat 1180958  11895 11894 0 0 0 0 2020-04-10T01:21:01.874
10 43f97541da97b8f8818dd836886cd70f77186d26 log1 sha256:5132404d34f2e169696d75226f16033eca08f615192fdf20c6c50081c93a4794 /etc/intel/cloudsecurity/data/nonce 664563  11904 5056 0 0 0 0 2020-04-10T01:21:29.233
10 453933d16f827f4bd87ff1ff778fbbc1022ac469 log1 sha256:04519d6d95f1ca482911c524be8f67402489171ce8178d6a80b4ada424161dd0 /etc/intel/cloudsecurity/data/aikquote 664569  11906 1 0 0 0 0 2020-04-10T01:21:29.265
10 e156be6edc04e96389a3f352d89cc9de8a1e56d7 log1 sha256:9f15363359defd11cb677daf08bc0ad889ef118847e5d85938dc275e4801042e /etc/intel/cloudsecurity/data/nonce 664563  11912 5056 0 0 0 0 2020-04-10T01:22:00.210
10 7c192a437a249dc43a1694ce1c91c42bd0bfc965 log1 sha256:a40d065011afe8d8331fdbacdcb102cd7af933d785684d47ba91d24586e8fba6 /etc/intel/cloudsecurity/data/aikquote 664569  11914 1 0 0 0 0 2020-04-10T01:22:00.242
10 980258ce8a398ecb1fbdc37e817396cb71bba213 log1 sha256:118a0013680bbc2c8cf0b39be9aec6cbafe48ea9b5f93b99f0d56e4ae2613f8a /root/ima_archive/data/last.dat 1180958  11919 11918 0 0 0 0 2020-04-10T01:22:01.351
10 496fbcaeca7644dc31d663104eb52331c2492b2c log1 sha256:e51675f1d5a451fe7b831dc34e23fb5d4bfc649f777ddce98937c1265fb4a4a9 /etc/intel/cloudsecurity/data/nonce 664563  11939 5056 0 0 0 0 2020-04-10T01:22:31.206
10 92e59eb724ef91f17bcf6d18089b300db8af0a65 log1 sha256:cf0a349db08e2f87f49641ba6becff093fd0d2ce8577c7a1601522d00d4829c5 /etc/intel/cloudsecurity/data/aikquote 664569  11941 1 0 0 0 0 2020-04-10T01:22:31.237
10 f7689eb5e31e47f97ddcc19a3036f758a2b299d7 log1 sha256:482ccd31b28c5d46e337d6c0a687cf0339a0ac7479b22314894abd42daf7f312 /root/ima_archive/data/last.dat 1180958  11978 11977 0 0 0 0 2020-04-10T01:23:01.816
10 4148db4e4dcb5c8d56713f0a52ac22b8ba03afbc log1 sha256:363b17d8879c2cc3bc185dabe792ee4cacf9a3111c27c0e59556529c0e84ce49 /etc/intel/cloudsecurity/data/nonce 664563  11982 5056 0 0 0 0 2020-04-10T01:23:02.084
10 ff43915c0aa14dea87a43ec3d7bda197cc47b36e log1 sha256:6ec4fff44a9903cb3506d118091e0d8a688bf3279daeebeab1aad1fc2e6be68b /etc/intel/cloudsecurity/data/aikquote 664569  11984 1 0 0 0 0 2020-04-10T01:23:02.112
10 0b459b1137bf5c4ef92ec19b3762eab42ee9f47f log1 sha256:cfe4c19d0c1359860339a81577ffa78462c681a5d60d44877ad28401289d7942 /etc/intel/cloudsecurity/data/nonce 664563  12017 5056 0 0 0 0 2020-04-10T01:23:33.068
