10 0e9835cb5f7148bbe6b2eff6273acb8d36dd62dd log1 sha256:a9fab81f26bb4e676321c2f4cabbd666d0944f319fadfe5ec86004cffd66ecf5 /etc/intel/cloudsecurity/data/aikquote 664569  29266 1 0 0 0 0 2020-01-26T02:09:23.807
10 60bebe8c6fc4d56e06d1591e777fd440a3f4ab66 log1 sha256:d068a2c5726a2cbb5d6dbd2a5d6af7d0c0e7a6d40d4722c31fa7efd869c9056a /etc/intel/cloudsecurity/data/nonce 664563  29284 5056 0 0 0 0 2020-01-26T02:09:55.034
10 1dcbda31dd043a38380651bd9de39df55ab11a9c log1 sha256:ce0af6135efe63784eb9da169c9c29792562b46a35326c3bc25e925365bddc82 /etc/intel/cloudsecurity/data/aikquote 664569  29291 1 0 0 0 0 2020-01-26T02:09:55.064
10 76b5c092bb691596a4c4d1affb1a1268fab1497e log1 sha256:7e75478c8cc071e01b42635428acd964f2b51adf05cf1fc4b24ac4ddb051c676 /root/ima_archive/data/last.dat 1180958  29317 29316 0 0 0 0 2020-01-26T02:10:01.605
10 bf09024513cc4885b1c98a64e1305b94e011763d log1 sha256:914be6794a72f3f74d2d07bd5cc0f6facf014406e5ca48fcd89c7e797f97497a /etc/intel/cloudsecurity/data/nonce 664563  29414 5056 0 0 0 0 2020-01-26T02:10:26.210
10 8c775746b854c65989bfe9d8a64bdda167c51538 log1 sha256:5cb925e5d483469959a1332e9a1fb9afdc9bbbef1d33f76d621df5285432b4eb /etc/intel/cloudsecurity/data/aikquote 664569  29416 1 0 0 0 0 2020-01-26T02:10:26.240
10 9654fd23eb444660fede08415b4d0d8044dfd540 log1 sha256:9049dc607859c1a3b5cc626c37dd4a4ceaab8b72ca9d838188d968cd2a494084 /etc/intel/cloudsecurity/data/nonce 664563  29454 5056 0 0 0 0 2020-01-26T02:10:57.394
10 38af8c6693e48c880bd969018a9f6ba75194c5ce log1 sha256:b126179c11e05a908f4f01ff6e99d0cc331e8e50b4e9e229b7a24bd0d6e3974f /etc/intel/cloudsecurity/data/aikquote 664569  29456 1 0 0 0 0 2020-01-26T02:10:57.420
10 cefc67698ee2efdb53a9ae97151f9e47ec534577 log1 sha256:bdf04f86907bf0298ce89abc21b9741e10dc97ba3c613de677bb631a27af0de4 /root/ima_archive/data/last.dat 1180958  29461 29460 0 0 0 0 2020-01-26T02:11:02.152
10 6e86a85ba50872fa00247f655704563932c015bf log1 sha256:4cf5369c523b3dd1846f08dccf61160abd74cde721c68ef2a702eea5faf4087a /etc/intel/cloudsecurity/data/nonce 664563  29465 5056 0 0 0 0 2020-01-26T02:11:28.664
10 0d0237914201e1a044aba44e7a3d3d2e34f8579c log1 sha256:98ebcce15bc6a097f3233a4237808f9028d7bb070edbd1328415770cf869b4d9 /etc/intel/cloudsecurity/data/aikquote 664569  29467 1 0 0 0 0 2020-01-26T02:11:28.696
10 8c6936469e02704e0c1bbbb113027e98a911ee94 log1 sha256:5c599dbd00232f0e79b886c9c2b735a423c0fea5d9401cb5507ded9af0fc3fa7 /etc/intel/cloudsecurity/data/nonce 664563  29478 5056 0 0 0 0 2020-01-26T02:11:59.908
10 6475885778766164abc265ef3e58705288127072 log1 sha256:e05007697f4d4cbcb080ab9519a7f237555bbac03b29f387c94bf2e40d117ab9 /etc/intel/cloudsecurity/data/aikquote 664569  29480 1 0 0 0 0 2020-01-26T02:11:59.938
10 600a14a2e60ba9f8f0e1ef91ad4b6b57861dd14b log1 sha256:9a9445cd97fd5f4dde82bb98591e2d2924998e99ddf8e745b82b6e9a81e7c1a6 /root/ima_archive/data/last.dat 1180958  29485 29484 0 0 0 0 2020-01-26T02:12:01.710
10 471dddb3514eb1ce39a1d420d98ee40a594754c4 log1 sha256:9e952efe5fb15fb176350b1da7e72365d9b9ef10be1023b285045c9eb0275b9e /etc/intel/cloudsecurity/data/nonce 664563  29507 5056 0 0 0 0 2020-01-26T02:12:31.070
10 9916de5c479b1c82c6afd9454e32d0a5b515ce2d log1 sha256:589c190e32657176afbe35b53d5b5eae92d97904e2ab46a580a5b26440741d6e /etc/intel/cloudsecurity/data/aikquote 664569  29509 1 0 0 0 0 2020-01-26T02:12:31.104
10 8969d03598ffa9875bdfc5959a088bc15b879278 log1 sha256:8964649382ca68a4f7e4806a699da957c1f0f25b97a8c9c02aea2ce230ab3c23 /root/ima_archive/data/last.dat 1180958  29516 29515 0 0 0 0 2020-01-26T02:13:02.212
10 7119f34bf369f1f77a3a0a9debb40b1375746c81 log1 sha256:a522ee6dc13a2a47debec91019739db9db773c08a6d8930e9504ef3ecea22550 /etc/intel/cloudsecurity/data/nonce 664563  29518 5056 0 0 0 0 2020-01-26T02:13:02.294
10 d743291fe64faf33efae4b3fb5e5bf057c3583ad log1 sha256:22bf70fd95aebdf3dce45d0f0abf24c574240686a614c867d5df39fb9c409af8 /etc/intel/cloudsecurity/data/aikquote 664569  29520 1 0 0 0 0 2020-01-26T02:13:02.330
10 20676360dff57e2fb42a2ea312d1ee57dcbacecb log1 sha256:ea6a0919e2e10f128724956d41c721da2184c1b3314eb4eec9fdbb5b6f9ebf08 /etc/intel/cloudsecurity/data/nonce 664563  29542 5056 0 0 0 0 2020-01-26T02:13:33.397
10 a4f50c8c409702cfa0c7abc81f6bab108be043ee log1 sha256:2f717c299a8df99579d3b9ed5ded5c1513082023739bf1da59b86bb5e4327794 /etc/intel/cloudsecurity/data/aikquote 664569  29544 1 0 0 0 0 2020-01-26T02:13:33.431
10 46844b6cd737c7f1784d018e663abfc0452a45f7 log1 sha256:fa6a2ceb5d0ba1a5c30f3a1a03afbd8e6de4261ff9b076ff7a04309f46878d04 /root/ima_archive/data/last.dat 1180958  29565 29564 0 0 0 0 2020-01-26T02:14:01.770
10 bbdc56a6defaa88c6c61316c9b257195a980d5b4 log1 sha256:011fbfc703263bdb2fccdd0af4b319882f1c49780e88007909b2bf4dcd7cee6d /etc/intel/cloudsecurity/data/nonce 664563  29569 5056 0 0 0 0 2020-01-26T02:14:04.536
10 504342ca3c4e13fdb9b4b4f481e1294651505067 log1 sha256:8bb2e6adaecd76a1c2e4bf8d9aab59ac3567be5a46f1a6dbd360398d286d915e /etc/intel/cloudsecurity/data/aikquote 664569  29571 1 0 0 0 0 2020-01-26T02:14:04.570
10 3b9291dd4a5e269fedfc2e98bff2281ec8f9fe0c log1 sha256:076ff330f96734121b63c4e781d2d43ff0c81fdab5d1abb86e01e2d1bc87bd6b /etc/intel/cloudsecurity/data/nonce 664563  29586 5056 0 0 0 0 2020-01-26T02:14:35.805
10 629ab5808ca98550b937901fdf44e6bd6b9f4b6b log1 sha256:ebd8ec4c49b73da9bba6d53860601b43606a62acb58df39887591376c8af4959 /etc/intel/cloudsecurity/data/aikquote 664569  29588 1 0 0 0 0 2020-01-26T02:14:35.831
10 4d24dbbddead22f0940f4ca24e0c47cc782477d6 log1 sha256:d7de03b85612416fc0d3ef2d719c30e6f24583fdd946ef0838888edc01a4282c /root/ima_archive/data/last.dat 1180958  29594 29593 0 0 0 0 2020-01-26T02:15:02.195
10 8e35cdab9edaf83ac296194921f11d8777624d40 log1 sha256:e0c7a9d851b4ba849ed6c21ef41573818fe0d1aff899a0a17dd28227709e8c24 /etc/intel/cloudsecurity/data/nonce 664563  29598 5056 0 0 0 0 2020-01-26T02:15:06.979
10 0eed189e8b3d1c52937c5d3a3858ba038205f608 log1 sha256:6121a38452e744067b633a67442b869c468087ab4644c1afbfc5df9ef9bc2895 /etc/intel/cloudsecurity/data/aikquote 664569  29600 1 0 0 0 0 2020-01-26T02:15:07.006
10 aca4db5eb95b7ad84df7804e70b2f9f758668f86 log1 sha256:2a375153ef0fcbb0c1c977072c7ee5b71b0422dc4d5a83745f481639c0324aec /etc/intel/cloudsecurity/data/nonce 664563  29713 5056 0 0 0 0 2020-01-26T02:15:38.028
10 dac6b69363463d7e86248495f32a544c356a866d log1 sha256:f31640f04ac0ecaee8d71382001bc3f2caf9b49cf56d72ae45e7df3a1b5d93f4 /etc/intel/cloudsecurity/data/aikquote 664569  29715 1 0 0 0 0 2020-01-26T02:15:38.053
10 20ef4dfb08e0580c943d448f8cf32936a20624e4 log1 sha256:87e49855dee9948dcd62e0ea8db08112710308e600af7e25b7a0d563ea6635ca /root/ima_archive/data/last.dat 1180958  29736 29735 0 0 0 0 2020-01-26T02:16:01.658
10 85502a71bd96e01f95f11c2e630a1f64a213b36d log1 sha256:69bef7c8bd56db8939bdd03b9f87c7ad2a1642e0c317bd03524b2d89c1a04577 /etc/intel/cloudsecurity/data/nonce 664563  29756 5056 0 0 0 0 2020-01-26T02:16:09.157
10 976a0284a84daf80abbeca17de561866ac7c96db log1 sha256:9c259e0ea15ef8078aa14c7a2ba03b183fef22b9cc32e0e1c1df4dd7f9a3e446 /etc/intel/cloudsecurity/data/aikquote 664569  29758 1 0 0 0 0 2020-01-26T02:16:09.190
10 d007c672ed84f01f03593ed57e1289cfe2b402ca log1 sha256:88234b792e35fa876b7f7fac682fb4d77cfa5bb477cddb8568439b24b83c4e12 /etc/intel/cloudsecurity/data/nonce 664563  29785 5056 0 0 0 0 2020-01-26T02:16:40.354
10 7e1340a7d27298fc27d68367c2c4e8352e20ed03 log1 sha256:030fe8374dfb8d2ce8657c5c62824d89160779506078e6f866cb096163f4c775 /etc/intel/cloudsecurity/data/aikquote 664569  29787 1 0 0 0 0 2020-01-26T02:16:40.383
10 9c9b47e560ec6844b357f03265a9a805ce7cf71c log1 sha256:c736f89b4cd6e6687c8f6d344ecc84baefc7a6286413ae2b29fbe26b4e1fc280 /root/ima_archive/data/last.dat 1180958  29794 29792 0 0 0 0 2020-01-26T02:17:02.203
10 515d4e3225e58e22fbb3ae6aec9eb18bcdc1ff7f log1 sha256:33ea4a4e40f11a06f2e73d562ffa7422d32cdac433b29848646c3b0a1cf5252e /etc/intel/cloudsecurity/data/nonce 664563  29815 5056 0 0 0 0 2020-01-26T02:17:11.505
10 edfe66d810430f59f8aa550c00b9cba0d3d2bc38 log1 sha256:471a6383c5f7fb17dc30ea53b4eb190440c535f3ca20cab97477565b3165030a /etc/intel/cloudsecurity/data/aikquote 664569  29817 1 0 0 0 0 2020-01-26T02:17:11.535
10 5d3273f44a5629b46cb0b5b47ac2e51c8f7e4358 log1 sha256:61b173044829d1d1c66f19c73de8e4ffe4fef37f7087b9dc224f891c93e843d8 /etc/intel/cloudsecurity/data/nonce 664563  29841 5056 0 0 0 0 2020-01-26T02:17:42.654
10 aa8e30648b434d1f6181fb6ef70fa0f6744742c5 log1 sha256:50ef4a2a3e6aae2f442bd7a8aca96a8c035d4bab0694cda90546bae9922cb9b7 /etc/intel/cloudsecurity/data/aikquote 664569  29843 1 0 0 0 0 2020-01-26T02:17:42.685
10 c045c6f5a9c47459bebcfa4321574e67ceeed12b log1 sha256:796ae0df85c191fd51cfbf6f01b22b107e33d252c1101f217c0d8afe68ceac7a /root/ima_archive/data/last.dat 1180958  29848 29847 0 0 0 0 2020-01-26T02:18:01.757
10 5103d39298adadff81f8c3361248160e9a5b6344 log1 sha256:30140e283219a7539c9a120a697e708ff7e411b81214f480b77aa38cb84230fc /etc/intel/cloudsecurity/data/nonce 664563  29852 5056 0 0 0 0 2020-01-26T02:18:13.742
10 6b7c95075555829cdb2811fd77739627652cfd51 log1 sha256:56b4ffd52024eaf4576629b6fbf1b71c967fd0b91fb909e38edc3673dd0411e1 /etc/intel/cloudsecurity/data/aikquote 664569  29854 1 0 0 0 0 2020-01-26T02:18:13.770
10 944ef8d3498c5cba5e4e1688d534c98cea908d99 log1 sha256:3b09c4891ab1e964a9f6de71e09bbfa7bc3b845f2c3fbe3f94222bf3195d8748 /etc/intel/cloudsecurity/data/nonce 664563  29860 5056 0 0 0 0 2020-01-26T02:18:44.986
10 0bde36a514405989f68f131d7d8d7255a6d8fa20 log1 sha256:aadeab812200a5889fba1297486d74c72ac5928617e9f16b4e870d8521e61fc6 /etc/intel/cloudsecurity/data/aikquote 664569  29862 1 0 0 0 0 2020-01-26T02:18:45.018
10 2a44198afc312734d49991fcb0eef477fb6510bb log1 sha256:1a77217a033f7bb0d16d676dc5418b086e4e87fa3b1e707f8079bcab683633a0 /root/ima_archive/data/last.dat 1180958  29883 29882 0 0 0 0 2020-01-26T02:19:02.297
10 f6455c30b54055aa16db90062ddf078396645f15 log1 sha256:9ee06389e14a587de03a328c504ac78ecf737f0150b857b769117343e563820e /etc/intel/cloudsecurity/data/nonce 664563  29896 5056 0 0 0 0 2020-01-26T02:19:16.152
10 cba230b0f747c8533c5d08e7fbbf1927900e1e1c log1 sha256:10470d1e1c9da76131a578a30304cd5d3929907752b01bc2b546b5e9d77f59f6 /etc/intel/cloudsecurity/data/aikquote 664569  29902 1 0 0 0 0 2020-01-26T02:19:16.173
10 37813b6a56933ab2310e147f7545ec45a18838ab log1 sha256:a3167f08be51bddac4c71bd8e007520330efe7dde52d34f14d410f371d072755 /etc/intel/cloudsecurity/data/nonce 664563  29917 5056 0 0 0 0 2020-01-26T02:19:47.334
10 edaf6e694343487bf731af11aba524246b41cf37 log1 sha256:4522d9e14311a44b87ffed6447438fe722e81d14b6f68f68837f858aa6bb36cb /etc/intel/cloudsecurity/data/aikquote 664569  29919 1 0 0 0 0 2020-01-26T02:19:47.366
10 53c487541db430714e2967b3b649974e58203e97 log1 sha256:c0ea9c85f68079e2736d3ab0bad37e0e9550ea15bfa3db6e1efb7d5bcdd95265 /root/ima_archive/data/last.dat 1180958  29924 29923 0 0 0 0 2020-01-26T02:20:01.805
10 94df5da883da422a3001bb09f34f00a271db4028 log1 sha256:aaf778562968d21349e71a03afe5767c3ad54f43dba5b8fdd573437f25dfbe99 /etc/intel/cloudsecurity/data/nonce 664563  29935 5056 0 0 0 0 2020-01-26T02:20:18.598
10 812b65ab853fed610a1356b584b6ef9e79c7d3a9 log1 sha256:a640390e2af4fbe84a5705ca595c4084aff44b16ddca0f4c8f64975a0b988728 /etc/intel/cloudsecurity/data/aikquote 664569  29937 1 0 0 0 0 2020-01-26T02:20:18.625
10 db24754b21b01d04496227780add3f5ded98e939 log1 sha256:d11dcf12ee9aaa3342bd042d00bd602c3b732e436a36fa3e545a1053dbfb3fd7 /etc/intel/cloudsecurity/data/nonce 664563  30044 5056 0 0 0 0 2020-01-26T02:20:49.751
10 1839655d42d33ed79a5e167aeb62a32858c441d1 log1 sha256:730ab5079615023d3917b6019b4a738ed95a41e99f349844fa1567a0272544b1 /etc/intel/cloudsecurity/data/aikquote 664569  30046 1 0 0 0 0 2020-01-26T02:20:49.782
10 46cb5fe7e68dc29be07ac13e88ef54f6680d8333 log1 sha256:d1bbb816ada6f9c2f6a903d4838621c3d5a7b39e265eab78de4fcaf4fd512aa5 /root/ima_archive/data/last.dat 1180958  30067 30066 0 0 0 0 2020-01-26T02:21:01.235
10 8baaefe311ff188a7ee31b8c9b15f0b7cc2d349f log1 sha256:4ba59c77d8c5b74dd230fb2acfbd9118e2eef0803f150308e91fcaab6e5d7b32 /etc/intel/cloudsecurity/data/nonce 664563  30071 5056 0 0 0 0 2020-01-26T02:21:20.966
10 47997de0c1aeb66f148e2f90cd5d2e21fdedeeb2 log1 sha256:83191df31cb15695709f8b48434ae4f1d779d21a1069a603335c0f78bf417322 /etc/intel/cloudsecurity/data/aikquote 664569  30073 1 0 0 0 0 2020-01-26T02:21:20.998
10 5776aa64e7b6612ae6b13771d57af001c22561cc log1 sha256:47b45a0eeaf840c634e49f65d7dc67a84b8716fe9ab246868f632e4926f370ba /etc/intel/cloudsecurity/data/nonce 664563  30116 5056 0 0 0 0 2020-01-26T02:21:52.155
10 950bd4b427314c2a4abbc2828fcb2584184d1797 log1 sha256:781b2c55e89b200a43e47cd934151cb5a58a049b66a4f1b87e9286f609f64ce5 /etc/intel/cloudsecurity/data/aikquote 664569  30118 1 0 0 0 0 2020-01-26T02:21:52.197
10 7bab3ae1e467e1bf58917fb9e4810677622141ac log1 sha256:d4eee4408215b0bc3aa6888f3fac603a5e0f331498cc3516399294de3afa9e8c /root/ima_archive/data/last.dat 1180958  30123 30122 0 0 0 0 2020-01-26T02:22:01.704
10 6b8f85ff15094099a5ab9c2619f3f53552ca4841 log1 sha256:75f2a69f4ad0069962ed2f3fe74223943bebf29311f48ee7b47d076967f2c544 /etc/intel/cloudsecurity/data/nonce 664563  30129 5056 0 0 0 0 2020-01-26T02:22:23.376
10 1e29c84501f2774ace540672040595436c39aa20 log1 sha256:305ed657011d7ed99c4c09a4adac3f925ad4951661e9ad67426a100a2d1c3cfd /etc/intel/cloudsecurity/data/aikquote 664569  30131 1 0 0 0 0 2020-01-26T02:22:23.406
10 a856f955725fe43cfa8835feb85f29e4f222fb45 log1 sha256:65be5e04a70b194d2c03daea12b59ed659a810bde67a9f4ecf1e204d21fd1cf0 /etc/intel/cloudsecurity/data/nonce 664563  30169 5056 0 0 0 0 2020-01-26T02:22:54.484
10 bb23abb90531d5e6703f790701f5a563a787e250 log1 sha256:9d30429029c88c6ac95013ef55f92559badb48da777eee3757aa35327b2a3c95 /etc/intel/cloudsecurity/data/aikquote 664569  30171 1 0 0 0 0 2020-01-26T02:22:54.510
10 58b8e4a2fe19a40e6ff6b18ac792a2ba67b40906 log1 sha256:c20a4b09b42f690c56e73fb57604b14226fde484fb4f4cdead0dc5f6cc7b53f3 /root/ima_archive/data/last.dat 1180958  30176 30175 0 0 0 0 2020-01-26T02:23:02.209
10 c54b1ea84e76f4d4f2d5d17b87de35aa2a73ef1f log1 sha256:a72b0e08c0b74b46cc6c6ffb89ad72d2f67b65d66b972350213d8693b5279727 /etc/intel/cloudsecurity/data/nonce 664563  30180 5056 0 0 0 0 2020-01-26T02:23:25.809
10 fdb7ba54ba2d5177397a9647758f207f2788fe51 log1 sha256:76a385a11699ffad1776ef7797b50c60ac7aea1d69b9b74add09e375b5abf166 /etc/intel/cloudsecurity/data/aikquote 664569  30182 1 0 0 0 0 2020-01-26T02:23:25.842
10 346a587fc2ed4a052d4ab2af4c9fd4b3349f9eee log1 sha256:9392af01577adbb0da62ef0d79f4c1361a5621d90299d42d7df9a1b79475ab72 /etc/intel/cloudsecurity/data/nonce 664563  30189 5056 0 0 0 0 2020-01-26T02:23:57.029
10 e1e4603f2436c3f717344c98deae130765c9e464 log1 sha256:d9105ebe388bc4e5ad15cc5b32f271d8528256dd5e5b1a926ae81acaed2b6c7a /etc/intel/cloudsecurity/data/aikquote 664569  30191 1 0 0 0 0 2020-01-26T02:23:57.056
10 8fd1e1a48cd084243dedc8256b22b5b1e4ebf804 log1 sha256:a89ff8ffef91a0464ae632abc53becfd7c69b730ca35b939bd42802bf82af84f /root/ima_archive/data/last.dat 1180958  30196 30195 0 0 0 0 2020-01-26T02:24:01.754
10 79fa7a7b96767a3870dcf9683c8e2ba1368c8d18 log1 sha256:2ca7b5dfe50e33f6e48f3b9a8c8995012822d01499bbb075144b631a12d5199c /etc/intel/cloudsecurity/data/nonce 664563  30222 5056 0 0 0 0 2020-01-26T02:24:28.238
10 8d52bd025f629170afe6b0752cbfccd5d51b1099 log1 sha256:815538811ce2aa1ac2c162a155a6fc7e7784661eac06933f689dbbed3a2b110f /etc/intel/cloudsecurity/data/aikquote 664569  30224 1 0 0 0 0 2020-01-26T02:24:28.258
10 ba8103ea8c0afd238547d41a677da4d2fec0cafe log1 sha256:5dd003017e5465007d27ddd5d9e2d1c53b224efb9754436ea9b3e336f0439d56 /etc/intel/cloudsecurity/data/nonce 664563  30246 5056 0 0 0 0 2020-01-26T02:24:59.484
10 3649ed946b5af5b74968c60c45eed794c12b934b log1 sha256:baf3ebcde795ec9c8e9a4622652a0a6c7eefd86169bb96a76e8a616b5aa9ee84 /etc/intel/cloudsecurity/data/aikquote 664569  30248 1 0 0 0 0 2020-01-26T02:24:59.515
10 112340277f9834ee81bae2e7a4b53101d2af36e2 log1 sha256:13b1e7f657e26eb706d1acec863a4520c31a854f82889ec329c768e04bd71af4 /root/ima_archive/data/last.dat 1180958  30253 30252 0 0 0 0 2020-01-26T02:25:02.221
10 0c4997450e5214da3697c431c3b1234c498bd733 log1 sha256:c2118a36403f7edb5024d4189cb9ed77397312b0974b0bfe9e6c7e63905bfa8b /etc/intel/cloudsecurity/data/nonce 664563  30268 5056 0 0 0 0 2020-01-26T02:25:30.700
10 58ef6a3ab9237fe57743c7802ae76ed642456a6f log1 sha256:950916da58a45d1d1ca069d90943f885f06df3aaa7d4ef0bf9c963fe41c408ee /etc/intel/cloudsecurity/data/aikquote 664569  30270 1 0 0 0 0 2020-01-26T02:25:30.718
10 daa35411e7637d02ce01828d3ae53a8b151cacca log1 sha256:a262320fc9bbde2d0b1ad5cea6fce3bb3040794321e26835fdee6499ad2834b2 /etc/intel/cloudsecurity/data/nonce 664563  30391 5056 0 0 0 0 2020-01-26T02:26:01.802
10 31b0343a7b7391c7c348ebd22833e6e0a80dcc96 log1 sha256:a919d93205c000a33d06cca3c604918f691bea75380a70cd6fb3394cce8456f7 /root/ima_archive/data/last.dat 1180958  30389 30388 0 0 0 0 2020-01-26T02:26:01.808
10 0ae9fe2c0549429e14e2e815289ede0cdc8760d4 log1 sha256:3e9f4577a30fcf2f5d2d3c53917fabae2ac6449ae5cb215bf88d5374afa8a57f /etc/intel/cloudsecurity/data/aikquote 664569  30393 1 0 0 0 0 2020-01-26T02:26:01.833
10 ee4094d0f2c4c28f941868cfe37485a1b7835a50 log1 sha256:5d90bdfddb27ab589bc6b9b14a2900f7cb32d2be5cccb6d7cd98e8be0e1d80db /etc/intel/cloudsecurity/data/nonce 664563  30436 5056 0 0 0 0 2020-01-26T02:26:32.895
10 cee889409db48a653bdae7817345974e49b24b04 log1 sha256:986d39f643b40355630f8e3e846622c3fc664e199dcbbb6c6712ff0b9fecfce6 /etc/intel/cloudsecurity/data/aikquote 664569  30438 1 0 0 0 0 2020-01-26T02:26:32.927
10 5e2b730a47a044816979239c35f9d95cc0ec0b08 log1 sha256:8ac46e4d23ec6a22b943bd92f377700d366d7c7fca0573d469b474b609d14aaa /root/ima_archive/data/last.dat 1180958  30459 30458 0 0 0 0 2020-01-26T02:27:01.329
10 5d39444d18817220188aba56e1ce3772a55d6af7 log1 sha256:f3d574b168831de8b2c174458ef815689cdbff037caf91bf1247dddf36fbbc76 /etc/intel/cloudsecurity/data/nonce 664563  30463 5056 0 0 0 0 2020-01-26T02:27:04.200
10 9615ac11ef71085ed26d9fc671f89ccd0c43c913 log1 sha256:e2a5edcca3bc290962f5493584ccc9b48e6a0c2a51fceb959189564426a7fb54 /etc/intel/cloudsecurity/data/aikquote 664569  30465 1 0 0 0 0 2020-01-26T02:27:04.229
10 4e4dc286fded8b79cd22f6b3d0c9ac3a612f387e log1 sha256:aaa5fa8e02bd9924283f7cdae80eca5a1d7d9a969ae8d8bbf229d179d6f107d4 /etc/intel/cloudsecurity/data/nonce 664563  30473 5056 0 0 0 0 2020-01-26T02:27:35.369
10 6f944827bf449c7e68fbf7e06591ad20072f37cd log1 sha256:c15d73c153394b2f744aff259c0c906f3572998cf52f7277220b9dfa647cca38 /etc/intel/cloudsecurity/data/aikquote 664569  30475 1 0 0 0 0 2020-01-26T02:27:35.385
10 da6b63425e49f829871235a11b1c01046e9f1cff log1 sha256:6e891b8b5454639e0b35e8898c09dfabc9818b85e9d7e5fe1506b7df97356a1d /root/ima_archive/data/last.dat 1180958  30480 30479 0 0 0 0 2020-01-26T02:28:01.866
10 4d562f8fd712e8d217ce1da0d39dd01282784034 log1 sha256:5f9c605917fda576274ddb7cb784d7482343574343dd36747c5a068edea99b3b /etc/intel/cloudsecurity/data/nonce 664563  30485 5056 0 0 0 0 2020-01-26T02:28:06.488
10 250f34c201e5eca081c71d070920c09a27fe7e54 log1 sha256:5c8c4adee3074fcb47298db003e7a4381dff1077fa4553006d3fc32e5985275c /etc/intel/cloudsecurity/data/aikquote 664569  30489 1 0 0 0 0 2020-01-26T02:28:06.526
10 902dca690d69bf392a1ca3bd78f0fe2570c65537 log1 sha256:8da200e5d763ad1f79fffd98bc3eb111af01541c141b2eb7025cd20fee91a87a /etc/intel/cloudsecurity/data/nonce 664563  30510 5056 0 0 0 0 2020-01-26T02:28:37.609
10 9ad54d3881bdd65149caa25962a37eb2aa2af384 log1 sha256:d07a9501347cc32da5ddafca16c29f46b9d4c04cde706aabe0d0f7d60ab2fb36 /etc/intel/cloudsecurity/data/aikquote 664569  30512 1 0 0 0 0 2020-01-26T02:28:37.629
10 ce51bfea5702fc3b13450c67db71203b89f0f4aa log1 sha256:7805f62afc741a617f5aeb4f44af8f3ba22c120f6c310a73543a8856bf2eb405 /root/ima_archive/data/last.dat 1180958  30517 30516 0 0 0 0 2020-01-26T02:29:02.314
10 9cb71de784ac1c6c5cfd443526387e899c89dd11 log1 sha256:8d7951c3ab9902c142eb971b45417d1239c66f60c7e109c5cf743794985f11f3 /etc/intel/cloudsecurity/data/nonce 664563  30521 5056 0 0 0 0 2020-01-26T02:29:08.586
10 91e7934b0bf8672804b509b57b1b471fba40a855 log1 sha256:55a5811c8b4f080f88eb22f898ae076e7d60ab2c316214003040a6daaee2310d /etc/intel/cloudsecurity/data/aikquote 664569  30523 1 0 0 0 0 2020-01-26T02:29:08.604
10 0a7a0eb99a99a880d89efd3532479306895ad8b8 log1 sha256:b7057967893ac55d07e3484468e823425e67fa01198e6bf2c9e37ce0cbc8c40d /etc/intel/cloudsecurity/data/nonce 664563  30535 5056 0 0 0 0 2020-01-26T02:29:39.763
10 9a3babb9df0c7d7ed9f507bf44298012da7c8ecc log1 sha256:183fdc504856db2e690c8a997d4f38ce95754ca2f36487814f951b3547dee6a2 /etc/intel/cloudsecurity/data/aikquote 664569  30537 1 0 0 0 0 2020-01-26T02:29:39.796
10 7befb7ea13c043b5b8a88134fb9ebe1a36f04aa9 log1 sha256:7f9ef078821672f8d41630d7d0de6f933d2d428a8dbcf58b3685ca79ec84935b /root/ima_archive/data/last.dat 1180958  30558 30557 0 0 0 0 2020-01-26T02:30:01.850
10 d5595ccb88bf6d54944be225060a5053384cb4f6 log1 sha256:b3cfcf7f5d8a1c115193eba57c7ec90bf66a29f8f1e99037e93070e2979f55ff /etc/intel/cloudsecurity/data/nonce 664563  30562 5056 0 0 0 0 2020-01-26T02:30:10.925
10 04d99ebd11e67f4523136e99551c12f70ce3ab3b log1 sha256:4dba2bd647eb9a5a873c5b02d44389154f7098992ee7a1865a124ea881d922df /etc/intel/cloudsecurity/data/aikquote 664569  30564 1 0 0 0 0 2020-01-26T02:30:10.958
10 557f2502072501c0c6aaba0a8d19cad06a756b9b log1 sha256:c65f33feefe00333c9dbd746b0f9cb1a0bfc72e2809ba46deb80687fbadce46a /etc/intel/cloudsecurity/data/nonce 664563  30597 5056 0 0 0 0 2020-01-26T02:30:42.005
10 9d7689367539d070ce692507eb2741b1bd2348e3 log1 sha256:dda438088735346beecce75f03f8761c09837f9c9ebf2cda5205e9eb8ae85ad5 /etc/intel/cloudsecurity/data/aikquote 664569  30599 1 0 0 0 0 2020-01-26T02:30:42.044
10 4b9faf33f3d2ac14df13f24fd7c0373822dba112 log1 sha256:7d26b1516a0ead2bda21ea1cb61448af3cf7d3a8fbc246e86bf8c3fd575c66ea /root/ima_archive/data/last.dat 1180958  30668 30667 0 0 0 0 2020-01-26T02:31:01.409
10 c320595ca0ce07f4cce62cd748868c12bed9d0d3 log1 sha256:b32c6467016caa11f6aa5a1e017162f402dc85cede98bdffea73fc3ec072da38 /etc/intel/cloudsecurity/data/nonce 664563  30672 5056 0 0 0 0 2020-01-26T02:31:13.200
