10 4cd9394ee937accff6e0b58d12a61627600ff523 log1 sha256:0332e077b084904130dc57b8eee8fa895914e6a329d58950a29e6b8d763c27cb /etc/intel/cloudsecurity/data/nonce 664563  13976 5056 0 0 0 0 2020-03-06T08:48:36.406
10 96e31b12b74a2a7a1ea3b51823a383c8ba0eb620 log1 sha256:31de7a46e4bb1c54e869ce1525bb657004c31efe48ce7b8f96e6f481c2f9f5b5 /etc/intel/cloudsecurity/data/aikquote 664569  13978 1 0 0 0 0 2020-03-06T08:48:36.435
10 bec9edf804877d8f93781673f0de7ef346551066 log1 sha256:0a5c1b66452a88857f379bd2e33b013fb55337c997f63f9587cac1ff7940f695 /root/ima_archive/data/last.dat 1180958  14012 14011 0 0 0 0 2020-03-06T08:49:01.866
10 a14d562daa00e466b0b9c45fd845ed921fd98acb log1 sha256:2fc331763ef35e7df651e3e2dca98d703d9e07b440c293ffa7897dfe9b40bd2a /etc/intel/cloudsecurity/data/nonce 664563  14016 5056 0 0 0 0 2020-03-06T08:49:07.520
10 ae29f08ebf62955c37d91847a7cf75df27e6bc98 log1 sha256:b0daaf55bdef928267fb370d3b0359ba4da02eaabf3a4599d65053f2454f7497 /etc/intel/cloudsecurity/data/aikquote 664569  14018 1 0 0 0 0 2020-03-06T08:49:07.548
10 5fd75fffa823f47023a4a2b3f03dd0f09edccb3b log1 sha256:41b7f71b2f0492f3a0afd85985198dcca233fc1aab12c2ea16c70d51dd295754 /etc/intel/cloudsecurity/data/nonce 664563  14024 5056 0 0 0 0 2020-03-06T08:49:38.417
10 e878f28ac20ef296391118148fdb244cee634710 log1 sha256:aff4130c185fae22538c26347e631205fba24cf1baf9406ac9c5f4b717e2bb99 /etc/intel/cloudsecurity/data/aikquote 664569  14026 1 0 0 0 0 2020-03-06T08:49:38.436
10 c79c6ae3b24b93150b7065f833a265f55085188d log1 sha256:1ae29e608daf75014396da3dbeaab7f7a8d821fdbe9367bbfa76112255bd54ff /root/ima_archive/data/last.dat 1180958  14036 14035 0 0 0 0 2020-03-06T08:50:01.425
10 5dbce97e19d39fe773b861f2a2ac88e759bd5b5d log1 sha256:a1d456b061019046af6fa0e81fb9c21be1b84e9b2e1cc8093aa98b5191fd37fa /etc/intel/cloudsecurity/data/nonce 664563  14040 5056 0 0 0 0 2020-03-06T08:50:09.531
10 1191247cb26e48bcacf3bc6083413e79ce102471 log1 sha256:2645e7d5cf6b165bf04f538a3b0892472ed7483ba4bdbbc9e2e7c47d1613857b /etc/intel/cloudsecurity/data/aikquote 664569  14042 1 0 0 0 0 2020-03-06T08:50:09.562
10 3678ef2d7f77f3d354b5ead50f8f7e99cd104bdd log1 sha256:09c883a6afadc35b62ddff6ac61fc72e4edb5b4012c227d475c807915b43fa4f /etc/intel/cloudsecurity/data/nonce 664563  14053 5056 0 0 0 0 2020-03-06T08:50:40.611
10 d1edb8a544b7b9004d7adde041439c167fd11751 log1 sha256:81ebae490aaa398498febc69ed6b703b46f6755b5aff14e1dff5011915e751a5 /etc/intel/cloudsecurity/data/aikquote 664569  14055 1 0 0 0 0 2020-03-06T08:50:40.639
10 620add6ddc17b23c21df6534f3e05f485ca3a67b log1 sha256:aee75156c20d3aeb667faad0a0cdf2e29b248f40248977fe07748f27251ef2f4 /root/ima_archive/data/last.dat 1180958  14060 14059 0 0 0 0 2020-03-06T08:51:01.943
10 b2bb530f240b02bef48a5bc4992235f1536d9a1f log1 sha256:13c4656dcf2da96fd63defd381f2a692269f42f6bfb287b7226b374b260c179f /etc/intel/cloudsecurity/data/nonce 664563  14065 5056 0 0 0 0 2020-03-06T08:51:11.733
10 c34087ca963fb4832ac89e6025c25ae08fd20f3a log1 sha256:635edee32c06b36e6fe6f1705383d049b587b34f3f762ca46d4a59c104a3b6d2 /etc/intel/cloudsecurity/data/aikquote 664569  14067 1 0 0 0 0 2020-03-06T08:51:11.767
10 b1bc105d8f99465a30e25128f20515822213c1b5 log1 sha256:d158c1e54de47c124b80ccef0e3a3ec1f4cdb50f2bab84d6a001165c32a0faff /etc/intel/cloudsecurity/data/nonce 664563  14089 5056 0 0 0 0 2020-03-06T08:51:42.838
10 9b0059f1e6ae0530689c9efddbdd17397517fdda log1 sha256:3e734cb53f92cf54048a4e0a2b2fd7a2d27ca4503a05e763b65fd0bf643ff610 /etc/intel/cloudsecurity/data/aikquote 664569  14091 1 0 0 0 0 2020-03-06T08:51:42.869
10 b03abba14e3f9b7c842e52d72f6b2ef7e924880e log1 sha256:00ffc82630606300ea5d7f2b8c3106c500ad2e64be7f2d664e72533b41c65534 /root/ima_archive/data/last.dat 1180958  14096 14095 0 0 0 0 2020-03-06T08:52:01.477
10 88c9e4c6ab09bf8a1670ae51a831ea1c742c8ac9 log1 sha256:9aa0d58f4e5799f353abf70589229d959a06388cc01a828f6cd0ecb0e38989ca /etc/intel/cloudsecurity/data/nonce 664563  14101 5056 0 0 0 0 2020-03-06T08:52:13.932
10 027091b9ca2448bf9f7e01602e6a85e2b582b44f log1 sha256:3e945b24980182509633389793a7fe77632d31d7f3336f4c0c1d9ec81fb2689e /etc/intel/cloudsecurity/data/aikquote 664569  14103 1 0 0 0 0 2020-03-06T08:52:13.961
10 d65742431500fbedc419183a146f9f6faf46f6e6 log1 sha256:1799f536047dfcab2a5c4475d2629ff16ba423a4d5e92e986fa7a7bcde82fbd4 /etc/intel/cloudsecurity/data/nonce 664563  14125 5056 0 0 0 0 2020-03-06T08:52:45.022
10 8c54ac09189047ac26533558ad91252d9a971fb1 log1 sha256:fce7368f55dcb8e8a72abdb7aa43422662d11e6dab44907a50cd5c67a9d05a41 /etc/intel/cloudsecurity/data/aikquote 664569  14127 1 0 0 0 0 2020-03-06T08:52:45.053
10 1d788e706962517ac5925bf555b74fd8799561ab log1 sha256:973fc00e6221a41b4d95e9e2d1040eda9f19e18a08da28264b547df088c204d8 /root/ima_archive/data/last.dat 1180958  14228 14227 0 0 0 0 2020-03-06T08:53:01.980
10 916729d8fa5d1d79ac4c432ec2ea32b51da1384c log1 sha256:d84b7e8da2604a99d1d810d79bb4f7952003b2d1fc8ea5ed8ac929a3eddcceee /etc/intel/cloudsecurity/data/nonce 664563  14248 5056 0 0 0 0 2020-03-06T08:53:16.103
10 026b578f4a71a2921b1a365d8e512e87b1771e86 log1 sha256:c4c5b249d0db99f2c873f2e3fc52b3762a2612cd8f1137c1adccba6a8e2c8bbb /etc/intel/cloudsecurity/data/aikquote 664569  14250 1 0 0 0 0 2020-03-06T08:53:16.141
10 7a6e68cea00b0f8cc693d58e94373b3cd021c86a log1 sha256:934c59c65fcca281b4cd6f11d7ee0dd5d205c2677d31838df93015d52070c912 /etc/intel/cloudsecurity/data/nonce 664563  14257 5056 0 0 0 0 2020-03-06T08:53:47.210
10 59af565453ddd91b5236e32e2ad586eac9c7c319 log1 sha256:db7157e84a5873eea44fb5ba04eac0627b937b5d9c14b0f24a82b029389c16de /etc/intel/cloudsecurity/data/aikquote 664569  14259 1 0 0 0 0 2020-03-06T08:53:47.244
10 86a411ac7cf0a92aec2ffe59ac8f024c6fbb7c44 log1 sha256:6909c994bbd0af50252051ff407831177ac94cdc4ea3faa6aea4514b8c9ce6fd /root/ima_archive/data/last.dat 1180958  14277 14276 0 0 0 0 2020-03-06T08:54:01.536
10 a307bb25ddd6e331a5f8199494994daa477355ec log1 sha256:8b2a65eb024e87085502d77e3307f71febd3fb66246c2c52a2ab2e6f912e3088 /etc/intel/cloudsecurity/data/nonce 664563  14313 5056 0 0 0 0 2020-03-06T08:54:18.299
10 575ca1c072d34566eac2df1cba7c5f1f92c3a39c log1 sha256:92e4dfd4187d080f77e25c58ccd6c340d1a454b748041b9781e742311da8d811 /etc/intel/cloudsecurity/data/aikquote 664569  14315 1 0 0 0 0 2020-03-06T08:54:18.325
10 58077825cf33da6840156d70ac230c20cf52de97 log1 sha256:ed8198375cf40ec9cf71212bfc90b37a95f72614015659642b334420a0a5cb51 /etc/intel/cloudsecurity/data/nonce 664563  14326 5056 0 0 0 0 2020-03-06T08:54:49.405
10 f3230639dd66534fade4a36a3fc2bc5a6a4881f8 log1 sha256:96ee8c10e3734deab8a27de12191c8df0e4e0f85557bfa9200c1f0c0489e518f /etc/intel/cloudsecurity/data/aikquote 664569  14328 1 0 0 0 0 2020-03-06T08:54:49.437
10 100f82e0c79b649b268222e1a476cab201e3287e log1 sha256:0a498f30c9de84b1314b2efda4b48ccb7ea11bd51ea3c451bf3b5d17610df04f /root/ima_archive/data/last.dat 1180958  14333 14332 0 0 0 0 2020-03-06T08:55:02.066
10 c1eec984c5d5f55cf7861dae112102f2a5b67f43 log1 sha256:5693204f46eaf698a17a02d2258d4930ceb691504d1bef54aac5705b40385c9e /etc/intel/cloudsecurity/data/nonce 664563  14342 5056 0 0 0 0 2020-03-06T08:55:20.500
10 2fd594ad3f0fd719bf0cdaf29e297970264f01bc log1 sha256:149845ece9f4bc75a5d4b78f6502abe5844b5c054368c908ff53058b1583e104 /etc/intel/cloudsecurity/data/aikquote 664569  14344 1 0 0 0 0 2020-03-06T08:55:20.528
10 649c82da3addcbc5923ccd4ddc300e8864db4de2 log1 sha256:6f492cdb8b8f6efd6c89c82f9b1c4e3bced223cf1ac5c087158a77c7c18b3ec2 /etc/intel/cloudsecurity/data/nonce 664563  14350 5056 0 0 0 0 2020-03-06T08:55:51.624
10 faa1cdcf2b2c8bcb251a7ef9da0283c3d59bf5f7 log1 sha256:5f7d4dff2a884e47bb0848e43c9c231fbea9fdbfb04124b85991772d34926cdf /etc/intel/cloudsecurity/data/aikquote 664569  14352 1 0 0 0 0 2020-03-06T08:55:51.657
10 3c191f7f1996da796f50a597229b2322940950f6 log1 sha256:0b438366ae771d952355b34047440fc86236205cb3a7d08cc0399476d846682b /root/ima_archive/data/last.dat 1180958  14358 14357 0 0 0 0 2020-03-06T08:56:01.607
10 98a9d50ede81e7c2b7e3e6d5a043a0c051b474aa log1 sha256:965f2c7b4c12b974d55dde5a512e08a5bcf5e272b873a321a094d7c2465213ed /etc/intel/cloudsecurity/data/nonce 664563  14363 5056 0 0 0 0 2020-03-06T08:56:22.676
10 f87228f822786fc1d6800b46354f8dde1506947f log1 sha256:da1ebdf3c3c57d63675aaa92a093a64e907f393d00291acbf6624fc50da72bef /etc/intel/cloudsecurity/data/aikquote 664569  14365 1 0 0 0 0 2020-03-06T08:56:22.708
10 70dbc4e365f828af5f1f5d32477a7d81172f8df8 log1 sha256:a428c9c088e1b638353bfca09673512ff28ada15dd0dd85ca91aada51b70d335 /etc/intel/cloudsecurity/data/nonce 664563  14483 5056 0 0 0 0 2020-03-06T08:56:53.880
10 7d91815def942ae05c327251b6b28a7eece12ed8 log1 sha256:589323f9e7558c76243d4bb7d22a0e6658afe5b3fafc42d6be14472c012e9fab /etc/intel/cloudsecurity/data/aikquote 664569  14485 1 0 0 0 0 2020-03-06T08:56:53.913
10 487f86c2a6dfc8be455dfe486cd1c917fbabe7a4 log1 sha256:05389bd3de43d38f3150500c1da9788f4ef9a70c19e15fe43aef8bbe2570ad0e /root/ima_archive/data/last.dat 1180958  14491 14490 0 0 0 0 2020-03-06T08:57:02.156
10 c15c821ec2ec07fc4a76a5ccb3bd890c5bda9725 log1 sha256:99d278ba61bd5ec076d06fc206ca46f1ec100e71462f5298f7b04c8b5bc4f891 /etc/intel/cloudsecurity/data/nonce 664563  14530 5056 0 0 0 0 2020-03-06T08:57:24.889
10 fd9d80b16a2764f2846efaae5977d99ee29d6285 log1 sha256:9a7a9d5ce0a64fb9b55d707fa54de055178c2c2ac0dace122675f5aa5af4d31e /etc/intel/cloudsecurity/data/aikquote 664569  14532 1 0 0 0 0 2020-03-06T08:57:24.920
10 d230f06eec6e06edcc41504cfbb1bb7d29a135b8 log1 sha256:5efdc7d457fcc561ff4b265adb8e883b45edddbab8c560b1cb5846f1aef0a3a2 /etc/intel/cloudsecurity/data/nonce 664563  14554 5056 0 0 0 0 2020-03-06T08:57:56.056
10 05c5ad31eb81679053a5f09282f69a5863d87932 log1 sha256:0ad8bd320c0ebfd66d94bf911d117fe917149cfad350fbb1cf7e2a952274c0cb /etc/intel/cloudsecurity/data/aikquote 664569  14556 1 0 0 0 0 2020-03-06T08:57:56.089
10 060eaa5fe2a5d7a9d90876f563c7de82c009ba0a log1 sha256:0e8decd4f16699fe6a76c64b01262159f9fb1a54c1f5a4ab4b90aec5b0fbdffd /root/ima_archive/data/last.dat 1180958  14567 14565 0 0 0 0 2020-03-06T08:58:01.703
10 c731bd06c5c52ef4d6b0fbd852e4cc925378a7dd log1 sha256:fdcea327484209147d165b00a834245879372aa3b543aa488b42ffe43719b48b /etc/intel/cloudsecurity/data/nonce 664563  14629 5056 0 0 0 0 2020-03-06T08:58:27.130
10 9604797c04cda22522a8468aeb360e79891da5b4 log1 sha256:f03ff4aa5822c237d5275d802def20c44236815cfdb97e68f36377809715412c /etc/intel/cloudsecurity/data/aikquote 664569  14631 1 0 0 0 0 2020-03-06T08:58:27.162
10 82e078bffdc77658fbd6fb2d2dcd8fb0c872851f log1 sha256:47ed54a6f3c56e61ce5c3e860571f3a3ac1c0d7b9df9a6124091d8ad603e5b28 /etc/intel/cloudsecurity/data/nonce 664563  14666 5056 0 0 0 0 2020-03-06T08:58:58.268
10 d21ec1ae9c4ca5cdb0a09ad60b13421856a36f0c log1 sha256:56af7dc11a5a2cd49a4b8ea56e85edecbf8bf0b5e739da6da56cd7a0bdcf2c80 /etc/intel/cloudsecurity/data/aikquote 664569  14668 1 0 0 0 0 2020-03-06T08:58:58.300
10 2770e7418e45fe31dfdfffa956d855cfd09296ec log1 sha256:1ea6562a19c3ecf98abf67beea1756bc2958eeef04d148548ef77dd4bd4f1f55 /root/ima_archive/data/last.dat 1180958  14673 14672 0 0 0 0 2020-03-06T08:59:02.234
10 48c6ea5bdc007de7ff8989840777fb86d5714455 log1 sha256:70643eae5091288a2d8734a5f571757c9f16f369cb0da01544f32a8139da0171 /etc/intel/cloudsecurity/data/nonce 664563  14677 5056 0 0 0 0 2020-03-06T08:59:29.383
10 27dad6f969f6de3f4efaad9e3e48806aec0fcc87 log1 sha256:6947b6427ba20e67e0a9083da4b9160db7f3ae0a5e515e517fe85a55bdd742e3 /etc/intel/cloudsecurity/data/aikquote 664569  14679 1 0 0 0 0 2020-03-06T08:59:29.416
10 3c70e26a44c569f2320879704fea629e46970fd0 log1 sha256:9b03cf38bbe8b2ab2704d9d665fe2c1cddd6af2e5a9b39f41feea1cf28c90ac1 /etc/intel/cloudsecurity/data/nonce 664563  14722 5056 0 0 0 0 2020-03-06T09:00:00.481
10 590aa9a1f4a978e17d9fe1a3283250bdd0b714e9 log1 sha256:e5fae0c1bb3cd05d9b4d3154cc0a4eabbc348768e7d0595bf7cc389157abb442 /etc/intel/cloudsecurity/data/aikquote 664569  14724 1 0 0 0 0 2020-03-06T09:00:00.508
10 38c7ce6e798280a2d5b6159245ad80a08116472b log1 sha256:73a4e24fbb5283dcd49c4e400b3769273eec44b7e5bfa7d96f9fc1c673388024 /root/ima_archive/data/last.dat 1180958  14729 14728 0 0 0 0 2020-03-06T09:00:01.772
10 5ddd262d4df2f210f0e2216e3939797d44a30279 log1 sha256:b352930df918a0534709a88f3b3a04b11f10c98b2cad43f2cbfa2bb3ff491d4e /etc/intel/cloudsecurity/data/nonce 664563  14738 5056 0 0 0 0 2020-03-06T09:00:31.570
10 26a73b1a26a1cce4d2d0be18349458166bb2159b log1 sha256:14d53d6c827358a3bdf1eb116b8118698f84b5bb0ef22688564da399b564855f /etc/intel/cloudsecurity/data/aikquote 664569  14740 1 0 0 0 0 2020-03-06T09:00:31.605
10 042629910b574fd27edde894e40c34b2f81e2a15 log1 sha256:92a57cf816e4c0eb9902a2329064327ab97c15e8524c226ac25eb751c87be091 /root/ima_archive/data/last.dat 1180958  14745 14744 0 0 0 0 2020-03-06T09:01:02.276
10 8d01fde92cbb088eb939cc7e2a0fc4f4c556d11a log1 sha256:1f91dd666c9a6e5421978ef4e9b73c7875e60d46659d26b5573ffd4872ef20aa /etc/intel/cloudsecurity/data/nonce 664563  14749 5056 0 0 0 0 2020-03-06T09:01:02.671
10 35f734ba800fc7b3f70bc3935a3af8c31380381c log1 sha256:b13037ff6c5920c8d1d909bc3fe759174fa65c9041cc59a6ae9ae30688d3c3ed /etc/intel/cloudsecurity/data/aikquote 664569  14751 1 0 0 0 0 2020-03-06T09:01:02.693
10 e138fef3848bdc870413543ac0c6860a306cf775 log1 sha256:d677cab4ba5e3eae164645ae927214a2e579385e2bfb88a55940e21bc4f2cd23 /etc/intel/cloudsecurity/data/nonce 664563  14757 5056 0 0 0 0 2020-03-06T09:01:33.772
10 c6bde256ab27afd65444939c9eda800979618430 log1 sha256:ab57cefe1ae7b6ab0850d9f23c603c9be8637d98cb4effaceea9576008042d6a /etc/intel/cloudsecurity/data/aikquote 664569  14759 1 0 0 0 0 2020-03-06T09:01:33.806
10 037c6f794b57dcac810d7aea0c369a1f66861291 log1 sha256:a8eddf4759477f368d9a7d28289be8c32f00cdfda96beafa94f7613d22a24470 /root/ima_archive/data/last.dat 1180958  14828 14827 0 0 0 0 2020-03-06T09:02:01.833
10 3b0abacc92edb87d89b3dde6520a9d8cddeee69f log1 sha256:36de2d9d3238dc5361a104dfa8a957f5065bc423ab1e956c34ea9e3933909e0e /etc/intel/cloudsecurity/data/nonce 664563  14849 5056 0 0 0 0 2020-03-06T09:02:04.945
10 09e76c88800035e6b8cb88e5782c2a58c4bde03e log1 sha256:a692fb73afec68987c121ed96c84c81edf1f3e927416d75dbdcabc67d378bb06 /etc/intel/cloudsecurity/data/aikquote 664569  14851 1 0 0 0 0 2020-03-06T09:02:04.976
10 69435de087e465fd4df8e5517793ad0cc27425a9 log1 sha256:b71a6f30a9e216ac3f13b8200c599ad8c2b717a9bc2e4a9dcf934d1e7f1e18af /etc/intel/cloudsecurity/data/nonce 664563  14921 5056 0 0 0 0 2020-03-06T09:02:36.048
10 2b334a3cff5cff9ca9ca808195a96f0fee516811 log1 sha256:0715f0fe4fda7c842561a3ed0e11c72a50deba5849146d4241ab5abe11ace9dd /etc/intel/cloudsecurity/data/aikquote 664569  14923 1 0 0 0 0 2020-03-06T09:02:36.079
10 49dfb57a3d1926c001a8b17d00772b3ca6a713a1 log1 sha256:4cc548dcdecaec0ef55167293b4e66d263984cf8ec6a5f6c2466194f69f6a87d /root/ima_archive/data/last.dat 1180958  14976 14975 0 0 0 0 2020-03-06T09:03:01.397
10 193267b500e56bc347b5ea55e2cad2bf995b43d5 log1 sha256:8d14378c52db2bb4252fd1ca855ad639e05bf1b81bdfc7d4a5bc55b4d316affa /etc/intel/cloudsecurity/data/nonce 664563  14981 5056 0 0 0 0 2020-03-06T09:03:07.171
10 00511c38e2ad13a11d813f33700c686eebd94003 log1 sha256:460521c9cf032b4fa7ed4e0aa17279cadffb44b7d09457a58b804122408e85ad /etc/intel/cloudsecurity/data/aikquote 664569  14983 1 0 0 0 0 2020-03-06T09:03:07.205
10 1e895b09fd4f7eb102fef53dec4d68a4c5d2dd7d log1 sha256:883711bdad7c81cd9036893e9782d10751b9d5f3f41f55ab4b96faea0bb4f957 /etc/intel/cloudsecurity/data/nonce 664563  15054 5056 0 0 0 0 2020-03-06T09:03:38.284
10 c652e21e76f1d4a1c9aeb7cdd08290fba252ee51 log1 sha256:f8b47e8f11ee9fa0bfb8c520f3e9ced4f5d01a33c660ce9bad4bf496c749565a /etc/intel/cloudsecurity/data/aikquote 664569  15056 1 0 0 0 0 2020-03-06T09:03:38.318
10 da2b171bf563aa98e8cae6da508e6128dd4f7ff4 log1 sha256:1e21bc01621680b65b06f6d1e302f679d1d61624f633e416e2ba830bac18a290 /root/ima_archive/data/last.dat 1180958  15122 15121 0 0 0 0 2020-03-06T09:04:01.936
10 4ab63808aa62eab58bc7f4da5104c9d6ff010783 log1 sha256:141735762600f73e5eb706c274c1ea31a7476d4716936fc121b7af31308c1c3c /etc/intel/cloudsecurity/data/nonce 664563  15126 5056 0 0 0 0 2020-03-06T09:04:09.373
10 888a6ce48f5c5aafdfc7db5fae101004f6800bd8 log1 sha256:edc70e4485d5f60213a10e394f286f08e56167f004b514689f2484e4752c49b8 /etc/intel/cloudsecurity/data/aikquote 664569  15128 1 0 0 0 0 2020-03-06T09:04:09.400
10 ace2cff1549d2058fb660aa5accdf5c520f995e7 log1 sha256:2db6aefe9a20e8ae0c51922a730c57c69ffbb07a823fc3f70261f725d0b81899 /etc/intel/cloudsecurity/data/nonce 664563  15139 5056 0 0 0 0 2020-03-06T09:04:40.483
10 436bb04e70f1776666c275760245359e91e17aa8 log1 sha256:346a69a0ff3eaba35d3cb7cd752078a454d4161ae0e76889d1934f89ddf1b614 /etc/intel/cloudsecurity/data/aikquote 664569  15141 1 0 0 0 0 2020-03-06T09:04:40.520
10 815eda59ad1b9912a1d4045cb86574bad2f2f4fb log1 sha256:386f71a8c53b1436ec0621952d3eafdd963eb6132ecbe1263fc63306857fc799 /root/ima_archive/data/last.dat 1180958  15162 15161 0 0 0 0 2020-03-06T09:05:01.486
10 6c54aa1deb9da2d8878c1cdd01fee781dcba2d7a log1 sha256:65866711f055c72b17c854d0fe856c4f24a521a925e42963a09900d9138193fb /etc/intel/cloudsecurity/data/nonce 664563  15166 5056 0 0 0 0 2020-03-06T09:05:11.578
10 175df67065665cf1c951ca75fda8ac6a127272e1 log1 sha256:0d9c894fc62b4f345563933a7d7bc0d740b6f5acfffbe4b9f939c2b18b3a0bb9 /etc/intel/cloudsecurity/data/aikquote 664569  15168 1 0 0 0 0 2020-03-06T09:05:11.602
10 6d9861aeb78c87dad8561d6da53407996e59843f log1 sha256:3b3e0b6ce62f071fc181fc990f2e8d5e32b7dbb29492f0073742242b7d412c89 /etc/intel/cloudsecurity/data/nonce 664563  15179 5056 0 0 0 0 2020-03-06T09:05:42.717
10 f3c4df274fd503088bb96be6993523fcf5c50c7c log1 sha256:38ecaad2c670798f9d57a686fd462c27d9e4c42bd112e65b0c494567c9b86a4d /etc/intel/cloudsecurity/data/aikquote 664569  15181 1 0 0 0 0 2020-03-06T09:05:42.753
10 07481943fdfedb3466696ad14f7390643e4267ae log1 sha256:78a203f5259a8d017242bfdf8225881b56c64d095cb6557a6661a00fc7717525 /data/nextcloud/appdata_oc7ysho9nljw/avatar/rhughes/avatar.128.png 9568687  6980 25921 33 33 33 33 2020-02-04T03:34:27.331
10 2e322fa0cbd5232defcd60dd3ad164c68a12c18e log1 sha256:659db2da85987346d2aa94ac0beb97ac45dd1f75d1748497b6e30e7d4049f26b /var/www/html/nextcloud/apps/updatenotification/img/notification.svg 800112  28596 25921 33 33 33 33 2020-02-19T11:58:02.542
10 30b2452fe55a4d0382fb137058994acdc092b854 log1 sha256:0ffa7b871c0be6446ace75b654633402e6f8b4abfe241231de03681c3a0e9e8a /var/www/html/nextcloud/apps/nextcloud_announcements/img/app-dark.svg 677722  28627 25921 33 33 33 33 2020-02-19T11:58:02.527
10 af70d8816b6713fc32190d9fd9942a69aef1e225 log1 sha256:13626c850389b80c35c35e1c24c0823049f69fcfd63a815f5e15c43a8d0cfe5a /root/ima_archive/data/last.dat 1180958  15205 15204 0 0 0 0 2020-03-06T09:06:02.019
10 bdbb031050edd17a14e9185232e491628431227a log1 sha256:d861626ae663e9445b331e80c3e87c804fe306f208fe0de197206e45d0c696f5 /etc/intel/cloudsecurity/data/nonce 664563  15209 5056 0 0 0 0 2020-03-06T09:06:13.822
10 8f2462cf1657c5ed47a54fbec5527513189c1de8 log1 sha256:bf63d50f08f73d36a7dfed94fec47697470ce6233c23c85519af590a6c0235b8 /etc/intel/cloudsecurity/data/aikquote 664569  15211 1 0 0 0 0 2020-03-06T09:06:13.850
10 05aba2c7eb62e4e71f88519f8402af8c2b27081f log1 sha256:0c14630455c96ffea5268c18d8916b22906467e97a2fdf188a74b8d0ac1ab40e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOException.php 403854  16584 25921 33 33 33 33 2020-03-04T09:17:08.497
10 f952339b7a103d2c1a61a3ac15efc64209bd6e27 log1 sha256:c09f33a7d46eadf02e6c293bda78255405e59a3175a27157afe9e33c68ca840c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/DriverException.php 403862  16584 25921 33 33 33 33 2020-03-04T09:17:08.499
10 fe2b60bc71e4b5ebd148b4c54e7b6947b819612e log1 sha256:bcc00413fd584d8d5769de71f1b2a8e91b9e23b5405b42f3a1e42508c84de991 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/DBALException.php 403791  16584 25921 33 33 33 33 2020-03-04T09:17:08.502
10 839868f720857480a6d086e8547bb5bb2a489aed log1 sha256:964f122fd9211ddc6a647052e79eb32408e3fdaa2ab55da8a36c1117a364994b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/UniqueConstraintViolationException.php 403811  16584 25921 33 33 33 33 2020-03-04T09:17:08.505
10 07b2a36438d5b2a66d30723468a02175ea677adc log1 sha256:387839752072368ddf9bdab0dfeb56d121cbec2bd826921ea83995cee7e037cc /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ConstraintViolationException.php 403803  16584 25921 33 33 33 33 2020-03-04T09:17:08.506
10 042416d495f1dd7dc99de0928f571b7ceb19d1f1 log1 sha256:107c1c05250ed3e7b007582d99b5bed830b2fa7574eaa057627e683a86712b41 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ServerException.php 403817  16584 25921 33 33 33 33 2020-03-04T09:17:08.506
10 60bbd8996f866a58077e15c3cb8963d9362b60a0 log1 sha256:94f0d3cc53988034f9b9ad846b7ea72f4f58ca8687dcf3f8d10d592c80ec60a8 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/DriverException.php 403809  16584 25921 33 33 33 33 2020-03-04T09:17:08.507
10 92656df2af9861f89475ce1232f9e7b441d0b8ba log1 sha256:4ed232e4a0f9b879f79d549720291c0622e1d9d71d72b7211863508c485bc562 /var/www/html/nextcloud/3rdparty/icewind/streams/src/CallbackWrapper.php 405015  13997 25921 33 33 33 33 2020-03-04T09:17:09.607
10 a5d28f0c5c97cadb39574a9bf816f9cba054977c log1 sha256:eabb2f723824a7633710570bed026c85a3852ece0ee5c49ebc57a4321c013a9d /var/www/html/nextcloud/3rdparty/icewind/streams/src/Wrapper.php 405016  13997 25921 33 33 33 33 2020-03-04T09:17:09.609
10 6838de242ca5523d643a6303bc4f480ffabb5b91 log1 sha256:0e50c44607a7370a1ae3c634ea1e19bf9783cd70faad9940a1a3e74e5d6c6268 /var/www/html/nextcloud/3rdparty/icewind/streams/src/File.php 405014  13997 25921 33 33 33 33 2020-03-04T09:17:09.615
10 500a6dbb80c6f8eb07b9764da0f7b9ee6c182400 log1 sha256:7e399b161dc7f8d96f46c2777fb29739086b43e6eb01bfa223719c91cd1f02fb /var/www/html/nextcloud/3rdparty/icewind/streams/src/Directory.php 405018  14355 25921 33 33 33 33 2020-03-06T09:06:36.479
10 678becbe8b24148baf5f4963387832b19272e792 log1 sha256:2e52ee252be4b0fc2890b7298c5bee6e7a8cd77d65a31384dc034038c34f0f72 /var/www/html/nextcloud/apps/files_versions/lib/Storage.php 923751  14355 25921 33 33 33 33 2020-03-06T09:06:36.487
10 b079b2c8879a1bba4efe5dc18043da68604e67ec log1 sha256:e2efb8acd77effd1d217e1b87c9e73a4c7a8705827e3663ce01a213ce8524b10 /var/www/html/nextcloud/lib/public/User.php 401074  14355 25921 33 33 33 33 2020-03-06T09:06:36.511
