10 4a674d19f2c57fc7aeae4d3405e802ae563639ee log1 sha256:e4f6d33b0b660810c955fa18489313d249f0eab105589a40933c4be51befe114 /etc/intel/cloudsecurity/data/aikquote 664569  31589 1 0 0 0 0 2020-03-05T11:23:10.289
10 0ce9309d6a13ef161ed2fe88698fad50e7a02886 log1 sha256:37885b3fc1c7b8b528dc63ecb3dce813e1cbd5424167e8370c8debe2f9749f65 /etc/intel/cloudsecurity/data/nonce 664563  31595 5056 0 0 0 0 2020-03-05T11:23:41.256
10 2b3edbe4e7e9d56f469c17eed9ebd856224d5193 log1 sha256:7ba941e9e8ff457bf6b125a07b488d95abef0127483267d3e60707a394200309 /etc/intel/cloudsecurity/data/aikquote 664569  31597 1 0 0 0 0 2020-03-05T11:23:41.278
10 1b0673c1b9f2617fc525d49b9ff78b4a067579eb log1 sha256:2f73f3008e41fe01d98df3ef917091d792a9ce49b9a10a81edccc7768773b0f2 /root/ima_archive/data/last.dat 1180958  31615 31614 0 0 0 0 2020-03-05T11:24:02.010
10 20765e92c7a1c337624e10114e121fd1d56d20fb log1 sha256:cd65bae108590f37c9d251163ea66ab531e1759af08049c6a2aa7333360e52e0 /etc/intel/cloudsecurity/data/nonce 664563  31635 5056 0 0 0 0 2020-03-05T11:24:12.252
10 adb431efe0320ee5ed21c57c65d7ee84804835de log1 sha256:d20ad1e71e0a9a64c8438ed40501654f10edddee577daf1374b87a60144d4c57 /etc/intel/cloudsecurity/data/aikquote 664569  31637 1 0 0 0 0 2020-03-05T11:24:12.273
10 502e68fa28894b42ba8d8cbd06d94c413694588f log1 sha256:5cb832ab26f64991af95291398c54006534b40605a92732b772a36246f7ceaff /etc/intel/cloudsecurity/data/nonce 664563  31648 5056 0 0 0 0 2020-03-05T11:24:43.169
10 e2294cef54302e8a05b3349ea8b79e0b742c0f40 log1 sha256:3c4616286394206983860b968c5c85235316ba2ea75d74eb86f79b2b373a0ca5 /etc/intel/cloudsecurity/data/aikquote 664569  31650 1 0 0 0 0 2020-03-05T11:24:43.199
10 0bb3a08f580439573c40c4246e1ff6d31d01477e log1 sha256:a2465c1fb1d194ca5972aa7c2458d1598677e1df4423a32dd49d3afcd43a8f62 /root/ima_archive/data/last.dat 1180958  31656 31655 0 0 0 0 2020-03-05T11:25:01.386
10 5c3021c4b865f1885cbaed68d10be2fd65b20932 log1 sha256:f76824cb3c070bd480dd9f059a535ab3a703d300d738dc392d68eb46d3cb35c4 /etc/intel/cloudsecurity/data/nonce 664563  31665 5056 0 0 0 0 2020-03-05T11:25:14.246
10 7b1a1a6432b39b0bcdc2b2470bcff86c692ef1b8 log1 sha256:48abad511244af73f8b5aedd0a0b54a4595b2ef479444e302c2143e83e24a3c7 /etc/intel/cloudsecurity/data/aikquote 664569  31667 1 0 0 0 0 2020-03-05T11:25:14.277
10 897b57de5d945b51b2c174ced18c425a747a5d49 log1 sha256:53a135332e325eec80f80b72c5a4f2e55e724465ab90eed760b180a57c99485e /etc/intel/cloudsecurity/data/nonce 664563  31705 5056 0 0 0 0 2020-03-05T11:25:45.236
10 394d0e5e8d6d184157db5474a1b494de762790a0 log1 sha256:a799fe3ce0d9330f7bf848d7c934d492f574c01489b6cd1aa20790e09298c0ee /etc/intel/cloudsecurity/data/aikquote 664569  31707 1 0 0 0 0 2020-03-05T11:25:45.262
10 8d3826d5ed9977ab0b5f0bf03901f6e627f64dbd log1 sha256:7bbf95e8c8860ae6b450e4e442756b6dfbd0778af227438d9f9efb34dc2428c0 /root/ima_archive/data/last.dat 1180958  31712 31711 0 0 0 0 2020-03-05T11:26:01.802
10 0fca16fed1823e4100d42c4a47e67e3782f66538 log1 sha256:bcf985f973155cf9f9ec4a3fde37ef20d8297c00ea710ac7412b37f7a60ccaad /etc/intel/cloudsecurity/data/nonce 664563  31716 5056 0 0 0 0 2020-03-05T11:26:16.257
10 80868128f19d7c58f4275920e98ee459d023977d log1 sha256:f7fabd0e8cf9c6cba0aa6f8579e9017064dfdd031011b50165f6ba87240da697 /etc/intel/cloudsecurity/data/aikquote 664569  31718 1 0 0 0 0 2020-03-05T11:26:16.290
10 aa7910ec9e5e3c1a4e1e01bcb2ac2e8b9601b6c5 log1 sha256:52811e62998eb460e12f84cfeab8fb0764c8a502a3b68fd3a3121dce4f0ec46d /etc/intel/cloudsecurity/data/nonce 664563  31740 5056 0 0 0 0 2020-03-05T11:26:47.252
10 4875d47645c4398114d464f2940a0df8c50c7f30 log1 sha256:9bd79c31f22f02e746596001d902639790f8cbe1645770d3f9c68132c2d191cc /etc/intel/cloudsecurity/data/aikquote 664569  31742 1 0 0 0 0 2020-03-05T11:26:47.277
10 6e142e506a338f82eae479bb74a492dd3951233f log1 sha256:5497f772f092dc14092c2ae9d9657f292a61749ad0a35a3534429dd780c0b143 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Jon/avatar.128.png 9568577  2810 25921 33 33 33 33 2020-02-04T10:01:25.234
10 03c7893ec89b15fd6560df090b64279c0aef59ec log1 sha256:1706b46cf520ddb99ea8fb76503199d1171bc794acbf2aefc29f540bc439fd89 /root/ima_archive/data/last.dat 1180958  31763 31762 0 0 0 0 2020-03-05T11:27:02.307
10 f19a9e434ea62ea3cca3286b443559a99eb4c1f6 log1 sha256:7870c334c408248a0d507089339c9bd6df8912158913252d99ed49562bb190b6 /etc/intel/cloudsecurity/data/nonce 664563  31767 5056 0 0 0 0 2020-03-05T11:27:18.263
10 59270330be5ca0f7f89e50a48b9cdab33891f0c0 log1 sha256:1665ecf0391f6ffcd61820370f8c59c66c57340cea09b67f0a38f130148da44f /etc/intel/cloudsecurity/data/aikquote 664569  31769 1 0 0 0 0 2020-03-05T11:27:18.289
10 21037ed9e3fbb6c0efd622bd69dd5a310dd5ceca log1 sha256:7b079e6f0548d1a19f85c2c054c25a1196352642dc4687f50df45bab4563d95c /etc/intel/cloudsecurity/data/nonce 664563  31904 5056 0 0 0 0 2020-03-05T11:27:49.335
10 32f5060e31190e4633867b56bda3d0d6c2296b2d log1 sha256:486b9ab06f946f1507321e5bb12eff1e0cd2d521d4ef79b31a769f35547989ff /etc/intel/cloudsecurity/data/aikquote 664569  31906 1 0 0 0 0 2020-03-05T11:27:49.366
10 12488a49488fdca5dcfe70b4673560c07d6498a8 log1 sha256:5962f30f92cc3ce11bca16a497489609468c3ff86684cc6a8b3a68a20f2acab8 /root/ima_archive/data/last.dat 1180958  31927 31926 0 0 0 0 2020-03-05T11:28:01.798
10 d307e91b5b2012b31225d5543dedd39ce37c4b2b log1 sha256:5ddfb4708b7434bd5a0fc92379c59209c64112cc07b69a9836d4dea10892bb22 /etc/intel/cloudsecurity/data/nonce 664563  31931 5056 0 0 0 0 2020-03-05T11:28:20.199
10 e333f698e409c3184c36eb82630f01f867069c05 log1 sha256:350faf3d0c483f1f090bd909cb63b66a12ec6f9062b912f4953f680b7ce75b09 /etc/intel/cloudsecurity/data/aikquote 664569  31933 1 0 0 0 0 2020-03-05T11:28:20.216
10 d83c4f96fe9df38bab6d2ad3da1a726eebc9f2c0 log1 sha256:d13c6d4fb284dd7a2acc23c47c3ae05102b8a4cf3b70cfc4503e0698b8681dfc /etc/intel/cloudsecurity/data/nonce 664563  31940 5056 0 0 0 0 2020-03-05T11:28:51.160
10 42c96b1f6b86d6530acb30536047e03405013890 log1 sha256:f18c56280fd25f650653fda926ee7571a4660f36662048a0e6626f7bd03c4f7f /etc/intel/cloudsecurity/data/aikquote 664569  31942 1 0 0 0 0 2020-03-05T11:28:51.192
10 1b66e2e317ea26031981e3a047c47cd2e5bae489 log1 sha256:eb98bab25e19b9a66d684dbf8666a4c9c3783f2c5cd820e8635ca5526795a3e9 /root/ima_archive/data/last.dat 1180958  31959 31958 0 0 0 0 2020-03-05T11:29:02.206
10 5dff61c37266c02b7bd0165b70a83f80160b4f63 log1 sha256:4b5c99066ceebb6e42931927a53b1e49f3a1766a59e0be299c3935f0bb296d8e /etc/intel/cloudsecurity/data/nonce 664563  31963 5056 0 0 0 0 2020-03-05T11:29:22.028
10 53d907d3f8c6848820d66a729d53443bd594b861 log1 sha256:c8011338b573796be9ce911e70958591098f46a8c2a4dc5770a098c748a3f1cf /etc/intel/cloudsecurity/data/aikquote 664569  31965 1 0 0 0 0 2020-03-05T11:29:22.046
10 4d4669d3fe770a3a12bd098ade06e80c9742af32 log1 sha256:86b33ae05e5938731c2a83f753af78c82cbbea5984ed234610273466844f9d61 /etc/intel/cloudsecurity/data/nonce 664563  31976 5056 0 0 0 0 2020-03-05T11:29:53.000
10 73a047ee37e240dd8c0ea45f61eff3bbd83194f3 log1 sha256:94964b0b872a2b9c0dd7b0a877f19510483de264bf21523dff0ec66ca45c929f /etc/intel/cloudsecurity/data/aikquote 664569  31978 1 0 0 0 0 2020-03-05T11:29:53.030
10 477864ec84ce0eeeee252b923c3b697cb67cdc1f log1 sha256:40da7fb2f560547260aacb758ed87f844105be2b55ee04115d13211dee1a27da /root/ima_archive/data/last.dat 1180958  31984 31983 0 0 0 0 2020-03-05T11:30:01.584
10 f82818e5bbc0c96e1677509f474eef48014c6114 log1 sha256:f17b54d9ed2aababaa2951ffe077aab7580f2a5aea3f07f5ac09aefcd99d591c /etc/intel/cloudsecurity/data/nonce 664563  31993 5056 0 0 0 0 2020-03-05T11:30:24.087
10 01b02feb7ea7e299207c5bdf2f825d9eb04c35e8 log1 sha256:3728832fabf264bc219045bbaaa3b1c85fc1f2d12fc32072687ddc25cd539abc /etc/intel/cloudsecurity/data/aikquote 664569  31995 1 0 0 0 0 2020-03-05T11:30:24.108
10 5dfaecdd827d11741e8123bd7bb0936fb9e0bf44 log1 sha256:3d606d0af76e9e8dca1dd6936afceebf5ff5327fb820992ef41b5964442af247 /etc/intel/cloudsecurity/data/nonce 664563  32001 5056 0 0 0 0 2020-03-05T11:30:55.082
10 f4674a9aa3889e39e329e64f34aafbafefb8e766 log1 sha256:56d7662c364ed16bbd94a576df1deee9db5b1b256ce731b7f0d8393bda94c3cd /etc/intel/cloudsecurity/data/aikquote 664569  32003 1 0 0 0 0 2020-03-05T11:30:55.114
10 aacba43412186dfd64a9c31ef0f9bf6a14a31aa2 log1 sha256:896f8347c88555fc7b5067fac3dcdab00668fc41a52b8b42d93deedecad45e43 /root/ima_archive/data/last.dat 1180958  32022 32020 0 0 0 0 2020-03-05T11:31:02.080
10 93221b20a3153e7a2266c9a2b2161a94b1f9ea5d log1 sha256:f1dc0be49366f269c8587aaa634d187f8554498070a0e9d741acb919a666dbc7 /etc/intel/cloudsecurity/data/nonce 664563  32044 5056 0 0 0 0 2020-03-05T11:31:26.195
10 e749c5844d39ff0a7e081ba3e1b35addae32bfd8 log1 sha256:a199d4438b1796041e1a4923f54164986b81ffb5527a2ce533f15a7ce9cb0d0b /etc/intel/cloudsecurity/data/aikquote 664569  32046 1 0 0 0 0 2020-03-05T11:31:26.222
10 ea72d4ed1afad8dc6155cf26656d463e2726aa6d log1 sha256:9f9ac5b964cbf45ad9c26ead7c264cd5dc38a421addd160605f67d489602a3a4 /etc/intel/cloudsecurity/data/nonce 664563  32068 5056 0 0 0 0 2020-03-05T11:31:57.295
10 ca5ae60ff717a7688960a43f28373ab6402f641e log1 sha256:e8bec0973bb249b70bfd89443a0345854658626c7c7979793ec5160358a80d5b /etc/intel/cloudsecurity/data/aikquote 664569  32070 1 0 0 0 0 2020-03-05T11:31:57.330
10 5b2a767d42a6e58b668ab6ef153b80c634594ce7 log1 sha256:6a00c5b58031bb6e2f56f5595d75dd799f0280d875f32f147ef50ab9e08a8e11 /root/ima_archive/data/last.dat 1180958  32091 32090 0 0 0 0 2020-03-05T11:32:01.591
10 d477f6675f46f900715c615a123cf91cef3be1c1 log1 sha256:a4908df61f80e8cf6bdeb9f14e12f4d45bf275ad108c9defe09b5b0a7501967d /etc/intel/cloudsecurity/data/nonce 664563  32095 5056 0 0 0 0 2020-03-05T11:32:28.349
10 bf03b1ce36381327ba6329a63e14666cd1b77662 log1 sha256:b80afe71475b071105fd140c9d4535c258a929dc501fc1fee7aad7ab0e45f0ba /etc/intel/cloudsecurity/data/aikquote 664569  32097 1 0 0 0 0 2020-03-05T11:32:28.377
10 83b0020508bd2e1d8de00439c8a3c8cd5afa6e7b log1 sha256:cabb1cc35e834fd5003d0966489d72aad014eebda56cc7505a5f6f437f214693 /etc/intel/cloudsecurity/data/nonce 664563  32183 5056 0 0 0 0 2020-03-05T11:32:59.361
10 8181357b5d98dafc5ca2220a46e977c014d50bc3 log1 sha256:c5d55380e9e7e35a7d2fd1dd5a675ebd8f6e9ffbf37f6021d57da265ec87f629 /etc/intel/cloudsecurity/data/aikquote 664569  32185 1 0 0 0 0 2020-03-05T11:32:59.393
10 6b28a9b993612c10a5781478537e38eb773e5672 log1 sha256:9d702c07af772668f3668cde1371ce805045053828c2dc953ec61c28c3b61eb3 /root/ima_archive/data/last.dat 1180958  32190 32189 0 0 0 0 2020-03-05T11:33:02.062
10 9745655778841a7ba77c9e8f79204639e0641195 log1 sha256:674afac0f68b1dd042adc8541716f2ccfbdf59bb33d3df8334d6383c82904bf4 /etc/intel/cloudsecurity/data/nonce 664563  32259 5056 0 0 0 0 2020-03-05T11:33:30.442
10 90a4b4652e01999aae7cc62b1d8f805847bd6d8b log1 sha256:6c2682bbc4f8459108228d53af3093bd2e29bd13cade954493ac329b95e6313b /etc/intel/cloudsecurity/data/aikquote 664569  32261 1 0 0 0 0 2020-03-05T11:33:30.473
10 ee5a67b431f1e18226286e7927222516ac8a2f46 log1 sha256:722d8c5f87cd65f687f3197c0c9dc137dd6c32eed307ddb2ce6e1c7a6465b774 /etc/intel/cloudsecurity/data/nonce 664563  32283 5056 0 0 0 0 2020-03-05T11:34:01.480
10 70ff7eab015071d9506ae0d759e7ace8d21015e0 log1 sha256:1dcbb4b26d94feb502887b8b81ed11062359a228408ed5d63f816d5e187a7933 /etc/intel/cloudsecurity/data/aikquote 664569  32285 1 0 0 0 0 2020-03-05T11:34:01.505
10 8338c248067d0a11986534aaf0111da7acb14612 log1 sha256:773b60164f25a65489bd7bc1656c69db9bad5212a08a0ce36c90546b7208ce76 /root/ima_archive/data/last.dat 1180958  32282 32281 0 0 0 0 2020-03-05T11:34:01.582
10 b107a9cd355b5732bf43802c5f91b25c16bd72c0 log1 sha256:1b0019a8b0fdb884b1eb80de72df0768c86ae8a9b1c67d0dfb7d653a829856fa /etc/intel/cloudsecurity/data/nonce 664563  32291 5056 0 0 0 0 2020-03-05T11:34:32.550
10 fd52bd95d532eead6ed13ec0d59b2236d9ccf9de log1 sha256:a016002854cf14a2a91f05f9cb2d122466629a94c8de31a1cab950371637aec9 /etc/intel/cloudsecurity/data/aikquote 664569  32293 1 0 0 0 0 2020-03-05T11:34:32.583
10 4166997c13e709f70546300b5883209e2c32e1d0 log1 sha256:235dc56b84749af0c9d0461c4e577eeb043499d133a0afe64b2fcd0205054536 /root/ima_archive/data/last.dat 1180958  32304 32303 0 0 0 0 2020-03-05T11:35:02.079
10 d3543cf87be4f00d7eb8a7c65eb6441108cb5b4f log1 sha256:c6f32b21fc3537e5ee9861ae5bd648060026641290f1df9e0c31e3f69239ab52 /etc/intel/cloudsecurity/data/nonce 664563  32308 5056 0 0 0 0 2020-03-05T11:35:03.696
10 c45964663b850721a64fc72cdf19773d2d159f2f log1 sha256:5d049e49f7f82c7ea265e458f23a5c2f44f5dbd9b0ef98907ebe0da828f90bd8 /etc/intel/cloudsecurity/data/aikquote 664569  32310 1 0 0 0 0 2020-03-05T11:35:03.728
10 8750b6aa88e82d2396094b84cb71e7bd364aca7a log1 sha256:e2e043d605c6caec87bf2bf2555bbc3550a9ec6a985c9c970d413e22d2e3c880 /etc/intel/cloudsecurity/data/nonce 664563  32321 5056 0 0 0 0 2020-03-05T11:35:34.686
10 c1ad61d90aa48f33b07ab43616df40e62f1647c7 log1 sha256:389af842bb5e1b6636d0feb20f677c356f3b10d9ee2228b11558d7cdbf97c844 /etc/intel/cloudsecurity/data/aikquote 664569  32323 1 0 0 0 0 2020-03-05T11:35:34.707
10 e6d21755dbd52875642d53766e16a7bec822db8e log1 sha256:905547554cefcea21a4a68805048e413ed9da1bce4670b99e19337579bfc0260 /root/ima_archive/data/last.dat 1180958  32329 32327 0 0 0 0 2020-03-05T11:36:01.412
10 48db008241c6a59179b13f27b4e3f475afc81fa2 log1 sha256:6c9da3d72befb05202f49470f56e044d9cd3a91100f91fe5e41812966cff1da7 /etc/intel/cloudsecurity/data/nonce 664563  32348 5056 0 0 0 0 2020-03-05T11:36:05.572
10 1803d6913199a909c6628ae7cdab8aae8e5e17a5 log1 sha256:e8af7c5b938a872e08f0c3d9efcf2a426adaf57f75b5493bda642963d4ba876d /etc/intel/cloudsecurity/data/aikquote 664569  32350 1 0 0 0 0 2020-03-05T11:36:05.608
10 502e3d5a1ddda419d4f3d5b956463aa2d08a3e15 log1 sha256:e6bf07d1632259cadad2dbf8bb2d29c995e76ee52f63fb60e3b63d58b7af51d7 /etc/intel/cloudsecurity/data/nonce 664563  32372 5056 0 0 0 0 2020-03-05T11:36:36.405
10 4732763294bb539288eb43919fdb2777fe50055e log1 sha256:b35792636047710d0a6c6ddad14a3473df258f6358a4b2740062cd4dcf97192f /etc/intel/cloudsecurity/data/aikquote 664569  32374 1 0 0 0 0 2020-03-05T11:36:36.432
10 c19abc5c740840ee97b12b32825b5f8cb6ebe859 log1 sha256:c098deed97e3de3f28c81a73dfc51c8cdad6e2f47da3abd6ac640cf41a796086 /root/ima_archive/data/last.dat 1180958  32395 32394 0 0 0 0 2020-03-05T11:37:01.718
10 1892a308a45ce9b3d68d4749a42b9ca9c8f4686c log1 sha256:b952cff6be35c30d1f799abe92b2245a71b60a990dccb836904a329153c3b7b9 /etc/intel/cloudsecurity/data/nonce 664563  32431 5056 0 0 0 0 2020-03-05T11:37:07.394
10 7170429e58006768d60f42520a01e7cd2a04501a log1 sha256:b27bb8e1d73d5bd2c530e966404a1efc5534b055fa6e882a00780daadf02b946 /etc/intel/cloudsecurity/data/aikquote 664569  32433 1 0 0 0 0 2020-03-05T11:37:07.417
10 c8bd92cc29b8e5f4b5bd41701c2986888e95ffea log1 sha256:e1b3f5332ea9e0298394a35c1d797140c7c040b859cc1346d27f205f448e6e7a /etc/intel/cloudsecurity/data/nonce 664563  32439 5056 0 0 0 0 2020-03-05T11:37:38.536
10 15759e9618421a18b55cab07758a74e32ab00e49 log1 sha256:01ebdd8a37e4b73ddc1d21068ca03c5610fd4fe61175ca15e6527b6810935c51 /etc/intel/cloudsecurity/data/aikquote 664569  32441 1 0 0 0 0 2020-03-05T11:37:38.566
10 231726873b2a7a8f4d1c19a034693a1794629d73 log1 sha256:77a23a71c283b7fc7ec4048760dfc208a4ba38225f087ee3afcdb27f362d9b31 /root/ima_archive/data/last.dat 1180958  32542 32541 0 0 0 0 2020-03-05T11:38:02.152
10 8e2dd9a862e3abd4d14e7b2289cc1e307fc240f4 log1 sha256:4aa5f8d96fa523886d31b5a054034576a6bcdfcc3a49e3b9a8153142769fbe26 /etc/intel/cloudsecurity/data/nonce 664563  32546 5056 0 0 0 0 2020-03-05T11:38:09.418
10 4d872c8cc8730f7e3704aabdf78f908de096e439 log1 sha256:7faca50b1f50ff8930bbed41857677f2fb4646e59c2f866d24db79f2c9f9b919 /etc/intel/cloudsecurity/data/aikquote 664569  32548 1 0 0 0 0 2020-03-05T11:38:09.451
10 18c0999f124eab155a733fd1802db8220d277808 log1 sha256:80b16b7bcf9ffd990ea3b5e0faa5aa681a635584d7936fb35cf007340bcd13fb /etc/intel/cloudsecurity/data/nonce 664563  32602 5056 0 0 0 0 2020-03-05T11:38:40.321
10 70497d9c5b8b1b1248dc48fe184eb3a2062f4814 log1 sha256:fae2072cd5cb6408d988b696c3f8469e24a97671ffc88cb3e30091f80bd2193c /etc/intel/cloudsecurity/data/aikquote 664569  32604 1 0 0 0 0 2020-03-05T11:38:40.344
10 f906cbdd12480ee3299bf7083631a395edfa0d13 log1 sha256:b0d7ce79c72b49595b143fe798a8779ce1c4d32e5cd6a7d8c22b7c131ca689ee /root/ima_archive/data/last.dat 1180958  32644 32630 0 0 0 0 2020-03-05T11:39:01.853
10 c7f5d7e7d932cc21dd6a40965a2bd5880749d9ef log1 sha256:96321c5540c1441440708ce7086cdf6c488413c1e42c8502ea6f572443369d09 /etc/intel/cloudsecurity/data/nonce 664563  32709 5056 0 0 0 0 2020-03-05T11:39:11.332
10 e468746d602cd61fbce09d61d7d9058fa333982f log1 sha256:4fcfcbbe211c191e69d9a76e66c5e92f8fafcf656720141cfc8fbe7afceed1ca /etc/intel/cloudsecurity/data/aikquote 664569  32711 1 0 0 0 0 2020-03-05T11:39:11.363
10 55059d8ede5118246282a3d0f0df73e77a715880 log1 sha256:df0b068295ca7856ae462237aa0455bf49ddfd36a2c5717bb304caea226dbbd3 /etc/intel/cloudsecurity/data/nonce 664563  32722 5056 0 0 0 0 2020-03-05T11:39:42.302
10 df1ca354029f059d0b73ea93709e64833ba43fd2 log1 sha256:760238b6282d1e66abd785f2f846e65953b3df869fd993dadc56320ad9f2ca82 /etc/intel/cloudsecurity/data/aikquote 664569  32724 1 0 0 0 0 2020-03-05T11:39:42.336
10 3ec836752ca4f9e0254f769ad500a9cc00bd7d27 log1 sha256:f1df18833cd41a694ce4997b98fac8239c0e0336c47678e2ee25d28f1c17173e /root/ima_archive/data/last.dat 1180958  32729 32728 0 0 0 0 2020-03-05T11:40:01.409
10 138df5141770b6cae130a7a2d00b007743fad0cd log1 sha256:7c9ca11deabaaa807936db3f178b26c130c79753989d225be8eb9d8be7366af5 /etc/intel/cloudsecurity/data/nonce 664563  32734 5056 0 0 0 0 2020-03-05T11:40:13.382
10 89ff46dc03fdbc0bfd1847bb1639eea2d8c52bb2 log1 sha256:8105b27ed1c4d719ac606af4746b86c6050e197b13396763d44ec451b241899a /etc/intel/cloudsecurity/data/aikquote 664569  32741 1 0 0 0 0 2020-03-05T11:40:13.413
10 0d3b0c0acbdc712da4a5fb3199911864e7c07813 log1 sha256:7efce2988ff7823ca6e44300114a16e7fa118727f1068ab4290a26ff9421addf /etc/intel/cloudsecurity/data/nonce 664563  32747 5056 0 0 0 0 2020-03-05T11:40:44.473
10 f04f7d887225527c3ad422b75cf69bb8f1af3a48 log1 sha256:583353f752ae1439004d2108a9566cecd7c3f7ba89bcb8341bb4cbf2116453df /etc/intel/cloudsecurity/data/aikquote 664569  32749 1 0 0 0 0 2020-03-05T11:40:44.499
10 db11c4908d98265ed9036f2240d9f225a2125e27 log1 sha256:4595d01035171d8af3acb2a458329739e51dbc76440ca086c2fbeba8acbece98 /bin/systemd-tmpfiles 397116  3679 1 0 0 0 0 2020-02-07T11:35:35.382
10 e30750044455ef20c71cd2b8bae081191db5d3ed log1 sha256:162fd61f2197334db713d1fea8bc36fc4fca78a4c13c4393451280742b7cc19f /usr/lib/tmpfiles.d/00rsyslog.conf 531551  26660 1 0 0 0 0 2020-02-19T11:37:27.303
10 37df045163749aa582bf0ac62fd04dee3064cd3e log1 sha256:d6bb4b689200c2348945700a6b0dad5df92bc2015860d15f36a25590814d77b0 /usr/lib/tmpfiles.d/cryptsetup.conf 525753  5963 1 0 0 0 0 2020-02-20T11:38:02.096
10 d295dd4c6323c51e856917dda7b94e4462d13d0a log1 sha256:bc7f3e09dfbd851b91b2b70d62730ce4e46323718ad35d635011689940ef6f6c /usr/lib/tmpfiles.d/dbus.conf 526079  3247 1 0 0 0 0 2020-02-21T11:38:24.274
10 d0184d9e24b2d512dcde432bdd567d2a558e4e94 log1 sha256:4e2b9d3ebf129f566851380c05dbad45b9fe8fb2e4522eae9fed1007a47502d5 /root/ima_archive/data/last.dat 1180958  32761 32760 0 0 0 0 2020-03-05T11:41:01.958
10 d689816e776d0f40e35fe86fedd4d85d7adb9634 log1 sha256:d1523fb702bea45bb624208a8e197d76a20c51436d88d0fed6c956c0b9ac4541 /usr/lib/tmpfiles.d/debian.conf 527781  9858 1 0 0 0 0 2020-02-11T11:36:13.058
10 7f4777c5fd9adcf1992e58b0aacae5bd61daa23e log1 sha256:135d4d63b7a841a921f5c2ddc0c2c38b72286070097883196bd58375bd1674e2 /usr/lib/tmpfiles.d/home.conf 527799  22476 1 0 0 0 0 2020-02-12T11:36:13.042
10 ede0969bbfc50eb69713d55350003d2eb65ecf7f log1 sha256:c53a809900502c8cce9a2dd1a37318aad2a3988592c4493f2c0c2bfd49c2b656 /usr/lib/tmpfiles.d/journal-nocow.conf 527801  5313 1 0 0 0 0 2020-02-13T11:36:21.907
10 67a62703bfc545803485c3be2af583229e530443 log1 sha256:5c581d45157a024ce8be38202590592146b72001c2048c6d2ba50a8346f6e62d /usr/lib/tmpfiles.d/legacy.conf 527803  21985 1 0 0 0 0 2020-02-14T11:36:27.440
10 270db2e92e4cf641dbafdb36a005b5b19f6de078 log1 sha256:670a21702d32d3a14a15494d8419aea5f2de9ca058ba9da46dd951492cf18411 /usr/lib/tmpfiles.d/lvm2.conf 527104  1685 1 0 0 0 0 2020-01-28T11:33:14.697
10 79704bdcdf67f8eb1727a269b253920de1147004 log1 sha256:cd388dcc60f52e7fb04135714e9a120f74276db549b8ada492bd6fa48e6ba6d2 /usr/lib/tmpfiles.d/man-db.conf 528471  22887 1 0 0 0 0 2020-01-29T11:33:27.453
10 d62373c1bc762bc4499bd7d7a21b0354601fadea log1 sha256:65d4bcfb9c89580ce972dbb8a21af1976fd5330eb42a0b88f5b05cc21ff1091b /usr/lib/tmpfiles.d/nagios-nrpe-server.conf 537465  23555 1 0 0 0 0 2020-01-30T11:34:01.410
10 20e9bebf0965d468819f2220d64f619918712e1c log1 sha256:1a3b927102b44454eb4c47e4fe659de2f5283f364ba27408329a54d4ad47e310 /usr/lib/tmpfiles.d/passwd.conf 526821  25827 1 0 0 0 0 2020-01-31T11:34:02.251
10 fe03bf1b4cf747b160ca5c10434d4793f5a1461b log1 sha256:6f34b027a7b397e3945396a13ada9a44f609c5de22aab9cb8278a4e80821ac68 /usr/lib/tmpfiles.d/rpcbind.conf 537753  23502 1 0 0 0 0 2020-02-01T11:34:27.435
10 a25989937608ac4ad81edb547e82919c00a248db log1 sha256:77ac9b277d07064b5206461f3da37b1146780867aa45876b0a911a3d59e54de8 /usr/lib/tmpfiles.d/samba.conf 527163  30827 1 0 0 0 0 2020-02-22T11:38:24.425
10 10a482078a9453e8ddf1745e00b5092cda0ed989 log1 sha256:823bd25502970f87f3d01517042f75962759285fd4e9c7daf275285550c34a28 /etc/tmpfiles.d/screen-cleanup.conf 525647  8009 1 0 0 0 0 2020-02-23T11:38:27.516
10 2d7ecf212f9ca7c1341858ba6904549bcda363b7 log1 sha256:8b5ca911b7e0db3ca947da704ebd5acd95ae3f12832a3a2569082600600008be /usr/lib/tmpfiles.d/sudo.conf 530230  21419 1 0 0 0 0 2020-02-24T11:39:02.701
10 e4d27830aebad76ee939353d68b0b83ecec0e731 log1 sha256:6c132a12e0d436844a4e15ae072acf72191f680dfe0b8a454bbe1b46217ecc9d /usr/lib/tmpfiles.d/systemd-nologin.conf 527807  15423 1 0 0 0 0 2020-02-15T11:36:40.393
10 e69f0815fdd84d28e48d106273b46d24a5dd43bd log1 sha256:50f6868380279c8f9644ddf44c71debca5dab7f5c67374a2284bc326cebb7e1a /usr/lib/tmpfiles.d/systemd.conf 527811  20209 1 0 0 0 0 2020-02-16T11:36:40.474
10 dbf20897123aaf19edde3b8c9649df40a9db1c50 log1 sha256:b714eaaf363014d439027cfb6caf730cfdb300d1b64fc2e6c74a393363ba83ab /usr/lib/tmpfiles.d/tmp.conf 527817  6916 1 0 0 0 0 2020-02-17T11:37:03.086
