10 534a9833c03b1b10f1cb8d2d35aa09b599120ad4 log1 sha256:6e5eee132f0842f4eff9f8e2c0fd82841791966c0f5a9a9ab283887d78c72125 /etc/intel/cloudsecurity/data/nonce 664563  20195 5056 0 0 0 0 2020-04-07T01:53:49.792
10 a85b474059f4d0b095ba14283c5ba341739ef198 log1 sha256:18e9844a55a2c3db529e2e17418b6bed2a2deb1b46358250476befc7f0f951d6 /etc/intel/cloudsecurity/data/aikquote 664569  20197 1 0 0 0 0 2020-04-07T01:53:49.826
10 8e91ffecb3c22284c1f6e130a884b3a043a39f87 log1 sha256:39bffb175366330b8d8b95558f7d49ca44dc2711d43c0665f4af3af8de881456 /root/ima_archive/data/last.dat 1180958  20202 20201 0 0 0 0 2020-04-07T01:54:01.431
10 032bf91afede0a729ad84df8c62e1d681c1a24b1 log1 sha256:c40f3d08792fc5d3dcaf7d5e23ff8b18745fe2c9174283d886976bd1c65d4e44 /etc/intel/cloudsecurity/data/nonce 664563  20206 5056 0 0 0 0 2020-04-07T01:54:21.063
10 a9d02d9827f91d4234b54c2ed6f8d2aa13255720 log1 sha256:58623c55ed70aad1bbdfa6f0311baef29a0017b927ee2f13754cb970b4d5ddff /etc/intel/cloudsecurity/data/aikquote 664569  20208 1 0 0 0 0 2020-04-07T01:54:21.094
10 99680e6061d0a9e34d7f6991bf1c94de931980f9 log1 sha256:78f59bef76d034909b3c3380aff7ddcd69e8c7d49bb3d6823c2a6dc07182483e /etc/intel/cloudsecurity/data/nonce 664563  20220 5056 0 0 0 0 2020-04-07T01:54:52.344
10 388be72471c86ac1a50cf90eb7d6657092fbc523 log1 sha256:3ea40dab7a6008121f32fe64ea5b9bab4887fcdbca1ecbc4f826a513ec65295c /etc/intel/cloudsecurity/data/aikquote 664569  20222 1 0 0 0 0 2020-04-07T01:54:52.377
10 0f7fc5e743e1840768712031ec6a9307d8f327fb log1 sha256:3e6b5b949b732c074a2d23c33ece10773c92bb5d40f972463d3a373001d47906 /root/ima_archive/data/last.dat 1180958  20227 20226 0 0 0 0 2020-04-07T01:55:02.076
10 0749e92f1bfc0ebbb5a9448b961004b4545eb90a log1 sha256:6bd4c71266102ae2b8c6606f31b2a58ec4ae53b759399020269768719ff8f4c1 /etc/intel/cloudsecurity/data/nonce 664563  20231 5056 0 0 0 0 2020-04-07T01:55:23.617
10 ad42080677c0362fd41db0cd4f2a5b83d4a27e43 log1 sha256:6b5902526d5abb4b3a41fb03ec24babaece267edf7ca7005e22e9b319aa9e02f /etc/intel/cloudsecurity/data/aikquote 664569  20233 1 0 0 0 0 2020-04-07T01:55:23.644
10 a649873bd38a4f77c58db4eecf3e170e75d6d608 log1 sha256:c7850228a2f0dcb4394c3c3b0ad2a335fdcf4a3d9ece7b5dba2ae6d5e03526e0 /etc/intel/cloudsecurity/data/nonce 664563  20272 5056 0 0 0 0 2020-04-07T01:55:54.801
10 e051c3053e5de8c9315a2cc61962b566b90fc88c log1 sha256:4348e5ef55ebecb5bbc55a0452304bc4a2905aa08f89add1f2e0c65fd9dd69e8 /etc/intel/cloudsecurity/data/aikquote 664569  20275 1 0 0 0 0 2020-04-07T01:55:54.818
10 2dc7af97deae2519e315bf4bc2a1ac892ea36170 log1 sha256:9c5dde0256787df1d7ab63586bc1fa01b103f0377994a3842905e3e79f8abc44 /root/ima_archive/data/last.dat 1180958  20280 20279 0 0 0 0 2020-04-07T01:56:01.723
10 ece9b7a1a3763092b54369fa60ed0770b837228b log1 sha256:8db92b3c87f47502cac00b46ed3829c32a2c9e8bef375454dacaf08fe27e224d /etc/intel/cloudsecurity/data/nonce 664563  20306 5056 0 0 0 0 2020-04-07T01:56:26.017
10 2d498fd8c71c2d7438af949f5393c1fba3dac638 log1 sha256:f115bb472a2b854445cc088e55f726a328d3b8f4aa1328e21e6973d06f688fa1 /etc/intel/cloudsecurity/data/aikquote 664569  20308 1 0 0 0 0 2020-04-07T01:56:26.042
10 78f4fca933bc4df51ff4be99c8150dbf3f12e354 log1 sha256:d6bcfd9f8492408cc1eb2d22529c38396899a9f3cc53738b699bba95efd33d93 /etc/intel/cloudsecurity/data/nonce 664563  20394 5056 0 0 0 0 2020-04-07T01:56:57.191
10 d21bf5e6be4363452eba86d9c19be60ad4918511 log1 sha256:a427916d8bbf9691a6433487bf516f5883a0cdee528cc4724aafcbb84135f3d4 /etc/intel/cloudsecurity/data/aikquote 664569  20396 1 0 0 0 0 2020-04-07T01:56:57.226
10 70f95d83c0b4a5aff70b1f0f2edc2822a5c9285a log1 sha256:c020b1884bc704d4e2fa442a141dec3bf813c26b0a0492967e0893bdaa6b15e1 /root/ima_archive/data/last.dat 1180958  20401 20400 0 0 0 0 2020-04-07T01:57:01.331
10 dbdd98519829fce623173e51b9b71acf143d11e4 log1 sha256:bb20cd5ca2f1892736cf114349046a499e892a7640d5792d5fd2aa5b4a06e931 /etc/intel/cloudsecurity/data/nonce 664563  20438 5056 0 0 0 0 2020-04-07T01:57:28.382
10 2db746f1e2b7d59a9d738384b89c2874188537ee log1 sha256:6cb7770b30d3fd5ee7fdc116c8b25330db859bb7070a22a852e5225420c69f81 /etc/intel/cloudsecurity/data/aikquote 664569  20440 1 0 0 0 0 2020-04-07T01:57:28.411
10 5f391b339c31f5b9bcfe23a9d3da5d624877344a log1 sha256:2a179c7225142300e1f45c2d5e420abdc47341591a7471fe0b19ce6b81ad496e /etc/intel/cloudsecurity/data/nonce 664563  20478 5056 0 0 0 0 2020-04-07T01:57:59.658
10 5c586313de833634f9cc7f29472df743274b1b28 log1 sha256:8be8ed41ddcbb949c67f9e5a733423f9e2a3b90fe3675887cc849b1c79a53166 /etc/intel/cloudsecurity/data/aikquote 664569  20480 1 0 0 0 0 2020-04-07T01:57:59.681
10 aeff873dec3a22b6afc88993cf4b4536f79f3ac8 log1 sha256:c449c6553720b02f96e784fde6f08add8b0c63efd4e90cad5e380d05e04e9605 /root/ima_archive/data/last.dat 1180958  20485 20484 0 0 0 0 2020-04-07T01:58:01.922
10 8a56231d4e1401df03a0b6afc685d5e26022cb9b log1 sha256:3e91fe8fdfcd656ce6b0ac2a36cdb4fabefd8b581b4bd75452870258035cbce3 /etc/intel/cloudsecurity/data/nonce 664563  20526 5056 0 0 0 0 2020-04-07T01:58:30.871
10 6bc58a13fd3538e9d2b4864effc60211cd2acca4 log1 sha256:05d84f2857b443dd3af8bb63167a4e070065471ad2f3e568b095fc8706eafbda /etc/intel/cloudsecurity/data/aikquote 664569  20528 1 0 0 0 0 2020-04-07T01:58:30.898
10 f393f8f279c146b3132777efb09e5985e65b55f1 log1 sha256:85a42aacd302480082741c08e8fb38bcc264cc2f6b751e26777c6beeef6f87cc /root/ima_archive/data/last.dat 1180958  20555 20554 0 0 0 0 2020-04-07T01:59:01.532
10 69b29b405514656d367a6f68349d25dcec67d548 log1 sha256:5dd50038b23124a2ba537a7c847b9208739aa5fbc992cf794e427adafcafb671 /etc/intel/cloudsecurity/data/nonce 664563  20559 5056 0 0 0 0 2020-04-07T01:59:02.091
10 fbe2c4c5d3520f826b05b73cb7969819e0f48be6 log1 sha256:201485121dcfe81c8cabfefcdb634cf4504362f2102461377b482f41be18ddbe /etc/intel/cloudsecurity/data/aikquote 664569  20561 1 0 0 0 0 2020-04-07T01:59:02.125
10 e5bfc5b2d09ec56c07912394ac849e5cd930e139 log1 sha256:d257a187c418682d68d707db626db7db966a2c7d3ffc0cafee9d831dfb9993eb /etc/intel/cloudsecurity/data/nonce 664563  20573 5056 0 0 0 0 2020-04-07T01:59:33.326
10 173792b1c28621ba8230b0e9eb725327c58cfe4f log1 sha256:f008e777a12de2118830f1efd5598ee828fa207e9454c44f52e1dec4daa47c91 /etc/intel/cloudsecurity/data/aikquote 664569  20575 1 0 0 0 0 2020-04-07T01:59:33.351
10 125163041c03d10c05072e908972ead8eedfc67b log1 sha256:5780ca719a0b94b686ac4270001f88269ce505b44b35d9c0155725ff8491501e /root/ima_archive/data/last.dat 1180958  20580 20579 0 0 0 0 2020-04-07T02:00:02.152
10 277599b7c2d66dd811bbb7d7b72fec1a7515fd93 log1 sha256:89fa6816be5c444ee6e1a67874bf65077181171de1971ca58169493e17a59c6f /etc/intel/cloudsecurity/data/nonce 664563  20584 5056 0 0 0 0 2020-04-07T02:00:04.571
10 668b0cfdf72852174d8885cec80282f2d66b4b13 log1 sha256:423c724905df5df3d038e7d16706115799c4c7c28c5ef6ad4c04acf6df0287f4 /etc/intel/cloudsecurity/data/aikquote 664569  20586 1 0 0 0 0 2020-04-07T02:00:04.604
10 766313c4726b274ab848a038a42389b035e41b0d log1 sha256:89c953301b24d24a057b35b02f16423941c147cfcb5aecdaf6ba1c5708d48a61 /etc/intel/cloudsecurity/data/nonce 664563  20593 5056 0 0 0 0 2020-04-07T02:00:35.875
10 e384c191348e02c61244cfabc02b66b50c2f149b log1 sha256:36f80279d60040192103236516b71a8a820958c548ddfdc2d4d8afc531fad0c4 /etc/intel/cloudsecurity/data/aikquote 664569  20595 1 0 0 0 0 2020-04-07T02:00:35.902
10 8cf575d7c64d549aac56a4eeec990d1f6aded988 log1 sha256:6402bd87cb6320061636052f54cf0aafadc31b42f4f5fd7d643a0c38caaa9a41 /root/ima_archive/data/last.dat 1180958  20600 20599 0 0 0 0 2020-04-07T02:01:01.759
10 3454f8cd1ee084905becb49fc26c3262e365ce1a log1 sha256:1d6280c2419981873a79773ff3f906c1c27d01cd9152efd0f7f5c37c96b77c27 /etc/intel/cloudsecurity/data/nonce 664563  20610 5056 0 0 0 0 2020-04-07T02:01:07.119
10 c3c4913d75710f462fa11fcac3d91d7e5e2a1f51 log1 sha256:72df260430776d3b69cc73a87922b98c69ae994f4a0358072cde82a61d439789 /etc/intel/cloudsecurity/data/aikquote 664569  20612 1 0 0 0 0 2020-04-07T02:01:07.153
10 5e2efc28842a999d718159a944b5f9c587f6fd71 log1 sha256:fdfbdce4eca2a15534fc7dddba9412c20f8cd5d60014b33126b9f1c6604fd792 /etc/intel/cloudsecurity/data/nonce 664563  20674 5056 0 0 0 0 2020-04-07T02:01:38.349
10 b6e6cad31a00a100e5fa4a75a2fe02ac121f36cf log1 sha256:4265a7afb5f7f7be360241812d7b2f1fdd592f3eac2c9c13c61f2f017da74828 /etc/intel/cloudsecurity/data/aikquote 664569  20681 1 0 0 0 0 2020-04-07T02:01:38.385
10 7a4504d046c8dc4a1e6e28e95a3ed47378f6a981 log1 sha256:ea237c1b2b7773f6c5b56e19382eadbe02f68525a448b61739e38a0015151e55 /root/ima_archive/data/last.dat 1180958  20737 20736 0 0 0 0 2020-04-07T02:02:01.312
10 022dca4ae1f622a4a1c82c785565cac9e6835350 log1 sha256:775d384e68d2e7f0082a39af22500647e23d71a10fb0eef1ca5d8f5087fa4526 /etc/intel/cloudsecurity/data/nonce 664563  20742 5056 0 0 0 0 2020-04-07T02:02:09.523
10 93247fafcc242be8e8b7cc6e92ecdc9b411a9a04 log1 sha256:58dbf83229b2a12e4562775243a99c4c40b0b79edc463c03efbb53d781730218 /etc/intel/cloudsecurity/data/aikquote 664569  20744 1 0 0 0 0 2020-04-07T02:02:09.558
10 9106aa5d85166ad6b49542a4629477492b2142f4 log1 sha256:fe2a13410bbd7549e54148e8b465def24b4fbebdf0a8d3f1a9fcf6eec0f38c9e /etc/intel/cloudsecurity/data/nonce 664563  20782 5056 0 0 0 0 2020-04-07T02:02:40.684
10 55b13834617a50482f2b4182bb8c06cb6f2731bc log1 sha256:114e21571ea086cd60acef2ce46058fdf4dc3e5449835e9760cd5c2874515f10 /etc/intel/cloudsecurity/data/aikquote 664569  20784 1 0 0 0 0 2020-04-07T02:02:40.713
10 52af6b3eaee9253dcceef715f8d15ba979eb414d log1 sha256:f52eb454869cdbcd54ab522dbe43308fd62abd192ed252c93a66a53eccd7982c /root/ima_archive/data/last.dat 1180958  20789 20788 0 0 0 0 2020-04-07T02:03:01.886
10 a3060d1463bea062c2b73935d644ab92f9d9f93d log1 sha256:c5e31ee44c52e3119bf590a40134359610dfbcb3dc5c61a19b549eb35850559b /etc/intel/cloudsecurity/data/nonce 664563  20798 5056 0 0 0 0 2020-04-07T02:03:11.877
10 a704a38dd3b65ffca91d652647ebce0089583e99 log1 sha256:f5c692e64a45f9b7229b6c0f92d810b8dfff2654c82d5eaf99f6e718fb309e5d /etc/intel/cloudsecurity/data/aikquote 664569  20800 1 0 0 0 0 2020-04-07T02:03:11.898
10 a6ad6f8faec71d505036adc60fede9cef863ea0d log1 sha256:8314b430c30d86c76931faa08076dfbf322c53d0aa5c7ca1e164c1bf5476ffb9 /etc/intel/cloudsecurity/data/nonce 664563  20844 5056 0 0 0 0 2020-04-07T02:03:43.136
10 47fd83e6a894c2c1fe82a2ab72e8052e313ce8fb log1 sha256:0cdd8f64203899b2ecf90daf240335a780bd587c79d4a318434e3e07e95b7976 /etc/intel/cloudsecurity/data/aikquote 664569  20846 1 0 0 0 0 2020-04-07T02:03:43.167
10 bfc74a6f38aa6b0a6fed096bd6db47d4801c5620 log1 sha256:05c6d2d9bc3ef937530edaf83d92d59582e31d7884ec87e8309d6f716c00ec91 /root/ima_archive/data/last.dat 1180958  20867 20866 0 0 0 0 2020-04-07T02:04:01.479
10 c5b335396b5bcd5f25943b922a0cdcf6dc4b5780 log1 sha256:3e9151997084cbbe0c3777c0425ba6f99bad81f859700efa76a39c8053ba8f8f /etc/intel/cloudsecurity/data/nonce 664563  20871 5056 0 0 0 0 2020-04-07T02:04:14.316
10 b2f6dd4c77747d5e019e87014789c4c5592693f6 log1 sha256:5e8417e1092460906a17dd45801499af4a562e4fb147f20af3eeb725e85e2871 /etc/intel/cloudsecurity/data/aikquote 664569  20873 1 0 0 0 0 2020-04-07T02:04:14.343
10 91071050a7e2dfaa857f4466e412d82d63ae01e9 log1 sha256:e0a409afc041b60a20a6553168e236e4c8a66f5dc7123a4f738e94624b962567 /etc/intel/cloudsecurity/data/nonce 664563  20885 5056 0 0 0 0 2020-04-07T02:04:45.560
10 266b86a4f814ce67b211695dff8481246057dfd6 log1 sha256:2eb539f5846c34fdaf6f38642c62cbcf644387e530acb80eb9590198bf9beaeb /etc/intel/cloudsecurity/data/aikquote 664569  20887 1 0 0 0 0 2020-04-07T02:04:45.590
10 021e86dc3ace7e98262536a36ddd1b79e131bf7f log1 sha256:a198664e8df5f1988c88716440a1f80c0a8306550d94814145d25b9e604a6117 /root/ima_archive/data/last.dat 1180958  20892 20891 0 0 0 0 2020-04-07T02:05:02.132
10 9a8633d9d62f40797cb32cf78193f51d6a49dc5f log1 sha256:d4e2cbe497a448afc0e3b587e377426d5671f15a634f3f94216f04e510d084ef /etc/intel/cloudsecurity/data/nonce 664563  20896 5056 0 0 0 0 2020-04-07T02:05:16.724
10 776f78fc80929457599d76b10e724f3c8a6edd6f log1 sha256:d076388337e18b05fa6ab8a93630dc9366832c95a33106bbfb4411224385545c /etc/intel/cloudsecurity/data/aikquote 664569  20898 1 0 0 0 0 2020-04-07T02:05:16.750
10 756007c9b31f53fdb6f5cb087d868ede71ed709b log1 sha256:423c1dcb0c35d0c96d50ff45206afe800b6260ce28b934df73e4c1991a1f0041 /etc/intel/cloudsecurity/data/nonce 664563  20905 5056 0 0 0 0 2020-04-07T02:05:48.027
10 79f121ab9f9cb6cd44b3e47b1e204aa26b0e9c2d log1 sha256:f0df8985fc33f56bface61121c74f352e767101fb308f045665d1bbc33d4b1ed /etc/intel/cloudsecurity/data/aikquote 664569  20907 1 0 0 0 0 2020-04-07T02:05:48.056
10 39a7714fcfaa9874aebc225d260d35c73e0c16f5 log1 sha256:b4af46571112d77cc3f0f1b52308e8da4fc23ca09cddae4a6a7cced6684f4e63 /root/ima_archive/data/last.dat 1180958  20912 20911 0 0 0 0 2020-04-07T02:06:01.728
10 22f7a068a19362b74c872b2c10db9478e47f715b log1 sha256:ecc8e428cb7f00718bac8e1e138b5c2ecf6e53e44fd1da588db89e45aa714fea /etc/intel/cloudsecurity/data/nonce 664563  20923 5056 0 0 0 0 2020-04-07T02:06:19.175
10 40a82f56541794a430f06fb8cc91ea9b9e451bce log1 sha256:5ce67b12297f032ca7f9956f3131328e1584dfdd5589aaedfbfd0d5b1497ffd2 /etc/intel/cloudsecurity/data/aikquote 664569  20925 1 0 0 0 0 2020-04-07T02:06:19.193
10 de737f272afff95d9cc77e9f30043b03179fbbdf log1 sha256:d2bba41df6b3e2c1053e21f870cb583c207d13ca313668bb678f9bb42715d1c8 /etc/intel/cloudsecurity/data/nonce 664563  20963 5056 0 0 0 0 2020-04-07T02:06:50.460
10 12c93e3cecc94c6145a1d0d25d6e3e10e54aa919 log1 sha256:050c048d725cfadea78e7bf1a58feb56d60ab4ba9ebacbcc611e2d32f45002d6 /etc/intel/cloudsecurity/data/aikquote 664569  20965 1 0 0 0 0 2020-04-07T02:06:50.491
10 3b2f65074600b4c9ae4a66012ee796697b985168 log1 sha256:14a58ae2f3c1023cbb4d9e407988c1699605e9b2850b99ba597379f51851b24a /root/ima_archive/data/last.dat 1180958  21018 21017 0 0 0 0 2020-04-07T02:07:01.336
10 61ef9c8a40792cee08c4bea67c752b6af21074c9 log1 sha256:e6f30441b25d476f24c9c23e849cc143d84265d12f49402b369cfbba80dbb4d9 /etc/intel/cloudsecurity/data/nonce 664563  21022 5056 0 0 0 0 2020-04-07T02:07:21.677
10 a5b587dc8a2bc04883c099a4b735739f5160421e log1 sha256:4eadf6921310a44cb89e4c386eccea73cc515db3bafe65cd6fe658ff0c7427f2 /etc/intel/cloudsecurity/data/aikquote 664569  21024 1 0 0 0 0 2020-04-07T02:07:21.698
10 6d668334fa63fea69a57e6678c0cfe4ddfdb5cca log1 sha256:1a6668d7d571f03d3ce1723f3a1ae708483e5209355198990d2641d8e405c691 /etc/intel/cloudsecurity/data/nonce 664563  21047 5056 0 0 0 0 2020-04-07T02:07:52.904
10 b1bd7a0a8602bd31beb2cd08d63a70f04d8caa52 log1 sha256:fe2840ed1b99639b916fd1e8a88b8cdda0003c0b130206117e74c75a63ba3754 /etc/intel/cloudsecurity/data/aikquote 664569  21049 1 0 0 0 0 2020-04-07T02:07:52.939
10 78a9c7385849edea489ff946dc807c0643af3889 log1 sha256:ad455396aece2ab86d41e641d65b9de6647410c59614b9848d01dd8db155852a /root/ima_archive/data/last.dat 1180958  21070 21069 0 0 0 0 2020-04-07T02:08:01.890
10 bea026695551d2fbb176e56960adfc877e4cda9d log1 sha256:888b9f10d37bdcc6d4db10cc67849befab5aeef20b0de31c9cb7c321e5b1e1aa /etc/intel/cloudsecurity/data/nonce 664563  21079 5056 0 0 0 0 2020-04-07T02:08:24.130
10 d41b92392fe15e64a146bfdab04e52201ecdc4d1 log1 sha256:15276d494503c0b412a9e21f44d457c2228c028980ddc261a6947fac0fc17cfb /etc/intel/cloudsecurity/data/aikquote 664569  21081 1 0 0 0 0 2020-04-07T02:08:24.166
10 d5b156fb1743ab7b56051e6c82abaf5ee23a6efe log1 sha256:71a33bdf619b5f801cf0b259c6015f45e58c86c1e0bf91036953f5881aac1cd3 /etc/intel/cloudsecurity/data/nonce 664563  21109 5056 0 0 0 0 2020-04-07T02:08:55.352
10 d1c593464d7c6b539ed8943e3015fcea72dbe0e2 log1 sha256:5f25143ab7856f9749113979dbe2ed6a09954e132b11ea6ebbd0c7469fdfa35a /etc/intel/cloudsecurity/data/aikquote 664569  21111 1 0 0 0 0 2020-04-07T02:08:55.380
10 b9ee1800359582b425c83f37592dd86f93e47b27 log1 sha256:688e20d22ce7ed413a66724c5572571d25f9e03a84ec4ccfd74ea9d91326266a /root/ima_archive/data/last.dat 1180958  21153 21141 0 0 0 0 2020-04-07T02:09:01.653
10 864fa4f4b864b391538f843f2b8e51af2a0d36a5 log1 sha256:7ed46335ae2a5ef70cdbd905373cd0fd77f9c96ae7f4bf08c2ac8e8cfc754c0b /etc/intel/cloudsecurity/data/nonce 664563  21236 5056 0 0 0 0 2020-04-07T02:09:26.646
10 f8945bb549f6388748870369551ff19421df1db5 log1 sha256:f850c0ddd7a52607cfe437b94819d3e18fcc0d1e9b1b7c6ec563c1d712cdd1be /etc/intel/cloudsecurity/data/aikquote 664569  21238 1 0 0 0 0 2020-04-07T02:09:26.676
10 9f69f2bc30bded3913af7baa288cf6daec32be93 log1 sha256:1845b77469f21df729b46e6c8813b1cb6459dfae4df4365b4d3928a3fdac0e11 /etc/intel/cloudsecurity/data/nonce 664563  21250 5056 0 0 0 0 2020-04-07T02:09:57.903
10 da0b909167220f85230b7f22845380f2ca4754a8 log1 sha256:197c81f2f2fe3ca3465261345a24685fcd5d2892163da8dfb461db8110c71f13 /etc/intel/cloudsecurity/data/aikquote 664569  21252 1 0 0 0 0 2020-04-07T02:09:57.937
10 7f93168422fe6c0a6f3273862e167cd0e18b94f7 log1 sha256:d96cfac761dcd9db1b071d362c49a6d02452b994954a72a0a9151375750d4064 /root/ima_archive/data/last.dat 1180958  21257 21256 0 0 0 0 2020-04-07T02:10:02.277
10 319ce9d550543b5e43684b2c10c2f71b55b058dc log1 sha256:108764afdb7730d4605e6fd0e70a0a99731030abe89627647d59561ac2f3873f /etc/intel/cloudsecurity/data/nonce 664563  21262 5056 0 0 0 0 2020-04-07T02:10:29.136
10 5610ab494352390182988b12c3aa3d5c2d8d28c1 log1 sha256:153d0fd13268242f32f3135c097f218080aae0479f2c669fb7b08050dfe9b603 /etc/intel/cloudsecurity/data/aikquote 664569  21264 1 0 0 0 0 2020-04-07T02:10:29.163
10 834377791d979dd05bd05747114cf8b116f6169f log1 sha256:cd98ed45b14d7820c55cafb06c03eaecb5389a44d8ef60774708b4dfae1a6a6f /etc/intel/cloudsecurity/data/nonce 664563  21270 5056 0 0 0 0 2020-04-07T02:11:00.395
10 0345a60fdee7fc8fda6e4e1ddc826e0ced997689 log1 sha256:526bb638bf2a3fdadb651796318a2739b04fb09ea52924ebbabb70b54fed8150 /etc/intel/cloudsecurity/data/aikquote 664569  21272 1 0 0 0 0 2020-04-07T02:11:00.420
10 76c7f12fb5158cff6790a554bc8c98589d1b9114 log1 sha256:459d6dd5aa34980aa9d8dc25b35d56918352fa39624ad2e23658a022c82ea60f /root/ima_archive/data/last.dat 1180958  21277 21276 0 0 0 0 2020-04-07T02:11:01.878
10 099e1e079004bbe98335db72f05ca4399807de8c log1 sha256:cc7b98d9aefc6e5dec73c0ad549198c21ce275fe4bd13ad56ed0b67dea86f378 /etc/intel/cloudsecurity/data/nonce 664563  21287 5056 0 0 0 0 2020-04-07T02:11:31.646
10 a5c8d0e25804146305f8ef42d38262d00b972090 log1 sha256:55b092a97e2c9b5a28d5639cdc628337e8ade2164401785f6c9c84d16d843270 /etc/intel/cloudsecurity/data/aikquote 664569  21289 1 0 0 0 0 2020-04-07T02:11:31.678
10 cdbd7eea6cb2901c78848a8ddedeecc600615994 log1 sha256:f8f1f8fb0678dda569041587ddbd4ba72537c2e678cf56b3a27e5179a6839a44 /root/ima_archive/data/last.dat 1180958  21358 21357 0 0 0 0 2020-04-07T02:12:01.528
10 9f2edd6ca2c8d66f065555d77a84265dc542f9c6 log1 sha256:1498449024b850a121b4220b3902730e6e3a956e746a9f59c67ae8362f1d4ff6 /etc/intel/cloudsecurity/data/nonce 664563  21378 5056 0 0 0 0 2020-04-07T02:12:02.770
10 07df70ec4a29512af01458bf60818a81bbf057a7 log1 sha256:fe2da834c39c1bf55bf212d429d462700de75c4f449f2bd3992ea5e38c95bee5 /etc/intel/cloudsecurity/data/aikquote 664569  21380 1 0 0 0 0 2020-04-07T02:12:02.805
10 1603682f85b1d2535d874bfb7fd9654c90eed70e log1 sha256:3648f0b8ceca3b4c3b95f892c8cdd69d1b1e7a011411496937d3bc2b615de21d /etc/intel/cloudsecurity/data/nonce 664563  21434 5056 0 0 0 0 2020-04-07T02:12:34.030
10 6e7bcb8501589efc3b345045052a1a8b47722909 log1 sha256:9d73ff25134b422a9ad8548050a3bccfb162bfedc6d72ec2b6c85d07149643b5 /etc/intel/cloudsecurity/data/aikquote 664569  21436 1 0 0 0 0 2020-04-07T02:12:34.056
10 f2a00b187ce6dbf922123797359fbb0adbcdf535 log1 sha256:1130b0700e4de89797624b4570b8ad64a91466cd2d3bbdab2fd001976159c247 /root/ima_archive/data/last.dat 1180958  21441 21440 0 0 0 0 2020-04-07T02:13:02.135
10 c0ff211e4b352f27901ad246cdbcd84ae6957b13 log1 sha256:8697efb9a3cf8b1c3bc740f0be9f6c762778f739282a115a2800803253b3648b /etc/intel/cloudsecurity/data/nonce 664563  21445 5056 0 0 0 0 2020-04-07T02:13:05.353
10 556f6f51d843036e0bac0e467a8afad17a98a8ef log1 sha256:a5359f0047281f8a0c238bc4cbcce983be3eb700e693c17357d8562e2e732735 /etc/intel/cloudsecurity/data/aikquote 664569  21447 1 0 0 0 0 2020-04-07T02:13:05.379
10 728fcc922b16617f98c248f56a3961390decad54 log1 sha256:3c570a7e4b56b5e4a37b7c656f1fdc84f2341fa7623d7458337b589d2d7fcdf1 /etc/intel/cloudsecurity/data/nonce 664563  21480 5056 0 0 0 0 2020-04-07T02:13:36.621
10 02c4c0f786df8a530b2f0fc6ef79d814d3bf2388 log1 sha256:5c2ed51dd58be03ab26f9a47bd075ff28f61cecd812648c0cea6a63f1bc409c4 /etc/intel/cloudsecurity/data/aikquote 664569  21482 1 0 0 0 0 2020-04-07T02:13:36.654
10 8a0b7c036e254cc895293fec0953b101296865aa log1 sha256:7cf36c064efc4651db43854994ca3271cdc5179b607be306d4a9363c9d82a048 /root/ima_archive/data/last.dat 1180958  21519 21518 0 0 0 0 2020-04-07T02:14:01.750
10 564f78cd6dcba8fc79862c74a7eab6c3f36e7822 log1 sha256:756e7e422d36c040d37c57e9afa6d5707e200308cc6a7dcbf4f076601e3f7d19 /etc/intel/cloudsecurity/data/nonce 664563  21524 5056 0 0 0 0 2020-04-07T02:14:07.885
10 be849f8123ad08064a79eabb94df5acda54747f1 log1 sha256:dbc0583f087b6d0bbc17e5e2377331edf837c6f0fa0d8ef16668ab9037d56740 /etc/intel/cloudsecurity/data/aikquote 664569  21526 1 0 0 0 0 2020-04-07T02:14:07.920
10 c4e6a35ec2d441dc9cde108a4c15161f6fe30466 log1 sha256:7bfe490e2ecdd1334b14ae1907edacd1b25808f5a0ab59c90641f776958a9f1f /etc/intel/cloudsecurity/data/nonce 664563  21570 5056 0 0 0 0 2020-04-07T02:14:39.172
10 9ab5bc01f161fd6c3d5349e6957055d6c1c86324 log1 sha256:6856e05cff298447f5808e49592bc3d9d4e5483183088e7b21a4982498f8abd4 /etc/intel/cloudsecurity/data/aikquote 664569  21572 1 0 0 0 0 2020-04-07T02:14:39.209
10 ae138a587994ec720517e447172e0444c9c9e0ce log1 sha256:69cbb897f9c7abeac90f75b6736730a3e725aaa1ecd8ba4fd23e589d511cb443 /root/ima_archive/data/last.dat 1180958  21593 21592 0 0 0 0 2020-04-07T02:15:01.336
10 94e46a390a79ea009e8543da7c5d0474e642cf5e log1 sha256:9ee7a38c9af959aff9f57d9ba4ea03680f364fd90bd19a038c896650ee8399c6 /etc/intel/cloudsecurity/data/nonce 664563  21597 5056 0 0 0 0 2020-04-07T02:15:10.401
10 8f91edfb23a071c436c8bd451a7516870fda178c log1 sha256:e749ffdbfb988322b1f0d10f6e4e19eb29bd365af0ae9f5277c63ffe6b3aaabf /etc/intel/cloudsecurity/data/aikquote 664569  21599 1 0 0 0 0 2020-04-07T02:15:10.433
10 a3d0c43aba6dc93f34976f357a1f96a1dcf2cc0d log1 sha256:2cac6e223d7c6dd0a879683bf69f5f969b8511e92def719a5b74fd981abbf03d /etc/intel/cloudsecurity/data/nonce 664563  21606 5056 0 0 0 0 2020-04-07T02:15:41.647
