10 474218e1caf48488cd59f0a8b17b5f4b5f0faf3a log1 sha256:e5a233fbbb61353e22e2bbeec2715a004c0e42e560a7859cbd956a1fc74616ea /etc/intel/cloudsecurity/data/nonce 664563  17694 5056 0 0 0 0 2020-02-28T00:25:08.973
10 a7e9f07a3907f0180b3a53143afb09e84f0d252b log1 sha256:2c76233581f63d79843b853e066b509c76f7e0a3e6df669bb477b14d9609a516 /etc/intel/cloudsecurity/data/aikquote 664569  17696 1 0 0 0 0 2020-02-28T00:25:09.003
10 b6a32a0c6967096f8cdceaf2bc4a143aba92a190 log1 sha256:23ceb287dac0da9ed17a4141c407c0c17927ce1ecb0ebc76c81b5b48fbd15b7d /etc/intel/cloudsecurity/data/nonce 664563  17713 5056 0 0 0 0 2020-02-28T00:25:40.233
10 c94d206aca2e308e62c5a670ef1f2d09f0fc8c79 log1 sha256:74a23da39f2dfdbfee9e8b3cb38a65b7755b8e6dd4a29dad9feda0339c524bf7 /etc/intel/cloudsecurity/data/aikquote 664569  17715 1 0 0 0 0 2020-02-28T00:25:40.255
10 b38b15903cd0dc8c8606d9e9a570d4693fc6a2e1 log1 sha256:d9cd98b3758bca94cfbb8bdb2a51aba52d94d881759352d404ad63b9072a6f35 /root/ima_archive/data/last.dat 1180958  17736 17735 0 0 0 0 2020-02-28T00:26:01.882
10 af96882f886dc91754c876949964b10863da2927 log1 sha256:f058a4a5e979a1371baae1878f71acd302ab9437c203af253045b022841bc123 /etc/intel/cloudsecurity/data/nonce 664563  17740 5056 0 0 0 0 2020-02-28T00:26:11.514
10 3a8773509f360d9a97cfaeb99ceddbb1efb96536 log1 sha256:f2cca38a093d0a97770ecc3cf0af503f84425ea2e625d1f02a2f243fe3a8b263 /etc/intel/cloudsecurity/data/aikquote 664569  17742 1 0 0 0 0 2020-02-28T00:26:11.542
10 ded0f519b7d38e3c4542c8f88a34735de479def2 log1 sha256:e83cb8c03d0bc0a0daa6b76956b1e6abb04f33d77f1e783bd78335a98b7c4962 /etc/intel/cloudsecurity/data/nonce 664563  17780 5056 0 0 0 0 2020-02-28T00:26:42.762
10 3289dd7f31ad750b82b84eb5a79e3874b47d6f05 log1 sha256:780087c74f8084fff9215a953e8130a4d5d891921807cd114f06f70c77cedeb9 /etc/intel/cloudsecurity/data/aikquote 664569  17782 1 0 0 0 0 2020-02-28T00:26:42.794
10 b445e2d2f7c5d7b42f90bfa0a8672b7cafb9cf95 log1 sha256:8ad7d6b3b406de04aeb1186e35098af260a6a5b4ee0d75beaad58354461b8f02 /root/ima_archive/data/last.dat 1180958  17851 17850 0 0 0 0 2020-02-28T00:27:01.441
10 593e26c695987ea3d8485cc76c4edec1fa240267 log1 sha256:17889fbfef5835d5ab30e89079745be99c89487f667d43f9f7ddc9e34f230e21 /etc/intel/cloudsecurity/data/nonce 664563  17856 5056 0 0 0 0 2020-02-28T00:27:14.028
10 929d6a7c40f3a0e4e5b10f840b2de5cdbd147391 log1 sha256:8bde104bb7f75fd440fcb13cf9ee04ab9f6d74a44f96ad61597b843645b1dca8 /etc/intel/cloudsecurity/data/aikquote 664569  17858 1 0 0 0 0 2020-02-28T00:27:14.055
10 8606180e862fdf076159e2a17fb1acfb121398bd log1 sha256:e25b3dc7f5a7b4d07bcd24fad5c2629444f455d10e8ced609cb38fcc5afcf501 /etc/intel/cloudsecurity/data/nonce 664563  17865 5056 0 0 0 0 2020-02-28T00:27:45.317
10 3fbde0d12a887a0b321d4c1d4583648186ea8f5c log1 sha256:cdb172361b1c7d1faeac8b1513b88485cf0d36bd147d58b3be106412b8cef408 /etc/intel/cloudsecurity/data/aikquote 664569  17867 1 0 0 0 0 2020-02-28T00:27:45.348
10 8bba2900f688cc5bb72f7479fedc74631cd8bbd8 log1 sha256:ef1e1c416881d142728cef99be52a52241f526a3b75fa0bb3763067bf0eac6a0 /root/ima_archive/data/last.dat 1180958  17872 17871 0 0 0 0 2020-02-28T00:28:02.060
10 9860e881f0b2399af1d0a3baeaa8acfef55d19fd log1 sha256:39b85729f90a7bcd7c2e2e4c38b973245a03cac6a52b5e9d65f7e9eab5d75a22 /etc/intel/cloudsecurity/data/nonce 664563  17876 5056 0 0 0 0 2020-02-28T00:28:16.627
10 3e1e530462620515f2b161d8ce1af1d8aab617fd log1 sha256:79e91c4ad3138d19c983c9da079aa097636ba382c441866c5cecd3bf5a4ac00f /etc/intel/cloudsecurity/data/aikquote 664569  17878 1 0 0 0 0 2020-02-28T00:28:16.654
10 92ba7f0f9d76398ef65bbf679549388e070e49c8 log1 sha256:5d63a0744ebe4bfad8ae6b9fda104d741c09397ef9224d84ec668334610c5ce3 /etc/intel/cloudsecurity/data/nonce 664563  17889 5056 0 0 0 0 2020-02-28T00:28:47.878
10 78b5e80551f017ab718c609f262039ff3aa3a8a2 log1 sha256:f86524359a595dae06f35fbd26c05b7e1604133dad3c355f241f16be6e5872b8 /etc/intel/cloudsecurity/data/aikquote 664569  17891 1 0 0 0 0 2020-02-28T00:28:47.907
10 8332bd794d8158b5fe40d489909f0c583bae3991 log1 sha256:050c289ea84ad1589aaf18d343b88f4cc50c384b17247a7848615f0c61ae16ad /root/ima_archive/data/last.dat 1180958  17896 17895 0 0 0 0 2020-02-28T00:29:01.595
10 7f774385d8ac3b0422621ae9ea993e70a7d056ac log1 sha256:6a034b87485f936bc71c2c77b6e115a82213f6933dc4092f2b267179f038362f /etc/intel/cloudsecurity/data/nonce 664563  17901 5056 0 0 0 0 2020-02-28T00:29:19.185
10 d1ec91b113086fdd544d42bff3e89b1fbf74cdbb log1 sha256:f628575bf2a0e741a023d9800c7e623052e1cba3a9d1e6dfe9c612ec0b2b277e /etc/intel/cloudsecurity/data/aikquote 664569  17903 1 0 0 0 0 2020-02-28T00:29:19.213
10 a04df7105addc427aec1b65f02d16d3d1e5078b9 log1 sha256:9d973e21610fdfb36597f619e33168f13e1c248d63fba8ff9c760cd198fed9e1 /etc/intel/cloudsecurity/data/nonce 664563  17909 5056 0 0 0 0 2020-02-28T00:29:50.423
10 815e5b96b778d1aeb9717423c64db1e029bfe8f2 log1 sha256:225aa823bd26117ea15b72c6437061a1f0e0f0081d2a3afc487fad7737c8036b /etc/intel/cloudsecurity/data/aikquote 664569  17917 1 0 0 0 0 2020-02-28T00:29:50.449
10 0bcde4be34591de2a998dce4f549e04d45701fb9 log1 sha256:669474d2e12cccde943b32e0159a8f3e9b94bfa626585b682f4dced831c09477 /root/ima_archive/data/last.dat 1180958  17922 17921 0 0 0 0 2020-02-28T00:30:02.200
10 c83c8e143eec5820f1d8c298152012053775a181 log1 sha256:a9a90abd5ee20814ffc67a48198bd87b6b20c3f991317455e4622bcfe4993048 /etc/intel/cloudsecurity/data/nonce 664563  17931 5056 0 0 0 0 2020-02-28T00:30:21.704
10 7623557acc1b487e22d7a8643633166a072dfd76 log1 sha256:abbff738c4058f6a3806dddbb35d400b8eee781937b44ce3267f4820a796952c /etc/intel/cloudsecurity/data/aikquote 664569  17933 1 0 0 0 0 2020-02-28T00:30:21.731
10 39c75ead487190fa0b9544b4a5f82c917d8f3200 log1 sha256:996c33fdf24af259dfd373857aa97adc10220ab593b5f045ec8f362d8c6defeb /var/www/html/nextcloud/.htaccess 400771  32493 25921 33 33 33 33 2020-02-07T14:09:56.703
10 ea64fca1f8cd887ccc1343aec1ed3585e56cbe94 log1 sha256:fada8746c904d090e274d8be72cc3feb24d7aab46fd0a26a42ff808137abd692 /var/www/html/nextcloud/config/config.php 406634  32493 25921 33 33 33 33 2020-02-07T14:09:56.715
10 e66a4031f16b35b4a4fd94aeb2687b92f71150f3 log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  13861 1028 0 0 0 0 2020-02-21T06:27:01.895
10 f89ff67144cdf056f797ae321a6e1f265cac4101 log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525838  13861 1028 0 0 0 0 2020-02-21T06:27:01.896
10 81e41a6d9b9c0a1dce342824acfa91a2a7ff626e log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525134  13861 1028 0 0 0 0 2020-02-21T06:27:01.903
10 e48faec9f5707dc9f91de575a48f5635fc8e8e97 log1 sha256:281b9443fe7c6919cee1025d2b95314abf89c227a212274b1e901efd192b5057 /var/www/html/nextcloud/core/shipped.json 400169  32493 25921 33 33 33 33 2020-02-07T14:09:56.726
10 68dd25000b0c130ed346c5e32faab8f15a857299 log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526117  13861 1028 0 0 0 0 2020-02-21T06:27:01.904
10 0fa40f2f9333fe3f4c3c86b5ed710e21ef9ec87a log1 sha256:6619036a7e4cfde1a4fe6d4fbd2dd6b180f4548deb7954123d56d0301f0b8f23 /var/www/html/nextcloud/apps/files/appinfo/info.xml 935603  32493 25921 33 33 33 33 2020-02-07T14:09:56.727
10 0111b6cbbd5f95a44934a3722d6ce3ecc6e1e229 log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 525856  13861 1028 0 0 0 0 2020-02-21T06:27:01.906
10 12c4a4032b7fc69a4e08fbd07dff4968d9cae945 log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 525913  13861 1028 0 0 0 0 2020-02-21T06:27:01.909
10 37258906ee7a7240a8badec5f5bfe752c3f59755 log1 sha256:fd55f1ab104815d3d79bf8d6277406f0b812715102abfc4ecc0917ad6de32103 /var/www/html/nextcloud/apps/accessibility/appinfo/info.xml 799942  32493 25921 33 33 33 33 2020-02-07T14:09:56.735
10 9f010e118ad450c8f9af7e9072e156d427747cdc log1 sha256:f7cbb5693f555312d89a39447be01102ad2b64af8e7c1913a516bb11dbb71470 /var/www/html/nextcloud/apps/activity/appinfo/info.xml 799149  32493 25921 33 33 33 33 2020-02-07T14:09:56.745
10 2572e8b5846422e4b66b6257bc378943a81782d8 log1 sha256:24827e4701683b2b12c794834d7dc308b76439b36e6cbe8f6cb527d5f15178aa /var/www/html/nextcloud/apps/calendar/appinfo/info.xml 399599  32493 25921 33 33 33 33 2020-02-07T14:09:56.752
10 7135b426f6ab71d150ae9340475e44797b41162d log1 sha256:8b87aa4b1f713245ce054eddca38ab375760d9d4c4b5a5d32d734f45e6e9e582 /var/www/html/nextcloud/apps/cloud_federation_api/appinfo/info.xml 800155  32493 25921 33 33 33 33 2020-02-07T14:09:56.785
10 d55a98b33a59ddfae096cd340a470d8093631531 log1 sha256:37029caa0960c2d0cad55002531a5d2f809452e5a08e58c04e61547de8bd9eb4 /var/www/html/nextcloud/apps/comments/appinfo/info.xml 679176  32493 25921 33 33 33 33 2020-02-07T14:09:56.786
10 5b2a79043615f9802410d701f499a02d9cbd3ad4 log1 sha256:406309c6bc688be2a9857eb29170cb46e3c4f46643b91a518f4fb99b987c0ef6 /var/www/html/nextcloud/apps/dav/appinfo/info.xml 676951  32493 25921 33 33 33 33 2020-02-07T14:09:56.807
10 772aa12d82309d40de6ab4ff9350a13563ea2fdf log1 sha256:64e993df08320518b2e6b4165d972eae1e15320fa228d1dc5399b6e79c69b96c /var/www/html/nextcloud/apps/federatedfilesharing/appinfo/info.xml 676167  32493 25921 33 33 33 33 2020-02-07T14:09:56.822
10 cd325b76840d865dcecb7cac3f05fff71b4d8745 log1 sha256:99a8ddb8b898d5dab07bd20c4578ca893eb1eaafdce5c42aa6af0d63d18e17a3 /var/www/html/nextcloud/apps/federation/appinfo/info.xml 801085  32493 25921 33 33 33 33 2020-02-07T14:09:56.823
10 08747a29750641bfa683b1f8cac1570a5eef4eb5 log1 sha256:2bb11652be481239150abaaba54d2ed52ce58657373a9ad231ded3814eafbe5a /var/www/html/nextcloud/apps/files_pdfviewer/appinfo/info.xml 678520  32493 25921 33 33 33 33 2020-02-07T14:09:56.824
10 36f2106da1b333c9c2d53828f068a993ec0b22bc log1 sha256:7b307726e38f424184a572c2c2188713ace2aa8948958db59d94a2b22f20917e /var/www/html/nextcloud/apps/files_rightclick/appinfo/info.xml 407174  32493 25921 33 33 33 33 2020-02-07T14:09:56.831
10 fbc918ee581fcbf7d230e998d885583264299eaa log1 sha256:7b187e676a4b81c7b2109e2e4faccb9c20571672bfd1ebf9cd960d41dc2a6198 /var/www/html/nextcloud/apps/files_sharing/appinfo/info.xml 800711  32493 25921 33 33 33 33 2020-02-07T14:09:56.840
10 2b5925ad23a4f7458563681d6e45074d7200bd00 log1 sha256:07388d982e7bfb0932911fb6caff675a885364f2de463462be8c3036aff5952e /var/www/html/nextcloud/apps/files_texteditor/appinfo/info.xml 678750  32493 25921 33 33 33 33 2020-02-07T14:09:56.841
10 70b2668c8f310991109ce7e9a6479dcb8ed43767 log1 sha256:b8347670bc03f9fe375229beb70a35475499d0286b5e2606d5e4b5ca238858a3 /var/www/html/nextcloud/apps/files_trashbin/appinfo/info.xml 678017  32493 25921 33 33 33 33 2020-02-07T14:09:56.855
10 d1944cac3fc9df2ea9b3ebe46a7a7b8ab7ef6b99 log1 sha256:2b66fcf39d98f615e47b26093654aa786136331e683eab69ebe13d7cabc110d6 /var/www/html/nextcloud/apps/files_versions/appinfo/info.xml 923757  32493 25921 33 33 33 33 2020-02-07T14:09:56.864
10 ec830fc2ee0f26a46055f22fe0faab885e96e511 log1 sha256:73a26a3cd12d8eeee0cea42f0d0818eadadbcf0cc50b81c5d50a86cae92107bd /var/www/html/nextcloud/apps/files_videoplayer/appinfo/info.xml 936857  32493 25921 33 33 33 33 2020-02-07T14:09:56.876
10 9b5e9338108b56d83a67a5ed24fff3e1d7385b2b log1 sha256:bf2aefe9f9c2335654888536349955a77d7b801a5f521fe86ade448049a8c3b8 /var/www/html/nextcloud/apps/firstrunwizard/appinfo/info.xml 936565  32493 25921 33 33 33 33 2020-02-07T14:09:56.877
10 f01ea2cb3fc76017fc60735abfb7c95bb9ae21e3 log1 sha256:3ee7b9ca9629b6befe3fbeaef9aab29e62b00fad057043e497e921736dd76246 /var/www/html/nextcloud/apps/gallery/appinfo/info.xml 922741  32493 25921 33 33 33 33 2020-02-07T14:09:56.878
10 97005c0613599ef9b514cbb9aaca2db3f6183564 log1 sha256:0573b28153e05dd3f231435a6bc41ca5c4c5e4927b01c99b04081918367bad3e /var/www/html/nextcloud/apps/groupfolders/appinfo/info.xml 406910  32493 25921 33 33 33 33 2020-02-07T14:09:56.879
10 915fe44b8856b1a2f9cd91a33f7f4d156d3d6eac log1 sha256:f381b8140352ffd23f8501a4790bf992dc3c05c798ff0602800639ef6487f651 /var/www/html/nextcloud/apps/logreader/appinfo/info.xml 936309  32493 25921 33 33 33 33 2020-02-07T14:09:56.881
10 d5d27bc8b321a545d11a4f35e290b860899fc541 log1 sha256:60c3f47612e9b8d0f1ace5fe7bd56582557537735e0bcd966e8ac041b1f548a4 /var/www/html/nextcloud/apps/lookup_server_connector/appinfo/info.xml 936817  32493 25921 33 33 33 33 2020-02-07T14:09:56.890
10 6192862df0e50757819060112602f2912544eeed log1 sha256:ee1eebfe051e5e0ea5d7221e443725ef25b1e5899a3ffdfe0ead8300df5b0afa /var/www/html/nextcloud/apps/nextcloud_announcements/appinfo/info.xml 677733  32493 25921 33 33 33 33 2020-02-07T14:09:56.905
10 4e53ff7bfd30be5994661043d4e2c239b57527e7 log1 sha256:6291be3ce295b20448665b2a9286a6e939271c583df67551f934f538edd5bfd0 /var/www/html/nextcloud/apps/notifications/appinfo/info.xml 678919  32493 25921 33 33 33 33 2020-02-07T14:09:56.906
10 8e398158afd873c9cf120ad9dccb02ce86328004 log1 sha256:733fedddb20db8a85f079be46149df5a7944ad1a36d348739e181829be0b385e /var/www/html/nextcloud/apps/oauth2/appinfo/info.xml 799459  32493 25921 33 33 33 33 2020-02-07T14:09:56.922
10 d8d6d91c72bd6aa20cb488c1c5f6c4b4d1674277 log1 sha256:bffde1f390f58de3703b610f072b8ec4d1a793cf74451243dc6fffd19de2318d /var/www/html/nextcloud/apps/password_policy/appinfo/info.xml 800896  32493 25921 33 33 33 33 2020-02-07T14:09:56.939
10 12d468fe137457b1941d26133fbbda7ff6a61a22 log1 sha256:0a8653852c30ffbac94cfab305381fbf711a5f0a76419cb8229e47a536a08d6b /var/www/html/nextcloud/apps/privacy/appinfo/info.xml 923479  32493 25921 33 33 33 33 2020-02-07T14:09:56.945
10 19583ddc8a53a4d298ee1c9c559d16648f223c85 log1 sha256:317e2246185653ebf9c50a31ce3a6b969cb0361477a832a407a0e38b4f5b54f8 /var/www/html/nextcloud/apps/provisioning_api/appinfo/info.xml 800347  32493 25921 33 33 33 33 2020-02-07T14:09:56.953
10 9762ad97dbf0a5de52a465a0f081bd8c0569f05c log1 sha256:d32063e55a54c3f3780becbadc89ac2c535341f9ba1ad5e6f125e8572171a1c4 /var/www/html/nextcloud/apps/recommendations/appinfo/info.xml 801165  32493 25921 33 33 33 33 2020-02-07T14:09:56.954
10 d88c02b15397fcc6041f61084c9dfebea78da167 log1 sha256:15500124d3fa6788bf645a6b5d7e93f6faa326a437ba41befecd4cc9294ecbf0 /var/www/html/nextcloud/apps/serverinfo/appinfo/info.xml 800314  32493 25921 33 33 33 33 2020-02-07T14:09:56.966
10 ce0980510a9d2b0b8e016f1f770d45d1b77c238d log1 sha256:a7c69cbfc93dea033962bec3314b3faa5f248db438521264db1d12397b493671 /var/www/html/nextcloud/apps/sharebymail/appinfo/info.xml 923398  32493 25921 33 33 33 33 2020-02-07T14:09:56.990
10 9fc4fa8148f02b4d26fd8077b80e53c0f65f1a24 log1 sha256:da51e8ad1178f8b3b2230f4f3633c321174eb1690c36602a000956c66d34d804 /var/www/html/nextcloud/apps/support/appinfo/info.xml 936771  32493 25921 33 33 33 33 2020-02-07T14:09:57.003
10 7a67af8dca78e6c40d0dc30fe81a631c7e4957d2 log1 sha256:b19b28db34589f3628ecd1f3e08db06042dc947b0b2acd3f28f18d74cfed2010 /var/www/html/nextcloud/apps/survey_client/appinfo/info.xml 799301  32493 25921 33 33 33 33 2020-02-07T14:09:57.030
10 ceb7247b54fd75be7e5835de293eacc49f06f8ed log1 sha256:e5626b4fd43a6d3ac94cabe175f1d79fdf48b24f9a829a0999caab5e4c5546db /var/www/html/nextcloud/apps/systemtags/appinfo/info.xml 799685  32493 25921 33 33 33 33 2020-02-07T14:09:57.045
10 32b8bf6019f6a80be0d641120690f2bc47663b6b log1 sha256:715f708a0607835aa67b41730687a1fb03572431d806464c71300ec08ff3dd0e /var/www/html/nextcloud/apps/theming/appinfo/info.xml 676324  32493 25921 33 33 33 33 2020-02-07T14:09:57.060
10 46ef6fbda9674ad17f722581e705f4d8759c1a2a log1 sha256:89442a9dbe2bd16a008997d318c5310c9453ebc5af49bf317c3ce50b2606f8f5 /var/www/html/nextcloud/apps/twofactor_backupcodes/appinfo/info.xml 935955  32493 25921 33 33 33 33 2020-02-07T14:09:57.064
10 5059dae43bfdc7151489fa92a65ce57bc1b8feef log1 sha256:af81516128648633b1901c2f190d7299c92011a0e37f8421f526e1bba9eaa0e0 /var/www/html/nextcloud/apps/updatenotification/appinfo/info.xml 800141  32493 25921 33 33 33 33 2020-02-07T14:09:57.065
10 d48707988c784bb9fc09ca9cb853b149b0c0ec1e log1 sha256:23f5b78471dd6d39097dd2309197960e214bd71870df212b637a208884f6c8e7 /var/www/html/nextcloud/apps/viewer/appinfo/info.xml 676391  32493 25921 33 33 33 33 2020-02-07T14:09:57.068
10 ef056b67949b448bf324d19250d3cf0a4be03c5a log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  13861 1028 0 0 0 0 2020-02-21T06:27:01.917
10 14eb4489665b6a66be046eea129462550c4d2bb9 log1 sha256:b83f83b90c5cdcf73ef679818e836c4024d9c0afdac6117e908a244e7d5a4f0e /var/www/html/nextcloud/apps/workflowengine/appinfo/info.xml 676563  32493 25921 33 33 33 33 2020-02-07T14:09:57.071
10 7369373fdc4039044c79879ae1ffdd4005e977ab log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  13861 1028 0 0 0 0 2020-02-21T06:27:01.919
10 fab137fb5bbc900f14835d92251ad3492f686109 log1 sha256:a22f8afd58a60bb190e6f327b6a9403cdbd61e4102fd515e22f59acc6787b54f /var/www/html/nextcloud/resources/locales.json 406620  32493 25921 33 33 33 33 2020-02-07T14:09:57.090
10 c38ce3f71d506314679a95801c6e2f8ac9f0778a log1 sha256:7c1472339e2bd061618a11e3cd72aed1a3af1260e12d7ec0fc69ee423ca5f9c9 /var/www/html/nextcloud/lib/l10n/en_GB.json 401428  32493 25921 33 33 33 33 2020-02-07T14:09:57.128
10 bb1dad9ae1355f298517af1dc67bdcefe6577090 log1 sha256:7b28956392d6ce9209d53b1ea8ea5a42c6627312575193ab1b530a76d90153e7 /var/www/html/nextcloud/core/l10n/en_GB.json 400288  22929 25921 33 33 33 33 2020-02-11T08:08:05.839
10 b676fc52b34c8d6ad034fa478a9fc0691f7636fa log1 sha256:fa636757c880dc0b99cec5d63dcf0bcffdd6d580f2f6a7390bb64e62ec77f670 /var/www/html/nextcloud/apps/federation/l10n/en_GB.json 801013  22929 25921 33 33 33 33 2020-02-11T08:08:05.842
10 5c0bb9c0fc63dfafe82c70e570e965e305a49af9 log1 sha256:302b32a6efe9883b70398088f9ba58d139157f5384ef8ef4741e7d71d36d7341 /var/www/html/nextcloud/apps/files/l10n/en_GB.json 933655  22929 25921 33 33 33 33 2020-02-11T08:08:05.863
10 c5a56a79037f6bb3e793fd94e664b7f173c7d214 log1 sha256:a3e7a559da49f557f9ae26f7def16d7b8b83f77b85751f3fd9682d7f36501299 /var/www/html/nextcloud/apps/theming/l10n/en_GB.json 676276  22929 25921 33 33 33 33 2020-02-11T08:08:05.833
10 ab989aa4cb66b296d7c78b5cf4c75f3784fd83d9 log1 sha256:b27cf53d7d56fc5d4ca3375fa202886b87712234e8f06785361b34564d6de685 /var/www/html/nextcloud/apps/files_sharing/l10n/en_GB.json 800575  22929 25921 33 33 33 33 2020-02-11T08:08:05.889
10 be6bf1e2fd0926b52e1fe42adf31d9acdf39872a log1 sha256:577e6f13d080302dd4c6e653134fee0234c7b4b4a9b03c849f6d0b176aa379b2 /root/ima_archive/venv/bin/python3 1179793  13863 13862 0 0 0 0 2020-02-21T06:27:02.149
10 c623c7df4779cf7f14e06a6666aeec077bb9ac0d log1 sha256:9c3466e57e6b93d1b7a460c59c60d5093a7f6ababba40e893fe09174bcb1ea15 /root/ima_archive/venv/lib/python3.6/__pycache__/codecs.cpython-36.pyc 1179798  13863 13862 0 0 0 0 2020-02-21T06:27:02.265
10 0bde2abecf0ff81664663a69cc440c2336084cfb log1 sha256:ff60626b88325ab27cf7c00fc68de40bfb7d877f36049471e20a73df2fb9faba /root/ima_archive/venv/lib/python3.6/__pycache__/io.cpython-36.pyc 1179799  13863 13862 0 0 0 0 2020-02-21T06:27:02.270
10 614084a91383c08a405d61d17819c26fcc94b0f4 log1 sha256:1c80947d76af766261dae3cec21432ca1a9a12736b4df898a11d02b33f274e3b /root/ima_archive/venv/lib/python3.6/__pycache__/abc.cpython-36.pyc 1179800  13863 13862 0 0 0 0 2020-02-21T06:27:02.271
10 e37b5995681a9d3648f7faa0c5ace1f7564a2438 log1 sha256:866d01bb74a119f28af60fac95bcba18da7e11806395d8666fe59f8ffdafdb01 /root/ima_archive/venv/lib/python3.6/__pycache__/_weakrefset.cpython-36.pyc 1179801  13863 13862 0 0 0 0 2020-02-21T06:27:02.273
10 6d626d74a08ac0e23c0b8fca9b16eeeca4b6fad4 log1 sha256:fb5d71cb902d8ce5b35541aaf04c94ea2c634a6c324326df7267e528971718b1 /root/ima_archive/venv/lib/python3.6/__pycache__/_bootlocale.cpython-36.pyc 1179802  13863 13862 0 0 0 0 2020-02-21T06:27:02.275
10 425870fdb5c7528b91b7e83a264305132623d2dd log1 sha256:18168a34c9615b9f4c7cb9adbb34fd1d82a32bdd10f5c1f5f46da2cb665cbb46 /root/ima_archive/venv/lib/python3.6/__pycache__/site.cpython-36.pyc 1179803  13863 13862 0 0 0 0 2020-02-21T06:27:02.277
10 33dad15c77605574154e326380d117b9d07ab835 log1 sha256:ab299ec6cac3d4c763178b03f049da9272965a942bc75c36f7880f8622348046 /root/ima_archive/venv/lib/python3.6/__pycache__/os.cpython-36.pyc 1179804  13863 13862 0 0 0 0 2020-02-21T06:27:02.279
10 92b397dd51a7d765d1368cd50e39d964614e8589 log1 sha256:23e34ee5c9af039687a352dd742b01ac8cead2d0203b3e50c402cc541fea03b6 /root/ima_archive/venv/lib/python3.6/__pycache__/stat.cpython-36.pyc 1179805  13863 13862 0 0 0 0 2020-02-21T06:27:02.281
10 9d6df7e9f688f71602373691f163dc05b2394b86 log1 sha256:e8daa7592b0bb1d456ebad093c73292bde0b8bbf2991fd9a387cd2ca1642d2ed /root/ima_archive/venv/lib/python3.6/__pycache__/posixpath.cpython-36.pyc 1179806  13863 13862 0 0 0 0 2020-02-21T06:27:02.283
10 0845396d7299a57c556fdd9251641c96eb791cab log1 sha256:0371b9b38f37035fdbd15213c73b1fb9a5b665f1170ed4a26a2b873597ad226c /root/ima_archive/venv/lib/python3.6/__pycache__/genericpath.cpython-36.pyc 1179807  13863 13862 0 0 0 0 2020-02-21T06:27:02.284
10 77f9c7fb18f292c5e2dd3a20e558b0a51108834c log1 sha256:1cd7756f6b1dc2a7803624f8a871c3e1ef15ab6a18ba13d9fdbf504bcb12dc2a /root/ima_archive/venv/lib/python3.6/__pycache__/_collections_abc.cpython-36.pyc 1179808  13863 13862 0 0 0 0 2020-02-21T06:27:02.287
10 b70f593d4a95e2d83bf6643b12fb13f81c694738 log1 sha256:894d731f69bb61966f9ca61d0762a37bc542e0bbe4ba7c931fc75129c2229961 /root/ima_archive/venv/lib/python3.6/orig-prefix.txt 1179790  13863 13862 0 0 0 0 2020-02-21T06:27:02.292
10 369e1575b7412543447e75888c9839f88a624886 log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  13863 13862 0 0 0 0 2020-02-21T06:27:02.295
10 50dbb23fd1ee65783b27c1fed0d3ff6e33cf95ff log1 sha256:9aa4fd412a9dcd01b9ebf53f080bb108041678f32ab26c309b90a0a4309853c3 /root/ima_archive/venv/lib/python3.6/__pycache__/operator.cpython-36.pyc 1179837  13863 13862 0 0 0 0 2020-02-21T06:27:02.316
10 e62f60723bd7a2333195fa7c5592055fd448dc52 log1 sha256:59bf648c09a42287d1061d19ff07a3fd6ea6dfbedcc5a0601c0824cfc3799f65 /root/ima_archive/venv/lib/python3.6/__pycache__/keyword.cpython-36.pyc 1179838  13863 13862 0 0 0 0 2020-02-21T06:27:02.320
10 b74e5fb19c322acfa19eb7b9814978bb1f8dd8ec log1 sha256:1253b367f033d33b5276a7edf981412c6d4b418a810c5bd17a46eced14bed305 /root/ima_archive/venv/lib/python3.6/__pycache__/heapq.cpython-36.pyc 1179839  13863 13862 0 0 0 0 2020-02-21T06:27:02.327
10 96d581e55a611bb429d9821667ac9e8ab6dd5905 log1 sha256:fc6592878d55b51340c9270c9c39bde0622c91ba80a14341d2846012707354ea /root/ima_archive/venv/lib/python3.6/__pycache__/reprlib.cpython-36.pyc 1179840  13863 13862 0 0 0 0 2020-02-21T06:27:02.340
