10 5c56336fda7dd551451e32e25202b260b5db9330 log1 sha256:5336c462f0eb5267fde472dd5dab7ef44a459bb5e6cee31951c8ea628cbca25e /root/ima_archive/data/last.dat 1180958  10615 10614 0 0 0 0 2020-01-19T06:50:01.634
10 5fd1cfcd7fc329955069ffedac9dad8b7178ab0b log1 sha256:cba840eb7904ade21d3a82f2bff318ff43b0feac9ea84e5d938a27da63d67bcb /etc/intel/cloudsecurity/data/nonce 664563  10624 1920 0 0 0 0 2020-01-19T06:50:06.624
10 f5f7abd32c1286b04030309ddfe298f8dcace63f log1 sha256:c77b415fc65ffce0b50523ab6f22135c04be92c5987dd257c90a5d815df20168 /etc/intel/cloudsecurity/data/aikquote 664569  10626 1 0 0 0 0 2020-01-19T06:50:06.654
10 ee8aa6a651099cd23ed2faf7d62b18c9e342bd08 log1 sha256:a7edcab6a58fd178f6a09b1f17ecf227067e2b84667c1fd04d0a2ae8de59590c /etc/intel/cloudsecurity/data/nonce 664563  10637 1920 0 0 0 0 2020-01-19T06:50:37.928
10 0615556b1c6dedd45aa8931757b9d32c748fb4fc log1 sha256:695c285c6e9458b759c6ed939f1f0b26977048426cae38290439546fa645e118 /etc/intel/cloudsecurity/data/aikquote 664569  10639 1 0 0 0 0 2020-01-19T06:50:37.947
10 fc633896740b3506558c67a93f0b614bdb857cd1 log1 sha256:1ecf4679469e4b527432f036432e5f6dd5dc2684b38a0ebbfb12329272694915 /root/ima_archive/data/last.dat 1180958  10644 10643 0 0 0 0 2020-01-19T06:51:02.212
10 e31f491287824d2d1eb3b6070e0ef56ecf45fe34 log1 sha256:9171cbe67a22e30adc2fea847c9946b1e2f7e9480bead2ff19227dcd63686ba9 /etc/intel/cloudsecurity/data/nonce 664563  10649 1920 0 0 0 0 2020-01-19T06:51:09.137
10 4f97b0e3634e68dea327d3474c6e09971005aa03 log1 sha256:79847b04ae94785e0c81b5b147119f4d84c5099c00865eef170dc00d6ea85fd7 /etc/intel/cloudsecurity/data/aikquote 664569  10651 1 0 0 0 0 2020-01-19T06:51:09.156
10 6941ee86e241845c4ebb118352576c6e12341ce2 log1 sha256:1aeddcf6bcf1ae3ea0506aa94214bd22d69ea12c257cee16e67c6bdc852af937 /etc/intel/cloudsecurity/data/nonce 664563  10663 1920 0 0 0 0 2020-01-19T06:51:40.365
10 1dba5f2d2b671863e1d87c5d1a8b84fac2b2e3f9 log1 sha256:ebecb1f124c08b4b3c028d5835e71b48f9aab48750a5bf7be2af0c065cd7e3e6 /etc/intel/cloudsecurity/data/aikquote 664569  10665 1 0 0 0 0 2020-01-19T06:51:40.395
10 382124dd81fdc97ca441c99e5bd43f0b0b0d5844 log1 sha256:de3c66fc56aad59926e2bed1a93447ae77b33a0a4bb9b82deba34906e10d9f0b /root/ima_archive/data/last.dat 1180958  10670 10669 0 0 0 0 2020-01-19T06:52:01.772
10 ce5e019fd6243943d3dbf2ba594551f99ac27ceb log1 sha256:c3db853f426b7e2da43c02a3dac74c08bc68e2b3fd8448446efea84aada6adea /etc/intel/cloudsecurity/data/nonce 664563  10675 1920 0 0 0 0 2020-01-19T06:52:11.694
10 724f49e22d838851301cc0a0aede9633f6383c9d log1 sha256:59f58175c1d5ff324bd969df171e0c54e53054a027d1a53944f301db3b934c77 /etc/intel/cloudsecurity/data/aikquote 664569  10677 1 0 0 0 0 2020-01-19T06:52:11.729
10 126f4af0078650cca8d209863097a872ea127f84 log1 sha256:a88d44434cee23261c6e7a91f072da31aa41fcc9d0dc03dd00e5d533382dd4ab /etc/intel/cloudsecurity/data/nonce 664563  10683 1920 0 0 0 0 2020-01-19T06:52:42.962
10 cdf7342cde252ccab44b657777e0e3d5e76fed57 log1 sha256:da5aed35761138b45a365ae9af0e98363383c6ad99926c02ed170e5d1d638921 /etc/intel/cloudsecurity/data/aikquote 664569  10685 1 0 0 0 0 2020-01-19T06:52:42.994
10 ad48f477df223b76101b5ded5a57608ae53d1e3a log1 sha256:763c7286839f4469fff7c240a1dab704720a841e6d6e0fc38ad58291f078db1f /root/ima_archive/data/last.dat 1180958  10706 10705 0 0 0 0 2020-01-19T06:53:01.339
10 a7723f92ecc64da89e21f5036fa19eff5f052a0c log1 sha256:5660b0b2091362883e11731942e9652bc32b96b0eb0046cf9ea8ffc2ebb291fa /etc/intel/cloudsecurity/data/nonce 664563  10727 1920 0 0 0 0 2020-01-19T06:53:14.174
10 8ba5e10bade8dadbd00b2392f2b9579342367f91 log1 sha256:6419a70106f81903109bf29cc793e43d428c32a91d8be136028336d9d3a3a629 /etc/intel/cloudsecurity/data/aikquote 664569  10729 1 0 0 0 0 2020-01-19T06:53:14.206
10 e4009c9978292f093ad496e226b342517f46f4b7 log1 sha256:92f269881718fda0aef0f5e2e170d068a39d2fc871c9a83850b13c5b973432a4 /etc/intel/cloudsecurity/data/nonce 664563  10757 1920 0 0 0 0 2020-01-19T06:53:45.525
10 35a890449a3d3ea8f0f32c486023a13e03ac5972 log1 sha256:d5a240ba6ba23526410e5f7ce36503c6b01cee7ad64029b914bec4d4fb67cfb3 /etc/intel/cloudsecurity/data/aikquote 664569  10759 1 0 0 0 0 2020-01-19T06:53:45.555
10 d4c99d023330543f502e7baf5ea848851db4cc28 log1 sha256:2cfae997576e680163e378bda335669f0d7f2a7d9cc6a445b6f9593c2eb9adf1 /root/ima_archive/data/last.dat 1180958  10780 10779 0 0 0 0 2020-01-19T06:54:01.926
10 b6a279eae20364c0838c6cda80b0e77b68cc87c5 log1 sha256:a6ed796d427a6b5b350b672089874b435194f105cde0ad16681fab5620642802 /etc/intel/cloudsecurity/data/nonce 664563  10784 1920 0 0 0 0 2020-01-19T06:54:16.774
10 2c9cbf5b5e300843432abc89d22657974a7a2728 log1 sha256:ddd30c4f474f8077efe7eb5946971b8ebd9d863d6bf40d814329bbaf1b4e0888 /etc/intel/cloudsecurity/data/aikquote 664569  10786 1 0 0 0 0 2020-01-19T06:54:16.802
10 e732e9b4acee10f7614797dc0ba0ce10e51402f3 log1 sha256:4fab228701b68e887db23a1e2d642be64d3fb10b71cff402901080fd673802ec /etc/intel/cloudsecurity/data/nonce 664563  10792 1920 0 0 0 0 2020-01-19T06:54:48.150
10 cf6a41849344d8f53014bc2af84de80aaade6948 log1 sha256:b7a4b72237149f398b07dbfda9a44a51ca11fc5fb84729993647f4a784c86bc4 /etc/intel/cloudsecurity/data/aikquote 664569  10794 1 0 0 0 0 2020-01-19T06:54:48.183
10 50ce1820a5c263d7fc17befdceda02e1f9917b7a log1 sha256:28dee073ea62dcb1b962bbdcfc2fdcc84b73604b4d3cef7a04e129a00d9c63ef /root/ima_archive/data/last.dat 1180958  10799 10798 0 0 0 0 2020-01-19T06:55:01.497
10 f04d92bc9260086ea064f1022b7e2c05208ce6e7 log1 sha256:1d512feab7f63b581954bed8c5ff4ccb190e294e1a1fdd542992adcd187b63b3 /etc/intel/cloudsecurity/data/nonce 664563  10813 1920 0 0 0 0 2020-01-19T06:55:19.405
10 719051219ee40ac7aa22ca7321acb02fbefce991 log1 sha256:1133a9a1421f9a1895abca48a90d7d2e442db73213d2083342cb827b662b0fd8 /etc/intel/cloudsecurity/data/aikquote 664569  10815 1 0 0 0 0 2020-01-19T06:55:19.436
10 b77dbe5cbdbc776687442b4e33a56b5dd63c3945 log1 sha256:619392be8d468fe77c5554d278da19145c09111244b0965771617013c78639cd /etc/intel/cloudsecurity/data/nonce 664563  10821 1920 0 0 0 0 2020-01-19T06:55:50.781
10 d49b8f4716af6e4857f04c5830b88aa609fc8417 log1 sha256:c85be1fb6beb687229335ac3af51fdd102f2c3d4a5b950dca7d114eb045010bc /etc/intel/cloudsecurity/data/aikquote 664569  10823 1 0 0 0 0 2020-01-19T06:55:50.803
10 5f8ea17f4217fa940bb5bebed51f54dfe1946eb6 log1 sha256:1e2e15fa32e2add2cfcdf50122d91d30defb41ea68b4a36fd928509f9a235e32 /root/ima_archive/data/last.dat 1180958  10828 10827 0 0 0 0 2020-01-19T06:56:02.087
10 00a39dc00207d00b97b43ca248312cbceb11514e log1 sha256:4946a57e0dceb73e0d215ad6e8a3c28056eb5a368155f1de07b47e5953b45a82 /etc/intel/cloudsecurity/data/nonce 664563  10839 1920 0 0 0 0 2020-01-19T06:56:22.280
10 28d5e6bf860b7d28d5b2d23fab730c4b3237b7a7 log1 sha256:3136d343002cfe13f99e3c0c1e59f75edea39f94c6e472a93ea28cd82f68860b /etc/intel/cloudsecurity/data/aikquote 664569  10841 1 0 0 0 0 2020-01-19T06:56:22.306
10 57253eff82c588c8daa873dcb6e3ffd60a2691cf log1 sha256:37288e9da97fc7072f785ca462a7481501845388893b360592fec04811cc47f9 /etc/intel/cloudsecurity/data/nonce 664563  10847 1920 0 0 0 0 2020-01-19T06:56:53.531
10 4ec81d373b34ecacdef3f5af52d899a8d283d480 log1 sha256:5728706a3e809540e05db07688e616fb82c012793bef95724cdd855c7511710b /etc/intel/cloudsecurity/data/aikquote 664569  10849 1 0 0 0 0 2020-01-19T06:56:53.561
10 aa70d0076925f85c1d05798649bce0c27d881e46 log1 sha256:e28ce743f4f04a1423e936b203e7b8f7f968bb4f18a36cbf557879709e45f6fc /root/ima_archive/data/last.dat 1180958  10854 10853 0 0 0 0 2020-01-19T06:57:01.607
10 5e75841fb028a50fa8f39320162f9d41d4f463d1 log1 sha256:70cfab29998ecaecf670c87579365636d055a85c27884793bb5357d43d58a9a6 /etc/intel/cloudsecurity/data/nonce 664563  10859 1920 0 0 0 0 2020-01-19T06:57:24.806
10 f04775f21ef38ec72a06b18908bdf1ccee442620 log1 sha256:788ac4481a7e7d0048fd1c15640ab2e35b1a2cbb5b9fc83e9c208310cc285ae5 /etc/intel/cloudsecurity/data/aikquote 664569  10861 1 0 0 0 0 2020-01-19T06:57:24.837
10 34efd0880fd2a0612489dbadacc5545d87263ee9 log1 sha256:4a5db6d46b1c6461a3dab1ad47c9c9606f74f7dc2e24ab61398dc4875a84615a /etc/intel/cloudsecurity/data/nonce 664563  10867 1920 0 0 0 0 2020-01-19T06:57:56.130
10 f7842b9af34d9f3d0c671f5c02924e8284463b4f log1 sha256:c76556c30d7a59b424782043d7160f1411b64033bb0bb749b45a42967e55688e /etc/intel/cloudsecurity/data/aikquote 664569  10869 1 0 0 0 0 2020-01-19T06:57:56.164
10 47f29993ff8f2bb97b528700e04498032cab2a7f log1 sha256:e62e91cdcff315d40f70b1144b8865ce12560834a61c1254b5e6bf64b50e880b /root/ima_archive/data/last.dat 1180958  10890 10889 0 0 0 0 2020-01-19T06:58:02.234
10 c889e480d4024d78328d8947244273c4d469220b log1 sha256:d6a891d56626f9155fece9a813e1cd9a926153e4267a8ef8c39500cff0de8de1 /etc/intel/cloudsecurity/data/nonce 664563  10942 1920 0 0 0 0 2020-01-19T06:58:27.436
10 66a71c0b22fd8fb06d96486cc3f186d5228eab76 log1 sha256:1277bccf562e5c9525b0ee54432cf48483852f712b81afa7f8d1210dad75f766 /etc/intel/cloudsecurity/data/aikquote 664569  10944 1 0 0 0 0 2020-01-19T06:58:27.463
10 20cd249d657d9099c772ee0caaff3312fb8d0424 log1 sha256:342a0c01664460baf7f9bb55cb3524b96c589cf87405616d9b60f6619a00d43e /etc/intel/cloudsecurity/data/nonce 664563  10976 1920 0 0 0 0 2020-01-19T06:58:58.703
10 fe1dd77d973ec978ecc281833c2a2f58646c3a59 log1 sha256:b90147c887c0f4d13a32fc48ee083213248d329e83c57321d7aea63aa50af2cc /etc/intel/cloudsecurity/data/aikquote 664569  10981 1 0 0 0 0 2020-01-19T06:58:58.741
10 a4b7cc4244a7be6c05111e6ef4a4c1c0dd6ebb34 log1 sha256:851e70ddb57429f6e3c2d7ab210940d08b425634023c493e2d630a240bfd6759 /root/ima_archive/data/last.dat 1180958  10996 10995 0 0 0 0 2020-01-19T06:59:01.800
10 d8308549056d4b1d97d43bdb70385932e3dba97f log1 sha256:18e88c134176ab36a45832916fa393646385ba2b111b7bfb1c32c262413e7e09 /etc/intel/cloudsecurity/data/nonce 664563  11016 1920 0 0 0 0 2020-01-19T06:59:30.012
10 f9be88c92cfcadb7952720de02054a161fb65fbc log1 sha256:3ba1f052ae2334813ad518985cc4a46e319051ca3b20bb3c50a6bb6eb3ad601b /etc/intel/cloudsecurity/data/aikquote 664569  11018 1 0 0 0 0 2020-01-19T06:59:30.047
10 20abede7e485d42f1b5195635f107c3034f2e869 log1 sha256:3b821aeffd86517b4414382f163ff07d89c45cb6d7c6ba6c4e7e206cdc048d2c /etc/intel/cloudsecurity/data/nonce 664563  11027 1920 0 0 0 0 2020-01-19T07:00:01.291
10 e330be041c4c4ded102e75fa1974d73e4ea093db log1 sha256:d7e04795a8a7141625435c037b95394d0e8073a9c57ae3e75a2fa3192e3fa1be /etc/intel/cloudsecurity/data/aikquote 664569  11029 1 0 0 0 0 2020-01-19T07:00:01.322
10 63482b35b4cdc31409acbfb3a200bb6e47c660e1 log1 sha256:bbe94ee0797c7ded24970e4faeede567c1976d3cb961c06e6b0fcdb2193538b6 /root/ima_archive/data/last.dat 1180958  11026 11025 0 0 0 0 2020-01-19T07:00:01.380
10 e25f07f20abc603124f9c9d3cc8b2c3997393afe log1 sha256:8b50b7644a5730752fe1587896a4eb23c1db11f51329c874eb977cbd90309567 /etc/intel/cloudsecurity/data/nonce 664563  11045 1920 0 0 0 0 2020-01-19T07:00:32.525
10 6b79e612ff3928571bae8fe5e866ee3038d1c718 log1 sha256:87fdbf0281161541406d1ff847dca794c3f2f910e25fb7d061002d33dd09f3fa /etc/intel/cloudsecurity/data/aikquote 664569  11047 1 0 0 0 0 2020-01-19T07:00:32.555
10 003fa328fd9b0a1bfc0ccdaaddf79622cb9ba54b log1 sha256:63e117c880b85e8f270dd24f74ae9e6216e1178c8667bdaffad8b1b3c316070e /root/ima_archive/data/last.dat 1180958  11052 11051 0 0 0 0 2020-01-19T07:01:01.963
10 d1073aa0715844db60aeb24c24d98a1005ff8d37 log1 sha256:07eadd1f72549966a265efe36fe9b006e76d47bb8a514e6f30b5c11bfe2d26a3 /etc/intel/cloudsecurity/data/nonce 664563  11056 1920 0 0 0 0 2020-01-19T07:01:03.803
10 d93ca37a75297d36da8a1260fa3c9beece8690d8 log1 sha256:3081c532dd8d4b62871a865590a4dc2ad6dcd5e17911a1c796b31a65f99eb6d9 /etc/intel/cloudsecurity/data/aikquote 664569  11058 1 0 0 0 0 2020-01-19T07:01:03.836
10 1899cbac37631728dcc56adf35b29ddde89fdf3c log1 sha256:99e63772dad3eab1cb7ab5cd9777b04b6f1b275e8f47efd2762f5eebdf16b5cd /etc/intel/cloudsecurity/data/nonce 664563  11071 1920 0 0 0 0 2020-01-19T07:01:35.041
10 72ffcc0c56a72b80bea1d8fa814d4ee2d65a0286 log1 sha256:0ff76636f945fb5ecf5ef6e28757ff7c1b1edcc74b896fe5a14451d9c75eb152 /etc/intel/cloudsecurity/data/aikquote 664569  11073 1 0 0 0 0 2020-01-19T07:01:35.067
10 e36c90d3fc7c544ee4dad59bc92bc3e200299840 log1 sha256:03a6e45929ee98fddf961832ede2d4ed2803f98e1ca1a2aa2dc8ecf077ff7be1 /root/ima_archive/data/last.dat 1180958  11078 11077 0 0 0 0 2020-01-19T07:02:01.559
10 8a9ab12aafde2dfc75abea5fd6e71a2fd7d4b095 log1 sha256:d2a2a2d48433a042715f9b667d1ce81649b34777daad1031232d03cc9e7c61f8 /etc/intel/cloudsecurity/data/nonce 664563  11082 1920 0 0 0 0 2020-01-19T07:02:06.375
10 46a5da74a9e336b42922ede4a0dbed2a84cb1783 log1 sha256:86aa271e9e6b69201474f4e60ff83c4673898b4f503f3e5cd0a333099b800226 /etc/intel/cloudsecurity/data/aikquote 664569  11084 1 0 0 0 0 2020-01-19T07:02:06.402
10 b669667c87e3dfadd3ca8400bdd7a2b54f5fac10 log1 sha256:5d44674018c9db61e422cf27a743c6033e07a441055a946302dd998ca8da6a0d /etc/intel/cloudsecurity/data/nonce 664563  11091 1920 0 0 0 0 2020-01-19T07:02:37.787
10 9572d4f6b69fdd6a370defc2f2434ad19ce18aed log1 sha256:3eca85c8180c17e0876037aeaf441fcfccd7c77060605e00b0ddd292045c91d7 /etc/intel/cloudsecurity/data/aikquote 664569  11093 1 0 0 0 0 2020-01-19T07:02:37.820
10 c069a750b252cb95e8407cd5def55d685c4deaf9 log1 sha256:020d3896efe7ee31eb0f6b57bbfc869dc0f442df82d621e8533ea459f1340475 /root/ima_archive/data/last.dat 1180958  11098 11097 0 0 0 0 2020-01-19T07:03:02.186
10 61897a836eeefbbd4caae40196aa2eb4c7f3f26c log1 sha256:510d3bb9c17a44de93ecc739f5d50a6029498f5f6ac45f62294972eb18c85bcb /etc/intel/cloudsecurity/data/nonce 664563  11102 1920 0 0 0 0 2020-01-19T07:03:09.049
10 cdad4e5a19edc9d43581084260cc1f8744fa8c93 log1 sha256:1f16c698a9b0c6912dc9dc00dacf3a034b7242ac464d72233527adabc7f88681 /etc/intel/cloudsecurity/data/aikquote 664569  11104 1 0 0 0 0 2020-01-19T07:03:09.066
10 c79f9281ab1e4fdd09e174e456fdf62a5ad52cd3 log1 sha256:2fc8d7dc1bf3906c9afc630efdc1cf5d686460328dc446b9ff5507d588c3c606 /etc/intel/cloudsecurity/data/nonce 664563  11158 1920 0 0 0 0 2020-01-19T07:03:40.206
10 62b3305b3780f6d5152a71ebc1b1aa7f874a15e9 log1 sha256:4d2f7e094b457f2faf68d7e3de2b01cd41c4ec6bfd08c1fc73642e422927b413 /etc/intel/cloudsecurity/data/aikquote 664569  11160 1 0 0 0 0 2020-01-19T07:03:40.233
10 3f2ac27a61fe0186e6da889d26aa0c096911f51e log1 sha256:d5332451da108bafa2faac4b6a1d8514d0c282f5bc0e3a483835ac297b5fa882 /root/ima_archive/data/last.dat 1180958  11203 11202 0 0 0 0 2020-01-19T07:04:01.768
10 d1d8ccc021caa17936464c429ee57c17024ed47f log1 sha256:347cec90edb7b12cf6e330f9543a47e7bea476d3b6de144f0b5dd16cd2aacecc /etc/intel/cloudsecurity/data/nonce 664563  11208 1920 0 0 0 0 2020-01-19T07:04:11.431
10 ee9f2d07170934aa71c2c2b89546fea555fb13af log1 sha256:3b8327674f31e8b74e4d8e3f518ca14e0280a4903d66bc0482c9958ce33b68bb /etc/intel/cloudsecurity/data/aikquote 664569  11210 1 0 0 0 0 2020-01-19T07:04:11.464
10 7de0dcb23767e382992bc69395d96d200678c9da log1 sha256:1cd54032532b790fcfeff660a760c4fe9407cd041bcfe67d29427f95227336c1 /etc/intel/cloudsecurity/data/nonce 664563  11232 1920 0 0 0 0 2020-01-19T07:04:42.666
10 dd65854cdca1484b91c72e822637675330e33268 log1 sha256:4d1df6d9b53a0ae49ce3a3f9c1971abb9682bc951d9fea4f9a67afeac8931b0b /etc/intel/cloudsecurity/data/aikquote 664569  11234 1 0 0 0 0 2020-01-19T07:04:42.698
10 b241e2fd58dd3f7d46db1291b025fda1582ef36a log1 sha256:09d260f4b01bb93af59cc7e39c23e7de930ea0184a71bf87619c1aca84312240 /root/ima_archive/data/last.dat 1180958  11255 11254 0 0 0 0 2020-01-19T07:05:01.371
10 ebc4d2dc6f7083630cb5d8dacf2b84e3dd8eecfc log1 sha256:4b5f4c2bfc1d2174f0783fff5ddfd9af623344c08fde8fbd03e56346782dcc40 /etc/intel/cloudsecurity/data/nonce 664563  11269 1920 0 0 0 0 2020-01-19T07:05:14.029
10 00c3e28587661e4cf79479627701cfadf8ce80ef log1 sha256:5227367772da4577d2a7258a6373a07c9ec108831c089629b494d4c42c99690f /etc/intel/cloudsecurity/data/aikquote 664569  11271 1 0 0 0 0 2020-01-19T07:05:14.061
10 2beb51bd618a70a9b8a2252fa22279b8ac320769 log1 sha256:0bf218929aa0bea8e9c528bdc593fe87b517dbe039c6017a6674f6f4679130ac /etc/intel/cloudsecurity/data/nonce 664563  11277 1920 0 0 0 0 2020-01-19T07:05:45.298
10 a0226465ac20a4fb754073040c9ed85cd5e954ac log1 sha256:9eeaa1bcbb9e76442bd3a701d3d36df0a02be361964664acc75829c13cbb3036 /etc/intel/cloudsecurity/data/aikquote 664569  11279 1 0 0 0 0 2020-01-19T07:05:45.328
10 17f1f807390c35ed31b47d54876fc78aac525380 log1 sha256:7b80ab22bf338a7a7ce3425c3cdb7303e67e565af3f72323bcc19eb3909169e7 /root/ima_archive/data/last.dat 1180958  11284 11283 0 0 0 0 2020-01-19T07:06:01.904
10 2b1f4a9baaa6322d907d88d85ad7d4d696a05ebc log1 sha256:4fe146147955f4d45456b485b43180405d920668c46a5ad7501701a51946fe6a /etc/intel/cloudsecurity/data/nonce 664563  11295 1920 0 0 0 0 2020-01-19T07:06:16.588
10 f6d3e62c99a46596600a3deff69b24b0a8a51b8a log1 sha256:3d7dc232fee95a1c265a8803c17d5c1c69487ed86fce1b237f80fdd3f3041cc1 /etc/intel/cloudsecurity/data/aikquote 664569  11297 1 0 0 0 0 2020-01-19T07:06:16.616
10 af8cfc2598510bb660318f4437e2beebcf93b097 log1 sha256:935569e1721ba5ca1cd7a1b6fbbc70b817c2a58b4f0f833b843723a75e1711da /etc/intel/cloudsecurity/data/nonce 664563  11303 1920 0 0 0 0 2020-01-19T07:06:47.870
10 69f596275506a1bda0ed287813d29065e002459e log1 sha256:d365d467b8aa625c1a554f4d6fe469ada045c98389ae17b01ed5b581c88cd9fa /etc/intel/cloudsecurity/data/aikquote 664569  11305 1 0 0 0 0 2020-01-19T07:06:47.898
10 c4bbfae9a8f4b802a2505f4a1785d2ff757b0ba3 log1 sha256:f2d4c76006441c9c229e8a85ffb232a8622c313b4c40525cdc63176aa60b607e /root/ima_archive/data/last.dat 1180958  11310 11309 0 0 0 0 2020-01-19T07:07:01.500
10 2250a6a7d853ccda6e3491190684e46e6e3442ce log1 sha256:b5459b8b4e90000c990ffdddcb5e1d09962266ec9d225160bbe0ad3e9d6b0b51 /etc/intel/cloudsecurity/data/nonce 664563  11314 1920 0 0 0 0 2020-01-19T07:07:18.987
10 a28828559cf237e978f7c2d369628cfc9669b4e2 log1 sha256:e8d057210546445325b83f2d935e76b1513a017f597f857693cdebe2247bb3b9 /etc/intel/cloudsecurity/data/aikquote 664569  11316 1 0 0 0 0 2020-01-19T07:07:19.017
10 746803da556e924d32bb73e856a2cd5f5fc13a4e log1 sha256:240bf5742d034c638436b70d7cc4ba47fea59a2c4f3cefb99fd7ca02f5aefeb9 /etc/intel/cloudsecurity/data/nonce 664563  11323 1920 0 0 0 0 2020-01-19T07:07:50.300
10 089536dfbac4209f8305a1443a3e487104bf6dff log1 sha256:11f2a487056e124e7f8fa9a13b1ee4e0b5d21a911cf85b884d67a057294b53ab /etc/intel/cloudsecurity/data/aikquote 664569  11325 1 0 0 0 0 2020-01-19T07:07:50.334
10 5af790aad4d5016bf2a37c31db44271ff3df5057 log1 sha256:375f7531fd2d1a72e53550ee85d908342fe3ea6f5644969933ed4393434bc6c1 /root/ima_archive/data/last.dat 1180958  11330 11329 0 0 0 0 2020-01-19T07:08:02.112
10 03789dc5b66dcdc91b9a532e1448a15da44edd97 log1 sha256:f4851b25d8b11cf9cbec1cc0af6aa7279d17cf75babcde84c16899ca07f3fc22 /etc/intel/cloudsecurity/data/nonce 664563  11334 1920 0 0 0 0 2020-01-19T07:08:21.500
10 df0493777c73880a0cf3f507869ebca5941a1ab3 log1 sha256:4264f73bf91824a5c31b998d094c71872e1d1164e7113c50eb984ff157a02da0 /etc/intel/cloudsecurity/data/aikquote 664569  11336 1 0 0 0 0 2020-01-19T07:08:21.524
10 e1690de00438d9721bfcc58c8b449b095a207256 log1 sha256:e8ad315c3577536867cf872d98b3d3bf59f6a368a04f331175fe77940dfa301c /etc/intel/cloudsecurity/data/nonce 664563  11348 1920 0 0 0 0 2020-01-19T07:08:52.764
10 261da6095038aa24f28c372b8ec19546a9bf95a9 log1 sha256:946e645bf759f3b3cee6939115bd0e02bd1641652a7716b44892d326c947357a /etc/intel/cloudsecurity/data/aikquote 664569  11350 1 0 0 0 0 2020-01-19T07:08:52.793
10 02c6e2d30ff9fae344057de8c6bdbc90a78d9fa4 log1 sha256:170d444cb532a51f77ca79b876adb430003db78797ccca60fbb4243f896b2207 /root/ima_archive/data/last.dat 1180958  11394 11381 0 0 0 0 2020-01-19T07:09:01.806
10 49ed26a256c1f55a29b42a129de7a89d355b7946 log1 sha256:3f8b54fc9b8304d41106365417ece69857ca84747bc89eacc8d6152dc3532090 /etc/intel/cloudsecurity/data/nonce 664563  11471 1920 0 0 0 0 2020-01-19T07:09:23.958
10 ceadfa2159e66b486a2e5dc42828ec091849cefa log1 sha256:00164ca204ce8d1475068d24f38082ef893eb192ac17485ed6d2ba6260c9c05e /etc/intel/cloudsecurity/data/aikquote 664569  11473 1 0 0 0 0 2020-01-19T07:09:23.987
10 d5e45d214da91c0aaac9a3a721de5efb7959c737 log1 sha256:e9bfe99053f2e1ff45d33b52a8727711c1ad2116a935b5b11a9c326f8a2fa8c8 /etc/intel/cloudsecurity/data/nonce 664563  11479 1920 0 0 0 0 2020-01-19T07:09:55.187
10 5406319259db8b03078da11737f6093c414e41fc log1 sha256:878b383464f5aa61b58ca5969c08c491f42ae931f02fd7291d0d0ac30d799bf0 /etc/intel/cloudsecurity/data/aikquote 664569  11481 1 0 0 0 0 2020-01-19T07:09:55.220
10 ff77188ab6ee8b2d4a24ee16f5ddfe24611a9979 log1 sha256:f49acf8c6ab060aae842eaa218fa05ef584e6fa658393842ef6e22094eb6db8a /root/ima_archive/data/last.dat 1180958  11502 11501 0 0 0 0 2020-01-19T07:10:01.354
10 50eb288746641b01277053225ce464b7f72b67d2 log1 sha256:887073b972b4b4de906d9afc588685831203a9c8ccef0c27e72b6480b9c75d40 /etc/intel/cloudsecurity/data/nonce 664563  11516 1920 0 0 0 0 2020-01-19T07:10:26.516
10 1e1e96afa12542be2735475d78f1c6807179398c log1 sha256:654bf8fc4773a9a7beacb3627f20ecb2ac83c3d8c0a75ef9ce9679e32ddff786 /etc/intel/cloudsecurity/data/aikquote 664569  11518 1 0 0 0 0 2020-01-19T07:10:26.548
10 96a8d020dd63db37a9ed7bc2c2ba5d7d14ab7b3a log1 sha256:fcdb62ec09e593cebad29009704d7d6e5a95b715dd638dcae8ff3bedda167aa8 /etc/intel/cloudsecurity/data/nonce 664563  11540 1920 0 0 0 0 2020-01-19T07:10:57.916
10 48c005939af7fffa0bf86dd6bb326cdd517e7099 log1 sha256:c82d4932d4b0dfcb81ba47dcbdf0384011721fb4cb5bf353f0793c024baf90c5 /etc/intel/cloudsecurity/data/aikquote 664569  11542 1 0 0 0 0 2020-01-19T07:10:57.942
10 76c219b99738795333cfc10207d1adcd7f5ee3e9 log1 sha256:186c8ef2cd7ae0a19c621d11553d6fa01f8603322a7bfa5276246fb1fb97e1ab /root/ima_archive/data/last.dat 1180958  11547 11546 0 0 0 0 2020-01-19T07:11:01.981
10 110dfa2b5aae670ab7a93e5217d22c314bac6673 log1 sha256:246cd2d6357a3cfb5302c4bdb4219a5eb065e2b218373c1c7bd28421210074ea /etc/intel/cloudsecurity/data/nonce 664563  11558 1920 0 0 0 0 2020-01-19T07:11:29.283
10 9fcf0e414277d43d1103d71e318497bfbc0cc6fc log1 sha256:9b05315e571fc91b8dc684e8801990261a23275545a883278c31006b4385636c /etc/intel/cloudsecurity/data/aikquote 664569  11560 1 0 0 0 0 2020-01-19T07:11:29.316
10 577d4f8f685f8657a972103a7a44140e3f80e5b0 log1 sha256:490d4500cb02425cdfff129655293066e3fa8cb4f1e6f025ca73f09e54e3cfcb /etc/intel/cloudsecurity/data/nonce 664563  11566 1920 0 0 0 0 2020-01-19T07:12:00.905
