10 565f1f6abda2432c1ec78bb1a56a8ec09a7d82f7 log1 sha256:2c775bd9695f5cb29817a6e7beee75c4f059d61eaae234ef9c50760e278f25c1 /etc/intel/cloudsecurity/data/nonce 664563  19529 5056 0 0 0 0 2020-02-09T00:36:17.714
10 bd355193ed72ccb0c54bf8687bf773fbed72fee7 log1 sha256:21f2e539fc478dfaec0bd24f983041aa7171226127e2302cbb520f508690d6df /etc/intel/cloudsecurity/data/aikquote 664569  19531 1 0 0 0 0 2020-02-09T00:36:17.746
10 dfc295cb77fbf16d28b8e9a4b5bdc0213d31a8df log1 sha256:61f465da7daea238db492ae8e2a8d0cd72c7e9921bcb75caa001d6c4aa678930 /etc/intel/cloudsecurity/data/nonce 664563  19537 5056 0 0 0 0 2020-02-09T00:36:48.867
10 5bcfa8665cbf521f15d533e2d258c1c16499e908 log1 sha256:523e6fcbf734eff694e158b363797188c487c993dce07da02750cf6c4771b866 /etc/intel/cloudsecurity/data/aikquote 664569  19539 1 0 0 0 0 2020-02-09T00:36:48.898
10 f2818f750340249ea79e69007a8bc130a4f11e7a log1 sha256:521eab77e0026a8df66a7e8cb4fc58ea59d138fa14907ed91ca04ddad194371e /root/ima_archive/data/last.dat 1180958  19544 19543 0 0 0 0 2020-02-09T00:37:02.285
10 96a97c34a1b7f1bb97e4dcd4655f04abd9852c10 log1 sha256:bfbe79df766f7a4f910ee08a01880ca2dffdb01aee4d424771c00d3ce78f2396 /etc/intel/cloudsecurity/data/nonce 664563  19549 5056 0 0 0 0 2020-02-09T00:37:20.493
10 3f06be5405537d7bd6bc291b293db680e119abe0 log1 sha256:9194708c9f9c2cc8faa0bf37bec9849fb97ed30b35e6ef0cd4433ab8d7ddf4c9 /etc/intel/cloudsecurity/data/aikquote 664569  19551 1 0 0 0 0 2020-02-09T00:37:20.525
10 4e108204f19481f849d7f11cff7d75f4603d6fdf log1 sha256:b03126ada1167bb72a3e42f259b9529129616fd184efddbe31a6e7bb623f0507 /etc/intel/cloudsecurity/data/nonce 664563  19634 5056 0 0 0 0 2020-02-09T00:37:51.735
10 ae9239515d699647ded10f172332863ec81cdaf2 log1 sha256:15a25887a1b44ea6beb82a8f88c60a6e629fb129c893e9a56b5c7141d88ced1c /etc/intel/cloudsecurity/data/aikquote 664569  19639 1 0 0 0 0 2020-02-09T00:37:51.773
10 73f5615eb10c85ec3d7b323010ee049d8bf68a7b log1 sha256:472990346a53bf04cf158d748b0dbc1ab076cfb83c61dc6ffbb6f660eb3d240f /root/ima_archive/data/last.dat 1180958  19644 19643 0 0 0 0 2020-02-09T00:38:01.843
10 156962b7c39ca3f333d9dda5700204a760b7efca log1 sha256:27ac1e9a16d77b011adcc4b25337d2b55731aac4e4586e5dc541fe7ab360f391 /etc/intel/cloudsecurity/data/nonce 664563  19654 5056 0 0 0 0 2020-02-09T00:38:22.843
10 aa402005ca7c40cfe55e891e1c99d93cf66e093d log1 sha256:d9da577fbfadae43e05ae1dc0f2ba27922280e7aac26064d42e1219cf863f3d8 /etc/intel/cloudsecurity/data/aikquote 664569  19656 1 0 0 0 0 2020-02-09T00:38:22.874
10 8fdcd04b15a4a6e7df10e4148bc8218af032eb55 log1 sha256:5231a4dade5ca5208599bb97f50cef5f2b335d0d08b38a4b89ab7a780cf5c320 /etc/intel/cloudsecurity/data/nonce 664563  19662 5056 0 0 0 0 2020-02-09T00:38:54.013
10 a04d7d6380e6cad17d2599ee9f5d2f27cec2e40b log1 sha256:056dd64996dcb064d237ac35f49f7e84487c0f6484b27736cfba2c8e46db9163 /etc/intel/cloudsecurity/data/aikquote 664569  19664 1 0 0 0 0 2020-02-09T00:38:54.041
10 f5a9d1acb2fd23abaaaaead34754dcf16a0ea177 log1 sha256:851ec24233591895bc1241196a2b5628a9d97da0acb2e49b6ac00642aa2e4a18 /root/ima_archive/data/last.dat 1180958  19680 19675 0 0 0 0 2020-02-09T00:39:01.569
10 0f13870d0924fc9ff2504edf265848ea2b77b88a log1 sha256:8d109b799969593c9453226e8a5ee8ba1762bc049a366771fcaa0e2365699c08 /bin/sed 393344  19703 19701 0 0 0 0 2020-02-09T00:39:04.677
10 d0f5b8cfe7e622307c98e17dc3111188a30a8258 log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  19726 19681 0 0 0 0 2020-02-09T00:39:06.205
10 7173741dafe9c34942cba1e493e92898cb64d3b5 log1 sha256:e262af50a2669da3f17ff0796c675a0c57f563a6e08d10ea99627ae826ae54ee /etc/intel/cloudsecurity/data/nonce 664563  19757 5056 0 0 0 0 2020-02-09T00:39:25.185
10 dce4afc0fd786ad42560137ca2d3bbe860bc7791 log1 sha256:b69a0a7be6d97615c6879b2ac58c0d08cb014c117e17d4cdfb48541de6b59270 /etc/intel/cloudsecurity/data/aikquote 664569  19759 1 0 0 0 0 2020-02-09T00:39:25.221
10 a513e101144d3dafc5c08deaece9792fc9bfed7e log1 sha256:61499f1a3ee3cf3e9a36e27cb5a832f26858d9006ddc3f056f1cfe8019f9dffd /etc/intel/cloudsecurity/data/nonce 664563  19765 5056 0 0 0 0 2020-02-09T00:39:56.382
10 54a8315d079c61e4a843f4a8d4d8d1fd5e4007f4 log1 sha256:398302a256994c0aa438528113b1dc6ad9de7ef9e36859f46ca738b90d407531 /etc/intel/cloudsecurity/data/aikquote 664569  19767 1 0 0 0 0 2020-02-09T00:39:56.408
10 cda6ef970e18a359770e99939a37beb89179b447 log1 sha256:7c82c7313542d4467c81e54bd58c437a4a69378ef3fd87d06ec9faeb0e1c7aa6 /root/ima_archive/data/last.dat 1180958  19772 19771 0 0 0 0 2020-02-09T00:40:02.105
10 d5ca4cf12cc4cd618a341ed7a16e02d71dd27423 log1 sha256:9f8482d2f382c16a746dd57942af7c710be96b6aeee187663c89aa49949a0b8c /etc/intel/cloudsecurity/data/nonce 664563  19777 5056 0 0 0 0 2020-02-09T00:40:27.408
10 5f2bedbd1f4ba9e3e77be75b4aa9bdcf0fa9b7e4 log1 sha256:fb388d201f26bc715574f55af333f6e7697f45f651b504a9594fe77cc73a2090 /etc/intel/cloudsecurity/data/aikquote 664569  19779 1 0 0 0 0 2020-02-09T00:40:27.427
10 004976ab6c635e45925e48fe5ea23041a472407c log1 sha256:225f0e2af8d9893d7ed95c62eadf916198c746b10f43f0260b3712965c3c6cde /etc/intel/cloudsecurity/data/nonce 664563  19790 5056 0 0 0 0 2020-02-09T00:40:58.441
10 f8eb44de05f38dca5a187fbeb88e782e30a984e1 log1 sha256:3e23bfa5f2b5f0451d4a02ebc47189088907597454806fe13f892660a146bcd0 /etc/intel/cloudsecurity/data/aikquote 664569  19792 1 0 0 0 0 2020-02-09T00:40:58.472
10 4df2e75ede5805c17150f497ff48b613135c3860 log1 sha256:5aa00c07ff9fc5b793e2a359ad9b04e7f2cbbfc604b15c1b08c5f472d8cc409b /root/ima_archive/data/last.dat 1180958  19797 19796 0 0 0 0 2020-02-09T00:41:01.640
10 a55382eb74edd2efb22775cb5d5fc2cfc9a22f38 log1 sha256:5855c7ead3fa1d6996bbee252f2aebc1b5c8bcac3f8bcfda86c123638cee58dc /etc/intel/cloudsecurity/data/nonce 664563  19812 5056 0 0 0 0 2020-02-09T00:41:29.589
10 64caf14d874fa63dc3cdc246679d877c4b8853ce log1 sha256:1aff096ab3f5ecc3a258abc8d4159803c91832cfb80e692baea56bfc518790e5 /etc/intel/cloudsecurity/data/aikquote 664569  19814 1 0 0 0 0 2020-02-09T00:41:29.617
10 96fee8151ea800a23e72602807af4e8ed86bb96a log1 sha256:bbe055dc142581079fe604a83065a7437209b326fe993bd7a0450c8b1e1453b7 /etc/intel/cloudsecurity/data/nonce 664563  19820 5056 0 0 0 0 2020-02-09T00:42:00.648
10 2236bbbf5eecf1b609b32f5fcf97ff992c48b12b log1 sha256:c80f6fa04dd657795ecec74618bdcad2e69153fee8dbb47407fd48ad9d2bee17 /etc/intel/cloudsecurity/data/aikquote 664569  19822 1 0 0 0 0 2020-02-09T00:42:00.679
10 8824f120bf7517b2af8cbea569c03aa173e96dba log1 sha256:bc237cd7ee364f499b27a940bdc3b1c972e719ef5dfe895dcde388bc3c691f56 /root/ima_archive/data/last.dat 1180958  19827 19826 0 0 0 0 2020-02-09T00:42:02.202
10 a08492ed7f4a7e8bb325fc3b65d1439ae44ecaf6 log1 sha256:3cae809b7af306e89b8d1a658c1df32f767a26fb3d573469277aab5509cf5b0d /etc/intel/cloudsecurity/data/nonce 664563  19832 5056 0 0 0 0 2020-02-09T00:42:31.767
10 63ef996f2ac06f386cb2f17276c5148786b1f916 log1 sha256:d66d15b57b69c3ced14cf0f46496832bd47a17f067294d820d14a50d3ce28f4c /etc/intel/cloudsecurity/data/aikquote 664569  19834 1 0 0 0 0 2020-02-09T00:42:31.800
10 bfddb290894201ab488668cc8f50ac6ff8fa1704 log1 sha256:5b8c4cea130fdff682278fae9c919487732038925ce340caf255672b241258a3 /root/ima_archive/data/last.dat 1180958  19880 19879 0 0 0 0 2020-02-09T00:43:01.762
10 a5b9cfc53e8d5293fc35344b88a591addb9c7e42 log1 sha256:423bb4ca694277d96cc7629b8edad7c2aeaea308efcef2a798f8546cf45b3c23 /etc/intel/cloudsecurity/data/nonce 664563  19891 5056 0 0 0 0 2020-02-09T00:43:02.878
10 e5471e1fd7fdc119e2fcd7a4012d9aa9a0341fd5 log1 sha256:c853c21b6567d558d60ca6ad1849782fdfcbd99b1116d64397f1902811d19974 /etc/intel/cloudsecurity/data/aikquote 664569  19893 1 0 0 0 0 2020-02-09T00:43:02.898
10 ace6fb03755a1f3e447bce9bfa1397f4e7c2d1d0 log1 sha256:c0e7ec8371f2f027c37706f71a50f285b8afa9dcebd3c95e422f05b69df8d269 /etc/intel/cloudsecurity/data/nonce 664563  19937 5056 0 0 0 0 2020-02-09T00:43:34.022
10 ce41129358c7f04278a6e49813f6376c5cd5a270 log1 sha256:71245800ac546ff93c75d0db94877a5bd12379f8dfada7977d65820276ac2e49 /etc/intel/cloudsecurity/data/aikquote 664569  19939 1 0 0 0 0 2020-02-09T00:43:34.048
10 9d347ab72f7a5443cebb9ed2c70bd7b7cb7a4549 log1 sha256:050751810a417b62f4cc37cb72d681008dc72a884fc107012af0bead1efa2010 /root/ima_archive/data/last.dat 1180958  19944 19943 0 0 0 0 2020-02-09T00:44:02.246
10 eb8c3aafa050767fb4708805637744b101354a00 log1 sha256:f9ecdb4b395b6139b58e5df1bd56a89e060b71167df38f49d21b59da0e23e30f /etc/intel/cloudsecurity/data/nonce 664563  19948 5056 0 0 0 0 2020-02-09T00:44:05.319
10 dca1893ddbf4ec1366994f2909f10f88dfa640e0 log1 sha256:f0412ef5a11287affe0a9c87971cd62e0b8b601eb79976c405eef50f6e699834 /etc/intel/cloudsecurity/data/aikquote 664569  19950 1 0 0 0 0 2020-02-09T00:44:05.349
10 7a0601c1a09ef6a51f62792ae333c1711a8d34e9 log1 sha256:d047032f1523184620dc9de8fbbfd24a09b948b273caab358c4c965642e0d9a8 /etc/intel/cloudsecurity/data/nonce 664563  19956 5056 0 0 0 0 2020-02-09T00:44:36.481
10 a46e4eaab9bec8d134f44b7740308f14266d4463 log1 sha256:21c4a177e18965701ca236349a439e721c35a4cc200a9aadfd3ab4a6067c4f8a /etc/intel/cloudsecurity/data/aikquote 664569  19958 1 0 0 0 0 2020-02-09T00:44:36.512
10 b1db5394985c26d08981fd86b74c2044a4e79c37 log1 sha256:2a19ab9c6d8631f454eeeb5d46b4e3e0357152884877a039c89073890662e660 /root/ima_archive/data/last.dat 1180958  19963 19962 0 0 0 0 2020-02-09T00:45:01.800
10 4cd4cb41d1c236f16c8494b0b6a294fdb6791bd2 log1 sha256:76b8c6dc2b8f95ccc774adb2ba0c2cacfd05e3253c7c9dfe3195ff261e123721 /etc/intel/cloudsecurity/data/nonce 664563  19967 5056 0 0 0 0 2020-02-09T00:45:07.543
10 87598137559589dff0133a684384233dab20ff15 log1 sha256:95ea4f7beb474a3a3aef1e4f84de69c902a7d7a3e38b6ab0d6952837a72c13f6 /etc/intel/cloudsecurity/data/aikquote 664569  19969 1 0 0 0 0 2020-02-09T00:45:07.573
10 afb736eda10985b2a2f9e4d233700d918c1792fd log1 sha256:f0e664cae353a55ef7afdd9d01d539fd3f621b15ed827266dd55fbba1791ed4b /etc/intel/cloudsecurity/data/nonce 664563  19981 5056 0 0 0 0 2020-02-09T00:45:38.612
10 b64b7a1edc134b41b66020906e0a4ee7073053b2 log1 sha256:69ac71d052ea6497cebe96ecfb95b8d19f6c42b9025d39561a1bc19ac001b03a /etc/intel/cloudsecurity/data/aikquote 664569  19983 1 0 0 0 0 2020-02-09T00:45:38.638
10 b3356cf21b9eb2a5908e31176ab43cf739fd4c14 log1 sha256:e58d92433daa429beca6f7afff288ac698939ccc17464261c70721b42c69438b /root/ima_archive/data/last.dat 1180958  19989 19988 0 0 0 0 2020-02-09T00:46:01.371
10 eca9a7fb8d1d3a35bdfe3d7f09c1677958efb584 log1 sha256:d54e8eb9bc7533d9de528e8d03dad9ee11f912f6a0dd0e402cef58525ce15ee8 /etc/intel/cloudsecurity/data/nonce 664563  19999 5056 0 0 0 0 2020-02-09T00:46:09.675
10 8d4895d09398020dbc232a5b5387e509f8173035 log1 sha256:972788fb58b47f10e3c5bc9319e6075a7b62b6fa58b9de97aadf9a7cc43474bf /etc/intel/cloudsecurity/data/aikquote 664569  20001 1 0 0 0 0 2020-02-09T00:46:09.698
10 faade4e2b8fa47037a4e9607b53156bbed0b047e log1 sha256:0117de42f04f43800e1635a58e6254f2356fade8e019968cbe6a326dec8c805e /etc/intel/cloudsecurity/data/nonce 664563  20012 5056 0 0 0 0 2020-02-09T00:46:40.736
10 c1aebb6598af6a6d46ccb4f1ec9ac7634c2fcf4a log1 sha256:f7a15591c4362b6873497adecc2fbf3809da19001ed2e385f1e5d41ae3bcd25d /etc/intel/cloudsecurity/data/aikquote 664569  20014 1 0 0 0 0 2020-02-09T00:46:40.761
10 f54b97f3faa2de472e4cf977a42dd17bc4397d62 log1 sha256:2b3a2013b03d3a00454fa1e8d5614b06930719ad60ea9ad187f96e12ffdbd084 /root/ima_archive/data/last.dat 1180958  20019 20018 0 0 0 0 2020-02-09T00:47:01.953
10 3b536bfd8792a9c6bf7d1a4515214890d2144baf log1 sha256:4a258fb07ad2f8a81a3fc3bf6a63ac8f8bb91ee22b080da938825a6919529411 /etc/intel/cloudsecurity/data/nonce 664563  20023 5056 0 0 0 0 2020-02-09T00:47:12.031
10 4150cb408b4da2f37280df3cd64af707216db514 log1 sha256:7c5e65f18e120655399ee33c8906da88c72bf796c8316195369bf36ceac296ac /etc/intel/cloudsecurity/data/aikquote 664569  20025 1 0 0 0 0 2020-02-09T00:47:12.067
10 daa67afdb1d8de26bd10f2e8ac6ab531cfe720e3 log1 sha256:cc52fb74b9d9b17da600f8f6b2134ad549daa22a582f538307862df0ffff096a /etc/intel/cloudsecurity/data/nonce 664563  20032 5056 0 0 0 0 2020-02-09T00:47:43.175
10 df873693bd44076ea28e6c09fd3f2031f4f0e552 log1 sha256:8fe426aed475a9dbded31c2b9f224e73c223145cea10934139fd5d0d7e507b76 /etc/intel/cloudsecurity/data/aikquote 664569  20034 1 0 0 0 0 2020-02-09T00:47:43.201
10 c3d6178c770fef4fcd8d7c880a5c17d7ad4dd972 log1 sha256:98b5f9708a7708f26b1536a88b5b35805d8c7f2b00d096f1b417f108d0da1b06 /root/ima_archive/data/last.dat 1180958  20039 20038 0 0 0 0 2020-02-09T00:48:01.527
10 095313dc0522864b70910594389b4c83664b3985 log1 sha256:f0f139d4f4450a0eb23583369d02f535b6c5e2233668b66176c94198ae4706ca /etc/intel/cloudsecurity/data/nonce 664563  20065 5056 0 0 0 0 2020-02-09T00:48:14.350
10 d54ab764d48633424acad571d1b29a4c66efa00a log1 sha256:310cc040ef0f93b77a3b32874705de1632953cc43d02195b811f5c98f50990a9 /etc/intel/cloudsecurity/data/aikquote 664569  20067 1 0 0 0 0 2020-02-09T00:48:14.382
10 67c77d21f0a5a52601abbcc1c65de5cb5bc8be02 log1 sha256:02905feb093362a729a3a03ca9519f46b380cfecf7d9cd912397f76bb313341c /etc/intel/cloudsecurity/data/nonce 664563  20137 5056 0 0 0 0 2020-02-09T00:48:45.561
10 3b6bf72e8841c73a72662a802e13f813c98dbb14 log1 sha256:b30698588b107b6436feeda54e9dd771fb702079e98933a165c2c6a2501b3993 /etc/intel/cloudsecurity/data/aikquote 664569  20139 1 0 0 0 0 2020-02-09T00:48:45.596
10 4bfa6fe44b1173ffbaf29c93ccdc394a56e2c238 log1 sha256:170ead79f5429ed84b75f9c13185a3c517342deb870537001905f4caf514c2f1 /root/ima_archive/data/last.dat 1180958  20144 20143 0 0 0 0 2020-02-09T00:49:02.104
10 b2723d7bde7c9b725538dd792d593ed68069f32b log1 sha256:115445a343a976cab81b953f6a4e55d79455fc75ff053e9a5abdd63a53273f5a /etc/intel/cloudsecurity/data/nonce 664563  20148 5056 0 0 0 0 2020-02-09T00:49:16.770
10 009537b4ed3cd22a6ea948a7aa88522de2adfc00 log1 sha256:7118751c039d939589fcc5de636a0a0efdb0a03eb4f4d0c0fd21cd7224b5a8b8 /etc/intel/cloudsecurity/data/aikquote 664569  20150 1 0 0 0 0 2020-02-09T00:49:16.800
10 2cd59459768b261db86c6f4476c0cb57ae53399b log1 sha256:471790ba4510caf2c00acb69390abba373854ff9b7ed9123ed254bb9a8da1902 /etc/intel/cloudsecurity/data/nonce 664563  20156 5056 0 0 0 0 2020-02-09T00:49:47.992
10 da62e6cf10659a20a9b7f848070516faaeb3347c log1 sha256:ab96e8547c87aa77456e8907dde8cba3571543fb85d433b57827a1fb650736b4 /etc/intel/cloudsecurity/data/aikquote 664569  20158 1 0 0 0 0 2020-02-09T00:49:48.019
10 2902a2ee8a6ed7f153a6b669e91683b1f99d0794 log1 sha256:01840f27a40ce1b2c8ad7468b51a65c748acdb70c573746b1fa708a2f43f3728 /root/ima_archive/data/last.dat 1180958  20163 20162 0 0 0 0 2020-02-09T00:50:01.667
10 f19a08f9f3486defbc13464de65a71a25a810763 log1 sha256:28f60b10cba1c0c4642c4f694de905032245033659f0f904da00d9d6b5cc8c7b /etc/intel/cloudsecurity/data/nonce 664563  20168 5056 0 0 0 0 2020-02-09T00:50:19.125
10 43f74516d8ef2130d373cfaccff6f949f676c2b7 log1 sha256:42400903df8d01f9caf03e5d34eb93c920c6f932a458504214ae470a62f63938 /etc/intel/cloudsecurity/data/aikquote 664569  20170 1 0 0 0 0 2020-02-09T00:50:19.151
10 13845af14d8f0e69497ec6220a07f28402c8856b log1 sha256:04af883de3854bd82c873b93839b4fc5aba796923dea114d7534ae46f12e9ee7 /etc/intel/cloudsecurity/data/nonce 664563  20181 5056 0 0 0 0 2020-02-09T00:50:50.301
10 8a99b7ee50103f82f20ee672b7cb65b8abcf464a log1 sha256:6c26aad84d8c104cbefea9e7d99dbb87b0affbf967d4bdabf02279374a5001d0 /etc/intel/cloudsecurity/data/aikquote 664569  20183 1 0 0 0 0 2020-02-09T00:50:50.334
10 0ae1860538f0254ef594b5190c1c902fecf8819c log1 sha256:3b81420b325aba9ddf591c1c14bd632a8d6cb7fde928649e58a4a7da129edcd7 /root/ima_archive/data/last.dat 1180958  20188 20187 0 0 0 0 2020-02-09T00:51:02.215
10 15b8ba5c91fb355f7315abc1bca94d3ea1904b68 log1 sha256:3ecf68a3b1d4a9251a5dad56f6c3e55ede889605dc61674fec3d2ebcc125621d /etc/intel/cloudsecurity/data/nonce 664563  20204 5056 0 0 0 0 2020-02-09T00:51:21.552
10 8bf979edd625e0467ac6c3f62aac3ff6408f9800 log1 sha256:8dfa7be26d9ac5015a45c2eca45572d87014b6fd06d230d77b193105cb366c43 /etc/intel/cloudsecurity/data/aikquote 664569  20206 1 0 0 0 0 2020-02-09T00:51:21.582
10 3496ba0109464bc3801e54a4f8bdd684844cc4c2 log1 sha256:41e8bbda3770cfb6c005ac6671e0d0b57bb00b29353919c076fedf31f6eb8eb9 /etc/intel/cloudsecurity/data/nonce 664563  20212 5056 0 0 0 0 2020-02-09T00:51:52.712
10 f528f49da5a6e0c866149e1b3f5425557d17c16b log1 sha256:5f6ae968a1db3a68f8eb949e6496e490d342ee30d72f6f3363c07c966c549682 /etc/intel/cloudsecurity/data/aikquote 664569  20214 1 0 0 0 0 2020-02-09T00:51:52.746
10 3d74354ca3365fa9774d0c39fe7860c3e93bdfb1 log1 sha256:3834e7096eb774b017817ad9d52c3a7e6931148e769b6a10baeb5530e8d224e3 /root/ima_archive/data/last.dat 1180958  20219 20218 0 0 0 0 2020-02-09T00:52:01.748
10 4f8001c4564b04a9f757df1a477de6d575f9f5c4 log1 sha256:5e47e1ae8bca268e5bcb83d993d92f4668acf51d7770e61954aac09f86d29cdc /etc/intel/cloudsecurity/data/nonce 664563  20223 5056 0 0 0 0 2020-02-09T00:52:24.099
10 4cb5b6a1e9979ee9e452f06e39925ee2520bea79 log1 sha256:e619c78e27f3a1ed45e3e767763cb0b12b1e4e8895ed9f3162df4687613ee084 /etc/intel/cloudsecurity/data/aikquote 664569  20225 1 0 0 0 0 2020-02-09T00:52:24.136
10 3a5edf656ebbc883e898c28e2a05c75e178e5845 log1 sha256:87f6a23fcabf98d89ede3260925b0421378cc97ee92a8e72caaa038ff48d834e /etc/intel/cloudsecurity/data/nonce 664563  20232 5056 0 0 0 0 2020-02-09T00:52:55.200
10 6035b85ea7773dc5e107110758603cafc26fab79 log1 sha256:945200340093831da6048119e5e979408ab8e22b7e7b29619c1da680ebb372ff /etc/intel/cloudsecurity/data/aikquote 664569  20234 1 0 0 0 0 2020-02-09T00:52:55.232
10 b7848d19736663f9ccd9b4cd93cb7e4046812802 log1 sha256:a5694dc917e924162ba54b49bb6d7d13800861fa595f86639d798847f42d0e79 /root/ima_archive/data/last.dat 1180958  20239 20238 0 0 0 0 2020-02-09T00:53:02.317
10 9b4470e5cfb1cf47ccfc6b2fb480f7cb306cbe46 log1 sha256:c6e94986ad38702a764d204c5aaddd511f4e6177adb328f3af0a231560d578d1 /etc/intel/cloudsecurity/data/nonce 664563  20249 5056 0 0 0 0 2020-02-09T00:53:26.361
10 c0c50cd9768ca4a7d67ec8e604047fbacd098b6e log1 sha256:8bad2d8b09f1e99fb67ca82632ebefd00fda952d3f72cdc14c06e85e52607634 /etc/intel/cloudsecurity/data/aikquote 664569  20251 1 0 0 0 0 2020-02-09T00:53:26.384
10 878dd0b79542e21b52f8f864f251267a2014928b log1 sha256:7911da7028a890bf818663105e5eed4d6f965803bc5028a90bb28596fa2e70f5 /etc/intel/cloudsecurity/data/nonce 664563  20337 5056 0 0 0 0 2020-02-09T00:53:57.487
10 b20b3e29be23db555fd530ae7a3218f15c71f0b0 log1 sha256:d968bfd42d5020fbb7ebd83628552c4b927cf32e813ce2654d30244736de7554 /etc/intel/cloudsecurity/data/aikquote 664569  20339 1 0 0 0 0 2020-02-09T00:53:57.516
10 6ed0d8aed24ed5ee4322ffbf7ead43865e99e07b log1 sha256:41dd4a5a8aefaf41f9f0fdda5d9f171547f36f4d7ebb87bdb7220a3c75d77c56 /root/ima_archive/data/last.dat 1180958  20344 20343 0 0 0 0 2020-02-09T00:54:01.880
10 416c6f1b91f7364321c30bf3101132dc70a4de6a log1 sha256:18637489fa05b4e5d7ce8e7592fa4534a94fa94e40b11c060389a3f5daa243f2 /etc/intel/cloudsecurity/data/nonce 664563  20348 5056 0 0 0 0 2020-02-09T00:54:28.666
10 1bffb9cb4159f493975f9cf45d9fa00d4cc37676 log1 sha256:e4f18cdbc0a482a0a76b54333dce74bd27be4181d85ae2c9fbe0b46c055935c5 /etc/intel/cloudsecurity/data/aikquote 664569  20350 1 0 0 0 0 2020-02-09T00:54:28.695
10 d81d3c442a7efdc267d4cb323a9546baccb2aa4a log1 sha256:06f516a2e40398f6afdbdd08963c1b707c055bb91d72e4f2cb79972f3269f284 /etc/intel/cloudsecurity/data/nonce 664563  20356 5056 0 0 0 0 2020-02-09T00:54:59.889
10 0a58c37f78568b34636bdaa3626bad668f4f5b69 log1 sha256:9ebae32f74b25480ee816508a0884a0b55bab3e56a052a268b8daa594a0ea715 /etc/intel/cloudsecurity/data/aikquote 664569  20358 1 0 0 0 0 2020-02-09T00:54:59.920
10 d9bbf39ad4c62f01e85ca87c535fff3420510394 log1 sha256:7bcd432778c5131ef6a32e14d3ceea02aa8d4e8f5b117378bc05cfdebfc9b6d1 /root/ima_archive/data/last.dat 1180958  20363 20362 0 0 0 0 2020-02-09T00:55:01.424
10 4a6cc664854786c4e354e37af65508d190ebe6d5 log1 sha256:6f9fd6420ccce5537e5438175218cd4f4851892d7fe0c87169ecd7438abab733 /etc/intel/cloudsecurity/data/nonce 664563  20368 5056 0 0 0 0 2020-02-09T00:55:31.017
10 bfd8887bf7ae2a047ba62f1a73d1d9333349f11a log1 sha256:d64b8eb9286f27f5bbacf8cc05bdb0be06d2f4508c94a31646ad74f371824926 /etc/intel/cloudsecurity/data/aikquote 664569  20370 1 0 0 0 0 2020-02-09T00:55:31.041
10 796e23ddc507327b66a0f3d1319dc51a9e758804 log1 sha256:96dfcec96c1ab07ec5855afd833579b965d284fcad4e7c45cd95858081579058 /root/ima_archive/data/last.dat 1180958  20381 20380 0 0 0 0 2020-02-09T00:56:02.018
10 060b4688dbf43d7cf96ac300a73a56f9bcfa86f3 log1 sha256:e6fac0342befbbac8363ee77c243f18c047630e39bfce479741a2c5316b4322d /etc/intel/cloudsecurity/data/nonce 664563  20384 5056 0 0 0 0 2020-02-09T00:56:02.058
10 d85210b8455cdc8f8ec7d3ad037c12965c43de37 log1 sha256:97fdad665a8a7bf14ff0a0c53c1ec533bde1f966a501a9eb618408374b7cf805 /etc/intel/cloudsecurity/data/aikquote 664569  20386 1 0 0 0 0 2020-02-09T00:56:02.074
10 0df62415dda90f234a160b78b750e957cb3d75f8 log1 sha256:e8acc66aa513c09a167e65c1530d6a28e85ccc72308d7427b331ebe408e10b79 /etc/intel/cloudsecurity/data/nonce 664563  20403 5056 0 0 0 0 2020-02-09T00:56:33.188
10 da612004895beb379b7eda2cb5fed21edeff0b9c log1 sha256:5e7d31c59df29f25fc1045eae7adc4e07923d236aece45d25a9fffc56a2d4ade /etc/intel/cloudsecurity/data/aikquote 664569  20405 1 0 0 0 0 2020-02-09T00:56:33.223
10 e16a4d2c3146148960178dd01e7f9a2db29de16e log1 sha256:46af8bc83df924c715876035215d3fc24d462c67330585f3623c2373a1ef087e /root/ima_archive/data/last.dat 1180958  20413 20412 0 0 0 0 2020-02-09T00:57:01.570
10 3828ff4fa6d6a7f63169a9ee78e1f793a04e764a log1 sha256:ba543ebe8a02cc05baabf5c46b82fda525368dad3145ca4768a6c4b8dec2d903 /etc/intel/cloudsecurity/data/nonce 664563  20418 5056 0 0 0 0 2020-02-09T00:57:04.321
10 fa68a552fc71bbdf7df9196808ab94e78022da91 log1 sha256:f2f277c2435cb5603ebcba3b0c7d183307f1ebd2d3ef9ff10e31803a31960c6f /etc/intel/cloudsecurity/data/aikquote 664569  20420 1 0 0 0 0 2020-02-09T00:57:04.350
10 055164426e8dfb1ee4e84a0b16564328d5c5dc9d log1 sha256:327b761b1302358b8f6a502070f0cf79f8f3f4fc589198d3eef7f93fd6976428 /etc/intel/cloudsecurity/data/nonce 664563  20426 5056 0 0 0 0 2020-02-09T00:57:35.485
10 c5350d1d92c2edde9aefbee0e9987b92faada95b log1 sha256:a2dbf19179cccbcf38b4a0de22cc35c2e0a023aea5c29366fabbc5eb9edd3266 /etc/intel/cloudsecurity/data/aikquote 664569  20428 1 0 0 0 0 2020-02-09T00:57:35.513
