10 dfd42dcdca109b03d7404792a5eb194d39758e23 log1 sha256:2e980c5240e017f57023df8ce1ddd3d0c4dce34043d827e670aca90e60fd09cb /etc/intel/cloudsecurity/data/aikquote 664569  3196 1 0 0 0 0 2020-03-08T01:36:16.411
10 16669c49ab009a0c683d760c4aeec56f9a4fea99 log1 sha256:7cb7bf013c58201e05d5e06aff03a7b3d4d4c3e498095ba5c86f012b1096120e /etc/intel/cloudsecurity/data/nonce 664563  3202 5056 0 0 0 0 2020-03-08T01:36:47.677
10 bd59139688526d579fc213a6c53f442259c0fc7b log1 sha256:38b6a30ef841c62a494090efc8e8022b00b690321b450fa2930a9dbf40dee821 /etc/intel/cloudsecurity/data/aikquote 664569  3204 1 0 0 0 0 2020-03-08T01:36:47.711
10 290b763efa2b37292d3f840995b667f8838a35e9 log1 sha256:6806a7d6a48b884bfe405b136e8dbe8038eacdb875af2a90312257a099c4a699 /root/ima_archive/data/last.dat 1180958  3226 3225 0 0 0 0 2020-03-08T01:37:01.901
10 ca4e3fada4c36b21e1d0a202309f4f04110fc146 log1 sha256:4e9063fc90a94229965a6ba09ff5ebaf9496f4b08e9297d110abc5635a7472ad /etc/intel/cloudsecurity/data/nonce 664563  3230 5056 0 0 0 0 2020-03-08T01:37:18.955
10 bed7d34c29d6cf64a836b97bda06b9b6b49493af log1 sha256:a96074bf6705fb1d9ac6d8873eba71e31971742d7275dd96419ffb01f7549dcf /etc/intel/cloudsecurity/data/aikquote 664569  3232 1 0 0 0 0 2020-03-08T01:37:18.984
10 4e27bfa08e7857f99839c911c1982f6e2d5292ec log1 sha256:5a78982144f6da7ff67613ed5e557d61baf830edd268fe2b2e3d5e65d38a2240 /etc/intel/cloudsecurity/data/nonce 664563  3238 5056 0 0 0 0 2020-03-08T01:37:50.269
10 6b66ec9d99e756bfaf6642eb2f9380f111ded231 log1 sha256:c2fb3e875642acc26d6646822a043732fa2d9bc9a066c3c36f1da90e2b0a34ed /etc/intel/cloudsecurity/data/aikquote 664569  3240 1 0 0 0 0 2020-03-08T01:37:50.305
10 8118c9438a2b30310aa671c9c378010e7257f6e2 log1 sha256:9ec5983591eca0760999d140729607f6c76d07aeb06b1b339546015ea7d8a13f /root/ima_archive/data/last.dat 1180958  3277 3276 0 0 0 0 2020-03-08T01:38:01.553
10 4cb208e92d398778218c772f40bab3f8e0a2c233 log1 sha256:6904f7799d3eecb7bc75434fe6ca10915444dfccdca29d9ac3b040424cf13876 /etc/intel/cloudsecurity/data/nonce 664563  3313 5056 0 0 0 0 2020-03-08T01:38:21.545
10 3bcb2d2d75948389e0b71fc0fc20c22bab71c6e8 log1 sha256:a8a24e2a66d61da591c7e0f98778903653451adda9373a78c020f984d4af2bfd /etc/intel/cloudsecurity/data/aikquote 664569  3315 1 0 0 0 0 2020-03-08T01:38:21.581
10 0bb4fd97f57ef05738c89875a18026a994e86d5a log1 sha256:eb1f26bd4f10b53a181aba0582fc77bc69a87d0acadd85a61608c697d28a30a2 /etc/intel/cloudsecurity/data/nonce 664563  3323 5056 0 0 0 0 2020-03-08T01:38:52.797
10 c847d20065fb5a8c4e448ed4e2c6a0569bbc1dc8 log1 sha256:ed23c83ef9594e7f1b514eb3b43402fcdf28a178092a0b234bdc9d7729ea9faa /etc/intel/cloudsecurity/data/aikquote 664569  3325 1 0 0 0 0 2020-03-08T01:38:52.828
10 7dba5d4f3bdd0d98d2363ec7f2378ef32c91cd1b log1 sha256:4d591630684dc8b3705ca819a2094f6837124e9bbda6b9c078ec49ca7ecc4874 /root/ima_archive/data/last.dat 1180958  3362 3349 0 0 0 0 2020-03-08T01:39:02.402
10 70ab2a015497c92becbf68dbba37760dc2144843 log1 sha256:9064e120d294818ab347df42a3c2ae052573de54880e2fb971bd24c383c23169 /etc/intel/cloudsecurity/data/nonce 664563  3429 5056 0 0 0 0 2020-03-08T01:39:24.072
10 d3bf9423a9f3a4e20ceab2f29e9d992f8d0067b3 log1 sha256:6cf6849773fe3aa1912f3eb855cdaa1de00e09de493e7f33be834336515271e9 /etc/intel/cloudsecurity/data/aikquote 664569  3431 1 0 0 0 0 2020-03-08T01:39:24.099
10 1600fd4308ce7970b966b57e59b2a55da3966427 log1 sha256:a702c140a6db178386793c22b601c851e23cd8eb29659098d801ac5b97ffaeb1 /etc/intel/cloudsecurity/data/nonce 664563  3462 5056 0 0 0 0 2020-03-08T01:39:55.378
10 8b09ae093ca5017afe620e5abe19e8b3f7187d11 log1 sha256:53e3130bcf804bc4fedca5c16101d66a77ba33c374e0dfe1fcef99a877aef022 /etc/intel/cloudsecurity/data/aikquote 664569  3467 1 0 0 0 0 2020-03-08T01:39:55.407
10 771cd294f0114ba9d3ae4d2c9d143df3279e691d log1 sha256:321d1e457d6f1690ca027e859161258e6cfe9562ef02c9b9e764f0a1d9201878 /root/ima_archive/data/last.dat 1180958  3481 3480 0 0 0 0 2020-03-08T01:40:01.945
10 d8cf3dded4f64b9946e77719586d38254ebee778 log1 sha256:0d382f49e61dbc566a2dbe42e253eaf97f571f51f0aaaf533f348e03ba017847 /etc/intel/cloudsecurity/data/nonce 664563  3491 5056 0 0 0 0 2020-03-08T01:40:26.608
10 2dfbd2851319c0d8334e7282e81529e602003222 log1 sha256:ea083092c94367ba2b93987398bbfe62e3beabeb9ec15910282c7538d8c2d4b0 /etc/intel/cloudsecurity/data/aikquote 664569  3493 1 0 0 0 0 2020-03-08T01:40:26.640
10 c870a43a56877dffdb316fc445f9d54da80df944 log1 sha256:e07e56e3a48108f2a06c8e46e5179d99b9561881a279b2017b0f3f3f923477b9 /etc/intel/cloudsecurity/data/nonce 664563  3579 5056 0 0 0 0 2020-03-08T01:40:57.960
10 db2d7dc799e39a8b58a7896be41aebfff0e6c598 log1 sha256:07b934ee917a43a4fd0fa2924b8c4d927cdbacd1db116043152efa5fb79188b4 /etc/intel/cloudsecurity/data/aikquote 664569  3581 1 0 0 0 0 2020-03-08T01:40:57.988
10 05aeb0d1604db872c8b204cc9d2009260aa33481 log1 sha256:561235f3a3130e812c3fbf68dddd74c10205222cde7cc0ffeea7708161e42467 /root/ima_archive/data/last.dat 1180958  3586 3585 0 0 0 0 2020-03-08T01:41:01.578
10 a5080df3d9abeeafe2882336dba0295d9532d1e5 log1 sha256:83db7c235bcfdfe3041244bed4b5276791219f2df4d41b7bdcf5ea71e465f16c /etc/intel/cloudsecurity/data/nonce 664563  3606 5056 0 0 0 0 2020-03-08T01:41:29.265
10 396e2a8f988726fef90cde6b2a7d832f742e88ff log1 sha256:e8a66d75799bec50ad3851a8771ebb2bc06200c18dcc24e6a60a74dfa91b7bab /etc/intel/cloudsecurity/data/aikquote 664569  3608 1 0 0 0 0 2020-03-08T01:41:29.290
10 39c75ead487190fa0b9544b4a5f82c917d8f3200 log1 sha256:996c33fdf24af259dfd373857aa97adc10220ab593b5f045ec8f362d8c6defeb /var/www/html/nextcloud/.htaccess 400771  32493 25921 33 33 33 33 2020-02-07T14:09:56.703
10 ea64fca1f8cd887ccc1343aec1ed3585e56cbe94 log1 sha256:fada8746c904d090e274d8be72cc3feb24d7aab46fd0a26a42ff808137abd692 /var/www/html/nextcloud/config/config.php 406634  32493 25921 33 33 33 33 2020-02-07T14:09:56.715
10 e66a4031f16b35b4a4fd94aeb2687b92f71150f3 log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  13861 1028 0 0 0 0 2020-02-21T06:27:01.895
10 f89ff67144cdf056f797ae321a6e1f265cac4101 log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525838  13861 1028 0 0 0 0 2020-02-21T06:27:01.896
10 e48faec9f5707dc9f91de575a48f5635fc8e8e97 log1 sha256:281b9443fe7c6919cee1025d2b95314abf89c227a212274b1e901efd192b5057 /var/www/html/nextcloud/core/shipped.json 400169  32493 25921 33 33 33 33 2020-02-07T14:09:56.726
10 81e41a6d9b9c0a1dce342824acfa91a2a7ff626e log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525134  13861 1028 0 0 0 0 2020-02-21T06:27:01.903
10 68dd25000b0c130ed346c5e32faab8f15a857299 log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526117  13861 1028 0 0 0 0 2020-02-21T06:27:01.904
10 0111b6cbbd5f95a44934a3722d6ce3ecc6e1e229 log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 525856  13861 1028 0 0 0 0 2020-02-21T06:27:01.906
10 0fa40f2f9333fe3f4c3c86b5ed710e21ef9ec87a log1 sha256:6619036a7e4cfde1a4fe6d4fbd2dd6b180f4548deb7954123d56d0301f0b8f23 /var/www/html/nextcloud/apps/files/appinfo/info.xml 935603  32493 25921 33 33 33 33 2020-02-07T14:09:56.727
10 12c4a4032b7fc69a4e08fbd07dff4968d9cae945 log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 525913  13861 1028 0 0 0 0 2020-02-21T06:27:01.909
10 ef056b67949b448bf324d19250d3cf0a4be03c5a log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  13861 1028 0 0 0 0 2020-02-21T06:27:01.917
10 7369373fdc4039044c79879ae1ffdd4005e977ab log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  13861 1028 0 0 0 0 2020-02-21T06:27:01.919
10 37258906ee7a7240a8badec5f5bfe752c3f59755 log1 sha256:fd55f1ab104815d3d79bf8d6277406f0b812715102abfc4ecc0917ad6de32103 /var/www/html/nextcloud/apps/accessibility/appinfo/info.xml 799942  32493 25921 33 33 33 33 2020-02-07T14:09:56.735
10 9f010e118ad450c8f9af7e9072e156d427747cdc log1 sha256:f7cbb5693f555312d89a39447be01102ad2b64af8e7c1913a516bb11dbb71470 /var/www/html/nextcloud/apps/activity/appinfo/info.xml 799149  32493 25921 33 33 33 33 2020-02-07T14:09:56.745
10 2572e8b5846422e4b66b6257bc378943a81782d8 log1 sha256:24827e4701683b2b12c794834d7dc308b76439b36e6cbe8f6cb527d5f15178aa /var/www/html/nextcloud/apps/calendar/appinfo/info.xml 399599  32493 25921 33 33 33 33 2020-02-07T14:09:56.752
10 7135b426f6ab71d150ae9340475e44797b41162d log1 sha256:8b87aa4b1f713245ce054eddca38ab375760d9d4c4b5a5d32d734f45e6e9e582 /var/www/html/nextcloud/apps/cloud_federation_api/appinfo/info.xml 800155  32493 25921 33 33 33 33 2020-02-07T14:09:56.785
10 d55a98b33a59ddfae096cd340a470d8093631531 log1 sha256:37029caa0960c2d0cad55002531a5d2f809452e5a08e58c04e61547de8bd9eb4 /var/www/html/nextcloud/apps/comments/appinfo/info.xml 679176  32493 25921 33 33 33 33 2020-02-07T14:09:56.786
10 5b2a79043615f9802410d701f499a02d9cbd3ad4 log1 sha256:406309c6bc688be2a9857eb29170cb46e3c4f46643b91a518f4fb99b987c0ef6 /var/www/html/nextcloud/apps/dav/appinfo/info.xml 676951  32493 25921 33 33 33 33 2020-02-07T14:09:56.807
10 60e97e384c7d313c404788e95d35c9e2c32beb92 log1 sha256:355899e21a4d8cfd67c0a5b1b094ab678b317865edbed1fc945771c08804618b /lib/x86_64-linux-gnu/libnss_systemd.so.2 262843  21711 1 0 0 0 0 2020-02-06T06:40:07.269
10 772aa12d82309d40de6ab4ff9350a13563ea2fdf log1 sha256:64e993df08320518b2e6b4165d972eae1e15320fa228d1dc5399b6e79c69b96c /var/www/html/nextcloud/apps/federatedfilesharing/appinfo/info.xml 676167  32493 25921 33 33 33 33 2020-02-07T14:09:56.822
10 cd325b76840d865dcecb7cac3f05fff71b4d8745 log1 sha256:99a8ddb8b898d5dab07bd20c4578ca893eb1eaafdce5c42aa6af0d63d18e17a3 /var/www/html/nextcloud/apps/federation/appinfo/info.xml 801085  32493 25921 33 33 33 33 2020-02-07T14:09:56.823
10 08747a29750641bfa683b1f8cac1570a5eef4eb5 log1 sha256:2bb11652be481239150abaaba54d2ed52ce58657373a9ad231ded3814eafbe5a /var/www/html/nextcloud/apps/files_pdfviewer/appinfo/info.xml 678520  32493 25921 33 33 33 33 2020-02-07T14:09:56.824
10 36f2106da1b333c9c2d53828f068a993ec0b22bc log1 sha256:7b307726e38f424184a572c2c2188713ace2aa8948958db59d94a2b22f20917e /var/www/html/nextcloud/apps/files_rightclick/appinfo/info.xml 407174  32493 25921 33 33 33 33 2020-02-07T14:09:56.831
10 fbc918ee581fcbf7d230e998d885583264299eaa log1 sha256:7b187e676a4b81c7b2109e2e4faccb9c20571672bfd1ebf9cd960d41dc2a6198 /var/www/html/nextcloud/apps/files_sharing/appinfo/info.xml 800711  32493 25921 33 33 33 33 2020-02-07T14:09:56.840
10 2b5925ad23a4f7458563681d6e45074d7200bd00 log1 sha256:07388d982e7bfb0932911fb6caff675a885364f2de463462be8c3036aff5952e /var/www/html/nextcloud/apps/files_texteditor/appinfo/info.xml 678750  32493 25921 33 33 33 33 2020-02-07T14:09:56.841
10 70b2668c8f310991109ce7e9a6479dcb8ed43767 log1 sha256:b8347670bc03f9fe375229beb70a35475499d0286b5e2606d5e4b5ca238858a3 /var/www/html/nextcloud/apps/files_trashbin/appinfo/info.xml 678017  32493 25921 33 33 33 33 2020-02-07T14:09:56.855
10 d1944cac3fc9df2ea9b3ebe46a7a7b8ab7ef6b99 log1 sha256:2b66fcf39d98f615e47b26093654aa786136331e683eab69ebe13d7cabc110d6 /var/www/html/nextcloud/apps/files_versions/appinfo/info.xml 923757  32493 25921 33 33 33 33 2020-02-07T14:09:56.864
10 ec830fc2ee0f26a46055f22fe0faab885e96e511 log1 sha256:73a26a3cd12d8eeee0cea42f0d0818eadadbcf0cc50b81c5d50a86cae92107bd /var/www/html/nextcloud/apps/files_videoplayer/appinfo/info.xml 936857  32493 25921 33 33 33 33 2020-02-07T14:09:56.876
10 9b5e9338108b56d83a67a5ed24fff3e1d7385b2b log1 sha256:bf2aefe9f9c2335654888536349955a77d7b801a5f521fe86ade448049a8c3b8 /var/www/html/nextcloud/apps/firstrunwizard/appinfo/info.xml 936565  32493 25921 33 33 33 33 2020-02-07T14:09:56.877
10 f01ea2cb3fc76017fc60735abfb7c95bb9ae21e3 log1 sha256:3ee7b9ca9629b6befe3fbeaef9aab29e62b00fad057043e497e921736dd76246 /var/www/html/nextcloud/apps/gallery/appinfo/info.xml 922741  32493 25921 33 33 33 33 2020-02-07T14:09:56.878
10 97005c0613599ef9b514cbb9aaca2db3f6183564 log1 sha256:0573b28153e05dd3f231435a6bc41ca5c4c5e4927b01c99b04081918367bad3e /var/www/html/nextcloud/apps/groupfolders/appinfo/info.xml 406910  32493 25921 33 33 33 33 2020-02-07T14:09:56.879
10 915fe44b8856b1a2f9cd91a33f7f4d156d3d6eac log1 sha256:f381b8140352ffd23f8501a4790bf992dc3c05c798ff0602800639ef6487f651 /var/www/html/nextcloud/apps/logreader/appinfo/info.xml 936309  32493 25921 33 33 33 33 2020-02-07T14:09:56.881
10 d5d27bc8b321a545d11a4f35e290b860899fc541 log1 sha256:60c3f47612e9b8d0f1ace5fe7bd56582557537735e0bcd966e8ac041b1f548a4 /var/www/html/nextcloud/apps/lookup_server_connector/appinfo/info.xml 936817  32493 25921 33 33 33 33 2020-02-07T14:09:56.890
10 6192862df0e50757819060112602f2912544eeed log1 sha256:ee1eebfe051e5e0ea5d7221e443725ef25b1e5899a3ffdfe0ead8300df5b0afa /var/www/html/nextcloud/apps/nextcloud_announcements/appinfo/info.xml 677733  32493 25921 33 33 33 33 2020-02-07T14:09:56.905
10 4e53ff7bfd30be5994661043d4e2c239b57527e7 log1 sha256:6291be3ce295b20448665b2a9286a6e939271c583df67551f934f538edd5bfd0 /var/www/html/nextcloud/apps/notifications/appinfo/info.xml 678919  32493 25921 33 33 33 33 2020-02-07T14:09:56.906
10 be6bf1e2fd0926b52e1fe42adf31d9acdf39872a log1 sha256:577e6f13d080302dd4c6e653134fee0234c7b4b4a9b03c849f6d0b176aa379b2 /root/ima_archive/venv/bin/python3 1179793  13863 13862 0 0 0 0 2020-02-21T06:27:02.149
10 8e398158afd873c9cf120ad9dccb02ce86328004 log1 sha256:733fedddb20db8a85f079be46149df5a7944ad1a36d348739e181829be0b385e /var/www/html/nextcloud/apps/oauth2/appinfo/info.xml 799459  32493 25921 33 33 33 33 2020-02-07T14:09:56.922
10 d8d6d91c72bd6aa20cb488c1c5f6c4b4d1674277 log1 sha256:bffde1f390f58de3703b610f072b8ec4d1a793cf74451243dc6fffd19de2318d /var/www/html/nextcloud/apps/password_policy/appinfo/info.xml 800896  32493 25921 33 33 33 33 2020-02-07T14:09:56.939
10 12d468fe137457b1941d26133fbbda7ff6a61a22 log1 sha256:0a8653852c30ffbac94cfab305381fbf711a5f0a76419cb8229e47a536a08d6b /var/www/html/nextcloud/apps/privacy/appinfo/info.xml 923479  32493 25921 33 33 33 33 2020-02-07T14:09:56.945
10 19583ddc8a53a4d298ee1c9c559d16648f223c85 log1 sha256:317e2246185653ebf9c50a31ce3a6b969cb0361477a832a407a0e38b4f5b54f8 /var/www/html/nextcloud/apps/provisioning_api/appinfo/info.xml 800347  32493 25921 33 33 33 33 2020-02-07T14:09:56.953
10 9762ad97dbf0a5de52a465a0f081bd8c0569f05c log1 sha256:d32063e55a54c3f3780becbadc89ac2c535341f9ba1ad5e6f125e8572171a1c4 /var/www/html/nextcloud/apps/recommendations/appinfo/info.xml 801165  32493 25921 33 33 33 33 2020-02-07T14:09:56.954
10 d88c02b15397fcc6041f61084c9dfebea78da167 log1 sha256:15500124d3fa6788bf645a6b5d7e93f6faa326a437ba41befecd4cc9294ecbf0 /var/www/html/nextcloud/apps/serverinfo/appinfo/info.xml 800314  32493 25921 33 33 33 33 2020-02-07T14:09:56.966
10 ce0980510a9d2b0b8e016f1f770d45d1b77c238d log1 sha256:a7c69cbfc93dea033962bec3314b3faa5f248db438521264db1d12397b493671 /var/www/html/nextcloud/apps/sharebymail/appinfo/info.xml 923398  32493 25921 33 33 33 33 2020-02-07T14:09:56.990
10 9fc4fa8148f02b4d26fd8077b80e53c0f65f1a24 log1 sha256:da51e8ad1178f8b3b2230f4f3633c321174eb1690c36602a000956c66d34d804 /var/www/html/nextcloud/apps/support/appinfo/info.xml 936771  32493 25921 33 33 33 33 2020-02-07T14:09:57.003
10 7a67af8dca78e6c40d0dc30fe81a631c7e4957d2 log1 sha256:b19b28db34589f3628ecd1f3e08db06042dc947b0b2acd3f28f18d74cfed2010 /var/www/html/nextcloud/apps/survey_client/appinfo/info.xml 799301  32493 25921 33 33 33 33 2020-02-07T14:09:57.030
10 ceb7247b54fd75be7e5835de293eacc49f06f8ed log1 sha256:e5626b4fd43a6d3ac94cabe175f1d79fdf48b24f9a829a0999caab5e4c5546db /var/www/html/nextcloud/apps/systemtags/appinfo/info.xml 799685  32493 25921 33 33 33 33 2020-02-07T14:09:57.045
10 32b8bf6019f6a80be0d641120690f2bc47663b6b log1 sha256:715f708a0607835aa67b41730687a1fb03572431d806464c71300ec08ff3dd0e /var/www/html/nextcloud/apps/theming/appinfo/info.xml 676324  32493 25921 33 33 33 33 2020-02-07T14:09:57.060
10 46ef6fbda9674ad17f722581e705f4d8759c1a2a log1 sha256:89442a9dbe2bd16a008997d318c5310c9453ebc5af49bf317c3ce50b2606f8f5 /var/www/html/nextcloud/apps/twofactor_backupcodes/appinfo/info.xml 935955  32493 25921 33 33 33 33 2020-02-07T14:09:57.064
10 5059dae43bfdc7151489fa92a65ce57bc1b8feef log1 sha256:af81516128648633b1901c2f190d7299c92011a0e37f8421f526e1bba9eaa0e0 /var/www/html/nextcloud/apps/updatenotification/appinfo/info.xml 800141  32493 25921 33 33 33 33 2020-02-07T14:09:57.065
10 d48707988c784bb9fc09ca9cb853b149b0c0ec1e log1 sha256:23f5b78471dd6d39097dd2309197960e214bd71870df212b637a208884f6c8e7 /var/www/html/nextcloud/apps/viewer/appinfo/info.xml 676391  32493 25921 33 33 33 33 2020-02-07T14:09:57.068
10 14eb4489665b6a66be046eea129462550c4d2bb9 log1 sha256:b83f83b90c5cdcf73ef679818e836c4024d9c0afdac6117e908a244e7d5a4f0e /var/www/html/nextcloud/apps/workflowengine/appinfo/info.xml 676563  32493 25921 33 33 33 33 2020-02-07T14:09:57.071
10 c623c7df4779cf7f14e06a6666aeec077bb9ac0d log1 sha256:9c3466e57e6b93d1b7a460c59c60d5093a7f6ababba40e893fe09174bcb1ea15 /root/ima_archive/venv/lib/python3.6/__pycache__/codecs.cpython-36.pyc 1179798  13863 13862 0 0 0 0 2020-02-21T06:27:02.265
10 0bde2abecf0ff81664663a69cc440c2336084cfb log1 sha256:ff60626b88325ab27cf7c00fc68de40bfb7d877f36049471e20a73df2fb9faba /root/ima_archive/venv/lib/python3.6/__pycache__/io.cpython-36.pyc 1179799  13863 13862 0 0 0 0 2020-02-21T06:27:02.270
10 614084a91383c08a405d61d17819c26fcc94b0f4 log1 sha256:1c80947d76af766261dae3cec21432ca1a9a12736b4df898a11d02b33f274e3b /root/ima_archive/venv/lib/python3.6/__pycache__/abc.cpython-36.pyc 1179800  13863 13862 0 0 0 0 2020-02-21T06:27:02.271
10 e37b5995681a9d3648f7faa0c5ace1f7564a2438 log1 sha256:866d01bb74a119f28af60fac95bcba18da7e11806395d8666fe59f8ffdafdb01 /root/ima_archive/venv/lib/python3.6/__pycache__/_weakrefset.cpython-36.pyc 1179801  13863 13862 0 0 0 0 2020-02-21T06:27:02.273
10 6d626d74a08ac0e23c0b8fca9b16eeeca4b6fad4 log1 sha256:fb5d71cb902d8ce5b35541aaf04c94ea2c634a6c324326df7267e528971718b1 /root/ima_archive/venv/lib/python3.6/__pycache__/_bootlocale.cpython-36.pyc 1179802  13863 13862 0 0 0 0 2020-02-21T06:27:02.275
10 425870fdb5c7528b91b7e83a264305132623d2dd log1 sha256:18168a34c9615b9f4c7cb9adbb34fd1d82a32bdd10f5c1f5f46da2cb665cbb46 /root/ima_archive/venv/lib/python3.6/__pycache__/site.cpython-36.pyc 1179803  13863 13862 0 0 0 0 2020-02-21T06:27:02.277
10 33dad15c77605574154e326380d117b9d07ab835 log1 sha256:ab299ec6cac3d4c763178b03f049da9272965a942bc75c36f7880f8622348046 /root/ima_archive/venv/lib/python3.6/__pycache__/os.cpython-36.pyc 1179804  13863 13862 0 0 0 0 2020-02-21T06:27:02.279
10 92b397dd51a7d765d1368cd50e39d964614e8589 log1 sha256:23e34ee5c9af039687a352dd742b01ac8cead2d0203b3e50c402cc541fea03b6 /root/ima_archive/venv/lib/python3.6/__pycache__/stat.cpython-36.pyc 1179805  13863 13862 0 0 0 0 2020-02-21T06:27:02.281
10 9d6df7e9f688f71602373691f163dc05b2394b86 log1 sha256:e8daa7592b0bb1d456ebad093c73292bde0b8bbf2991fd9a387cd2ca1642d2ed /root/ima_archive/venv/lib/python3.6/__pycache__/posixpath.cpython-36.pyc 1179806  13863 13862 0 0 0 0 2020-02-21T06:27:02.283
10 0845396d7299a57c556fdd9251641c96eb791cab log1 sha256:0371b9b38f37035fdbd15213c73b1fb9a5b665f1170ed4a26a2b873597ad226c /root/ima_archive/venv/lib/python3.6/__pycache__/genericpath.cpython-36.pyc 1179807  13863 13862 0 0 0 0 2020-02-21T06:27:02.284
10 77f9c7fb18f292c5e2dd3a20e558b0a51108834c log1 sha256:1cd7756f6b1dc2a7803624f8a871c3e1ef15ab6a18ba13d9fdbf504bcb12dc2a /root/ima_archive/venv/lib/python3.6/__pycache__/_collections_abc.cpython-36.pyc 1179808  13863 13862 0 0 0 0 2020-02-21T06:27:02.287
10 b70f593d4a95e2d83bf6643b12fb13f81c694738 log1 sha256:894d731f69bb61966f9ca61d0762a37bc542e0bbe4ba7c931fc75129c2229961 /root/ima_archive/venv/lib/python3.6/orig-prefix.txt 1179790  13863 13862 0 0 0 0 2020-02-21T06:27:02.292
10 369e1575b7412543447e75888c9839f88a624886 log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  13863 13862 0 0 0 0 2020-02-21T06:27:02.295
10 50dbb23fd1ee65783b27c1fed0d3ff6e33cf95ff log1 sha256:9aa4fd412a9dcd01b9ebf53f080bb108041678f32ab26c309b90a0a4309853c3 /root/ima_archive/venv/lib/python3.6/__pycache__/operator.cpython-36.pyc 1179837  13863 13862 0 0 0 0 2020-02-21T06:27:02.316
10 e62f60723bd7a2333195fa7c5592055fd448dc52 log1 sha256:59bf648c09a42287d1061d19ff07a3fd6ea6dfbedcc5a0601c0824cfc3799f65 /root/ima_archive/venv/lib/python3.6/__pycache__/keyword.cpython-36.pyc 1179838  13863 13862 0 0 0 0 2020-02-21T06:27:02.320
10 b74e5fb19c322acfa19eb7b9814978bb1f8dd8ec log1 sha256:1253b367f033d33b5276a7edf981412c6d4b418a810c5bd17a46eced14bed305 /root/ima_archive/venv/lib/python3.6/__pycache__/heapq.cpython-36.pyc 1179839  13863 13862 0 0 0 0 2020-02-21T06:27:02.327
10 96d581e55a611bb429d9821667ac9e8ab6dd5905 log1 sha256:fc6592878d55b51340c9270c9c39bde0622c91ba80a14341d2846012707354ea /root/ima_archive/venv/lib/python3.6/__pycache__/reprlib.cpython-36.pyc 1179840  13863 13862 0 0 0 0 2020-02-21T06:27:02.340
10 7e1ff5e035fcd639dee07844f3a21b7a7898f6b3 log1 sha256:a7529d74d2e46d04fb193b612aeeae8a79fb5543700a0daa5abcdef20ccc7aad /root/ima_archive/venv/lib/python3.6/__pycache__/copy.cpython-36.pyc 1179862  13863 13862 0 0 0 0 2020-02-21T06:27:02.358
10 7bc1083b31dba3b9aad76c91ed31c7c70612a3bd log1 sha256:dcb3d176483a8482de5b6665507e776a2e2c73264c647580fde632029a9bd640 /root/ima_archive/venv/lib/python3.6/__pycache__/types.cpython-36.pyc 1179842  13863 13862 0 0 0 0 2020-02-21T06:27:02.360
10 546c2c1018973687b7dc1d0c3cc74c2bcd82cbe5 log1 sha256:d711598c43a950f735e082e5aaf8d7a36b006cc249fe63a88e9e0e5c56bee1e1 /root/ima_archive/venv/lib/python3.6/__pycache__/functools.cpython-36.pyc 1179841  13863 13862 0 0 0 0 2020-02-21T06:27:02.367
10 d9bd6fccb392059601eff88ad3784fd8fe16eed0 log1 sha256:ae09a7e0ab62b415499109753d90ebb8dc6fdb63fda512b0b07a6e7c79e08a75 /root/ima_archive/venv/lib/python3.6/__pycache__/weakref.cpython-36.pyc 1179843  13863 13862 0 0 0 0 2020-02-21T06:27:02.369
10 c1785aa1c72e782c1b36031cf822e91e86094bc2 log1 sha256:fa305d31503c5245f6cb6cf20041483889e0093f3a5274269d57f58e9200c8dc /root/ima_archive/venv/lib/python3.6/__pycache__/copyreg.cpython-36.pyc 1179853  13863 13862 0 0 0 0 2020-02-21T06:27:02.373
10 fab137fb5bbc900f14835d92251ad3492f686109 log1 sha256:a22f8afd58a60bb190e6f327b6a9403cdbd61e4102fd515e22f59acc6787b54f /var/www/html/nextcloud/resources/locales.json 406620  32493 25921 33 33 33 33 2020-02-07T14:09:57.090
10 a37a821f3af7dba2b1a49f5fea43f4165b99846e log1 sha256:824a83b3e75e40c410d7818304e96857c47e7a9cca017aeeb5fe954e26a92a81 /root/ima_archive/venv/lib/python3.6/__pycache__/re.cpython-36.pyc 1179848  13863 13862 0 0 0 0 2020-02-21T06:27:02.379
