10 3d4caa77641f01457449cbf568c3b732c13333e3 log1 sha256:1563466956cad204073b39226280b722608f97e1032c3963436efa2d6855069a /root/ima_archive/data/last.dat 1180958  13534 13533 0 0 0 0 2020-04-16T05:57:01.759
10 a9b97000a376c742d8407c1f6a29d23a0074b256 log1 sha256:e0f9d36286a200c5c402eaac2244b61f8f06076030dac1c969e70508ca9a825f /etc/intel/cloudsecurity/data/nonce 664563  13538 5056 0 0 0 0 2020-04-16T05:57:28.836
10 8e9ac7e74fa57af7055864ac77757844b669a1bc log1 sha256:2fda17b24ab6a81716f26291517b81d4c593be227f0b2057380bd31d8594c118 /etc/intel/cloudsecurity/data/aikquote 664569  13540 1 0 0 0 0 2020-04-16T05:57:28.870
10 3f663a366097608a1ba390b8eba95d34ad79047b log1 sha256:7faef59e18de09362acebea8fe9059925c442e3b3194f25af0d9630e77d411c3 /etc/intel/cloudsecurity/data/nonce 664563  13546 5056 0 0 0 0 2020-04-16T05:57:59.896
10 c188095b93d959fb1067059d8f2c47d61655485f log1 sha256:d1f00bd601a16547bacd92dffb9a150b0573ce6b92b3b5ba8803a53c4b50b943 /etc/intel/cloudsecurity/data/aikquote 664569  13548 1 0 0 0 0 2020-04-16T05:57:59.924
10 75f3f3677c56d5760ce35ec08d10207ac158bc7f log1 sha256:b6204ad19ab92cc9450ddcb1e050478540aa47f1c72776bb8000b8f9ba1ce539 /root/ima_archive/data/last.dat 1180958  13553 13552 0 0 0 0 2020-04-16T05:58:02.245
10 cf41d8d5f75bc07049a5c7c5f5937799960f6fb8 log1 sha256:7c0b18f614a30bf6dc4fa2b4e296fb77431cae06182e30357aded6feb07197c5 /etc/intel/cloudsecurity/data/nonce 664563  13562 5056 0 0 0 0 2020-04-16T05:58:30.929
10 7f10417ebeb2b9365869e0201ff387134d482ec2 log1 sha256:46376f05fbb8ca80702a7122ba87536764d4380d84ca04a56d132ef6f6c854f9 /etc/intel/cloudsecurity/data/aikquote 664569  13564 1 0 0 0 0 2020-04-16T05:58:30.955
10 88ffa1d50cb7661801cf5f4a2eb6b8387ab5af7a log1 sha256:52852c9cf2f5613b092976e9dd20f2f24b8da24d813f3f8e857400ab84956fc0 /root/ima_archive/data/last.dat 1180958  13639 13638 0 0 0 0 2020-04-16T05:59:01.821
10 0363ee36b5d10ef184635d2eb563d80440edae5d log1 sha256:573c9c9afd71abc960fa02a6987cbacc248ed766133d916dfbc3d1717c0905d0 /etc/intel/cloudsecurity/data/nonce 664563  13643 5056 0 0 0 0 2020-04-16T05:59:01.987
10 a8e04fd66b4e06c4a585cb5c1c3f3c2b49302f66 log1 sha256:6fb7120542133992d884201babaadedd924f39afe797e88cbe63a94e65cb7c7a /etc/intel/cloudsecurity/data/aikquote 664569  13645 1 0 0 0 0 2020-04-16T05:59:02.010
10 2a768debd23d4183192d89e311fbc56df2895e86 log1 sha256:7478a1f29cf7771f3f781a6f73a47ad508c4cd86e0a5dbcd99b2efb071054df3 /etc/intel/cloudsecurity/data/nonce 664563  13689 5056 0 0 0 0 2020-04-16T05:59:32.946
10 9f0670ebaf43cd53b70218f1f5968c5c6a3f0ae5 log1 sha256:758390fd075805aa73e26eb1729096242b36aae4f0efa2ca566f530a3aacd6ba /etc/intel/cloudsecurity/data/aikquote 664569  13691 1 0 0 0 0 2020-04-16T05:59:32.975
10 ac91642da187790db8b52f02cd5d23f379c88b74 log1 sha256:6fbff1f66e3cd3ccce6a7cda1d41004881bb6e9389509f93b858064894bc8562 /root/ima_archive/data/last.dat 1180958  13745 13744 0 0 0 0 2020-04-16T06:00:02.298
10 0398e52d4dc5dbae6425bfcc81b9f3f158299f27 log1 sha256:fb850df9abf12047803932abbaee1d28b2b9322a7da9901080f98645653eac97 /etc/intel/cloudsecurity/data/nonce 664563  13749 5056 0 0 0 0 2020-04-16T06:00:03.983
10 c7cc9e9d9904a3539e72b9e29798943cc2de70a1 log1 sha256:205b2fad6d017101fc714f68e8dafd1dbdfcbe3a50c65877e3f4d890073e0b80 /etc/intel/cloudsecurity/data/aikquote 664569  13751 1 0 0 0 0 2020-04-16T06:00:04.002
10 d319226da9d4e835e2faeba0eb70e9077a5c49ca log1 sha256:afd6981ed25f83188ffc9729256cc8043ee8a4c1a07b6487bf1f13d9497c2e76 /etc/intel/cloudsecurity/data/nonce 664563  13774 5056 0 0 0 0 2020-04-16T06:00:34.996
10 3c55efbfa982aaaeb6725bcbe489b1c39176efb5 log1 sha256:630cc7934de70cddb7711856007e629ca4a9d48ff6fa6a919bc7aabb2f46ee15 /etc/intel/cloudsecurity/data/aikquote 664569  13776 1 0 0 0 0 2020-04-16T06:00:35.025
10 cc99a10c7b7e09229cd7c27abe579bbd487e77c0 log1 sha256:b2e708929f90a1df94c355800e0a2b3a6a8c1f45485b2d866a0818dab9fb1d60 /root/ima_archive/data/last.dat 1180958  13862 13861 0 0 0 0 2020-04-16T06:01:01.809
10 8d63a81189d3ea4e63443777dde45bc9e5c14689 log1 sha256:a056d7c19e3c5e38935c6ceece0716454c49b8cbc27f520b35176b692a1e305b /etc/intel/cloudsecurity/data/nonce 664563  13887 5056 0 0 0 0 2020-04-16T06:01:06.050
10 2de43b5e9c45051b1cc6922fa3cffd5902f467ee log1 sha256:b7cb650f38d6e8b5b9d0af60fd7578d4d300b716077235c95bf40e32708fd3a9 /etc/intel/cloudsecurity/data/aikquote 664569  13889 1 0 0 0 0 2020-04-16T06:01:06.086
10 cb0839c9e4dd4ad7274ec364237a45c08214290c log1 sha256:dfcd4d3877f1843c42b9576a838faa476c91f251d0e334525d6e35263614c6cc /etc/intel/cloudsecurity/data/nonce 664563  13895 5056 0 0 0 0 2020-04-16T06:01:37.087
10 5b9f8a6bc710e3f40c0a3327f591df596ba58bce log1 sha256:f1337d202d1ec7f4d96f2003c41e7cc16c31256e923d046fa4372cc5a404c600 /etc/intel/cloudsecurity/data/aikquote 664569  13897 1 0 0 0 0 2020-04-16T06:01:37.115
10 5ceb0f7231701daf7ffb4765803c664021b9d231 log1 sha256:e676354c43a741fdaa0a7928698211168c7fe42580ec0a0c627a6b823b02f286 /root/ima_archive/data/last.dat 1180958  13902 13901 0 0 0 0 2020-04-16T06:02:02.304
10 2e8a12f4fec36a8e0638e956c07b09ad55dddc00 log1 sha256:e1d0d6aa8305cf1f51894ba0229cc8937584fff58493ba144ccffc5b29758807 /etc/intel/cloudsecurity/data/nonce 664563  13906 5056 0 0 0 0 2020-04-16T06:02:08.086
10 8b7a418eb94fa99c254587cacbe200c8a20f689f log1 sha256:403a715e0d877e6b620f81a1fa23ce302e0c79691636f2ae2434c1f42b09872a /etc/intel/cloudsecurity/data/aikquote 664569  13908 1 0 0 0 0 2020-04-16T06:02:08.115
10 f95f3b621e39806a4e17730ec815f6174c2b40a8 log1 sha256:261326655cab859196e7f6b7a8ebdea0ed05933dc26261c2f0e69766c6c4adb8 /etc/intel/cloudsecurity/data/nonce 664563  13914 5056 0 0 0 0 2020-04-16T06:02:39.134
10 be702a3d1ac8faacd278acbfcf3f51d10b4dfb89 log1 sha256:2958ce6bbeb026540938767f3773193bbe0a8540836065062bdd2e8d3a5e72db /etc/intel/cloudsecurity/data/aikquote 664569  13916 1 0 0 0 0 2020-04-16T06:02:39.169
10 9437fd5b3bb368f231bcf73529c43fd37ec44295 log1 sha256:ce584a47558543969967874060a72973cab3cbfca7e66c031e915112b062ec60 /root/ima_archive/data/last.dat 1180958  13921 13920 0 0 0 0 2020-04-16T06:03:01.808
10 761bce61d287c732c7cc420ba1d5749fac5e07a7 log1 sha256:8b2281fc673ff3a81c0ab6675bfb62b2e3f330246b71fc12dfbedc5ec2416b1c /etc/intel/cloudsecurity/data/nonce 664563  13925 5056 0 0 0 0 2020-04-16T06:03:10.181
10 aaba663165b39758dac4ca299e956318e777d4dc log1 sha256:db384e798f0c451288678cea88d068d9cf59eafee97ab75d4246b58a5cc6c663 /etc/intel/cloudsecurity/data/aikquote 664569  13927 1 0 0 0 0 2020-04-16T06:03:10.215
10 b97cee4a798ae972cbf659e6cdcc0ba6efd4cfa8 log1 sha256:1e8ed60c61964ab1b37b3c491740fecee60cfb83ae401c6de6a9aa91fcbff80e /etc/intel/cloudsecurity/data/nonce 664563  13944 5056 0 0 0 0 2020-04-16T06:03:41.246
10 b01b57b7288ae4f8333e9832ce5f6b1b2ea679a8 log1 sha256:42956fbadc840d00212ebbe711acb7f283471c556a845a76137a2ad4187edd76 /etc/intel/cloudsecurity/data/aikquote 664569  13946 1 0 0 0 0 2020-04-16T06:03:41.273
10 6e8cb1fe4181e94aac1fc0e3f275434ea37ff809 log1 sha256:0bfa7a379575ed8f2dd06c6878e388446d20f97edd92ae1d0aef740cdd354eac /root/ima_archive/data/last.dat 1180958  14031 14030 0 0 0 0 2020-04-16T06:04:02.304
10 a460333417f56a49a8907674fb18b71e798af002 log1 sha256:332cddbe25ed363cd0597bdaefa9fc4a9099b82750763de692063d5fa7fe0440 /etc/intel/cloudsecurity/data/nonce 664563  14035 5056 0 0 0 0 2020-04-16T06:04:12.327
10 ec5525d8ecbee11e7ac63ec20f4a0ddeffad2675 log1 sha256:72dfda666cebc0c69cf10b0d77042f4fc2756aa4f92f70e3a54dae0cdc882d7e /etc/intel/cloudsecurity/data/aikquote 664569  14037 1 0 0 0 0 2020-04-16T06:04:12.356
10 e01ae878f90286779c93d880d417840235d9dbc4 log1 sha256:70f83d3ba470e8e9dce0051066018c6f247edbb7b779866bbe46030e26907dd7 /etc/intel/cloudsecurity/data/nonce 664563  14049 5056 0 0 0 0 2020-04-16T06:04:43.358
10 4afc3e095813b8728357eb5c4d02138885617309 log1 sha256:96c87d31be9753fb698b49f5d344e7c8616bde1d421ce7d7a8616bbdf3dc466a /etc/intel/cloudsecurity/data/aikquote 664569  14051 1 0 0 0 0 2020-04-16T06:04:43.386
10 577e261ae15a7c35e0ff0c73356e316f6016113d log1 sha256:2a8f14e1f110b2f8889009cee4032b4bc8ccee1e327f9771aeb38df348632a7b /root/ima_archive/data/last.dat 1180958  14088 14087 0 0 0 0 2020-04-16T06:05:01.797
10 ff43892366d904316b0d5f36b5725b0069b1d549 log1 sha256:e9887abd32df73e81e092b247fb3d1e23a282576e0871bdef4bb89bb0e20584f /etc/intel/cloudsecurity/data/nonce 664563  14109 5056 0 0 0 0 2020-04-16T06:05:14.421
10 c326e4c215872b03e15bbfcdd1429ca50dfb8024 log1 sha256:f0d9b744c6b18ab59be2e2e3c1dd2c4ebf704686de006fa9faac264bb5ff6144 /etc/intel/cloudsecurity/data/aikquote 664569  14111 1 0 0 0 0 2020-04-16T06:05:14.454
10 e97683ad547c5172b72ad29cf23605cc3773eecf log1 sha256:2d22b81495385105bd76e25c6cb119bd20d2482101d60241d53b783f57139287 /etc/intel/cloudsecurity/data/nonce 664563  14118 5056 0 0 0 0 2020-04-16T06:05:45.524
10 d1a40c836a8d42c1dc06a00bbaf9538863500f5b log1 sha256:e89312f6932af12aa37b21242b9928cb84abd2a82aeee3ea4f0f4274dc700de1 /etc/intel/cloudsecurity/data/aikquote 664569  14120 1 0 0 0 0 2020-04-16T06:05:45.551
10 b42ad59536a8d9d55801a822f36dd01a23e5abb0 log1 sha256:41cc829e2de4624411edbfda28fb9fcada7b08b49cebf62d35f11b00301b7457 /root/ima_archive/data/last.dat 1180958  14141 14140 0 0 0 0 2020-04-16T06:06:02.283
10 630f1a147075fdc94d7063f88e9a294d287fc319 log1 sha256:b0d7c1a2e20c3029869a65c31b21817c9e04f97fbf89b380d6c9094282d8fbcd /etc/intel/cloudsecurity/data/nonce 664563  14182 5056 0 0 0 0 2020-04-16T06:06:16.496
10 e2bf8e999eac78bf03df41af3ed6942b4c1ac530 log1 sha256:0a52f94182cd7fd12a0561479c3960b8015bb49f97553e5729f5897ddc268cf9 /etc/intel/cloudsecurity/data/aikquote 664569  14184 1 0 0 0 0 2020-04-16T06:06:16.534
10 db30082d563e9355d3110b4e409991a45d40b068 log1 sha256:7bb88b25a53e5fe8fbde26404136ce37082f1412bc002aafe98288f7949f43f4 /etc/intel/cloudsecurity/data/nonce 664563  14206 5056 0 0 0 0 2020-04-16T06:06:47.520
10 d3549046955c3570e08bde0f50df0417366da00a log1 sha256:e41af77059bbd8b20add69b3358da8c2968c5dd221aff6d6df96d6f4a36b4ad7 /etc/intel/cloudsecurity/data/aikquote 664569  14208 1 0 0 0 0 2020-04-16T06:06:47.547
10 7506ad81c32fdab704b00ad52c20170a6ee0b50d log1 sha256:3e52bafeee60b07d84f03cbc4298614326a4996180ba1a6b3e4373188760e702 /root/ima_archive/data/last.dat 1180958  14214 14213 0 0 0 0 2020-04-16T06:07:01.787
10 b18ead634c1b969dcd573e16cc1ebc49d25739a5 log1 sha256:c57eb80be32a4294bd0efaef2ed1665e384e649f28c2373c17e3a4667118178c /etc/intel/cloudsecurity/data/nonce 664563  14218 5056 0 0 0 0 2020-04-16T06:07:18.564
10 25ead0bb5e7dbe07bb55714385dafdbac93ee706 log1 sha256:eeb0070146ac9c79dc72fda0b3aed8a228c2ff592fdbb45886b5f8e3bb09d8dc /etc/intel/cloudsecurity/data/aikquote 664569  14220 1 0 0 0 0 2020-04-16T06:07:18.592
10 887dc472dd31a7b31645f690a6b2a03245c6e002 log1 sha256:b36384c473b8bb1699df8e9f8368fe42a8f0b6f2e888ec48f0f3eacd450b4bdf /etc/intel/cloudsecurity/data/nonce 664563  14226 5056 0 0 0 0 2020-04-16T06:07:49.631
10 bdcfe3947671d7b95b7aeab8f739cf0a02cd0b64 log1 sha256:b42361beec9182b828fa505625309418010bdf6e98941d7603f663c1888c9351 /etc/intel/cloudsecurity/data/aikquote 664569  14228 1 0 0 0 0 2020-04-16T06:07:49.664
10 ea9cc265d78e572bcdd897a17f4fb8ac5a7d43c0 log1 sha256:d426cf4b724a8e51a6319ca9a4a8fbaf296611736a990f344eb1014cade92493 /root/ima_archive/data/last.dat 1180958  14233 14232 0 0 0 0 2020-04-16T06:08:02.283
10 085ce104b19baa43e38dafdcc6cb4478699df740 log1 sha256:086759d637c1e99b8bf0ba75192e65d5907de4b24af8e18da5decca1c5bb9087 /etc/intel/cloudsecurity/data/nonce 664563  14242 5056 0 0 0 0 2020-04-16T06:08:20.712
10 7ac0d57d37ed83ccc6951d2a321b47a0c3bb2e62 log1 sha256:1f7342f450b2ce612b5f6da68bd43eab39bca98925f0705751afd035d9e8178f /etc/intel/cloudsecurity/data/aikquote 664569  14244 1 0 0 0 0 2020-04-16T06:08:20.745
10 4933fe351565a14d037560b623cd7333167cd93e log1 sha256:262f8975726df797667693f7e9372b7f4c0080941baa972bfd98820574e25641 /etc/intel/cloudsecurity/data/nonce 664563  14256 5056 0 0 0 0 2020-04-16T06:08:51.700
10 488d79d4c17382e026e0accfb8b7b9b4e2eb2463 log1 sha256:091def26c567768c499f870369e346f33a25d9754bd84a1ca42b6c3c19f28ea0 /etc/intel/cloudsecurity/data/aikquote 664569  14258 1 0 0 0 0 2020-04-16T06:08:51.726
10 f9bda8b6e0e5a05b3406c7fe26e2e3254e0f8ba7 log1 sha256:0df5e784e0061b89e0bab5a00cc8c6a2156582e7d3a6a411d9f3682cb29e06ef /root/ima_archive/data/last.dat 1180958  14331 14318 0 0 0 0 2020-04-16T06:09:02.020
10 f62edaba27c0a97a333094f656d4da0c019115eb log1 sha256:5dd4230ce5e3a6f37ff23903ffbcd9b892a79257e6f7659d758bd212dcb73663 /etc/intel/cloudsecurity/data/nonce 664563  14395 5056 0 0 0 0 2020-04-16T06:09:22.770
10 679dcd46c6f568fdb826eaa8033f8afb59edd7b2 log1 sha256:8183f7cb3037361d692455671693bcf9cddf43a85474e6c203f62c72962448b2 /etc/intel/cloudsecurity/data/aikquote 664569  14397 1 0 0 0 0 2020-04-16T06:09:22.807
10 5417bdfffcd85f613d6ff3b63a7690bf13ac031b log1 sha256:eede72f80f8ee3da14363545454720c0f426c9c82ed396c16971da9948d2cf9c /etc/intel/cloudsecurity/data/nonce 664563  14409 5056 0 0 0 0 2020-04-16T06:09:53.791
10 10f62fb721c2d1d820b7e31621697e5469f24990 log1 sha256:f7028d87bc033b8ef7da00f83c67f80ac47b5f9d5aad21aecd226ea9b67a0121 /etc/intel/cloudsecurity/data/aikquote 664569  14411 1 0 0 0 0 2020-04-16T06:09:53.825
10 ca29897648e2b3eeaf62d0d419a892e3a67b8e76 log1 sha256:b6019a467e9e427e82781e4eda929f5203b0a97d24c39f90630e8c0d139c8c77 /root/ima_archive/data/last.dat 1180958  14416 14415 0 0 0 0 2020-04-16T06:10:01.491
10 1921ffe87a30d3acc7fcd5acc90d8ad178f89e2b log1 sha256:20a058dda4d3218e0b9ff239b1997088bee075b2994bfdae61579341cc6188f4 /etc/intel/cloudsecurity/data/nonce 664563  14453 5056 0 0 0 0 2020-04-16T06:10:24.768
10 0041922551795ce6f705bf7d53cfc9c2a67d6e66 log1 sha256:16469f0e0d8acfd3067cc88dae17dd76166fea47a8f646087c3fd3318450bf39 /etc/intel/cloudsecurity/data/aikquote 664569  14455 1 0 0 0 0 2020-04-16T06:10:24.800
10 46e6b60731134165781b80c2419747c530fb4f17 log1 sha256:9add44b3112f077d8ffaec9103b480d98adf8e1094f6d2bdd67bb87f40d527c4 /etc/intel/cloudsecurity/data/nonce 664563  14494 5056 0 0 0 0 2020-04-16T06:10:55.796
10 5a1526d6b99f164ca3bb6d055f07ee8e8a9c0d3a log1 sha256:0f74f03fb36d18975ec8e7e519585bcf6f6d1455d14656f9da0bb0c513e5c8f6 /etc/intel/cloudsecurity/data/aikquote 664569  14496 1 0 0 0 0 2020-04-16T06:10:55.827
10 13c17ab9e8656d26358de9867512527cdcfa12ed log1 sha256:4dedd5f70e0448aa338fa956fa6129da2974009ee135f24a0dbbf0644d97eb40 /root/ima_archive/data/last.dat 1180958  14533 14532 0 0 0 0 2020-04-16T06:11:01.931
10 1205accfa804b00a4958272959990dc1de0c3834 log1 sha256:ea673a9174a6217563aed75ce8a7afdc7debdf16641469760c211e6ce90716ee /etc/intel/cloudsecurity/data/nonce 664563  14574 5056 0 0 0 0 2020-04-16T06:11:26.858
10 b1ba4b9e58f142aecb62d7dcc35b8822e6f33c44 log1 sha256:8eb98cfa7942c30334670952fe327798ac07c836956dfa9812bfb53736a06a2c /etc/intel/cloudsecurity/data/aikquote 664569  14576 1 0 0 0 0 2020-04-16T06:11:26.886
10 9e0e3916fd4d3403c2df6e1eafa62ccb885cab67 log1 sha256:b2dbb4063f541242dd8b184368c726941e4eef498311b03fd4006c26b25da1c1 /etc/intel/cloudsecurity/data/nonce 664563  14614 5056 0 0 0 0 2020-04-16T06:11:57.879
10 a30bcb6bc59dba0269a08ef53f3f8e124a57c89f log1 sha256:00e249f63903c268f829dec419cb55747032a0aecacce029a42ad30d9ceea0a1 /etc/intel/cloudsecurity/data/aikquote 664569  14616 1 0 0 0 0 2020-04-16T06:11:57.911
10 ee3d2c83c819721eead2a28b26e7aa2008396e9a log1 sha256:342c97b8fe901fa7a23217b355e8826a3479d4befc12301cc4982294dc4e8b82 /root/ima_archive/data/last.dat 1180958  14621 14620 0 0 0 0 2020-04-16T06:12:01.349
10 f03d1682c46e979e0a110772b10f9f41b8900597 log1 sha256:bdddc9b4898913e851b402bdc9fed58b2dc01e19d50214c413c7dbebc6d5fab5 /etc/intel/cloudsecurity/data/nonce 664563  14625 5056 0 0 0 0 2020-04-16T06:12:28.943
10 2a169bfd1517f6810a17a216db05dfc0c18ec320 log1 sha256:69d6072ba6ac0f22ed5b35d97ec6344fa18b4eee5c7ddd3bd3f3dd9171fec1b2 /etc/intel/cloudsecurity/data/aikquote 664569  14627 1 0 0 0 0 2020-04-16T06:12:28.968
10 49659370e5ab5b550316c3fc529750f9c2d02995 log1 sha256:4e42d514e6c19a78e47af6a4a2e09fdffe0c58233dfd1e03f0d0279396bc11e4 /etc/intel/cloudsecurity/data/nonce 664563  14633 5056 0 0 0 0 2020-04-16T06:12:59.991
10 6f70c4f5fa270507d220f4b46fa975b13aea8f0f log1 sha256:c8aa0fd930e2107fc5914c17a6d00dfa697396555d0df73d93648cec993d7585 /etc/intel/cloudsecurity/data/aikquote 664569  14635 1 0 0 0 0 2020-04-16T06:13:00.022
10 53ae805d51589929a69bdc7dc9188bc777eea9b2 log1 sha256:ffbfe74a5807938e601f8944b49d8a2a423f1a80c338db5b2825186b49d95b42 /root/ima_archive/data/last.dat 1180958  14640 14639 0 0 0 0 2020-04-16T06:13:01.830
10 421fc788364acca7ec0edcff60bfba5483132afb log1 sha256:9e4b7d851ef9138cd12f0faf9ff3f21f7fd06a1d8cf9043d93cbee2996c38d3a /etc/intel/cloudsecurity/data/nonce 664563  14649 5056 0 0 0 0 2020-04-16T06:13:30.999
10 2feb216b906584effd025db6af56af99efa1603a log1 sha256:7dafa53d801abccaa11fad142827119e892287b2f06c9f7916f1283f1fae3988 /etc/intel/cloudsecurity/data/aikquote 664569  14651 1 0 0 0 0 2020-04-16T06:13:31.035
10 7787a658aa0957d680a9c10ad90c9fcf26c1f643 log1 sha256:9e1971a6e08e4747b2db0879b70e152fb5e2cf44f15903e2cf00abd69e704d2f /etc/intel/cloudsecurity/data/nonce 664563  14679 5056 0 0 0 0 2020-04-16T06:14:02.091
10 720dcbc2df8d9eacdc13c958c7cd51042037bf22 log1 sha256:8441579047e9279fe5e7e65629de9591be7865e15acaabe99952429d39d2b8ba /etc/intel/cloudsecurity/data/aikquote 664569  14684 1 0 0 0 0 2020-04-16T06:14:02.121
10 fe81c425332a08f82667366bcdeb4ec53e99d8f5 log1 sha256:ea6fcf666d1f2c32b3d4808ddc868b0c513c4626a9e9d2e266272c7005e69fd1 /root/ima_archive/data/last.dat 1180958  14682 14681 0 0 0 0 2020-04-16T06:14:02.325
10 8a065b3edfb9d011499d0d32214d6bb0135d6cf5 log1 sha256:9eac0f0bab816b56158794012f5ad1f157b3d5e3af5480c273c1ee2c88b50110 /etc/intel/cloudsecurity/data/nonce 664563  14762 5056 0 0 0 0 2020-04-16T06:14:32.934
10 efb5b522f321c364fedbba38f92a026c050e5ead log1 sha256:bd3544329bf076ba9fb1929a813970328519650574593c76896da3f26cc39202 /etc/intel/cloudsecurity/data/aikquote 664569  14764 1 0 0 0 0 2020-04-16T06:14:32.966
10 902905220c49b440a57616db8445ff298c64bd61 log1 sha256:bcb1a127eb8e448929d784b992fab9ac28d06596b2f4e8308c7737854c110151 /root/ima_archive/data/last.dat 1180958  14769 14768 0 0 0 0 2020-04-16T06:15:01.824
10 bb074daec819635fdbb81b9218fa4286285a61d0 log1 sha256:028b4fb616f21a74c62e34c6844a27e26b9f545ca5c9b97bacb72ce2714bff12 /etc/intel/cloudsecurity/data/nonce 664563  14773 5056 0 0 0 0 2020-04-16T06:15:03.974
10 dda7788da8ddff2457b9cdd3221d6f9ea1c9f868 log1 sha256:529f878dae4b02c772e4e62ec6d324b8518f96aa1b2935a44d3e02eecdba743e /etc/intel/cloudsecurity/data/aikquote 664569  14775 1 0 0 0 0 2020-04-16T06:15:04.007
10 d8810830abc30374e769a6decda90655dc152857 log1 sha256:64f76bbb07fd3553b3c67b23de547d2a8c9455663e8bcbbad0902dcebb2cfbaf /etc/intel/cloudsecurity/data/nonce 664563  14815 5056 0 0 0 0 2020-04-16T06:15:35.022
10 21bc4483ce52459ae634b6ccd4d7711f534878f0 log1 sha256:e1d501fa9eb2a46403ae845ff792732dc2a4bee413e858ddd2491bb008f09ddd /etc/intel/cloudsecurity/data/aikquote 664569  14817 1 0 0 0 0 2020-04-16T06:15:35.048
10 64e7d0ee5de385373245b149d5a8b97e786404fc log1 sha256:ed0ac4a92dad5d1a0807f0b72eb55cb31c073f69eecd4f6fc7edc54a64451632 /root/ima_archive/data/last.dat 1180958  14838 14837 0 0 0 0 2020-04-16T06:16:02.318
10 356965107df634cbcac52db82321e364b7ac4fd2 log1 sha256:03a054879315a42654766add537c75cd29ff80eee46ec1162eba404299514f2d /etc/intel/cloudsecurity/data/nonce 664563  14848 5056 0 0 0 0 2020-04-16T06:16:06.061
10 0fcd9e34d6d38a028ff5d9bcd9f455c47d6552da log1 sha256:fc88cbf075c1a66feb0cd1cf77712a92ba24bb10daaa531023db1c5233502f14 /etc/intel/cloudsecurity/data/aikquote 664569  14850 1 0 0 0 0 2020-04-16T06:16:06.095
10 40f2b06bfc1a6c99145d42f2fa04e14e4900ce88 log1 sha256:c563ce20ce1275bbdcdd06be97438eb52b955c84dfed096450508e36c8844986 /etc/intel/cloudsecurity/data/nonce 664563  14920 5056 0 0 0 0 2020-04-16T06:16:37.103
10 541808801737471ae27ba88b31ea910acffc86ba log1 sha256:0441b6e3635d6b49bfd04687c554cf62938a7438526cd3a8b59eb59f7d586de2 /etc/intel/cloudsecurity/data/aikquote 664569  14922 1 0 0 0 0 2020-04-16T06:16:37.134
10 590aaa7d5c6bdcafa0f56c05d8494102d35318e1 log1 sha256:b6be8bb953abc4db6b6abb707b4ce077707eb7f7923afeca8a87973e8032b7f4 /root/ima_archive/data/last.dat 1180958  15014 15010 0 0 0 0 2020-04-16T06:17:01.987
10 36b35c070f6ebea7283a4f0cc4fb7098cd76555e log1 sha256:3e6907a7aca80c6c066a2832499e00090d42acfe0bb9c9d67ed61827cf00848d /etc/intel/cloudsecurity/data/nonce 664563  15030 5056 0 0 0 0 2020-04-16T06:17:08.190
10 1cf8b99975e586641a9dd217d703649e506a4457 log1 sha256:01eeaabc7a05479839b6ff656bf199981149423d94d206076b07ce71d3a2951f /etc/intel/cloudsecurity/data/aikquote 664569  15032 1 0 0 0 0 2020-04-16T06:17:08.226
10 13fff0b649725b550c9a212b2b4e4bc4d90a8c3a log1 sha256:be38b600003272d087416e94f83173659ed14918f05148747c69e038f7ce2561 /etc/intel/cloudsecurity/data/nonce 664563  15038 5056 0 0 0 0 2020-04-16T06:17:39.218
10 de81f8d15acdea94fe05ee68dc96e9e4d196532e log1 sha256:3a72379f3707f871ee74040ca753eaec6ccd38529dec97907a545d969eb1df71 /etc/intel/cloudsecurity/data/aikquote 664569  15040 1 0 0 0 0 2020-04-16T06:17:39.253
10 5f52f44ea98712cb2ba25c0589349b3bf4798e45 log1 sha256:a6ccc290a0643296c18e74e1831f318666739fae2717cdcb87a4798ad081ccd1 /root/ima_archive/data/last.dat 1180958  15045 15044 0 0 0 0 2020-04-16T06:18:01.487
10 01640fa1a9a14bf793e6e35024826fd0020022af log1 sha256:8eedaec658abf27816cf2253e1893a53387a15abe97195202eb3717b27f130c1 /etc/intel/cloudsecurity/data/nonce 664563  15049 5056 0 0 0 0 2020-04-16T06:18:10.275
10 c08d2aee34c7ea39426b633d5a2496c4b7db7fa9 log1 sha256:d5648e176a02e6cba9757ba0f5c6581367f5d186bac404b22cabd0fa90a2daa5 /etc/intel/cloudsecurity/data/aikquote 664569  15051 1 0 0 0 0 2020-04-16T06:18:10.298
10 e2cc38dd0e5cec03d430a3ec451cdfcd2f634351 log1 sha256:fff91f2bca5e8057c9c86a9e3d975e0a586144718e4784937274f3e40c670c67 /etc/intel/cloudsecurity/data/nonce 664563  15068 5056 0 0 0 0 2020-04-16T06:18:41.302
10 018c3754cb812f4684a4a247af56c87c9010c5d1 log1 sha256:202106ffd8afbfcf3d85c96aa0ae41c5d4f846f6a020bc9241b7d0738b536eac /etc/intel/cloudsecurity/data/aikquote 664569  15070 1 0 0 0 0 2020-04-16T06:18:41.331
10 cee572ad9fe583386eb7ee0f932bb7d1fd34826a log1 sha256:173accd8df2d9ac59a3f92a666b21f0533f01f8bc30797604422c54c71361539 /root/ima_archive/data/last.dat 1180958  15075 15074 0 0 0 0 2020-04-16T06:19:01.978
