10 f5fa552a9236af16c682ea07f79412844d326228 log1 sha256:acf93ed80bce00ebbce37d168338f60dc0800ce25e9b8c822c3c3f87b84c52e5 /etc/intel/cloudsecurity/data/nonce 664563  17399 5056 0 0 0 0 2020-02-22T07:20:43.094
10 a5be00d53aa4b107119a38cc0635f18a03e1e795 log1 sha256:b92422134b92e4d8e9fb5fc9af459218bb4f43814b449a002eee35f1ad531a90 /etc/intel/cloudsecurity/data/aikquote 664569  17401 1 0 0 0 0 2020-02-22T07:20:43.129
10 10a04dea08aa2bf4863de636f9942e1464a2059e log1 sha256:fd694afa9dbde39e38a139ea36e353ace205c502b717be8f790ae5b54a938661 /root/ima_archive/data/last.dat 1180958  17406 17405 0 0 0 0 2020-02-22T07:21:01.698
10 d472531e11f32e44d6d3d980e8da4a560a36df17 log1 sha256:ccaa1deebbc0f4a044d465b2b1d145ef9d6ede418811a35718b735e2d0f673c8 /etc/intel/cloudsecurity/data/nonce 664563  17410 5056 0 0 0 0 2020-02-22T07:21:14.346
10 e117f281bbd371128edb053313a8154fd50f718b log1 sha256:6f6747d990ae90931b7d4a87db3696d7d65e029be96f79f738dce0f1d491d1b0 /etc/intel/cloudsecurity/data/aikquote 664569  17412 1 0 0 0 0 2020-02-22T07:21:14.377
10 4653b27f4a3d4e57ec9a13dd33639d214bbe908c log1 sha256:c6afb22f56f97a0d3b6786f0451c75acdfdd2ef29d2b2b4e9f4ee4d9c4a20d84 /etc/intel/cloudsecurity/data/nonce 664563  17418 5056 0 0 0 0 2020-02-22T07:21:45.671
10 8b6a738768133a869237739a5b221d681a846ced log1 sha256:48c59f631b5a9f320a7f13a9c72d79ff7ec33a399f513178c6d9c02063504aee /etc/intel/cloudsecurity/data/aikquote 664569  17420 1 0 0 0 0 2020-02-22T07:21:45.706
10 91c9d2adeeed2dedc644fe1032bb9662319fa06a log1 sha256:e27b47c912d724f859f54aa6d9fd4837f3272ee7ed4ad49012b077b7cd522761 /root/ima_archive/data/last.dat 1180958  17426 17425 0 0 0 0 2020-02-22T07:22:02.322
10 91c71138e47b880102f162f5ec2047c867997d07 log1 sha256:7266768031a9a304b67fb97e45ba2c55a1b8aad3824616af8b9343d5e186a69e /etc/intel/cloudsecurity/data/nonce 664563  17431 5056 0 0 0 0 2020-02-22T07:22:16.929
10 69acdb2a1d9fbe85f5e32c8684161b7ce84a448a log1 sha256:0912777154c2ffb0820e6c4b294ce86f056e3881b78fe3982bda64a6892b3580 /etc/intel/cloudsecurity/data/aikquote 664569  17433 1 0 0 0 0 2020-02-22T07:22:16.962
10 412a8b906a9d7e24023133fcb2ff0bf451654421 log1 sha256:681856623590354f6e37a67d01ba91c1fa9ae952d60c52e4d696309accfb03ac /etc/intel/cloudsecurity/data/nonce 664563  17455 5056 0 0 0 0 2020-02-22T07:22:48.171
10 0b4a3344bb2135b672bfcf700f34b036b7bdb849 log1 sha256:d0295dd2e16344cbe54bcc3ddcf4a57616a28196986135eec441720a2ac5aeeb /etc/intel/cloudsecurity/data/aikquote 664569  17457 1 0 0 0 0 2020-02-22T07:22:48.206
10 c04cb3ea7c31dc747e5b0d72e1077ec993560630 log1 sha256:2b139ed715c8a25684114463c8cb9eb322f9645ab93e3939ce879047bcb39e2b /root/ima_archive/data/last.dat 1180958  17462 17461 0 0 0 0 2020-02-22T07:23:01.932
10 802014113a698beb13afeb51c7c595d33918965f log1 sha256:918e7ca3a7b98bcfe4044aae5c36febe6242bdc1011f1512185b8c392adada06 /etc/intel/cloudsecurity/data/nonce 664563  17482 5056 0 0 0 0 2020-02-22T07:23:19.452
10 59d0d524e4fdbe9d924036a9f2e519c3b7e60a13 log1 sha256:0006f7226c4794ed5aaafc01f8bba7c9acaf76a85eda16e3d219cc41ef5de6d9 /etc/intel/cloudsecurity/data/aikquote 664569  17484 1 0 0 0 0 2020-02-22T07:23:19.485
10 5f4a9ad6e076da95673f9f320652170e379c3729 log1 sha256:b60a1ef19322e0f16482b3dd7db7b1c7065dafebc0834e928f216ec321e18252 /etc/intel/cloudsecurity/data/nonce 664563  17543 5056 0 0 0 0 2020-02-22T07:23:50.694
10 27e973c1d06996a623a3947a64da21a49014b046 log1 sha256:2a8361497806bb4c42c93b75c8fb25a6c8b37ea76808f49bed80d47196c78fca /etc/intel/cloudsecurity/data/aikquote 664569  17545 1 0 0 0 0 2020-02-22T07:23:50.726
10 16d849c03b060e7208352b6d5ebddc45443a3b40 log1 sha256:1f6ced848459517dde15abc2d46077fa95cfe01ed18b9a06395ab0283c29d863 /root/ima_archive/data/last.dat 1180958  17566 17565 0 0 0 0 2020-02-22T07:24:01.558
10 7457ebbe5cb642541554e50cc9588b2516589d23 log1 sha256:062f41c8a60444ebdde059dd7b6c4012606f4920f1f0dafec03967046ca4ed87 /etc/intel/cloudsecurity/data/nonce 664563  17586 5056 0 0 0 0 2020-02-22T07:24:21.934
10 9ffd54916fbbf218228f0e5549c790d817968478 log1 sha256:8e73573f455a378c2ce5897432460da03a3256e9281dd924f4153558c493ca60 /etc/intel/cloudsecurity/data/aikquote 664569  17588 1 0 0 0 0 2020-02-22T07:24:21.967
10 a683c9669b640919753b589792dc794ac5cf7c1e log1 sha256:c10456c756d2f56dd9ceef1a5a4e48a5240c7667e07a1cc212354720fa6344b0 /etc/intel/cloudsecurity/data/nonce 664563  17600 5056 0 0 0 0 2020-02-22T07:24:53.224
10 cbbfbe35ee820c2075a0e3b034b6a2d248b7aba9 log1 sha256:1810203b8b8134843b8051ca46cce12b4846a05288cc13c80ff1ed4a1b7fe3cd /etc/intel/cloudsecurity/data/aikquote 664569  17602 1 0 0 0 0 2020-02-22T07:24:53.258
10 8e84790d790f7bc16f51c612eb944faaff6f4dba log1 sha256:edbd7dc9d38e11298a0a84a4020592a860c65622c23d1b18da174a81c3d0c337 /root/ima_archive/data/last.dat 1180958  17607 17606 0 0 0 0 2020-02-22T07:25:02.177
10 d6522e5d320e8d60a14ded1585390a75e93af3c7 log1 sha256:313eee763aef35c79aa65ab43af9382a9ccba7c2b54be3f217ffbff11ffe3c11 /etc/intel/cloudsecurity/data/nonce 664563  17616 5056 0 0 0 0 2020-02-22T07:25:24.464
10 7fd7ecc72bbec3ac1e1042520a09abf07c2ee837 log1 sha256:617e866ddd99bb52e593b2cd82965ca26d30710a966ccaffef92c20e1de31a96 /etc/intel/cloudsecurity/data/aikquote 664569  17618 1 0 0 0 0 2020-02-22T07:25:24.495
10 23fca3fa03341460fca35665d30ed3a842dac8f1 log1 sha256:5dd1f16ab7b0ae354a48d60b78afecc17288cd1979be3d26a6df0124b4c0a097 /etc/intel/cloudsecurity/data/nonce 664563  17630 5056 0 0 0 0 2020-02-22T07:25:55.678
10 b37f1b2e884f56289ec3e866f78f15531bb26414 log1 sha256:69542488c3cd9e755ca66d017e7a5598b108ae775b1e3855f107dba5966ecc17 /etc/intel/cloudsecurity/data/aikquote 664569  17632 1 0 0 0 0 2020-02-22T07:25:55.710
10 878b9f7c5f2164a5e586458466f4c37e60aa0504 log1 sha256:bd09a89c08ebcf97ef47f7b4b09598404ad0494c8f1f2be20ce07b9f1a2e9d6c /root/ima_archive/data/last.dat 1180958  17637 17636 0 0 0 0 2020-02-22T07:26:01.806
10 40f968b9bdaf1459c72172375c24ac571d3a8f3e log1 sha256:e1faf4fb52cd88e1a12b53332fc4634af488b71e3d9f9002c2e6f7e494283881 /etc/intel/cloudsecurity/data/nonce 664563  17641 5056 0 0 0 0 2020-02-22T07:26:26.913
10 071d4286d4352265348fb9af0a98b779dcee8bfe log1 sha256:458b0c576f45ff06f4047fd2ff4085cc59e3bc3d1dcda0917005a9973a1916e2 /etc/intel/cloudsecurity/data/aikquote 664569  17643 1 0 0 0 0 2020-02-22T07:26:26.946
10 b71fc6080c1670d4ba0dc95981170126fc9e13a1 log1 sha256:dbd3c9ed795515963272ffabb904f9c0b89845f3d163b73cec0b3d3c3eff623c /etc/intel/cloudsecurity/data/nonce 664563  17649 5056 0 0 0 0 2020-02-22T07:26:58.224
10 4afd1f192dcea80029fc2b837b5b483f4d3d563e log1 sha256:a23a6bd4b50545822f50cfcd8d02e6be5fb794afc32fec7fd45087db7feb6885 /etc/intel/cloudsecurity/data/aikquote 664569  17651 1 0 0 0 0 2020-02-22T07:26:58.252
10 e2bf472c72c867ae39d9a9b7be35f67096f1b73f log1 sha256:bc6ecda80966eec2f0e872d010580164be0cc49e69d4d6c0edba7876ae8f375d /root/ima_archive/data/last.dat 1180958  17656 17655 0 0 0 0 2020-02-22T07:27:01.413
10 cd0402581c88327f7c403afded0ae9a533dd7b1b log1 sha256:61865fe46d22d4d5b6aa9325aab594cce0d740165843a403dab7fef667f93fce /etc/intel/cloudsecurity/data/nonce 664563  17662 5056 0 0 0 0 2020-02-22T07:27:29.541
10 c5ea5372ccc454dc44187b37355c8a36c9431971 log1 sha256:db4f5926415edcaee70cd09703ab8b005b3a517a6bb974f10ddc835f2f521e36 /etc/intel/cloudsecurity/data/aikquote 664569  17664 1 0 0 0 0 2020-02-22T07:27:29.571
10 707d0f7ba554d17ac4d13d95a53e5d8b7ffd3924 log1 sha256:e93ee415fa1d9049647564b454e66529e31852325dd7ba2b586e545e4f8f307f /etc/intel/cloudsecurity/data/nonce 664563  17670 5056 0 0 0 0 2020-02-22T07:28:00.818
10 50cf0ff31ad0a01c6bf10e7377de62e779f4964e log1 sha256:cded4478e472e227eeb1a82fae170cf995fd9fdbc19c80ae70e588520ea690d6 /etc/intel/cloudsecurity/data/aikquote 664569  17672 1 0 0 0 0 2020-02-22T07:28:00.852
10 c69689b503fc449a2b0a5c3363fed9bd1bb29093 log1 sha256:9e129441440aa89a8d9c7acc98f0f68faa17efaae70e436fd2eec20a3ea89e47 /root/ima_archive/data/last.dat 1180958  17677 17676 0 0 0 0 2020-02-22T07:28:01.996
10 4ec5bfcca22ca745361365678e01d9b7badf504c log1 sha256:583929ba7c8dcf696f8d0a69e40885d7be56f3b8e2aa1c8d7668849c8140ae20 /etc/intel/cloudsecurity/data/nonce 664563  17703 5056 0 0 0 0 2020-02-22T07:28:32.104
10 400b03a5323391c93ac433b08f55e0be2ea56a89 log1 sha256:a8afecc68ec5b6fe7f039fab10f4a79707678c3ae62d792505cf820ecec0c82d /etc/intel/cloudsecurity/data/aikquote 664569  17705 1 0 0 0 0 2020-02-22T07:28:32.131
10 1d55ff2fe9b70a101c2726414586077eded260ca log1 sha256:b75b356dd5d0ae658e8ef840e3f3e4552f0810b96ebf84ebafa4d227054593a1 /root/ima_archive/data/last.dat 1180958  17806 17805 0 0 0 0 2020-02-22T07:29:01.621
10 94fd4f8c3e6ada2393aa62dad7637b4f50a7f2d0 log1 sha256:00ec419f559a6a0bece4b608b60a2418ad4e2e34764ec0f12cba36395f065d61 /etc/intel/cloudsecurity/data/nonce 664563  17810 5056 0 0 0 0 2020-02-22T07:29:03.345
10 31f5a561fbae715fd7107619a266457adb6e9e10 log1 sha256:20f0533e8e37d8de788206a6ba2d3e0b0beea1d137fbd60e44b9934425d3e096 /etc/intel/cloudsecurity/data/aikquote 664569  17812 1 0 0 0 0 2020-02-22T07:29:03.379
10 5071b25898805940688e9eb3a7c182b7b7bb76ef log1 sha256:1b0a9ebc32777361469ef5d17663f596c9585c72a014cbbaa40f87f3fc5e66ba /etc/intel/cloudsecurity/data/nonce 664563  17834 5056 0 0 0 0 2020-02-22T07:29:34.663
10 6204cc38c98b5a7ee4bcefbf1f9c5a620b48ea3d log1 sha256:cb1525a02e4cb7b8c2b0dcc6b14d647d89a2601b4873baf426988772fabccdb5 /etc/intel/cloudsecurity/data/aikquote 664569  17836 1 0 0 0 0 2020-02-22T07:29:34.695
10 b95db68ad922c345da386225599c445a240ecc19 log1 sha256:565797341365246fd4b5a570e2b4ee6fe8f1f1e4f97a2728713efe03a3e0f683 /root/ima_archive/data/last.dat 1180958  17847 17846 0 0 0 0 2020-02-22T07:30:02.257
10 c672af814386946217e96c04f23c487cb8173235 log1 sha256:1d067d33671ca9279820763800afc71d60ddcdd4dca0d5e9c8cda649620f0b2a /etc/intel/cloudsecurity/data/nonce 664563  17851 5056 0 0 0 0 2020-02-22T07:30:05.914
10 2f1c64fce80fb4057a335302b702cd8419dec1c9 log1 sha256:37891e7b62331a38c25505ecff95aff7678dcc694dcca344cc9a032474ffbdcc /etc/intel/cloudsecurity/data/aikquote 664569  17853 1 0 0 0 0 2020-02-22T07:30:05.945
10 6752e859ac9e3182d8326e343c7a8897a47c9afa log1 sha256:4a8f37415f83d810604a7247c534f86853189ca77358bef21e73d88178e0e521 /etc/intel/cloudsecurity/data/nonce 664563  17870 5056 0 0 0 0 2020-02-22T07:30:37.209
10 4eb7069d6a9bbc466b347dea40cb645f249fbe15 log1 sha256:897bba4e461e94276521a7b122b2bb681cd017b9a467e58db0780fb96f347018 /etc/intel/cloudsecurity/data/aikquote 664569  17872 1 0 0 0 0 2020-02-22T07:30:37.234
10 baf1d95153913cd3487d0634b2a5c359904849a2 log1 sha256:55b4748fa5e7d775eb91b54542b5bbf324b02274bdd6b8603231ffc3ba452fb6 /root/ima_archive/data/last.dat 1180958  17877 17876 0 0 0 0 2020-02-22T07:31:01.879
10 9edf7aaec50b81d5e198c0abb939397607e19f49 log1 sha256:318e1a82357225a9d148597522041ca26d7c5e1c13397a1dd9e55e43c36778c8 /etc/intel/cloudsecurity/data/nonce 664563  17881 5056 0 0 0 0 2020-02-22T07:31:08.474
10 f46136fcfaa89a56b3628e090e2ed7091e113967 log1 sha256:24580e458ea1bed9fc75187eee84a9df3ff21df8587eb98086415ba4f2d7f2fa /etc/intel/cloudsecurity/data/aikquote 664569  17883 1 0 0 0 0 2020-02-22T07:31:08.510
10 eb280405bd734c61f0b9368a5c538652f16c5607 log1 sha256:d4c42e9b31729c5b28c23b328980b2ea2682300bfa44a0c206c7757104e20aea /etc/intel/cloudsecurity/data/nonce 664563  17889 5056 0 0 0 0 2020-02-22T07:31:39.731
10 3e45c3d126c968c1b7f41fc8e8692f235aa28f74 log1 sha256:a61eb7cc8a686693c0926aeea1b5450bf2548cbf74452dce4a4657b0bafac3b0 /etc/intel/cloudsecurity/data/aikquote 664569  17891 1 0 0 0 0 2020-02-22T07:31:39.763
10 c16cf63576a482ca3f771653f6c7961fecb1f2d6 log1 sha256:5b16a0f0c126f03a90116e09e2af2bff0daea77b352f0363f9360aa0004933b1 /root/ima_archive/data/last.dat 1180958  17896 17895 0 0 0 0 2020-02-22T07:32:01.452
10 97ea00a44f7dc48540a6ed37dd87d6437f981570 log1 sha256:36d7e6c1bbb30186a7a36b79fef9dd83c8a4208bc2cb462425f0bfa1d746a879 /etc/intel/cloudsecurity/data/nonce 664563  17902 5056 0 0 0 0 2020-02-22T07:32:10.996
10 8e23e5b4811e49ff666ac825443f4824e14ee75c log1 sha256:aac102f3593d29ec9bbbcb5187f42c099c6af3e849f2d0d28ce30b26d3deca06 /etc/intel/cloudsecurity/data/aikquote 664569  17904 1 0 0 0 0 2020-02-22T07:32:11.030
10 e5079078c7f086e744ccc12dd6ab0e83706d13fc log1 sha256:ef3ad5ba276f5ecfb547c841e53fb68cf32fcdaf587ff8a62e736ce3b2af3bca /etc/intel/cloudsecurity/data/nonce 664563  17910 5056 0 0 0 0 2020-02-22T07:32:42.273
10 a496f324831c1122fdba6f8f72ea344efc36ac84 log1 sha256:af1e86d56de19b11c28a672bd43ae4b106342725b393ed666142ca12a4a79997 /etc/intel/cloudsecurity/data/aikquote 664569  17912 1 0 0 0 0 2020-02-22T07:32:42.301
10 56dfbfcaeca880101d8cab0ab00bce981cc15481 log1 sha256:62f7369a9cfbe536a1ec779a23049d1ad333c1a420dd1190e35cec8757839522 /root/ima_archive/data/last.dat 1180958  17917 17916 0 0 0 0 2020-02-22T07:33:02.021
10 983d82ac3bf2f7e573e4fd7b3e9fd8a0124228cd log1 sha256:c0044c145694c6f856da8de12cc33f54cb6fe3ab578886ede9af2c2382dc6726 /etc/intel/cloudsecurity/data/nonce 664563  17921 5056 0 0 0 0 2020-02-22T07:33:13.613
10 b511814654ba65473a641089f3a11652584baf05 log1 sha256:fbb7ecdc517857aef95a01b812dc5fcd69ee42cbebb8aefc4f78a343a8521398 /etc/intel/cloudsecurity/data/aikquote 664569  17923 1 0 0 0 0 2020-02-22T07:33:13.647
10 65bd398f7c19667ded30968fd0a7fbd75a0de086 log1 sha256:6db5d987f3772e5db8d5acf2b4b43e2ffb67b0fa5ca17b7f0c151a5474aa5710 /etc/intel/cloudsecurity/data/nonce 664563  17966 5056 0 0 0 0 2020-02-22T07:33:44.879
10 5080b7d19f0eff029f75bb008f12ba21bd23ea51 log1 sha256:e539c065bbf8d5c15fff61122148fb7524b4911d58fc1ec7835713da1738a3b7 /etc/intel/cloudsecurity/data/aikquote 664569  17968 1 0 0 0 0 2020-02-22T07:33:44.902
10 6f7ba40abfb0e569a88039b12ba7f23ab819b952 log1 sha256:8e03983b5f28a45ce6fa60e28a8800da85e59a6017135838b48e2b99a85152b6 /root/ima_archive/data/last.dat 1180958  18054 18053 0 0 0 0 2020-02-22T07:34:01.639
10 29db37bf9a65bcf2ca5027d77a42f761d56e8ebe log1 sha256:acba32bcbc710723c8c2d0263841af17f819f5b207a5cf6a681cd24042a876f1 /etc/intel/cloudsecurity/data/nonce 664563  18074 5056 0 0 0 0 2020-02-22T07:34:16.155
10 7072f40299dd6d497e0a13df050e58046e568297 log1 sha256:db3b6c2d15c23ecb5403a99f5d5eba57279dba69112bf207ae1b5387795a51f9 /etc/intel/cloudsecurity/data/aikquote 664569  18076 1 0 0 0 0 2020-02-22T07:34:16.184
10 249478bbc5373b914a1a8e50c99fed872c2d7a62 log1 sha256:2d0859ab1b2e9091e06371d470f2ca6660b8aab31caa64896e56d91c16849498 /etc/intel/cloudsecurity/data/nonce 664563  18114 5056 0 0 0 0 2020-02-22T07:34:47.444
10 3166cdd0f46866f93b62ece1fdf7eb0ca9bd23f4 log1 sha256:e1fe736c3e74839c8eb8d72f9fc2b01f1ef01de1ef1c45d5ba7cc05e63d65a50 /etc/intel/cloudsecurity/data/aikquote 664569  18116 1 0 0 0 0 2020-02-22T07:34:47.476
10 4a4210ef8e6c37c50611984a80484a07b5abe1b0 log1 sha256:81805b0de5f161b8161a5c0a6006d02793c248a7747e222d1b3fce98eb406530 /root/ima_archive/data/last.dat 1180958  18127 18126 0 0 0 0 2020-02-22T07:35:02.258
10 d496e92f939675dbd92a2a560e0b77b243c4cd62 log1 sha256:8ae7f41efd7997fb987b1087694c8c42aa28ccf07256f1dea0ebfb3acd44d245 /etc/intel/cloudsecurity/data/nonce 664563  18136 5056 0 0 0 0 2020-02-22T07:35:18.643
10 0b61e96089ddcdf82d7de4d36b3edc4bddf89937 log1 sha256:aa72b2f7ecd26a6df184c427f4a09feed99e7b045f23a2fe205489bec36b2b57 /etc/intel/cloudsecurity/data/aikquote 664569  18138 1 0 0 0 0 2020-02-22T07:35:18.678
10 dfcb650fda1651202bb7f21a5dccb5422494c687 log1 sha256:f803942897075bd770826a82346cc45cb1a3fab3746c62867498489af1f43856 /etc/intel/cloudsecurity/data/nonce 664563  18150 5056 0 0 0 0 2020-02-22T07:35:49.922
10 5e67fe9ea87bf38cd7979cef9bd1b9d4d9b3086b log1 sha256:ac846b89603f3a446f41710a5e618e211545c353dc1b6d2bfdf261d93befe6b9 /etc/intel/cloudsecurity/data/aikquote 664569  18152 1 0 0 0 0 2020-02-22T07:35:49.947
10 f9c452b16a26fcf4273dda78d4d2462fd4de9054 log1 sha256:a14bdc24f8612fdc4dcf6d524a0925a3766883453640298b9522c35c950c36e4 /root/ima_archive/data/last.dat 1180958  18157 18156 0 0 0 0 2020-02-22T07:36:01.867
10 e535fbc9a9f6a0a2d71cc5536ce2d996d8043fd6 log1 sha256:749a44499ecc1d97156e5330d186aebb50376904d3039a2c49cdf5b55bf19231 /etc/intel/cloudsecurity/data/nonce 664563  18161 5056 0 0 0 0 2020-02-22T07:36:21.172
10 723101a6b5194d65a49deda922cf7a8336f39cbf log1 sha256:64f0529c716c70e86df7b9a43ca989ffc8143a9296a9a9523593b0206b6a55da /etc/intel/cloudsecurity/data/aikquote 664569  18163 1 0 0 0 0 2020-02-22T07:36:21.201
10 342bfd083141b91ed8d9d71a2a889add7bab8ffe log1 sha256:e0927422bbf8beffbab9bc91492f080250b99b7910cced7f656d586e981834d3 /etc/intel/cloudsecurity/data/nonce 664563  18169 5056 0 0 0 0 2020-02-22T07:36:52.403
10 81770381eb1f166f28d2d51438caedff641c91a9 log1 sha256:03b43813c0e8fd3fe477d0ae3657ff1977fd1621b8ab44887057acae30cd9d3e /etc/intel/cloudsecurity/data/aikquote 664569  18171 1 0 0 0 0 2020-02-22T07:36:52.432
10 6e917e314f3d6ad5606c6f25938c17e65cda926d log1 sha256:d3d4c07521d00d512fb23521d3bc73db979da692fac9ea98a30bb1455178c19d /root/ima_archive/data/last.dat 1180958  18176 18175 0 0 0 0 2020-02-22T07:37:01.451
10 a70dae39db1d1a97f9339d8e06412c4c2b0aec54 log1 sha256:787d0af2476247884fbca1aea3d4a2bb9be264e4a913bfa924e6a78297b30804 /etc/intel/cloudsecurity/data/nonce 664563  18182 5056 0 0 0 0 2020-02-22T07:37:23.622
10 c5d14cca2e7173f3fa34e4d891a37e192110cfb3 log1 sha256:44aa126bc92e08d99d55521501c8a823521b2009071e4e41c7e00d0232199397 /etc/intel/cloudsecurity/data/aikquote 664569  18184 1 0 0 0 0 2020-02-22T07:37:23.649
10 d1fa89f74c7bc59c191c97193aa77b1bb79d3405 log1 sha256:21089133248728525a13fbb8d10c6913e8b0f8cd9cfe6e23e051a7a62814a8f0 /etc/intel/cloudsecurity/data/nonce 664563  18190 5056 0 0 0 0 2020-02-22T07:37:54.819
10 7c3c8554c1c4f52216f453017e3c3a937a9c9d6f log1 sha256:b83c820de71cfdf81b65a42cc0ed6df5d430c565ffa2f094d9a8575764a1f7f6 /etc/intel/cloudsecurity/data/aikquote 664569  18192 1 0 0 0 0 2020-02-22T07:37:54.847
10 9153fa21d928988c4d4ef4f63ed09eccddf61f7f log1 sha256:aab865135aac8c10d3042bd1996f5d3f14ce5abd832ea5db12cfe570dbab6d4b /root/ima_archive/data/last.dat 1180958  18197 18196 0 0 0 0 2020-02-22T07:38:02.048
10 9a656334be8357ad43b3929b27378fb6cdfb1c26 log1 sha256:f93b631f180cb355cbf62b86efe4a2696269b6ef8a602695a4bfef068a0e64f3 /etc/intel/cloudsecurity/data/nonce 664563  18206 5056 0 0 0 0 2020-02-22T07:38:26.059
10 4785544895dea9e52d39eb26718bdd7a9f0053c1 log1 sha256:29c16439ea9e7773c70327fa77c3bddbb2ef575e2db75701268bebde11856b14 /etc/intel/cloudsecurity/data/aikquote 664569  18208 1 0 0 0 0 2020-02-22T07:38:26.094
10 533a93dba6e24ea7926bd6e1bd87fc74d180f072 log1 sha256:216747aba8480c74311b03ec3eefabfc74037650887967c15e47d2281630034f /etc/intel/cloudsecurity/data/nonce 664563  18246 5056 0 0 0 0 2020-02-22T07:38:57.255
10 7d4a00a997bfa43a39d2cd7120d0b1a8f4117828 log1 sha256:293f92f1bc9db87e1fed35ab5b95eaad26eabbc97d6bdd514e25f193ef4eb03f /etc/intel/cloudsecurity/data/aikquote 664569  18248 1 0 0 0 0 2020-02-22T07:38:57.275
10 fa8e83f2ed9751d428689fb3aec53ee2ed675a44 log1 sha256:c7b36f29f6d60299de84b1e1d60d75d1b990ae6915548a0a3a02e574853c826b /root/ima_archive/data/last.dat 1180958  18299 18283 0 0 0 0 2020-02-22T07:39:01.970
10 05ec4cbf41b86526b6392399af49adde9e349bb0 log1 sha256:1a23c233aa4c8da708a52db290fa27f472e440ea057adc17c790c98af134740e /etc/intel/cloudsecurity/data/nonce 664563  18386 5056 0 0 0 0 2020-02-22T07:39:28.521
10 7864ec2ebfa9549e2e43d23c18673e4c326079a9 log1 sha256:f6b532e6100ad66a4c42448db6ed7e8c6b7319b216325824ff49ac8d3382ecc0 /etc/intel/cloudsecurity/data/aikquote 664569  18388 1 0 0 0 0 2020-02-22T07:39:28.549
10 a28e14268fb66d3a2d792453b0965534a3654aba log1 sha256:ce67044ac7addfdf34c2445be96d9250f2f121ba9d5fb8ad2d90328c7aba1130 /etc/intel/cloudsecurity/data/nonce 664563  18432 5056 0 0 0 0 2020-02-22T07:39:59.719
10 198ed0e883a35e396e4fe2926684b0a23f1fe9b1 log1 sha256:8af29c30371a20d0fc40ca903edd1bf3cb0368d5b563de1a4567ce258fe091e4 /etc/intel/cloudsecurity/data/aikquote 664569  18434 1 0 0 0 0 2020-02-22T07:39:59.741
10 df97a698aa488aead250bb7a8e69d89d1a33e60e log1 sha256:c0dfa8c491b630aa2791a335355a8c9ae1a6278d35df644b4f2186b89c14a46d /root/ima_archive/data/last.dat 1180958  18439 18438 0 0 0 0 2020-02-22T07:40:01.574
10 a88d9bc47399c68e6d253d81e0c844fc60075774 log1 sha256:5ca3c6e59469e831a24a02d88ffe46f032b60160809abe1a48354ee432517a8c /etc/intel/cloudsecurity/data/nonce 664563  18448 5056 0 0 0 0 2020-02-22T07:40:30.842
10 953141029b3059cfee3faf6cd443ee780bc46696 log1 sha256:64b218070b7ca7f9b18ca13569eb54f012fff7516516d5ee6f63dcb57dc48a8b /etc/intel/cloudsecurity/data/aikquote 664569  18450 1 0 0 0 0 2020-02-22T07:40:30.875
10 62dc4517650da1ec201e91f5b24110f520010f46 log1 sha256:5cb40a0874c6a3a64a623a308739d18c773f4c3a01d8fd4d23e31acdc34e9dc9 /etc/intel/cloudsecurity/data/nonce 664563  18465 5056 0 0 0 0 2020-02-22T07:41:02.134
10 62cfb8e7c680d69481ab24135c18a7c56c48a005 log1 sha256:acb081089c3188383fcba33304859064865fc97f54cd74631604ec871b202326 /etc/intel/cloudsecurity/data/aikquote 664569  18467 1 0 0 0 0 2020-02-22T07:41:02.167
10 36ac2f76d0878162df4506086f557e461a902379 log1 sha256:2e942ea3817bf46ff218f38954526d0295bbe987b5ae85b81ce803cc221ae065 /root/ima_archive/data/last.dat 1180958  18464 18462 0 0 0 0 2020-02-22T07:41:02.184
10 b7726379b09e11d607110c065866b804317a6f36 log1 sha256:f583d4312fa3a87c3040b4d8296d1425474032572111f57065b8a256422f9993 /etc/intel/cloudsecurity/data/nonce 664563  18473 5056 0 0 0 0 2020-02-22T07:41:33.405
10 f8b9c612b827f310f673e371a36cedf693de6fe8 log1 sha256:302b704dfb54757ecf1d50f0b1e0657ab2ad5e57d1fb72bff7cdefc9ac9d9cbf /etc/intel/cloudsecurity/data/aikquote 664569  18475 1 0 0 0 0 2020-02-22T07:41:33.433
10 0ff0e3d6508569900d8a38fdfabded64dfebcadd log1 sha256:d8c1d315da18e8cd537e6cbb1617fe8ea804c99bb18bd905853b13cc492a6b9d /root/ima_archive/data/last.dat 1180958  18480 18479 0 0 0 0 2020-02-22T07:42:01.826
10 25933a21da3ed727e113e5ea8fed8bd71108ea87 log1 sha256:4360a1f7d294f90c91aec5174571fba012b9b8ed504100a984362d7cb2e1409c /etc/intel/cloudsecurity/data/nonce 664563  18484 5056 0 0 0 0 2020-02-22T07:42:04.641
10 62949f7e34c808278ce725180921cbbf0468235c log1 sha256:18335b34247b9929ac5a81e541303ff7b865415f797eba064c79a86853f16700 /etc/intel/cloudsecurity/data/aikquote 664569  18486 1 0 0 0 0 2020-02-22T07:42:04.674
10 135796113077a2363baecc944b734ba0ad42e4d8 log1 sha256:8b75466c2fade339584768be031649047ca6f5460be4be245e06025ef2b1adfd /etc/intel/cloudsecurity/data/nonce 664563  18494 5056 0 0 0 0 2020-02-22T07:42:35.857
