10 a4f78d28ff49a0160f166827eea88c495977d00f log1 sha256:adc3ccba2fe6e87d627cb5034c8d3a30b4ba77d0fa5b00a67c5debccc8996fbc /etc/intel/cloudsecurity/data/nonce 664563  26804 5056 0 0 0 0 2020-03-09T08:00:59.790
10 6073c436e5fcd4b1d6f4709f7c54f20ead1406ef log1 sha256:d88b83bb0d6c77be099527cdf3d0f048c63cb2dca338206482ec7c9a181635f0 /etc/intel/cloudsecurity/data/aikquote 664569  26806 1 0 0 0 0 2020-03-09T08:00:59.820
10 55569a63fb3742a253f4583aa385ee7028b9eca7 log1 sha256:ba82af542001a3278b0d62445809597841fbfe2d9dfc148b37e65d9b397a9fb8 /root/ima_archive/data/last.dat 1180958  26811 26810 0 0 0 0 2020-03-09T08:01:01.709
10 f13ea66f826dd2f46361c248cc95a09f05bb0d3c log1 sha256:baf323474e0c8c648cc4c7b8b4bb7b9cd2ced6aee26cddd4e32184606f72c7a3 /etc/intel/cloudsecurity/data/nonce 664563  26863 5056 0 0 0 0 2020-03-09T08:01:30.970
10 a2b0f1182fa4195da352e87902371f1bbcd73c8b log1 sha256:2084060b2074e7c82b325418f42569b7df52ef0e5235811fde9b915c86152b2d /etc/intel/cloudsecurity/data/aikquote 664569  26865 1 0 0 0 0 2020-03-09T08:01:30.989
10 7f00e434db4b77dc965c2fa9aab0f9d3c14f2b70 log1 sha256:340f3a71e2b8d0069e22dec242ece9ccd70243de37a9a3be31733b323c432738 /etc/intel/cloudsecurity/data/nonce 664563  26919 5056 0 0 0 0 2020-03-09T08:02:02.171
10 29b55eb83ae963576ff89059598f364c4c1e5c09 log1 sha256:66070097caa7d7b6543cbdb60bc549e30cded20ee522426612f90b5f74324ed1 /etc/intel/cloudsecurity/data/aikquote 664569  26927 1 0 0 0 0 2020-03-09T08:02:02.202
10 eab0c004697fda1f3eb7e7d0b0eb35633f9c0917 log1 sha256:e8aaf8bf30fa1f2b7eac19b10aaf237c35e93a266613a4f374e6f38b27c67c30 /root/ima_archive/data/last.dat 1180958  26924 26923 0 0 0 0 2020-03-09T08:02:02.361
10 0e428be97e16225c6be8a45a1dbe152a83ce27b5 log1 sha256:a952771de0d0e0e92695a7a7853a3aed3e71a31a4c1e5c35af47bc77eff165ff /etc/intel/cloudsecurity/data/nonce 664563  26933 5056 0 0 0 0 2020-03-09T08:02:33.372
10 63429f2a587daaf8089fedc4829a2e4c96d19a24 log1 sha256:c5f62e65e6921607517fd30576b406af5391674c5fd2ae18e383b0e73e1fd958 /etc/intel/cloudsecurity/data/aikquote 664569  26935 1 0 0 0 0 2020-03-09T08:02:33.407
10 2170a4ae48ef272cc80297f5f03325cea6a6d876 log1 sha256:22ccecf938d040b946e4036d7ee089b5c50a04fbe91976a1336ef3a263eb019e /root/ima_archive/data/last.dat 1180958  27021 27020 0 0 0 0 2020-03-09T08:03:01.932
10 efc7d8035ffb93e9530540a41f6cc5a83c922d10 log1 sha256:144502f20cdbd8cf789fe83fb079c36fcdc4251ccf9c4175e40362b9bb153e4b /etc/intel/cloudsecurity/data/nonce 664563  27025 5056 0 0 0 0 2020-03-09T08:03:04.605
10 f1f77cbc98f9f1efb53e2f4fefdcd41b4ab8cc80 log1 sha256:2850983542e5628e499adb1a12e5a97f702c088f1967b9a25d145b995f361c2d /etc/intel/cloudsecurity/data/aikquote 664569  27027 1 0 0 0 0 2020-03-09T08:03:04.634
10 e9079aba2f076c7bfb9c672a8367883a82a7c6c0 log1 sha256:813d8b3c5060ef68c8102e1f0465b6fe64c84f296b7c36f0e1abc26a03f58c1e /etc/intel/cloudsecurity/data/nonce 664563  27033 5056 0 0 0 0 2020-03-09T08:03:35.629
10 5867e03eaca9c579263e10e54f8a86b9f1809e62 log1 sha256:41e1de5a364cd5670500de584171960fbb2b93282992fa241fa17a2be387d4a2 /etc/intel/cloudsecurity/data/aikquote 664569  27035 1 0 0 0 0 2020-03-09T08:03:35.645
10 f7114f747dd75afa544de8bb045361b078a5db1a log1 sha256:d683d6b4b4f8a1b2762a969003bfcd77e59dd89167bde2142c1399eec57c6d41 /root/ima_archive/data/last.dat 1180958  27070 27069 0 0 0 0 2020-03-09T08:04:01.553
10 6ba59c524073b5931fd3fd7e2ad961bb9c9720e0 log1 sha256:22fa25b47b7e6d030f77426babefcd2b5e6153b7d4feab43308c2d68a50583e2 /etc/intel/cloudsecurity/data/nonce 664563  27074 5056 0 0 0 0 2020-03-09T08:04:06.824
10 b11acdeb93750804f5d136e41585918e8a471fa1 log1 sha256:9423462f3292d3d5c20eef2e5194803f62bb3500cf68ceff52b5d6e04ad77fa0 /etc/intel/cloudsecurity/data/aikquote 664569  27076 1 0 0 0 0 2020-03-09T08:04:06.848
10 b916bd1e154f7faf42c6ec1a5d161c95ff69e08f log1 sha256:3255afe2b9a4a45f67cb00dc4fa25400aeacdd825c532923a3f741c0b2ebc51d /etc/intel/cloudsecurity/data/nonce 664563  27082 5056 0 0 0 0 2020-03-09T08:04:38.057
10 8b34d2065f87fff8d9a4419fbacd819d2a1dabea log1 sha256:209063e10488b6bb3ae3924d92db19bb0d28ecaa28c4a9cb49be05a2b347dbd4 /etc/intel/cloudsecurity/data/aikquote 664569  27084 1 0 0 0 0 2020-03-09T08:04:38.083
10 d4b2de4a664a5ba00e1ab702f3cbb2d02f9d3a5f log1 sha256:0e08d7630e670402c0dba526a4b2c911391a561d1185ec0f745ca05fc2246d1f /root/ima_archive/data/last.dat 1180958  27095 27094 0 0 0 0 2020-03-09T08:05:02.113
10 3f19800f7acc477aaaf1a0c8a3d7040255760ff5 log1 sha256:eec73e9a3e9d4c0b279df642b2e6f4c0eb80c5e340005ef81bb95160effef906 /etc/intel/cloudsecurity/data/nonce 664563  27099 5056 0 0 0 0 2020-03-09T08:05:09.249
10 e58af43e82234c7b925670c765f898664f7bd057 log1 sha256:af607db7629156ace6d2258662937f30d8dabe64e3955c27cadd74fc825b897c /etc/intel/cloudsecurity/data/aikquote 664569  27101 1 0 0 0 0 2020-03-09T08:05:09.285
10 0f6a72d90a2d506ce2082e027aa2412189a32b67 log1 sha256:6947003cebfb9a04e43a1c3ab7ed586cb17fa07f0bf5fa359c351a68e7f6edde /etc/intel/cloudsecurity/data/nonce 664563  27125 5056 0 0 0 0 2020-03-09T08:05:40.409
10 698f5199ff9cbb54dccae4f899874c63d16b83ad log1 sha256:62a50dcf2326786bd846d560b6ab2df07e8a997c84a268e4ec32f0714f2ec874 /etc/intel/cloudsecurity/data/aikquote 664569  27130 1 0 0 0 0 2020-03-09T08:05:40.426
10 f5d64a2a6d6bc07853621307b82314600f10d18a log1 sha256:6f1e3cc0ab937a4532ce8998696a297d188fc6f0ea650f483f7640190a8acf83 /root/ima_archive/data/last.dat 1180958  27167 27166 0 0 0 0 2020-03-09T08:06:01.667
10 c8c54d9f9a82d8745afe8d1a4591e6c6669865fd log1 sha256:72428d03f77a05cf88fc8c25a7feb69cb9d41a150c4ebdfeb0244999f0749e99 /etc/intel/cloudsecurity/data/nonce 664563  27171 5056 0 0 0 0 2020-03-09T08:06:11.589
10 0ed9d4e35d44d66abb3af8f941af12eaf7caf085 log1 sha256:ade45bfff83c0500753461300553f8ed810de58ddac2683256e23a64fd0f3559 /etc/intel/cloudsecurity/data/aikquote 664569  27173 1 0 0 0 0 2020-03-09T08:06:11.618
10 863f8646fbb66675e7c56020b3b8bf0032561836 log1 sha256:a190ae0d68965bf47ebb7e1e9f53ff29ba1a7dbc9fda87c44dba87443cff8cde /etc/intel/cloudsecurity/data/nonce 664563  27179 5056 0 0 0 0 2020-03-09T08:06:42.868
10 6fa5715c24bfb81606bb8ef80a8e21416b757d33 log1 sha256:f72a53899e875e8dd5d7a78e2943f341333d6c5bb97b4333dae703e72eef74b8 /etc/intel/cloudsecurity/data/aikquote 664569  27181 1 0 0 0 0 2020-03-09T08:06:42.895
10 707b3d17ea1afc203ad6dca5baa2d95fcff9b65e log1 sha256:7860972be12ce5d901b9353ce6515e3d647658034b4181e5d1319af08273b6fb /root/ima_archive/data/last.dat 1180958  27218 27217 0 0 0 0 2020-03-09T08:07:02.251
10 b0d280644790f98dba9b3ffed263e6c9c9824a7d log1 sha256:a99055336c988e3cdd0ecdc0041511bdaed3d553f94a72a9f6123cfe5ed806ec /etc/intel/cloudsecurity/data/nonce 664563  27238 5056 0 0 0 0 2020-03-09T08:07:14.103
10 35efacd7d93ba6758a17d55941772f9aa2a3146e log1 sha256:cb02a3465a3cd5e423fd4e8c4fa21521bf02b0f20d7f3eaac156782a127bd94f /etc/intel/cloudsecurity/data/aikquote 664569  27240 1 0 0 0 0 2020-03-09T08:07:14.133
10 976a37d7207d0821a6f04f7a90204e44265272c5 log1 sha256:d56a2fca371dca1537bfeea8d538936d4923b49834a839ddbf9b50b95de281ad /etc/intel/cloudsecurity/data/nonce 664563  27262 5056 0 0 0 0 2020-03-09T08:07:45.234
10 84a6f787d401248db7fef18709bcd10a9565923c log1 sha256:43b7c1377127b00880ad5d799b886f4b8c89fb1ad228bd490c22eb46428cf833 /etc/intel/cloudsecurity/data/aikquote 664569  27264 1 0 0 0 0 2020-03-09T08:07:45.258
10 4145009a0fb1ec0ab6a1c904eb2371498daa81c3 log1 sha256:985b82e13fb8a2f77799a5f5996a6f8ccaddde6c953fd7606d9e22d37343ef91 /root/ima_archive/data/last.dat 1180958  27285 27284 0 0 0 0 2020-03-09T08:08:01.762
10 bfceb48568b1bfe14fa0dc7de25c92c360d16885 log1 sha256:087e6c4a63ec4a02dd5f608ca0449cc924333e28ac62573d96bd5c10c8b0b03f /etc/intel/cloudsecurity/data/nonce 664563  27321 5056 0 0 0 0 2020-03-09T08:08:16.339
10 a7bf4f3e9f6f5b3e980092504463dcd96c728f0a log1 sha256:c497617da4bf193084c0f40a418447d80189ea2236ad970150b846b721d9c4bd /etc/intel/cloudsecurity/data/aikquote 664569  27323 1 0 0 0 0 2020-03-09T08:08:16.367
10 dad861e24d3757d2d9970438af1bcc9ea7140cc9 log1 sha256:90e00fa6a8b7c9fbeeadd53a0315a48c8294d98e803637b20a515d6812a68c9a /etc/intel/cloudsecurity/data/nonce 664563  27331 5056 0 0 0 0 2020-03-09T08:08:47.574
10 48873a7dbc70649077e0bfd1b4f5b1b03bddb737 log1 sha256:b898e24bfe1eca9d39ae6878d08350f78951d721743a0005bb6a59e05e75fa4d /etc/intel/cloudsecurity/data/aikquote 664569  27333 1 0 0 0 0 2020-03-09T08:08:47.599
10 e56698695cad551690af79d7a910f8ad055050d0 log1 sha256:48f155eb928b575dd03081a0724f7948e3b5b18f192c1e842ee128c511e42c54 /root/ima_archive/data/last.dat 1180958  27389 27377 0 0 0 0 2020-03-09T08:09:02.474
10 2f0e1e6433a940694ce08a85c983e0e39707a4a7 log1 sha256:119b503ea31b24247973a8d17cecffaedcc2cba912551194a97432a92487a2fd /etc/intel/cloudsecurity/data/nonce 664563  27455 5056 0 0 0 0 2020-03-09T08:09:18.848
10 9240f15417be20374400e63234af948227c0511e log1 sha256:d4f98f1fde191656f215127bab79eb24faf9c33594e917d4c7034bdb027abba6 /etc/intel/cloudsecurity/data/aikquote 664569  27457 1 0 0 0 0 2020-03-09T08:09:18.875
10 234821af115e5a2981390f7646128ed49dedb579 log1 sha256:5759a45d993b83c12e2c7788a4bc89f855c7dd8f83222b2e2b3e0bb8e69c8804 /etc/intel/cloudsecurity/data/nonce 664563  27485 5056 0 0 0 0 2020-03-09T08:09:50.079
10 5beb36b7557ba8be9e2cb9236b51b5f84f960725 log1 sha256:c280e523877b6c103ae83c96d1afc885ecd00aae39b02702c35a4f90bcbf9314 /etc/intel/cloudsecurity/data/aikquote 664569  27487 1 0 0 0 0 2020-03-09T08:09:50.098
10 fd030a0f2e3961a7946e7d5b5f2f04b376bc2fdf log1 sha256:1e4c3a7f617c76d7fcb19d54771caf831c631a7f8f5b2ca4b17696e7856a8dc8 /root/ima_archive/data/last.dat 1180958  27492 27491 0 0 0 0 2020-03-09T08:10:02.055
10 03c73f264214fe738ecc4b405deb5e709f1184dd log1 sha256:da9e8e78065bf63a6a42d0a52c5776940f9a7f18e469657dfc3ea503106c8852 /etc/intel/cloudsecurity/data/nonce 664563  27501 5056 0 0 0 0 2020-03-09T08:10:21.176
10 6c70f4f02cdbdc1701d74ec6955bda6882e66ce0 log1 sha256:ea685ea1071e0ece139a16b7afd411511861565bb3287073cb62246e8fdc7814 /etc/intel/cloudsecurity/data/aikquote 664569  27503 1 0 0 0 0 2020-03-09T08:10:21.202
10 18aa90b97d7cf26d958b6c06ced4a2808f15137b log1 sha256:1047d1aa382898dd4c03d15012ed012e56b20478655969e5e31626993985c78f /etc/intel/cloudsecurity/data/nonce 664563  27509 5056 0 0 0 0 2020-03-09T08:10:52.328
10 11cda58321772230ca9bb5d395911eb92092940b log1 sha256:60723f5f39318cc6326495aedc7759525f3bf5e35462385dac56403f3822f671 /etc/intel/cloudsecurity/data/aikquote 664569  27511 1 0 0 0 0 2020-03-09T08:10:52.359
10 97e4695e8536774ee1878a15aa1563a343509a59 log1 sha256:cdd1b8627d52c97798ed1b0dbd11d432be021631037e926cf5fbf7ede38a7e43 /root/ima_archive/data/last.dat 1180958  27516 27515 0 0 0 0 2020-03-09T08:11:01.690
10 bcb62e45b10a3d59d891993bee4a5bd962c9eecb log1 sha256:004c9e9d08d4fc3135df3c25490190838d70fe1681d9920f41a7dab668ffa4b9 /etc/intel/cloudsecurity/data/nonce 664563  27552 5056 0 0 0 0 2020-03-09T08:11:23.569
10 2b3c21e9c213c72c16083fe94f68debc620c5c79 log1 sha256:b2a2ed14d144505b172fea76de0d629637a7bf439a2bdc784df793ec5cfda50a /etc/intel/cloudsecurity/data/aikquote 664569  27554 1 0 0 0 0 2020-03-09T08:11:23.604
10 ad7ebb5649a5c122f5f0cdbe3520bd91507a0997 log1 sha256:8c9951773621bf92774dfbf09bf33f3cb18f1b240452b0f7d4372350d968bbcc /etc/intel/cloudsecurity/data/nonce 664563  27560 5056 0 0 0 0 2020-03-09T08:11:54.759
10 f3b90f9ed56bbf775a9a5918f4b62f268f984a28 log1 sha256:0433e09a7d9954aad6a423a6d2a2b8431818d0b34c50fc53691ac9b4d2f32b28 /etc/intel/cloudsecurity/data/aikquote 664569  27562 1 0 0 0 0 2020-03-09T08:11:54.784
10 70d56d6b4d3ef26bd34e3f4e82523ba23c0e96ee log1 sha256:8d7104b69e8dbdfbdb345bac435d95f56a22055810f52511bb63adc1a8dd94bb /root/ima_archive/data/last.dat 1180958  27567 27566 0 0 0 0 2020-03-09T08:12:02.288
10 88108134f3eb75fbb51d6c3ee63aa9386c01cb58 log1 sha256:2ea641430d39ec5cee9673dae93f8957036c6646cc995955c289d7dd1247db7c /etc/intel/cloudsecurity/data/nonce 664563  27603 5056 0 0 0 0 2020-03-09T08:12:25.949
10 a2475bd048e1961e2de6f253003f425a317638db log1 sha256:014eadae11e16ea3b411c3bfcdccec0a56dd1375496228d2f4032c46074c14fc /etc/intel/cloudsecurity/data/aikquote 664569  27605 1 0 0 0 0 2020-03-09T08:12:25.981
10 00c468183fdfed26f450f5fbc368409f2b780740 log1 sha256:2c4c74ca1e382f26083f1a4c6e7f860103cc5c58562fd13a8428f77107b989be /etc/intel/cloudsecurity/data/nonce 664563  27643 5056 0 0 0 0 2020-03-09T08:12:57.132
10 79ba4fe6698872d501716444446be6ac8b45131f log1 sha256:cf0e869aea66839ec32312adf97b39307dbae46d03ad6b287a2c6bce7a41d90d /etc/intel/cloudsecurity/data/aikquote 664569  27645 1 0 0 0 0 2020-03-09T08:12:57.161
10 b2dec014c55bfadc22a762ba141b6621647a437b log1 sha256:30cb4c15bdf9a88b0d154bf099bac9a49bbd94ba9d08a82e59eea49bbe4db847 /root/ima_archive/data/last.dat 1180958  27650 27649 0 0 0 0 2020-03-09T08:13:01.844
10 b76f89fcd587d0099eabe713b0a406bc9fd71653 log1 sha256:0f99fe0803b317a4bcff43f8aa83ba16611f0272181f9c4e50922d7730f5def1 /etc/intel/cloudsecurity/data/nonce 664563  27734 5056 0 0 0 0 2020-03-09T08:13:28.321
10 b1ee8acada6b442a31f380a7a62b14c7fd7aa9e8 log1 sha256:0219970d494e02f28f522625f962d77a6376918fdd962e9ac4cb3d85ce8afd9a /etc/intel/cloudsecurity/data/aikquote 664569  27736 1 0 0 0 0 2020-03-09T08:13:28.349
10 7c5ed2b6d103c7089d79d9c0b5f8d2bc1efba0ff log1 sha256:6ab9b1952a1c857821308b7f2d5b3ff323ee32cc392da271d305761a5bd01a5c /etc/intel/cloudsecurity/data/nonce 664563  27756 5056 0 0 0 0 2020-03-09T08:13:59.555
10 0ea80ae153ded6b6a3710f39429429caf333672e log1 sha256:0a42daac8147c58c3fbe25977c3c50be23b6283ac4dd2ee81b770d859abea991 /etc/intel/cloudsecurity/data/aikquote 664569  27758 1 0 0 0 0 2020-03-09T08:13:59.585
10 b54a9f38aea391e0c13c51e6755572c924082d4f log1 sha256:48d236e9cd34003250c590064319728c04a536bd51980e885fda8ed367794a47 /root/ima_archive/data/last.dat 1180958  27763 27762 0 0 0 0 2020-03-09T08:14:01.401
10 d3b9e4a6a53dc4e9f02912ca1f857f7d584ccd32 log1 sha256:3f37916d7c8cd98a5ab3be0760384091a599a04509658ced7f5121ce7a7b4d55 /etc/intel/cloudsecurity/data/nonce 664563  27783 5056 0 0 0 0 2020-03-09T08:14:30.758
10 81f25313e01d0245342a7802c5d1a306cd579f65 log1 sha256:621e8d0649a3c9ff9d0e967bdb578fc20d0848a8e12c81b875a6876d3dcf797f /etc/intel/cloudsecurity/data/aikquote 664569  27785 1 0 0 0 0 2020-03-09T08:14:30.782
10 e5cbaee7c14399e11e8a0cf33a8e32d8645ffdc1 log1 sha256:f187c625c5371e03c2f0ac48c4eeed78fb0a3ddc5219809f9f859fe0fc1aa1fb /root/ima_archive/data/last.dat 1180958  27814 27813 0 0 0 0 2020-03-09T08:15:01.998
10 c7a0ea35b4df6e88177e64cc166b658c82fc08d0 log1 sha256:c9293ebc3fd24f2f58a3f7de5acbf6d67ac32b2f63f0b87d36798cf3a2ff6dac /etc/intel/cloudsecurity/data/nonce 664563  27816 5056 0 0 0 0 2020-03-09T08:15:02.002
10 4b74f984b3d123ca9094792ef55781714537df72 log1 sha256:3cfc7d26ad40dc96a7e392b00bf1e81f65d8762efe26566333a64a8c3dec308c /etc/intel/cloudsecurity/data/aikquote 664569  27818 1 0 0 0 0 2020-03-09T08:15:02.031
10 c1f7538c88ecdb311cbae06ef3c3213dd552203d log1 sha256:b360dc16edeeeb52e96439b3f1897641e6c0eb2ffbfee828eb904a7167924e33 /etc/intel/cloudsecurity/data/nonce 664563  27829 5056 0 0 0 0 2020-03-09T08:15:33.250
10 9d0c6414d83b3ab22fb7216943a9ec00990fdc6b log1 sha256:922f8f4ee2b7848067e58cde62503429b2668ba53d620184137fbe00098c5276 /etc/intel/cloudsecurity/data/aikquote 664569  27831 1 0 0 0 0 2020-03-09T08:15:33.282
10 1c97a9b90afa95b1e53e18b4e0926d0439ea7589 log1 sha256:181fbbf9406512b8ddfb25f78bf990be7284ab0d9d67c7174d9536a3d47b0f9d /root/ima_archive/data/last.dat 1180958  27836 27835 0 0 0 0 2020-03-09T08:16:01.578
10 4642253f0707d4be3855c8e75f512d23451be91a log1 sha256:dcc1f9fc9c2027b891fc905201edbebb46dc91172f80f3c12c6ceeadc4617cf2 /etc/intel/cloudsecurity/data/nonce 664563  27840 5056 0 0 0 0 2020-03-09T08:16:04.441
10 10cfec340008016227d72bd96f1959c80ea328cb log1 sha256:76c666e6c4fff5cc43d6491fb39fcdf6a593b99eb1a671e7ff9c8cfbc500a2b9 /etc/intel/cloudsecurity/data/aikquote 664569  27842 1 0 0 0 0 2020-03-09T08:16:04.467
10 2a6e1efa9acf7b28c6c7d07c4a2b89564dc98834 log1 sha256:f0b1886909223f1397d27ca3db10a6324f49dc4898bf14b8692b3ab089b5e2e7 /etc/intel/cloudsecurity/data/nonce 664563  27880 5056 0 0 0 0 2020-03-09T08:16:35.635
10 8785ae5296bbed04f634fd10053102e282fb64c4 log1 sha256:2af22ec48c0bf265951d777b0618bf13cbbcd82d19520e6e8c3a352c03972bb1 /etc/intel/cloudsecurity/data/aikquote 664569  27882 1 0 0 0 0 2020-03-09T08:16:35.658
10 fba2ad8113e382bb7948234d2065badda654c6e7 log1 sha256:59fb30db9fc25b179ae89f172db123e4573ed66feebebb3e8e6f8811fd579381 /root/ima_archive/data/last.dat 1180958  27906 27904 0 0 0 0 2020-03-09T08:17:02.157
10 f8f652dd368db375a6b421c9c76225dbe6e0de96 log1 sha256:f9d8eb67837b6ed22f8ea04be5dde77d6c0b8cb26db7f4b0e2a692435db3b05d /etc/intel/cloudsecurity/data/nonce 664563  27910 5056 0 0 0 0 2020-03-09T08:17:06.839
10 71c1c250c4e68f9cb3cd92e462a7a2689819f2d5 log1 sha256:d2e01cb8a97ed39639b5e8de85c11a8506fe27cc74044f7b2b492724fbec31b5 /etc/intel/cloudsecurity/data/aikquote 664569  27912 1 0 0 0 0 2020-03-09T08:17:06.868
10 dc1527540223d6affead32d265bec903aceffb85 log1 sha256:a0aa522f6ef87cb89349e920fd517a33eaf2fd6acd37038fdc3623e06c8e9ae6 /etc/intel/cloudsecurity/data/nonce 664563  27918 5056 0 0 0 0 2020-03-09T08:17:38.058
10 16f0754d6ac11f550ade6af05e7a4b0377d91026 log1 sha256:a79c22d7678874f87fb529bfa4e83919d42057cfacc8fc62f979b741fc98f1ec /etc/intel/cloudsecurity/data/aikquote 664569  27920 1 0 0 0 0 2020-03-09T08:17:38.086
10 b64b8f1e8bdd02bb551bc0fd9969b0c64f4756a3 log1 sha256:aaaf9eb7a6fe3423a959d899adc1fceb670f27cd200af3d989922c56df61a1f3 /root/ima_archive/data/last.dat 1180958  27986 27984 0 0 0 0 2020-03-09T08:18:01.763
10 73869f2d663c5713d00c29119ff99b461bcd0db9 log1 sha256:2785aea8df6c73891222fced82e8470e074b8ce8e3bc90642ec4267f753f35f0 /etc/intel/cloudsecurity/data/nonce 664563  27993 5056 0 0 0 0 2020-03-09T08:18:09.253
10 a083bee172c30a2965a96ad72374830a3e2c5a48 log1 sha256:a4c0cb07f5fbdf3328edb2ae2409bc12732ae43dc65db17a43682e0bf7752dc5 /etc/intel/cloudsecurity/data/aikquote 664569  27995 1 0 0 0 0 2020-03-09T08:18:09.287
10 c2674cbbb8afdb57db70586c2e3e64a03cb90085 log1 sha256:dfe3f86e492cbbb24d2a4ca333978b4da10c62e7fa9b54674f19ac9e1ec17ae0 /etc/intel/cloudsecurity/data/nonce 664563  28097 5056 0 0 0 0 2020-03-09T08:18:40.386
10 c9cdc1415932a361de2bf465c5961b58e13152d4 log1 sha256:acfbcbd74734a31bcef19a7d7e7ed29a1f6c9edad85896231f8fd9126e6f82b5 /etc/intel/cloudsecurity/data/aikquote 664569  28099 1 0 0 0 0 2020-03-09T08:18:40.408
10 7d693cd7fc621041e7c58280c9d0f4ba09c1501b log1 sha256:b7723c7ca299f288a91a5ce22aaf41a894d0f15e21bbc5944c0c1ba137c1f4b9 /root/ima_archive/data/last.dat 1180958  28118 28117 0 0 0 0 2020-03-09T08:19:02.319
10 b1b2e577fa77a7df0b5e339b7389e859faac46c1 log1 sha256:2489d02fc648076ee5132f8faef5ec75647077d7f3554e54d3c51bbce355dc7b /etc/intel/cloudsecurity/data/nonce 664563  28122 5056 0 0 0 0 2020-03-09T08:19:11.607
10 2dcd6156fb3e8b18a9b7b45dd087a09c87715048 log1 sha256:2d8bdc94ae13825385e30b31fa8370f1a452a6729162bc6d4b7b85e7a7861184 /etc/intel/cloudsecurity/data/aikquote 664569  28124 1 0 0 0 0 2020-03-09T08:19:11.635
10 3bdb0c84dcdfb707059a4144b11fe825379035ec log1 sha256:9fa3f272fcf78681221f18b004afe547299f06ce003b2bcf554f97ba0ea3fa52 /etc/intel/cloudsecurity/data/nonce 664563  28135 5056 0 0 0 0 2020-03-09T08:19:42.834
10 45a693d83344840540a1f82a09d748f048cbb231 log1 sha256:b5d6cf1818a66e01263e307e1d76420641d91235ec2856d92bcfcec650d630d4 /etc/intel/cloudsecurity/data/aikquote 664569  28137 1 0 0 0 0 2020-03-09T08:19:42.864
10 6ffeee2a1de9aa31b42a6bc8298d0f877048312b log1 sha256:f3e98ac2a47b36049be4569fd79f04b801cf8fbc2c018a5303e34eb77bc48b0d /root/ima_archive/data/last.dat 1180958  28158 28157 0 0 0 0 2020-03-09T08:20:01.978
10 20a8b84d34911981657767a25cb7efda1fb1fec3 log1 sha256:40534b816a6d83c04afd2b0f64cfd417c560427fd9730b1f7084837f1b5539b5 /etc/intel/cloudsecurity/data/nonce 664563  28168 5056 0 0 0 0 2020-03-09T08:20:13.945
10 663eb2c6a2b621f313f82b03be870e4899a80f1d log1 sha256:de144d181596314fca11aee7a5d2c0d21c8acc0066426e202e756812aea33d9c /etc/intel/cloudsecurity/data/aikquote 664569  28170 1 0 0 0 0 2020-03-09T08:20:13.976
10 fe8e40e39e776df2c065350260538ed48c565cfb log1 sha256:237f3599e42bab777117973ecfb9ab39911fa00c286d16e722a3db9b6f95bcef /etc/intel/cloudsecurity/data/nonce 664563  28176 5056 0 0 0 0 2020-03-09T08:20:45.138
10 596680a0d27291d479f09eb67d22d46cc3fd7303 log1 sha256:36827f762499ee6b7679f68364e0a400b46dec4cfa76fc06023ffa317f95c43d /etc/intel/cloudsecurity/data/aikquote 664569  28178 1 0 0 0 0 2020-03-09T08:20:45.166
10 e447d255b65ea00bff763207bea364cb9b9e2917 log1 sha256:ffec12df4a7a05144f273f833bc729c048ef1abd4a4effa57b888c6421bd3b69 /root/ima_archive/data/last.dat 1180958  28183 28182 0 0 0 0 2020-03-09T08:21:01.604
10 2be33d9cb4cb28865c83ba7d79556b5e4256eacb log1 sha256:1dbb2cd1a6c94135cb4214368936fbc523f347efcfc96b729deec3bd7c3e54ae /etc/intel/cloudsecurity/data/nonce 664563  28187 5056 0 0 0 0 2020-03-09T08:21:16.303
10 bff8aa3b8852878ec4e303b61a750b21d28586f6 log1 sha256:ffdd5326839b54e3c5aa9d351953183b79c8fa563bb0153bd0aa6afe4f59a292 /etc/intel/cloudsecurity/data/aikquote 664569  28189 1 0 0 0 0 2020-03-09T08:21:16.336
10 21a25ce6e9aebbcbffd99db8e86310363aed2a0d log1 sha256:e600fe6f26375df1f3c4c4bff992ec6c0e286745c93da9b5036b53de6b1430c8 /etc/intel/cloudsecurity/data/nonce 664563  28227 5056 0 0 0 0 2020-03-09T08:21:47.591
10 ee15598bf0f6b368ba661691c999e897fea99f74 log1 sha256:d4f225ee048eeac1d5e8a7861a34985f2eca2e379c8b0b1b5536088af1135288 /etc/intel/cloudsecurity/data/aikquote 664569  28229 1 0 0 0 0 2020-03-09T08:21:47.632
10 8cc143ad4b35938464d5ab27b73c961b7ec49575 log1 sha256:249df77a97829699c584dc42334e578645e64ab219d0926d96ef0d1f48307eed /root/ima_archive/data/last.dat 1180958  28250 28249 0 0 0 0 2020-03-09T08:22:02.230
10 f262fe32f742d9e16cb2da7150bc62f7e47f8199 log1 sha256:9f69a9e62acea63b3fa3e22d62c8f31a2572439eedc60eda249e72957dc0164a /etc/intel/cloudsecurity/data/nonce 664563  28254 5056 0 0 0 0 2020-03-09T08:22:18.742
10 0d6ddbb34f0f5793fd6813981f5e0b70bb6c53b4 log1 sha256:a62d0f0cca2e650ead866bebb944b4968212111e570ece653a1fefb4a2bf25fe /etc/intel/cloudsecurity/data/aikquote 664569  28256 1 0 0 0 0 2020-03-09T08:22:18.775
