10 be2a901f9353861043017089e3d44f475e6e4a22 log1 sha256:057c2b3b368e521b4aeab3136d79ae35ed844b34e44618eadd5ff69fa397865b /etc/intel/cloudsecurity/data/nonce 664563  10106 5056 0 0 0 0 2020-02-10T09:26:39.943
10 bbab283a8cf752ad75315a8df62988742f12ebf8 log1 sha256:e0f3d8a70f91b7a3af4afa60f41ca511330680576bf5f5993293f3107ab23e74 /etc/intel/cloudsecurity/data/aikquote 664569  10108 1 0 0 0 0 2020-02-10T09:26:39.975
10 e841556bdb0c2670596ad07f0ba1bbc1ea288e62 log1 sha256:4d19f0ee93ec6f79c66ca8046ce26e896d2eb5502f1ecc64f36ea847539fcd36 /root/ima_archive/data/last.dat 1180958  10130 10129 0 0 0 0 2020-02-10T09:27:02.208
10 52d5b8827906d85efa1f63f8c43d65ab92d5d472 log1 sha256:64c81ce360510f50a533dec700b2c2370a889f3d9a62c22397d48586ea0ee5f4 /etc/intel/cloudsecurity/data/nonce 664563  10150 5056 0 0 0 0 2020-02-10T09:27:11.147
10 bbe882af9dde07bfa6b6adfb848f4367649704af log1 sha256:fc27f94e5ea008adf1e241c2176fe886f51a8667a673ba0f4b74692f08562c08 /etc/intel/cloudsecurity/data/aikquote 664569  10152 1 0 0 0 0 2020-02-10T09:27:11.179
10 2fe6748692e2149c652793e95fbb900f95edab65 log1 sha256:47d98634e8bc794d9dbe8b320dc38b0c74d4a12f44ec11937ce4847e8ff397eb /etc/intel/cloudsecurity/data/nonce 664563  10163 5056 0 0 0 0 2020-02-10T09:27:42.362
10 b2048c35d54edba6cb14c42a2830ad2eb06d798a log1 sha256:6e9cd6ee45403f1d9aa61b05cace9b679cb6cb64d09cd9cdd3ba329907d0ec70 /etc/intel/cloudsecurity/data/aikquote 664569  10165 1 0 0 0 0 2020-02-10T09:27:42.394
10 0f14db38cb3e420013e3824af37bf021dde2afb2 log1 sha256:90cabf541ac6ac4a6030cc4cc3d18f9eee6d1baaa0578786ebaf0db1f59c645a /root/ima_archive/data/last.dat 1180958  10234 10233 0 0 0 0 2020-02-10T09:28:01.748
10 8a0866f226c73838f39a84871a9d35e5223a5f97 log1 sha256:b572f9a8c20de9b6de67ab25d3f725bec9995852ae525e7627888b701147d29e /etc/intel/cloudsecurity/data/nonce 664563  10276 5056 0 0 0 0 2020-02-10T09:28:13.513
10 3f71eb02fd6554ecd82982bade4ca7de18be2a4c log1 sha256:c375920772c48950f40184b2ce0fbed718dafbe803c81fa0a6bf61c14d70f03b /etc/intel/cloudsecurity/data/aikquote 664569  10278 1 0 0 0 0 2020-02-10T09:28:13.543
10 3ab204c5c7bb2c592947df557fefc76a75143daa log1 sha256:dc2bd3a353df4d5fd6e40b94f686d9349f6f0b8697af303fc9a72689cd9c415a /etc/intel/cloudsecurity/data/nonce 664563  10284 5056 0 0 0 0 2020-02-10T09:28:44.727
10 842b1b40ad08f14e0736c7ae15ff7ad19561b9c2 log1 sha256:6b00362d4bbaa54ae1d34ea2d79bd45dffa546fb576dcb408acecc9df5641fe3 /etc/intel/cloudsecurity/data/aikquote 664569  10286 1 0 0 0 0 2020-02-10T09:28:44.762
10 085edcd84805eec74fcfdb8575b0c8d56cfa34a9 log1 sha256:5b5060f4a82fa116b0b1032ffcda615c3ae73f022a8cd4f1bd30121946c38f4b /root/ima_archive/data/last.dat 1180958  10291 10290 0 0 0 0 2020-02-10T09:29:02.312
10 6401abea316ae4697b2434678958e1d47c0da014 log1 sha256:164d761bc76f37faa4ec1e876fc933245fb45244d31bcabd143476a1f624b448 /etc/intel/cloudsecurity/data/nonce 664563  10295 5056 0 0 0 0 2020-02-10T09:29:15.932
10 373651bd2b6f49bce479eeb6fba91a6ada729587 log1 sha256:10c74a1d5c66ec6eeec1911ae251d52ff3a51a5981e7ddbcc8f284dcc5a7eb82 /etc/intel/cloudsecurity/data/aikquote 664569  10297 1 0 0 0 0 2020-02-10T09:29:15.960
10 aa34b219461db5dd68923e28b44df03d00f51b4d log1 sha256:f6e438ea342e0142272f3d5d929a00a61500f51d8d181e74033969fa771bef34 /etc/intel/cloudsecurity/data/nonce 664563  10351 5056 0 0 0 0 2020-02-10T09:29:47.122
10 ff5e51f35ae46698374ade522ded5407161bdd47 log1 sha256:50c980f052d9cad07c5682d93bd422a4c746785627ac264084ed6872c46daca0 /etc/intel/cloudsecurity/data/aikquote 664569  10353 1 0 0 0 0 2020-02-10T09:29:47.146
10 63a18021a19316ed1c545d6b93cc8a092e41c6bd log1 sha256:80142d3088f1a7b90208dfb34c6952c7c6a933da0036f354d65f9bebf5a6c311 /root/ima_archive/data/last.dat 1180958  10391 10390 0 0 0 0 2020-02-10T09:30:01.890
10 b0844e446de4a7894ab1a557818ef8e667a060d0 log1 sha256:b81609f76974bac97c2e6ff423117f8c723a8004f844ca32571e3e98a1eec75d /etc/intel/cloudsecurity/data/nonce 664563  10396 5056 0 0 0 0 2020-02-10T09:30:18.076
10 53082429c97a4bd302ce2a97514c423dd34f29e9 log1 sha256:980b52aa55983e617a834e1d008b9f74d3ae3fc6a3660e65e66e454b23b9059d /etc/intel/cloudsecurity/data/aikquote 664569  10398 1 0 0 0 0 2020-02-10T09:30:18.098
10 39dc990586bfd9da27a01ba928146b719bae751c log1 sha256:63d4297ca4b92a1bcc9454bf4cdb82c3e2c5be9bfd296db796af8a2f4f7e8783 /etc/intel/cloudsecurity/data/nonce 664563  10425 5056 0 0 0 0 2020-02-10T09:30:49.153
10 0c981135c5bac8a54611bdc4c114df41911691d4 log1 sha256:8a5f9e49ac8b54e1621dc52d9f1734991cff5b66276eb2786cb1c0fbe0498fe5 /etc/intel/cloudsecurity/data/aikquote 664569  10427 1 0 0 0 0 2020-02-10T09:30:49.183
10 c65be6eeaf280c32caa7cc8d1517f1cb61c0a1a7 log1 sha256:e9be2ca07bfb7868cc1cf21221d816cad88ca76566ed6612e744f96f68a7c077 /root/ima_archive/data/last.dat 1180958  10448 10446 0 0 0 0 2020-02-10T09:31:01.413
10 f14ff39c50c8af4d970da4361ad90f29ad018faf log1 sha256:e09dfc01d265ae880ecb1d1438eb1564d1eaa0bdd248b92256c4bdaa0cc55965 /etc/intel/cloudsecurity/data/nonce 664563  10522 5056 0 0 0 0 2020-02-10T09:31:20.302
10 fa9980ccc17ad011a5c477dada625af3b80576dd log1 sha256:bed55482a50a8e99e04e43a0a736e1427843591e0b55b2d29435ca58df6aff53 /etc/intel/cloudsecurity/data/aikquote 664569  10524 1 0 0 0 0 2020-02-10T09:31:20.331
10 2374f70bc8b2142df983836e7c12f7694c573d81 log1 sha256:7b575b0d0e27df53e63c21b5d450d79fdd28780625eaf29df9071d75005bd432 /etc/intel/cloudsecurity/data/nonce 664563  10546 5056 0 0 0 0 2020-02-10T09:31:52.229
10 1c3516b777aa2bd12bc33780667976226862d19b log1 sha256:dd28eeaa5a744d78374d4d20a0f841ce833409de350d0d3df9a3c0addd5cc190 /etc/intel/cloudsecurity/data/aikquote 664569  10548 1 0 0 0 0 2020-02-10T09:31:52.261
10 ad28d836f5664b29174b00630ed29d13112b6db6 log1 sha256:ee543933802b066e33b45aa3ce36b7a485af131e890038556bea5783e8faefdc /root/ima_archive/data/last.dat 1180958  10553 10552 0 0 0 0 2020-02-10T09:32:01.954
10 e03f6bc0913dbdbe8db29568fd9deafc4f8c1901 log1 sha256:ed15f3b4c85886efca674d6981af73f079f87534b09f5b53708d18f925e3c03c /etc/intel/cloudsecurity/data/nonce 664563  10575 5056 0 0 0 0 2020-02-10T09:32:23.687
10 b42a4a88ab9c03449f1455e0473600c8d2fc248e log1 sha256:af057a1df795fe854d5fd87289265061f6ab0937c36beacff3408acb8d54052b /etc/intel/cloudsecurity/data/aikquote 664569  10577 1 0 0 0 0 2020-02-10T09:32:23.717
10 6aca57db542e5fb4810bed6d072fbd055978d47e log1 sha256:6cad83a1a35a0072b6d371223ab64f8319e7cc3862dc8882263ea013f9d73186 /etc/intel/cloudsecurity/data/nonce 664563  10588 5056 0 0 0 0 2020-02-10T09:32:54.889
10 749c5fa7d1382ccad25a49cc72475a06893e32a5 log1 sha256:13a270fc9ae437260ea1f4fd390275e51885a8d2d1d1e64f2cb5aa1ad3a41379 /etc/intel/cloudsecurity/data/aikquote 664569  10590 1 0 0 0 0 2020-02-10T09:32:54.919
10 35f04e24355b8ddaaecb2afb509ecba9ac0981c2 log1 sha256:307d405a074aa80988266ac2729280c1659c5f98a0137c665a3e5cc456ca0129 /root/ima_archive/data/last.dat 1180958  10643 10642 0 0 0 0 2020-02-10T09:33:01.522
10 2b1ba940a051c732e58af26fda0f42f11836e897 log1 sha256:06cfede8dc34aac360fe85072983206e94b402bb88850918f3d641a22a8eba6b /etc/intel/cloudsecurity/data/nonce 664563  10669 5056 0 0 0 0 2020-02-10T09:33:26.071
10 7c5f3fb54dd13cf3a81ee7f41700b1925868bb3c log1 sha256:4e38abd0a7a04379de44e98328c664f70cf2167b4920e5674cb1ad6cc19a1fa1 /etc/intel/cloudsecurity/data/aikquote 664569  10671 1 0 0 0 0 2020-02-10T09:33:26.104
10 a7df4b2579473e250a61849bb2991ca2f68fdb95 log1 sha256:ba485ee6fdb8a3b9f694fa15e510e512ef56be0bbe1936290174f14faebfa17f /etc/intel/cloudsecurity/data/nonce 664563  10693 5056 0 0 0 0 2020-02-10T09:33:57.269
10 d176278b32ca45defa992efc98c0213683220d6e log1 sha256:1977b95e0d03d927a937184e1479f6050fedb97b43e194cfb63e6224b015b1bc /etc/intel/cloudsecurity/data/aikquote 664569  10695 1 0 0 0 0 2020-02-10T09:33:57.296
10 0b6d21d721516202b17f96aafa87b0d4ad0c4d53 log1 sha256:110656a956791fdc6831981a137dac1f23bd9e0a75ddd275c262d5df73226587 /root/ima_archive/data/last.dat 1180958  10700 10699 0 0 0 0 2020-02-10T09:34:02.090
10 9e3eec6462a552f2ad1a3d540b5abe52bbc8abe3 log1 sha256:2ebeb0f7876da57c6028f4fb22f42e5a2871b1ae3871d23762ec074b78619bf8 /etc/intel/cloudsecurity/data/nonce 664563  10704 5056 0 0 0 0 2020-02-10T09:34:28.435
10 cd1fe9289d82fb3f6e6b1dab835b028c286d21a3 log1 sha256:0199e3a7db7fecc28232df967df2692a87f4dbe10ecd1192b6db28d54ba07f09 /etc/intel/cloudsecurity/data/aikquote 664569  10706 1 0 0 0 0 2020-02-10T09:34:28.470
10 d7efe9f70d8e4ad87ea5c978a077fe327171e8e2 log1 sha256:da7445d530350f970d70c32fd987dc88936800fa8eeb1b1a5e5d3bed02b94107 /etc/intel/cloudsecurity/data/nonce 664563  10729 5056 0 0 0 0 2020-02-10T09:34:59.598
10 e54e407c570c9ea605fb9280890c57b86a47a2b9 log1 sha256:1103ba64fff2efd525872c4c23c4403142b3bbe19727b153bedc20d28bba4fca /etc/intel/cloudsecurity/data/aikquote 664569  10731 1 0 0 0 0 2020-02-10T09:34:59.628
10 f45b49400a860e07fbf69826775f917d61043877 log1 sha256:be0382dd67d7028b8eafa158519958eef35e2a9e47e65dc6001f0fab597aee49 /root/ima_archive/data/last.dat 1180958  10752 10751 0 0 0 0 2020-02-10T09:35:01.629
10 8399de7f6b963b5f2f5b466b54cf9a33becc436f log1 sha256:9ac2440d621c8a2b0a218548d5f330ff50e6862a888aa0e90c041bcffef9e268 /etc/intel/cloudsecurity/data/nonce 664563  10805 5056 0 0 0 0 2020-02-10T09:35:30.733
10 f7155534232b1482c33f5214b4e8eb2a278182be log1 sha256:8076f8d80286ff92110ae56b219438cd16d573194c06b5dfa8fa659d03d0d7dd /etc/intel/cloudsecurity/data/aikquote 664569  10807 1 0 0 0 0 2020-02-10T09:35:30.763
10 3f447357e58dca5b6e6bf602655d005c65052690 log1 sha256:0da20303956bfbe5f626a600ea0e878d6f1100cfd7cfb3cb838de2912e90b0dc /etc/intel/cloudsecurity/data/nonce 664563  10834 5056 0 0 0 0 2020-02-10T09:36:01.838
10 46e6921feaa6dbcb42806e2b1053aac6e4e40954 log1 sha256:19a79a090d5aa28871e1daf33d9c1f28c9764bd4a4301f5d3b637ca8504f46ca /etc/intel/cloudsecurity/data/aikquote 664569  10837 1 0 0 0 0 2020-02-10T09:36:01.866
10 c547338de76848cd81231fbc187c57511a23476c log1 sha256:7a9bc8ab4af59761761f169da53c65fd7d446da88ee82a449203c5bf28c3e320 /root/ima_archive/data/last.dat 1180958  10839 10838 0 0 0 0 2020-02-10T09:36:02.168
10 28b082968b31bb95d311594c1d178ca9484be83d log1 sha256:7e540182fdb0a762509ca2fcf4d8b4f8d0895daebab37aafd073564a1ffe4358 /etc/intel/cloudsecurity/data/nonce 664563  10932 5056 0 0 0 0 2020-02-10T09:36:33.144
10 d726e948e445289d7335e370c8b9aeda5307cda1 log1 sha256:92f820460622c1dab769ba594da1ef4d7baf3606b8f89023e01c1de4ae3a25ef /etc/intel/cloudsecurity/data/aikquote 664569  10934 1 0 0 0 0 2020-02-10T09:36:33.173
10 bf1a348ac78a82270c30b07aabfa71fa4f70517c log1 sha256:3b217dec2c2c3a4d1d752e45da4cc983ee9489f7bddce31236fc9f5b030fd518 /root/ima_archive/data/last.dat 1180958  10971 10970 0 0 0 0 2020-02-10T09:37:01.676
10 ff57fa6aa6d56140a1c57b1f5086a96eb8b90c39 log1 sha256:c1e902fae6687477ea3ddcc7dece52549a29fa9e76602cef27b166a89ca0776e /etc/intel/cloudsecurity/data/nonce 664563  10976 5056 0 0 0 0 2020-02-10T09:37:04.595
10 73a04b0106764f23f1b82b9c4105c6eb81ba90c2 log1 sha256:16223c28e2c194a54cb7b706cb526d525a7d52efb8e5864addfe7abede052718 /etc/intel/cloudsecurity/data/aikquote 664569  10978 1 0 0 0 0 2020-02-10T09:37:04.622
10 4cd0e0fcd458ac8964fe243d3e9692519affeee5 log1 sha256:00f281beaa26b235b0f7973144229c53b8aab708219dd585926abe81405a5723 /etc/intel/cloudsecurity/data/nonce 664563  11000 5056 0 0 0 0 2020-02-10T09:37:35.813
10 f7dc0d744c72c6cb9e3e6be37307716b66545c22 log1 sha256:8144797bc5861fa57e74de5e59c66f916ae55f9192058dcaf5536c75127d4bb3 /etc/intel/cloudsecurity/data/aikquote 664569  11002 1 0 0 0 0 2020-02-10T09:37:35.846
10 863bdfd6a16e351fac595471dc4b1b2d45b21687 log1 sha256:d989b9985bc3878bd60453e7ffb7283964636ef53f4a0a6875ba38987c38ae64 /root/ima_archive/data/last.dat 1180958  11028 11027 0 0 0 0 2020-02-10T09:38:02.163
10 047b9bc5f7163518a2eec0df234e63f633ee3c0a log1 sha256:9dcb9ff347f8605f02dff5eed388c96d0168ea12cab04c4baa8f5b0e71daf181 /etc/intel/cloudsecurity/data/nonce 664563  11070 5056 0 0 0 0 2020-02-10T09:38:07.112
10 e3d092ec1d0ee6d68887a9f460efbc6a5f89e48f log1 sha256:c0b300196cedc4a4718b3b63c0d3d0659ea1241042d39b33f1ab3ff92048cd14 /etc/intel/cloudsecurity/data/aikquote 664569  11072 1 0 0 0 0 2020-02-10T09:38:07.144
10 81c42c4f853d3e1d8756f9f7217a08e8713d3b26 log1 sha256:b818494dd1906f4ddff3ab2b0750b7c3b05243fb791a805add023ca6cc76afcb /etc/intel/cloudsecurity/data/nonce 664563  11158 5056 0 0 0 0 2020-02-10T09:38:38.241
10 93d0d20492fd83c186633f31e9213a2a5097234e log1 sha256:f968cb4e973ec7f58355b30631e3f315814e2253623b05e539566805ba05d199 /etc/intel/cloudsecurity/data/aikquote 664569  11160 1 0 0 0 0 2020-02-10T09:38:38.274
10 7dd94e02c4a6dce222e58b104b3033904b7132be log1 sha256:45622f24d2ddf228ca173c592dc2ad727f71feec6b0de194e9598455cdea2ccd /root/ima_archive/data/last.dat 1180958  11203 11191 0 0 0 0 2020-02-10T09:39:01.732
10 1fdf477176fac66487e2a579743b5047f15d1cb9 log1 sha256:f2d461071b4d37c1a488eb6aa735a2e60ef2aa9a4a8df43162209bfdf2ab38c2 /etc/intel/cloudsecurity/data/nonce 664563  11271 5056 0 0 0 0 2020-02-10T09:39:09.337
10 529a9cc525c9d430797740b509f23b611a15cce5 log1 sha256:8132d2d451d87ec569d58df4a1fd732e2698476880bf5892a94574d8bfc12919 /etc/intel/cloudsecurity/data/aikquote 664569  11273 1 0 0 0 0 2020-02-10T09:39:09.371
10 52e28227a427de6fe34cd7145d939e0cfe5ff6ae log1 sha256:df0d4b125abf7f676630c01e8792a8fc5609cc6bc973c9df03f083d65326d46d /etc/intel/cloudsecurity/data/nonce 664563  11279 5056 0 0 0 0 2020-02-10T09:39:40.474
10 cc54e272ed9318d2e29c34d1f07dea80efcdef13 log1 sha256:d3ed2f4be59933dc5ccc48a142a7135bfca3b0606eca611ac1d2e384335800b0 /etc/intel/cloudsecurity/data/aikquote 664569  11281 1 0 0 0 0 2020-02-10T09:39:40.494
10 3327da7ac38d5e1ced0489067bc76500075770d7 log1 sha256:3ae1c1c031d86629c6488e771b1be49ffe484a6faefa18b3c4c276eeccd6445a /root/ima_archive/data/last.dat 1180958  11286 11285 0 0 0 0 2020-02-10T09:40:02.201
10 0a25f9bdf1abcb052c4fa049bc19e1c3d211ee74 log1 sha256:02193d3eb5222f4877598aba55d73c6ee7339a38b4cd0b04285900b2fcc735ba /etc/intel/cloudsecurity/data/nonce 664563  11290 5056 0 0 0 0 2020-02-10T09:40:11.618
10 7b0557f2373ec7c41f42369e5367e25258949bb0 log1 sha256:b977c60d3dcdaa822adc96de6b5c976959e91ea5843b36cfee8ff06062c3dd70 /etc/intel/cloudsecurity/data/aikquote 664569  11292 1 0 0 0 0 2020-02-10T09:40:11.649
10 9e169b3e9f11d7904b2acf3c76d4b1f0e9a474af log1 sha256:3fbb82a3b972b6f6ec788e1692ca34b381f7c39a230de05fb39909f3450697b5 /var/www/html/nextcloud/index.php 400765  4525 25921 33 33 33 33 2020-02-10T09:40:28.450
10 8a4270628ae4550c6e7ebe43c8564c5cebbdbff4 log1 sha256:dc8771e447c547fd86b7889a6fcf9b5d4c1f4577f9936edc094bbe6068504ceb /var/www/html/nextcloud/lib/public/Template.php 401075  4525 25921 33 33 33 33 2020-02-10T09:40:28.491
10 4031c3675d542acba53ee71d744f746120eeaa7e log1 sha256:f6f13ce210f4e721990bc89b1b27e5b73d00f07dc03dbf327a012897b0bf482b /var/www/html/nextcloud/lib/private/legacy/template.php 401589  4525 25921 33 33 33 33 2020-02-10T09:40:28.522
10 2596a06fb9c78e3e66e0fa250789f36171654499 log1 sha256:aaed98bde27be70894e2b4e39732da3c0cd8eeec1ea4e8f2474a9384a4b4dd91 /var/www/html/nextcloud/lib/private/legacy/template/functions.php 401591  4525 25921 33 33 33 33 2020-02-10T09:40:28.530
10 cacd062f44443baed1baa2116b21169197c14029 log1 sha256:d2a5fdb4a9af56e3939c78b0a723e9ec88290dba310142ab6cabe2a78301d9c9 /var/www/html/nextcloud/lib/private/Template/Base.php 401629  4525 25921 33 33 33 33 2020-02-10T09:40:28.532
10 c78589a4819fca89cc9d0194fd2cbec9086952e2 log1 sha256:8b240709aa11fd92fa921667e6700d3ebddb93ac179d8a19b405eb192aa90058 /var/www/html/nextcloud/lib/private/Template/TemplateFileLocator.php 401628  4525 25921 33 33 33 33 2020-02-10T09:40:28.537
10 38e7453390470682b11790347141bc373b941e97 log1 sha256:ef1cf1050a00de31415ec16ce0c3c9bcb4d84b9ba803edbee27bb8f9cc94cff0 /var/www/html/nextcloud/core/templates/untrustedDomain.php 400430  4525 25921 33 33 33 33 2020-02-10T09:40:28.553
10 8d9d9ff43b306ed155028ae492cbdfa99d02e30f log1 sha256:06d09fa2e45ccb0416a0398a500e052b430118cd260bbeb5ebb25748f580b1ff /var/www/html/nextcloud/lib/private/TemplateLayout.php 401644  4525 25921 33 33 33 33 2020-02-10T09:40:28.556
10 6706caa983a40ab42144a64ca544775469e14a6f log1 sha256:56b01226f87d915207eb65a219bf0bd573d26bec06aa2cd15ec6842307952ece /var/www/html/nextcloud/lib/private/Template/JSResourceLocator.php 401630  4525 25921 33 33 33 33 2020-02-10T09:40:28.561
10 cf2acbb4b32ed6d843d9c9057ae1891d9e9933a7 log1 sha256:2072f99e98837479b71408e7b10c5d21a0cf75bc244389f17fb5cf85ec95bbd4 /var/www/html/nextcloud/lib/private/Template/ResourceLocator.php 401623  4525 25921 33 33 33 33 2020-02-10T09:40:28.571
10 060dcaa38ecb59429924a2f2e92895ed8d9b442c log1 sha256:b0ed38c13eb4bc80481be90a6e7bac4484c0eec21ab9139c8d4e3b22971a8f55 /var/www/html/nextcloud/lib/private/Template/JSCombiner.php 401625  4525 25921 33 33 33 33 2020-02-10T09:40:28.572
10 9797a7e02fc3cc9aeb4d7646be5592c61b4b11b7 log1 sha256:874d3d018e8ab4a8b77d438e6aeef12837e1f44efaa29eda8b1b4bca899a3a38 /data/nextcloud/appdata_oc7ysho9nljw/js/core/merged-template-prepend.js.deps 9568283  25947 25921 33 33 33 33 2020-02-04T01:13:27.590
10 6a6e801e75eccdf4db54b6504c18fa30cc07b384 log1 sha256:c11179a34825d981ef43b65c3e4e29bd4e87eb06c9a5c5d02719aed22f7fcb1a /var/www/html/nextcloud/lib/private/Template/CSSResourceLocator.php 401631  4525 25921 33 33 33 33 2020-02-10T09:40:28.596
10 93c4de432e46991d37604289b579d2ed2294c55d log1 sha256:ebdffa2d9ceb3b6d5e7d2bc42deafd54dd42b749da3a038f03bd077ff7f82e44 /var/www/html/nextcloud/lib/private/InitialStateService.php 401688  4525 25921 33 33 33 33 2020-02-10T09:40:28.602
10 7c85c9909786d5c29ebb3ef4e838bf8924358448 log1 sha256:98132163fe966891e9299b47ca7666ca7733f3f2f7c0c81f6ec40131c62d771b /var/www/html/nextcloud/lib/public/IInitialStateService.php 400877  4525 25921 33 33 33 33 2020-02-10T09:40:28.608
10 d9917d586a362ad929e2ed625986468166cd6432 log1 sha256:047979de29746f4bfd3403f1f640778e4912c7c574c0c82d8eab86560ba9fab8 /var/www/html/nextcloud/core/templates/layout.guest.php 400464  4525 25921 33 33 33 33 2020-02-10T09:40:28.617
10 58f321b35d8aaa8d8accd9306dcc09baad659859 log1 sha256:aa2d1c9725fc634027ded6725c9df6adca60326935bcfdd0a2a0b23996abb4f0 /var/www/html/nextcloud/core/templates/layout.noscript.warning.php 400437  4525 25921 33 33 33 33 2020-02-10T09:40:28.620
10 f1d96b2981572dc19310a58b0cfd49a6fce8f2b8 log1 sha256:39af3330f8dfb98364ed4674fd76fcab0c392e834900613613e31ca2769c5744 /etc/intel/cloudsecurity/data/nonce 664563  11384 5056 0 0 0 0 2020-02-10T09:40:42.802
10 e213ffbbd25f8b616524e573b50348f6db77eeb8 log1 sha256:1a5947e64a703b2af4eff807623bf076312e94af432034c550eb29deee1375f3 /etc/intel/cloudsecurity/data/aikquote 664569  11386 1 0 0 0 0 2020-02-10T09:40:42.832
10 a014dd48cf92d9e78931b46a9542f98c265ba2a9 log1 sha256:fd7254410b5b10728236eb8554afd9205184d19e8599dea09f8065e6a3a129d9 /root/ima_archive/data/last.dat 1180958  11391 11390 0 0 0 0 2020-02-10T09:41:01.710
10 cba2d05343fb96fb4b634a9b69ee3ae4161d42cb log1 sha256:b0f2775b6e8c9be529c47edaae825f9656b0f8fe1ff35a4b19cd40125f4e282d /etc/intel/cloudsecurity/data/nonce 664563  11417 5056 0 0 0 0 2020-02-10T09:41:13.891
10 a0541a2d38d86e0f785a5db96c67751043485e7e log1 sha256:341cec1acbcff7d3b9c62e89a85d18796e82fc30c82ff3156a0c138ebf1d9a27 /etc/intel/cloudsecurity/data/aikquote 664569  11419 1 0 0 0 0 2020-02-10T09:41:13.920
10 bc3883701b4c82acd9cc8dd6d4852c12b4b1d26d log1 sha256:a2f563490d6c78e11a0d29ff8b1095ad16fff1eb5ac51d7956a33b0cb7b0a0d1 /etc/intel/cloudsecurity/data/nonce 664563  11457 5056 0 0 0 0 2020-02-10T09:41:45.070
10 671e1b17b7aae4cef212bc3897503b89fcacf2e5 log1 sha256:1a622f85048a52f9c75c02179bde2b95cb47f8995d46022fe8accd21ce6638aa /etc/intel/cloudsecurity/data/aikquote 664569  11459 1 0 0 0 0 2020-02-10T09:41:45.105
10 0ee265ddbc2f3ec4695a37598c2af66692c340a9 log1 sha256:51cfa033cc8a0dee30545b5df426ad84634220581b16f3afb112a36c9c20bb01 /root/ima_archive/data/last.dat 1180958  11576 11568 0 0 0 0 2020-02-10T09:42:02.318
10 95b4089fa7d2cb4bf2ac3543aebaf5014b8be1bc log1 sha256:d1ba5f242a142110c8834f19812eda592c6559e11edc6c1923b830da87e84d19 /usr/bin/cloud-id 531267  11594 11558 0 0 0 0 2020-02-10T09:42:02.762
10 e416b51f5c3780c8f0de7e31e6803dc6c254a544 log1 sha256:c02ed186a866305c52e88f959e272fc5a76927248a5b68e9fdcfd603949f0bb0 /usr/lib/python3/dist-packages/python_apt-1.6.5_ubuntu0.2.egg-info 527198  11594 11558 0 0 0 0 2020-02-10T09:42:03.446
10 ba0a68bcee472ba2cc2d989d2213616aa0cdb469 log1 sha256:4b6ed595b7a4724514d97f41bb6513bbbf09e43be0bc91eef25b379b1aa6a68c /usr/lib/python3/dist-packages/cloudinit/cmd/__pycache__/cloud_id.cpython-36.pyc 1049567  11594 11558 0 0 0 0 2020-02-10T09:42:04.070
10 5c3dd70b18e3a3a6eb92893ccf8d20d81976dbb5 log1 sha256:1895a6b5077617e939eef47151c230760e3f54a88c4da626b00badbd408d9c31 /usr/lib/python3.6/encodings/__pycache__/idna.cpython-36.pyc 794683  1636 1 0 0 0 0 2020-01-20T11:18:18.860
10 5a1353cda4aeb406369f1ba674820dfa9207e7df log1 sha256:ca5caacd0d1d091b3ec795708ba4792a900da49fe47336445010d9c3ef21f908 /usr/lib/python3.6/__pycache__/stringprep.cpython-36.pyc 791404  1636 1 0 0 0 0 2020-01-20T11:18:18.861
10 cce95c89dbaf06f7ec8774d2d578fe19a8906a47 log1 sha256:b94951a694a92a832fa627ab99e20385dee96218e80ba1ddf22d4d90a8071934 /tmp/tmp.BjNMwlfkCz 526495  11604 11603 0 0 0 0 2020-02-10T09:42:06.228
10 ef353a58249174dc55e6d18b6de0287f7eafbb55 log1 sha256:c02e0efd22db6c4316631be5e7ad0edb27838384571f63031693f7d46e15cff9 /usr/bin/curl 525784  11606 11558 0 0 0 0 2020-02-10T09:42:06.245
10 0a2e1f2eb875a94c6245e8bb6880e5d46511b68e log1 sha256:ceed315cfebec1d4d456a460bb4213907637e94d8cb31a0b349f7aef19b49c06 /etc/intel/cloudsecurity/data/nonce 664563  11611 5056 0 0 0 0 2020-02-10T09:42:16.258
10 2e1094b1c16a581f413be53862f273b6c5cf3ed6 log1 sha256:ca43d3c6a639604e31ddd9fd469b25c64050c472a43fddf1a36d60cf048793b3 /etc/intel/cloudsecurity/data/aikquote 664569  11613 1 0 0 0 0 2020-02-10T09:42:16.278
10 dafa9532e1f841687dd4d0bdf380c40beb7ec713 log1 sha256:a0676006df04bba51286b06f273fc1ef532879a418ca343c940851f58580928d /tmp/tmp.7nlbwYRIr8 526440  11616 11558 0 0 0 0 2020-02-10T09:42:20.145
10 ddb41a4bd198046a84eceb6735275fa0035dc269 log1 sha256:7be980c7081bef1f97fbe4c47e786b717bd3124309fb56a83acb52a2ec025f65 /etc/intel/cloudsecurity/data/nonce 664563  11647 5056 0 0 0 0 2020-02-10T09:42:47.370
10 005d671c6cd336a6c4d671b3017efbf997c9f273 log1 sha256:0265d8cf4bc1111880befc7e39a98add46ffbd55d0024a7df212cc00cb57a06f /etc/intel/cloudsecurity/data/aikquote 664569  11649 1 0 0 0 0 2020-02-10T09:42:47.404
