10 b307ced62f591d83516d8e67395f0ea7f58d6a44 log1 sha256:2b90854defcdc0c7b40010a72a1b148535a50165e6841b33e753f612fc453683 /root/ima_archive/data/last.dat 1180958  26243 26242 0 0 0 0 2020-02-18T10:58:01.946
10 0e2c0a65f6dd11992aa89f7db3e3cd9121b3ba8d log1 sha256:03f128bd2859ba76dfd029fe22340540c4145b7fc0742c8aeeddffa625ad7914 /etc/intel/cloudsecurity/data/nonce 664563  26247 5056 0 0 0 0 2020-02-18T10:58:27.889
10 af214fa949f2447fe167621833c35b75f776fc43 log1 sha256:08bf9d961825a46efae3293a4b8065d83d5544507b693226f847ca69b4318b49 /etc/intel/cloudsecurity/data/aikquote 664569  26249 1 0 0 0 0 2020-02-18T10:58:27.916
10 3db507b5d521930bbaf27aef712a686e22481f47 log1 sha256:a1e5e11a9dbf4d1c96df536826038a54ac7a72e7791d57b501f6df656d710e7c /etc/intel/cloudsecurity/data/nonce 664563  26255 5056 0 0 0 0 2020-02-18T10:58:58.974
10 75855765907090d60d19f8e2c28bd42dd477805a log1 sha256:113e8d72315838e004301dee46d2a6d14d68625740cc67e05c9bbcedecb980e4 /etc/intel/cloudsecurity/data/aikquote 664569  26257 1 0 0 0 0 2020-02-18T10:58:58.990
10 fb3e6b7ddf90d0333d09b06f9422983b5bbe150b log1 sha256:6769208072f2129722685f43dde4c264d2abfee524df5d3addafc13e88f399e6 /root/ima_archive/data/last.dat 1180958  26262 26261 0 0 0 0 2020-02-18T10:59:01.390
10 e000324f9f191daf0cd029aea68dc7f26fe7ab17 log1 sha256:c1a254bf2355cfa9b4dceb3e29aa96073bca23227a50f2795eb260a49ab11888 /etc/intel/cloudsecurity/data/nonce 664563  26267 5056 0 0 0 0 2020-02-18T10:59:29.984
10 4b18abc18ddd882c3f96158d488063fb31a8c247 log1 sha256:0b302e39e9d63ce66897c0ff405ce568f03457ebef8802eeac3fb32b640c36ef /etc/intel/cloudsecurity/data/aikquote 664569  26269 1 0 0 0 0 2020-02-18T10:59:30.008
10 7ef259e185d4ecb3b99e895e88abaf4a9573eb38 log1 sha256:65890aca406c113db53a829ae81b35e755c65380aab71b61f6409c82972df01c /etc/intel/cloudsecurity/data/nonce 664563  26281 5056 0 0 0 0 2020-02-18T11:00:01.176
10 1397db80beef0de49a1c4584e35b6dbf563d0638 log1 sha256:27eb9553fc4128cd4eed035c59b33020fbf26a4288000a2379c08e06abfa8ef5 /etc/intel/cloudsecurity/data/aikquote 664569  26283 1 0 0 0 0 2020-02-18T11:00:01.206
10 40f2be616c5b1d1e327fefe3cb0e21c0bf3f8334 log1 sha256:c05bd8830aa11b594f635132c1c025d61ba84de3a2b954fceac46eca7c3c3acc /root/ima_archive/data/last.dat 1180958  26288 26286 0 0 0 0 2020-02-18T11:00:01.937
10 312c772b2781100916ef160da9b4f1700951bdcd log1 sha256:145da7cdafa400828237d8279d37fe7041cefa40f5a6cfefe6dc8de6402ab36a /etc/intel/cloudsecurity/data/nonce 664563  26292 5056 0 0 0 0 2020-02-18T11:00:32.305
10 9b011d710fa3babc6dcff4a4a8bd93ac6aa0d5f4 log1 sha256:44fcf3d709068e604c9d4ee61e417eec8819dab13ec2fda8dcafe01e00c5a949 /etc/intel/cloudsecurity/data/aikquote 664569  26294 1 0 0 0 0 2020-02-18T11:00:32.338
10 55647273db1810f91faa769bbca8baa4ba89df03 log1 sha256:bdbeb9b432be91e2ca03a6d18c82928caf6399c58bf072547b97af53b141f8fc /root/ima_archive/data/last.dat 1180958  26332 26331 0 0 0 0 2020-02-18T11:01:01.411
10 47182ff5ed8e260bdc4c5d4565eadd89b248b078 log1 sha256:2c7b7ec7674d92ecbce948f9d2f13c89099ed9f38961375b865faba5b334de29 /etc/intel/cloudsecurity/data/nonce 664563  26336 5056 0 0 0 0 2020-02-18T11:01:03.357
10 0d690fccaa86c109706f29f0c517d44b0ccd8849 log1 sha256:f42832de54f1109122f7efcd9d8cd986bd192db9c7f3b3748a3212770969dd62 /etc/intel/cloudsecurity/data/aikquote 664569  26338 1 0 0 0 0 2020-02-18T11:01:03.380
10 238cc2bd4380680ea5322ab0d3f58a83d9091be7 log1 sha256:3fc30bfd91ff12e2f0f33144fec2acf94f30176d5823a86401395f7189cdac90 /etc/intel/cloudsecurity/data/nonce 664563  26429 5056 0 0 0 0 2020-02-18T11:01:34.430
10 7a65780d3e71a445ac6d86f63a83d3b97124a219 log1 sha256:85cd0fe67272d43c379eaecd6a0dfd6a3eb48c6da2d87003dad1617bb269213f /etc/intel/cloudsecurity/data/aikquote 664569  26431 1 0 0 0 0 2020-02-18T11:01:34.468
10 9e2727250cf9ce638cb62527f0e879b993c80ec2 log1 sha256:51db2c8caf43e219f6a9ba7e0894d9aec60a2f0cf25e4ce5cb4501c8aac2e643 /root/ima_archive/data/last.dat 1180958  26453 26451 0 0 0 0 2020-02-18T11:02:01.917
10 f72613ee5082d608de51a674e68bc934c026b935 log1 sha256:e72a3779435e6895c758e0ce858882a6d514bbb5fc3025a650c7c7e1227f3dde /etc/intel/cloudsecurity/data/nonce 664563  26461 5056 0 0 0 0 2020-02-18T11:02:05.642
10 aa1fb3f5caec2ae274ddf2447da81152d3e8a999 log1 sha256:72d6b6e1932cd9fa19faaeebeaa167c20b073e73eab8b67662f17dc67ef27070 /etc/intel/cloudsecurity/data/aikquote 664569  26463 1 0 0 0 0 2020-02-18T11:02:05.669
10 cad1090357d385ab83799f7dc76de015defa17ec log1 sha256:5a90d4cba2361d9cd6c4c0fdd453cc51ad6f0f3b3fcbea45b7e9e2649bf2b732 /etc/intel/cloudsecurity/data/nonce 664563  26475 5056 0 0 0 0 2020-02-18T11:02:36.721
10 1eb034262e14a5306d2b88eda174c4af23c541bd log1 sha256:a1e1f8defc9a3dddffe76f01d9c55b35bfc9b759512f2fe0b413aafc09e2b7a9 /etc/intel/cloudsecurity/data/aikquote 664569  26477 1 0 0 0 0 2020-02-18T11:02:36.749
10 28e43390cc964b4d9b7cff6a7d80351081e9ec15 log1 sha256:adc40b94cd3dd231de2f5f0b0f1618f3693ba5ae8b92c0b10b5152ef3f0fb787 /root/ima_archive/data/last.dat 1180958  26482 26481 0 0 0 0 2020-02-18T11:03:01.371
10 5f6150ee22741a0f660140865aba790188157bc1 log1 sha256:a22e2c9ffb1c3909a36230fcf96658e4dd362c9174d9f8096a7d6f5d0c666755 /etc/intel/cloudsecurity/data/nonce 664563  26502 5056 0 0 0 0 2020-02-18T11:03:07.891
10 b476ad3574061b88259ad51ecd35e3b03e88e5bd log1 sha256:5dc64aa21b579d97d87ce50dd1c2e0be86766ac17c7f48bb28e52d35a420f31d /etc/intel/cloudsecurity/data/aikquote 664569  26504 1 0 0 0 0 2020-02-18T11:03:07.923
10 dfc3fdd3917c6907c528918d4f3c0b045f459204 log1 sha256:414ea294621aa79eaff77fe513d89ae9d4f57cdb26879d7e1f8234ae74b0c480 /etc/intel/cloudsecurity/data/nonce 664563  26510 5056 0 0 0 0 2020-02-18T11:03:39.121
10 3fd292675b587438bcf3efba9ed6fd293d48977b log1 sha256:f503a2688cff7fd3143f6ef16fa4ee92fe3f791844b4384e5680c78fa44f27d7 /etc/intel/cloudsecurity/data/aikquote 664569  26512 1 0 0 0 0 2020-02-18T11:03:39.155
10 09cb4a83a92693e94182d0d8a79f547799e98468 log1 sha256:d33f235a18784f05de9fab38ae8e6e215e5168e3777e4156ee0ce78189814662 /root/ima_archive/data/last.dat 1180958  26517 26516 0 0 0 0 2020-02-18T11:04:01.861
10 fbdfbdff522fd988fb833144de04c488ccff3717 log1 sha256:38480f9aa72f725589d2a4345cce79e5d0848886cae4349b3f25344e6af1fa84 /etc/intel/cloudsecurity/data/nonce 664563  26521 5056 0 0 0 0 2020-02-18T11:04:10.367
10 3b0054e9dc9447270b7f53bb344a34d36643cf62 log1 sha256:f6775a7c9d2a6d654d2a4f40d1816cef6eefaff7fedbc4a790c2cc08701a23d1 /etc/intel/cloudsecurity/data/aikquote 664569  26523 1 0 0 0 0 2020-02-18T11:04:10.385
10 8650636a243b9eec8ac48f5c004e12caa74ff978 log1 sha256:01102701d1fb8e3a712c2bdd3022b2642dd4c51bd27305f89c8e3b2a04643af3 /etc/intel/cloudsecurity/data/nonce 664563  26530 5056 0 0 0 0 2020-02-18T11:04:41.492
10 1074e053e0007e57cc34a1c4ac3787e7d96a6038 log1 sha256:bb1c86e0379fa3e7f75a0e4eea9471fa0b2032c8e6a699761ca576e225f077e7 /etc/intel/cloudsecurity/data/aikquote 664569  26532 1 0 0 0 0 2020-02-18T11:04:41.523
10 592b7087622c201070dd3ce71140ee2fac20eed6 log1 sha256:c17e9c24f414b08a30e490f8599a53550d97e0865e4be6108b6a0e123d013587 /root/ima_archive/data/last.dat 1180958  26543 26542 0 0 0 0 2020-02-18T11:05:01.373
10 c0d8170b475cfd8aed4b5c10fd5bd2d76f9d1b07 log1 sha256:5558e82fb843f5712e06cdebee31a0550a2e92506058435c2ad82eccc349f23d /etc/intel/cloudsecurity/data/nonce 664563  26547 5056 0 0 0 0 2020-02-18T11:05:12.722
10 53a98b1dca2c66f256c9960d97faada6001dd5e2 log1 sha256:112d437341891e291ecf77cd4ef2fb8c3dd3c2ede40f1868ad8e9c4c48566861 /etc/intel/cloudsecurity/data/aikquote 664569  26549 1 0 0 0 0 2020-02-18T11:05:12.749
10 953addc57387988ded038bfbf4482985e481e810 log1 sha256:5c2d698ebdcc5f1bfb72ac82bd68667c9d0563c8f1c13c74ff3d71d77bdf91d1 /etc/intel/cloudsecurity/data/nonce 664563  26571 5056 0 0 0 0 2020-02-18T11:05:43.665
10 ee2177b0d4479f3a604701af921965415f8db07e log1 sha256:08ebb3e19b80e657e85a9a8fae32781e40fcfe6289ae07bccb6fd17ae6bcce63 /etc/intel/cloudsecurity/data/aikquote 664569  26573 1 0 0 0 0 2020-02-18T11:05:43.686
10 1997fe99b404b5f4f2a34e06acd6689bf589c9ff log1 sha256:89c80c79d5f03e93be56960f4033f50839d75f058277d82a21ec50e0f2472a9b /root/ima_archive/data/last.dat 1180958  26611 26610 0 0 0 0 2020-02-18T11:06:01.906
10 ba8f2997445c9616b85b96435aa9c42d484ad827 log1 sha256:19fef1540c8dc891d6ff979cacc2df9696877c190b1fec352b4d00136f2c512c /etc/intel/cloudsecurity/data/nonce 664563  26636 5056 0 0 0 0 2020-02-18T11:06:14.817
10 fbbc2329b07693ee6ecb3fc589f15f942b37bc32 log1 sha256:bd5029d3cf9c86279e3311b186f86ce369d8f33b130de61d12b76716be01c024 /etc/intel/cloudsecurity/data/aikquote 664569  26638 1 0 0 0 0 2020-02-18T11:06:14.849
10 0cb1d5fa0cb988ebe4c87f5839daf98538857323 log1 sha256:2dc10ce79085225ac19523d0b7a0a77e700d25714b38443bab3671dbdf8f50a7 /etc/intel/cloudsecurity/data/nonce 664563  26698 5056 0 0 0 0 2020-02-18T11:06:45.894
10 c6ad66b1d3ea6d82ad22878549e00759354bc25e log1 sha256:d0e8d270650d88c34ad3e7f74c7c7fba3edfbe39a483714ed597d47501e1bfb9 /etc/intel/cloudsecurity/data/aikquote 664569  26700 1 0 0 0 0 2020-02-18T11:06:45.913
10 d9a93c653d944db08bfbd5187095869a12298e6f log1 sha256:496fccaf9ca5c8c26c3f2c1247c9a4df8b83a8444030bf9676aeebe133ad51bf /root/ima_archive/data/last.dat 1180958  26708 26707 0 0 0 0 2020-02-18T11:07:01.327
10 9d6df28367c91b6b0decfedd87cfd5df85ce9ffb log1 sha256:9a3ad84a2eb063df4e93c0cf945c22171948205f113d7911032357809212a236 /etc/intel/cloudsecurity/data/nonce 664563  26732 5056 0 0 0 0 2020-02-18T11:07:17.032
10 a46ed976968e011bbd21ce71f235c2a0024109eb log1 sha256:ad239bf4b1b7cb0d52081515e4226104480165a9d2840aa42e4632e7a97a2f3c /etc/intel/cloudsecurity/data/aikquote 664569  26734 1 0 0 0 0 2020-02-18T11:07:17.067
10 d8b7cce864627bf42cc673506643a9c740eb0c9c log1 sha256:c322476da409516e911e44f8c812d49954c0a6ac2b835badc202e635d6d7bfe4 /etc/intel/cloudsecurity/data/nonce 664563  26756 5056 0 0 0 0 2020-02-18T11:07:48.214
10 7f81f3c35377fb178cad233e3278acb8404a1e99 log1 sha256:ceb5a1c84a13b6c11340d02f6cd6dcbe0fe44c9914789f9f7a4695c55425f347 /etc/intel/cloudsecurity/data/aikquote 664569  26758 1 0 0 0 0 2020-02-18T11:07:48.244
10 1018cc384cb34f7457b632cfa3280e202eb11608 log1 sha256:b29d9e631f9f01581ffed4c9546ff6b26c3b43bf7a0cd8e70e96c019794869de /root/ima_archive/data/last.dat 1180958  26763 26762 0 0 0 0 2020-02-18T11:08:01.697
10 cb66d12d0d3cb7355160f7d01db759f34ce15ef9 log1 sha256:7aeff5660e576fed440a3874d1bf4082bfb2e2aa7c4e45d75c216fa264d752a8 /etc/intel/cloudsecurity/data/nonce 664563  26783 5056 0 0 0 0 2020-02-18T11:08:19.386
10 14652008d29c18c93941babe3bc7e41313e3bcb6 log1 sha256:afbd99cb7462dcea262aeeaa60ac278a657869723045f7dc699b252c438987b7 /etc/intel/cloudsecurity/data/aikquote 664569  26785 1 0 0 0 0 2020-02-18T11:08:19.419
10 0ad53000ab65cc3d639cf2288824d96a557d99c1 log1 sha256:209eb2dae079fc62870361c2f5cc7c1b4cc67680fc9aef16133d641573b509a7 /etc/intel/cloudsecurity/data/nonce 664563  26807 5056 0 0 0 0 2020-02-18T11:08:50.358
10 20318657ff0b72d9d7f1356641792ae374105612 log1 sha256:4536c7ca79946c80e639c30f6979fb60b8c590ef7eb27f9ade727ef4c7948304 /etc/intel/cloudsecurity/data/aikquote 664569  26809 1 0 0 0 0 2020-02-18T11:08:50.380
10 a5faa5eea45cc2918cbaefda66e3395903cfc38c log1 sha256:148938d9cf58d04376539d385647bf0655aa52e5ba213f70b01c957704b985a5 /root/ima_archive/data/last.dat 1180958  26836 26834 0 0 0 0 2020-02-18T11:09:02.412
10 fc74464e0c6d25c3266888f16f2886fecfac9246 log1 sha256:74e49070ef5474d869122145a4e66b4b0f4f935c5482412bc08003ef9ab8a0c2 /etc/intel/cloudsecurity/data/nonce 664563  26900 5056 0 0 0 0 2020-02-18T11:09:21.385
10 3c9dcb617b9b1c3e47ed8cddd654aa47cc072687 log1 sha256:7cb5c67e329ac1b05e817f63745266a10b511cb1e4163507187f5080fe0e4aa4 /etc/intel/cloudsecurity/data/aikquote 664569  26902 1 0 0 0 0 2020-02-18T11:09:21.403
10 cdf2396dbeccdbba73262d3b48252bcad00eebe5 log1 sha256:6e32a67ac3872833fbaf9811a35ab5407ee609675e2ae8a241e5051aaf819fed /etc/intel/cloudsecurity/data/nonce 664563  26909 5056 0 0 0 0 2020-02-18T11:09:52.521
10 2a15cd596d42d4e18e7205c3afc584c8683a3914 log1 sha256:584368b4b17f78588bcd6d6a53291989d5b93e5a2e4db80e27b5eba107f5b729 /etc/intel/cloudsecurity/data/aikquote 664569  26911 1 0 0 0 0 2020-02-18T11:09:52.549
10 ae7b34c400999d2243ecf9a59b70139c383371ca log1 sha256:94b3844565ba1ea2de5f390020c2ec34858e83262f68018c929ca85a24dc66df /root/ima_archive/data/last.dat 1180958  26922 26921 0 0 0 0 2020-02-18T11:10:01.821
10 d46070be6acbb7c52228c66bb17b15ce7925a18d log1 sha256:045f18b9965bbb3cde105ce775740c612f8bee80c7f61b2e0ab00193d64ca077 /etc/intel/cloudsecurity/data/nonce 664563  26926 5056 0 0 0 0 2020-02-18T11:10:23.712
10 43d9ea3bc24054e997c9bd310937cc1ec20ff961 log1 sha256:0ffcdf6d661abe8549f6c2f2db9c31c872298a8eb49f597fe00b5562ca2d52ee /etc/intel/cloudsecurity/data/aikquote 664569  26928 1 0 0 0 0 2020-02-18T11:10:23.741
10 dcd50f4455ff4d57032dbc0d590e72adeb6cda1a log1 sha256:8be9ba057f3e41adcc56a60c2a9271159a327c63abae4a6eda38f3ec3317ce95 /etc/intel/cloudsecurity/data/nonce 664563  26951 5056 0 0 0 0 2020-02-18T11:10:54.651
10 c5c3a58fba226012e9fad0737ce9024bc66a1649 log1 sha256:b6907d6a8488802e84653a017613533b1a9cf2041b40800237456bf925b48b9c /etc/intel/cloudsecurity/data/aikquote 664569  26953 1 0 0 0 0 2020-02-18T11:10:54.666
10 145e76ad869aa2c26ec363986458f0e74451d9eb log1 sha256:0e7903a429805e78c4326dc11cef2bc6aed8b4c95b391c1418cb8ac079c03b7a /root/ima_archive/data/last.dat 1180958  26958 26957 0 0 0 0 2020-02-18T11:11:02.204
10 11501369acde5e17a58a683c8c739289f027c23f log1 sha256:0841af33c0ba5df4a8364d3f78a8fcce5c0bbd2862e60991faca9e42f953f6df /etc/intel/cloudsecurity/data/nonce 664563  27033 5056 0 0 0 0 2020-02-18T11:11:25.853
10 70ec41f77beab175d3ed2233f2525986e431dba2 log1 sha256:19eaa3ee9e698fdb50f611327ea9df3791a1f6f81c13ae09480ce85e25c2f0f9 /etc/intel/cloudsecurity/data/aikquote 664569  27039 1 0 0 0 0 2020-02-18T11:11:25.907
10 0288417718eb2c27449ed4d759f50c99707ec1dd log1 sha256:46ba97d170a578bc6aab1d64bc67e18542b7067cfc776a6296a8515b453246ab /etc/intel/cloudsecurity/data/nonce 664563  27156 5056 0 0 0 0 2020-02-18T11:11:57.054
10 220273a2dd02662de817236ee23cd7040bdc6168 log1 sha256:abe978d6371eec6d4f9e714985f4e7b69cd15a20d207072f69907a4f35e3a103 /etc/intel/cloudsecurity/data/aikquote 664569  27158 1 0 0 0 0 2020-02-18T11:11:57.075
10 f8364aee646112e0d4085a3ded18290614a4e98b log1 sha256:7724c621a26aa8c3977df4339d99afa1312ed109988571dbc0ab1711729f81a3 /root/ima_archive/data/last.dat 1180958  27179 27178 0 0 0 0 2020-02-18T11:12:01.680
10 bcac3fe54b70511b5d8731926b51a865f51bfafe log1 sha256:f9635411b7ea5b3f025141e8b3223eca4e04190e1eee0bc59b6ddd4796bf26f2 /etc/intel/cloudsecurity/data/nonce 664563  27190 5056 0 0 0 0 2020-02-18T11:12:28.188
10 e654d7614e5c74f983573f327611dfa2e7b76b24 log1 sha256:67e81515f3ed52fa828b837c99e86ee8099364fcf324f7addf902a55c4bb6183 /etc/intel/cloudsecurity/data/aikquote 664569  27192 1 0 0 0 0 2020-02-18T11:12:28.218
10 d5953b3e266ff5bf4f80f35c58c922928e0637b4 log1 sha256:e80fdf8f6a1812d5910217d430398502671fb338e9094eaf3c5790a27f4961f2 /etc/intel/cloudsecurity/data/nonce 664563  27230 5056 0 0 0 0 2020-02-18T11:12:59.258
10 6395c5c8089288ea3f5fdc59659776454a7312d3 log1 sha256:ff48ebedf4c02c16bbddc7a7c1b240457e193de5b1499e2f3f9fd07191ff41f4 /etc/intel/cloudsecurity/data/aikquote 664569  27232 1 0 0 0 0 2020-02-18T11:12:59.287
10 278021dcde8433ac77b294b03158d1631cdf1548 log1 sha256:da0de4f6562aebfaa11b4329e3e8e278b8822ec4689ab0f1e847a7f973f38ff1 /root/ima_archive/data/last.dat 1180958  27237 27236 0 0 0 0 2020-02-18T11:13:02.194
10 ea48536b5f5ea04fe8e8fea0098341e143dd920c log1 sha256:a5dce0bad1a6e2416edb0ebd5fa0f71894cd18172cca9fa44cd48a7c30b21ec6 /etc/intel/cloudsecurity/data/nonce 664563  27241 5056 0 0 0 0 2020-02-18T11:13:30.380
10 8f1e8f59581affe5f365649ef669602faa306c1b log1 sha256:0d07a3e476ea25d1edfd3dfbe025961772c5dec5fd1356375c9e4c7c0dfff7c0 /etc/intel/cloudsecurity/data/aikquote 664569  27243 1 0 0 0 0 2020-02-18T11:13:30.413
10 9abd08bad083cb8458f466a79f4f6d3fa45328e9 log1 sha256:aab99f714684ba692ca1dd971b674ee96bdc2506a3ae90d71ad8d99318c31644 /etc/intel/cloudsecurity/data/nonce 664563  27281 5056 0 0 0 0 2020-02-18T11:14:01.292
10 f7133bed58fedfac93f0627c280c02e3d6cd0d5f log1 sha256:61d5161741d7ced0cb1058e5ea670e9378d88ba7b689dd4ebc1a4bc65ee33369 /etc/intel/cloudsecurity/data/aikquote 664569  27283 1 0 0 0 0 2020-02-18T11:14:01.316
10 8d9bd5af2b73fe3056884b84d747bbab3020e1c8 log1 sha256:de16e1624f83aff3962a4e28bedc02e1f5e25b97a16e6cc1b4e87de00187c7d5 /root/ima_archive/data/last.dat 1180958  27287 27286 0 0 0 0 2020-02-18T11:14:01.606
10 db5a5407afde148f0ce10704a3e7b60d17297bdb log1 sha256:1070612e237d91bb23d87dd21f116c142ed207925853dc644857015a1021fe59 /etc/intel/cloudsecurity/data/nonce 664563  27295 5056 0 0 0 0 2020-02-18T11:14:32.484
10 befee75281bcf075e504551bec3f68dd0f363546 log1 sha256:f8a6b30dd2c221e01705dded210b3a26aa0633a002bffa7aa0f7f0665ac9a67b /etc/intel/cloudsecurity/data/aikquote 664569  27297 1 0 0 0 0 2020-02-18T11:14:32.500
10 89311d8b99b4de880450083c7fdbc921c40271e3 log1 sha256:fb7bfb7c39666f184f2ddef280de5445a3daa215c6c2c997034f835a649818c4 /root/ima_archive/data/last.dat 1180958  27310 27309 0 0 0 0 2020-02-18T11:15:02.150
10 67268dbccccac3edcd504d936e55b93ac6a89169 log1 sha256:92d4a4e16c52960c7ebaab5058a6ee63b28250cd8029499908291f1e35e384e9 /etc/intel/cloudsecurity/data/nonce 664563  27314 5056 0 0 0 0 2020-02-18T11:15:03.549
10 f9dfadcb17386622068280ad7593f5598c736acc log1 sha256:7f9894e075a2f03da740434dcbec6ec3c480f8ada030e8363c82f7539fbe5bb5 /etc/intel/cloudsecurity/data/aikquote 664569  27316 1 0 0 0 0 2020-02-18T11:15:03.577
10 4a0708de948b08a754b97ef0597d19ade3ea035d log1 sha256:e5d94d31eee1315e3746ab14a57af7ff72a6074b7724fb78a956b8bf9c4f6243 /etc/intel/cloudsecurity/data/nonce 664563  27322 5056 0 0 0 0 2020-02-18T11:15:34.533
10 e90c63c04eac3254692d2d20362ad47ca87dcf7f log1 sha256:02242edd8d94c8c053e022be7113277367c0a0cf8e83b0dc71078ba0220557aa /etc/intel/cloudsecurity/data/aikquote 664569  27324 1 0 0 0 0 2020-02-18T11:15:34.553
10 521a2984fcb2d20b04dbb9473fb6d09355380994 log1 sha256:3f475692bff13f45a5050b9981ebb0d8f1fe2a4e9237637189b416828e90e3a8 /root/ima_archive/data/last.dat 1180958  27330 27329 0 0 0 0 2020-02-18T11:16:01.718
10 e514312b4857d41dc0971c1f3addbfef03591bca log1 sha256:d0cf3ba0b068079f8ed4b4dc6a83d218dc4f697fd4f32bdceaa168a923bf451b /etc/intel/cloudsecurity/data/nonce 664563  27334 5056 0 0 0 0 2020-02-18T11:16:05.693
10 2ebe1a4606dc867102f8ab17b4403a4d81c7a630 log1 sha256:f3288c01e41b934bb529adbe0939f75e8c9cfa429e731a7e9a64ad3236a3d177 /etc/intel/cloudsecurity/data/aikquote 664569  27336 1 0 0 0 0 2020-02-18T11:16:05.727
10 3f353076ce95eb599736fcad07dedc3cd5ca4338 log1 sha256:1ab5dddacfa779157ae93a3b2d835dbf0fdb2c2dcc94cce79c64bfc2b0f895ce /etc/intel/cloudsecurity/data/nonce 664563  27380 5056 0 0 0 0 2020-02-18T11:16:36.914
10 4c5888d6e2d690697f4f7856c63d657b3f50108d log1 sha256:3fe7a0f2b874dff956871ba76792278136a6d702a375992d0adfb377e212af7d /etc/intel/cloudsecurity/data/aikquote 664569  27382 1 0 0 0 0 2020-02-18T11:16:36.946
10 aeae4c02b300982a023a5b1e917b2f4142a6035b log1 sha256:14533aac4ba677071244ea6cae63b286e033b6ea278afd4b3957fc3465e9a359 /root/ima_archive/data/last.dat 1180958  27556 27554 0 0 0 0 2020-02-18T11:17:02.178
10 400db9a7d577cf5c5d2a2b7e5228f3bab8d898e9 log1 sha256:5822c8e5875f46b4eb54ec9fd4ae486fbf989091543d35a7eb3bd40a29e61ea4 /etc/intel/cloudsecurity/data/nonce 664563  27592 5056 0 0 0 0 2020-02-18T11:17:07.984
10 89eeedd8936822f112068a4ea7e67414be9a3c46 log1 sha256:f2467f8e49c669ddf856b93c0e7afa4dc13d1957b122f80deecdc128fab08038 /etc/intel/cloudsecurity/data/aikquote 664569  27600 1 0 0 0 0 2020-02-18T11:17:08.001
10 7a7de21d65e208cb912c640134db3d41fca39f80 log1 sha256:692ce7943e809d3bf214f4480d1b8cc59816b527e59868dc0f31ae253a6c3196 /etc/intel/cloudsecurity/data/nonce 664563  27654 5056 0 0 0 0 2020-02-18T11:17:39.044
10 cc2da1877d3d7a0901819aea400c61089a8a888a log1 sha256:290396a949c7f2d22e6b4eb1716d76f2f5f5b1a73595a0cba35bbf9eb4fd2ff7 /etc/intel/cloudsecurity/data/aikquote 664569  27656 1 0 0 0 0 2020-02-18T11:17:39.062
10 b64333a28f153bae4b21f0005843a1536cf61629 log1 sha256:aba51025ea4a0afd071c542ab22fad33c2073193c9fcba67faceaebb1562988f /root/ima_archive/data/last.dat 1180958  27666 27664 0 0 0 0 2020-02-18T11:18:01.643
10 5a75e5fd04d1922b721802eaa647d312cbead85d log1 sha256:15fc167b447e3484d36847689080d6643bd7a1e9c9d2468005d255b4b66c5405 /etc/intel/cloudsecurity/data/nonce 664563  27681 5056 0 0 0 0 2020-02-18T11:18:10.152
10 9209b42c351946bf1c97f7f078da5e6433ebcb05 log1 sha256:fc9f46bea91614bbd99c32087956f6ce3325802ec97fa360a2e194c2786d984e /etc/intel/cloudsecurity/data/aikquote 664569  27683 1 0 0 0 0 2020-02-18T11:18:10.186
10 80b8a59e86700059d192ed417d9002c2f2c79f14 log1 sha256:bf70c061ab2cf8f470527ad78d316a945296b288c3d7e8acc0360b097f603033 /etc/intel/cloudsecurity/data/nonce 664563  27689 5056 0 0 0 0 2020-02-18T11:18:41.233
10 085f0b1da73b4bbc28113a4bbd3de5a631d6090e log1 sha256:54db4ddddf15a277875b6b6e77417a2cdd300690207fbc745883afa6859e20b0 /etc/intel/cloudsecurity/data/aikquote 664569  27691 1 0 0 0 0 2020-02-18T11:18:41.246
10 bd273a9837ff8271b5a04b5354f0741c781c00f5 log1 sha256:eff1c6bc51bb94c2d8c085bbcca04cac3c649601fd060d82e53d4675340e1606 /root/ima_archive/data/last.dat 1180958  27696 27695 0 0 0 0 2020-02-18T11:19:02.214
10 c59c6f9c67af07e6116d99f170f8c7592ecf1b48 log1 sha256:eb5e3c8c338e1a55aba92a45c9aa1411d297e1437f30d293eebb2085ef5a5b33 /etc/intel/cloudsecurity/data/nonce 664563  27716 5056 0 0 0 0 2020-02-18T11:19:12.123
10 491eb6011b6f2e17195918f6cb55028207c6e603 log1 sha256:24ceaa58d42043a47a0c0b7e3e1d3a05eb52cf91c04dd4d0fe1996b090a114aa /etc/intel/cloudsecurity/data/aikquote 664569  27718 1 0 0 0 0 2020-02-18T11:19:12.150
10 0ea792f4ef03fc2727f7474f5def890f833abeb7 log1 sha256:35c78e93ad61755e2d72db772421646515059227bc06c61b14466be564461cca /etc/intel/cloudsecurity/data/nonce 664563  27724 5056 0 0 0 0 2020-02-18T11:19:43.295
10 23eadd5cbff2611889db1d7de4a6d7b0ef70ae85 log1 sha256:766ee31be2f91b2e513d459b316a6208f15ed814134e2fee0619c38d4d50297f /etc/intel/cloudsecurity/data/aikquote 664569  27726 1 0 0 0 0 2020-02-18T11:19:43.323
10 e1793a9fca4922cde19412adc2c8be70094f82d1 log1 sha256:ae74c2c68d8eb155420cce4806743cb6591901322459425e6f65aa4e7a32f5fe /root/ima_archive/data/last.dat 1180958  27738 27737 0 0 0 0 2020-02-18T11:20:01.806
