10 65ce91d0cac6f2cc67191116b4cc52dde2eb29f3 log1 sha256:fd522296b7724d87a3822cb3d68523db2b0351df3fc65c07500ea6f71786e85d /root/ima_archive/data/last.dat 1180958  13874 13873 0 0 0 0 2020-01-29T02:50:02.002
10 0cd5dc8a96aa9a124cad8cb5ddc937bb1aa09619 log1 sha256:a3201cd0f0bde10684f26a614652271acfb9bc703707fff9b5b4e1276111acac /etc/intel/cloudsecurity/data/nonce 664563  13894 5056 0 0 0 0 2020-01-29T02:50:12.891
10 dab32e6aec11e741fa8c1786a760b544634e5bcc log1 sha256:ac65fe6d60310205cba57535b4498335f6cbe21a9b1208de143bc618db5e9d79 /etc/intel/cloudsecurity/data/aikquote 664569  13896 1 0 0 0 0 2020-01-29T02:50:12.922
10 9707bf52d24c8fe7f20650af9b4360646265e8ee log1 sha256:f277d35c65a48f48e8f88d8a9fcb9d62e03203269f5b3f93be4f3650a4d7c9db /etc/intel/cloudsecurity/data/nonce 664563  13967 5056 0 0 0 0 2020-01-29T02:50:44.124
10 d3f986ee66d035ccc773679ee0fdd79f316f4705 log1 sha256:2c6af98a196d3e35318ae79cf41b3d44f36f84223f48c367a7e4c5792682fe41 /etc/intel/cloudsecurity/data/aikquote 664569  13973 1 0 0 0 0 2020-01-29T02:50:44.144
10 eb117c330b21b07083cc799bc78aa47cf348e3c8 log1 sha256:db8612e8fa15ca5c2c3cf4dd0e6b474f3ded8f96f108fb60c4dba482deaba2af /root/ima_archive/data/last.dat 1180958  14032 14031 0 0 0 0 2020-01-29T02:51:01.553
10 67a173c9a335ddb2e90bc7c097ec6d108285c9b4 log1 sha256:9718e0b1fb350ed16096c12e5f97f8ee8a95bf37513ee45f20258b11f8fddc60 /etc/intel/cloudsecurity/data/nonce 664563  14036 5056 0 0 0 0 2020-01-29T02:51:15.341
10 d96c82bb941bd408b081c8f4dbb0ae0017e3c775 log1 sha256:912ca3507ae1d9ea0273ea03c26336789ecf89eb8328b72b1fccc54c86ccd366 /etc/intel/cloudsecurity/data/aikquote 664569  14038 1 0 0 0 0 2020-01-29T02:51:15.374
10 72ca07c451cab71e020271c31db1dbef9b32bcb9 log1 sha256:8b0bcb9a7371d3b25653452f73331075c12613cec74741f85d7fc929e2fed1dd /etc/intel/cloudsecurity/data/nonce 664563  14049 5056 0 0 0 0 2020-01-29T02:51:46.545
10 96df37c4eff85042d4f9bdf9d6fc5eae26e6dda8 log1 sha256:85d34433514d10b5f4e5f544c3117ea35fd1a34b43e15cddb51293f5d4b70c17 /etc/intel/cloudsecurity/data/aikquote 664569  14051 1 0 0 0 0 2020-01-29T02:51:46.580
10 13ff30668c120b2bcf3e0d41883893440e7214e1 log1 sha256:ebfcfda226629841abf8b42683ada7ef82a98f713dcdb53517adf28b9c561532 /root/ima_archive/data/last.dat 1180958  14056 14055 0 0 0 0 2020-01-29T02:52:02.116
10 6997bd1bf4c9083d2a017968f94bfb0af0985a4d log1 sha256:a09bb55d7c6258122874d266a38fb9b8cb09cdbbc6e081577cac47e17725df48 /etc/intel/cloudsecurity/data/nonce 664563  14060 5056 0 0 0 0 2020-01-29T02:52:17.859
10 69f2ccaa598778cabca466a8ac02ac768c330f65 log1 sha256:b0cb4b9ca86bfc06b97470f9cd9b6dadf3b34ec62fbd60b3ae3f7db9a7f717b6 /etc/intel/cloudsecurity/data/aikquote 664569  14062 1 0 0 0 0 2020-01-29T02:52:17.890
10 023734bf8ace52d6acbaee72d5527f763c4d1cc8 log1 sha256:3eeee4061d305e7a95067de775f295c1bd74e6ce91ef6192f6df6b8061206535 /etc/intel/cloudsecurity/data/nonce 664563  14086 5056 0 0 0 0 2020-01-29T02:52:49.086
10 761ed2ca0e3a9056dd65c5c82e6d2647906c22c9 log1 sha256:18cce74960c491c8f469be2f09a075671925880a45fe28b72242f8cb9593d027 /etc/intel/cloudsecurity/data/aikquote 664569  14088 1 0 0 0 0 2020-01-29T02:52:49.113
10 cc28772691797dcaec87e5524ce9e126f64e21df log1 sha256:2b7db82ebabddcf106d04869e6584d03104cdd28a1275ac34b0f199e8359824a /root/ima_archive/data/last.dat 1180958  14093 14092 0 0 0 0 2020-01-29T02:53:01.686
10 8aeeab58311ead3ddff71711257e9d33c05aa3d4 log1 sha256:6204c86fec3ceb7431f9502efc95d49c6d7340ac1a9072d4c42dc0b1def85960 /etc/intel/cloudsecurity/data/nonce 664563  14113 5056 0 0 0 0 2020-01-29T02:53:20.338
10 b469847b0777f0bd84af236b2ec7935f56c908c0 log1 sha256:7c5610599e65596679fba408f8ae3fcb4ff66b0567f91d9bc0bc74e290b835c0 /etc/intel/cloudsecurity/data/aikquote 664569  14115 1 0 0 0 0 2020-01-29T02:53:20.363
10 d5148cd90c8913c82e142870afa4720d5a966310 log1 sha256:d54311a7e3941bcc8f638f11364c8347c3350fb0850d382ed6d1ba5f6cfb1b5d /etc/intel/cloudsecurity/data/nonce 664563  14151 5056 0 0 0 0 2020-01-29T02:53:51.520
10 e8e61f9a3a287a51a43a23e804d705fa83de14e8 log1 sha256:10424341528269fd51768517dbf451e32d1a47c4c5dc77071cbd3fde12c9833a /etc/intel/cloudsecurity/data/aikquote 664569  14156 1 0 0 0 0 2020-01-29T02:53:51.542
10 dc9eb646142be1116a5b2c86d3ccf5e8d71d8107 log1 sha256:d4ad961ce67815e17dba3922a1a2affecbfc16eb18b00ef7878e218329d8dac1 /root/ima_archive/data/last.dat 1180958  14161 14160 0 0 0 0 2020-01-29T02:54:02.143
10 cc01e8aca853ddb58187fce6dcd28b0bf736f1fd log1 sha256:043045f64ff57ce6ebf0b537a0d25bfc609b9774e3ff4d9098190eb341765293 /etc/intel/cloudsecurity/data/nonce 664563  14165 5056 0 0 0 0 2020-01-29T02:54:22.648
10 e9e362ed0117329be056943ee195666ee33177e6 log1 sha256:eb635f7f9e41071097e19589d0e02fd5053abd6bb79d6d4a782efbf3d20a3301 /etc/intel/cloudsecurity/data/aikquote 664569  14167 1 0 0 0 0 2020-01-29T02:54:22.681
10 56fe19f1c21b95488f5fbe650a5ac84d41de42f9 log1 sha256:eda2093883cf31f8a896f4337920251fc3ded00d3fb483c35abd5a6e8fc3cc7a /etc/intel/cloudsecurity/data/nonce 664563  14179 5056 0 0 0 0 2020-01-29T02:54:53.960
10 8d24656796d6b854b43bf907585405dbdcbf50d5 log1 sha256:ee9fdfd4965d8adaf3f29dc38046ff0daf295001e8ac756a8d41d8103cca5e6e /etc/intel/cloudsecurity/data/aikquote 664569  14181 1 0 0 0 0 2020-01-29T02:54:53.989
10 ba05f13dd1c0e5a0782862b822e05960a66fcf92 log1 sha256:f11a35d71f11021c1c7bbfda680ea3d3f9ed2f236ce50b7f342ae84113757ee8 /root/ima_archive/data/last.dat 1180958  14186 14185 0 0 0 0 2020-01-29T02:55:01.615
10 886204a3af6e05172d8bc58aadb59c408314e3b3 log1 sha256:c2dc37d17fba4c75ca5f5e4bffce5bdbfddb6c928f0f80ce3092670a33ebfb40 /etc/intel/cloudsecurity/data/nonce 664563  14211 5056 0 0 0 0 2020-01-29T02:55:25.246
10 7ce95e36da12bfc4c8dfe802e772ee02d368796d log1 sha256:32bebe83aff74b6ef2eb45379e85746c22cac6bef25054f20271b578acf114ad /etc/intel/cloudsecurity/data/aikquote 664569  14213 1 0 0 0 0 2020-01-29T02:55:25.264
10 308d8476c583d3dbc7a4460fd5178031047df8ed log1 sha256:0d7166384afaab7142cf5eebfe56f88cbaa211e1afa15742c3d768a548d00f27 /etc/intel/cloudsecurity/data/nonce 664563  14279 5056 0 0 0 0 2020-01-29T02:55:56.491
10 658f53c8f80b29ef25e59b529a74fccf05986523 log1 sha256:85873f7163c2bc4ee3383830515a8e0bfa55f3dfedc0f8f49cb76fb85faf9e1a /etc/intel/cloudsecurity/data/aikquote 664569  14285 1 0 0 0 0 2020-01-29T02:55:56.523
10 0c5c471f2c4aa9740ecccfb1cbeaf67bd2a87b4b log1 sha256:ab2d80e2e2747ca25e3c08628ddb763c7a40ac46c7918fa612160865895d9586 /root/ima_archive/data/last.dat 1180958  14296 14295 0 0 0 0 2020-01-29T02:56:02.216
10 a9b7c01586d79fb21338dff5790a60fb18ba1984 log1 sha256:ae8308f0fcf508cffebddaad11a87952cb5b2f080934e6565e8c01259bad759b /etc/intel/cloudsecurity/data/nonce 664563  14316 5056 0 0 0 0 2020-01-29T02:56:27.645
10 57c42124c0df837bf7fb26568eba1ac0818ce6d5 log1 sha256:385a028f86a302bf5bef1aaafb1fe1a8a252ef052fa3d6c26afde5d9d907dbd2 /etc/intel/cloudsecurity/data/aikquote 664569  14318 1 0 0 0 0 2020-01-29T02:56:27.666
10 eaac77774cca5f50137351b7809247c1ee2f8173 log1 sha256:0afcdd8bcee2b5c7bbe9c5c6ef702006e164a205c09605111510069d958d156a /etc/intel/cloudsecurity/data/nonce 664563  14329 5056 0 0 0 0 2020-01-29T02:56:58.816
10 6b2df7f4adddcee7a4c03e5f0099235794aaa67f log1 sha256:6a2da1b427b1eaa58b3961c2df18ceb8e5a8bd52235bac32ffd04e52e416b17d /etc/intel/cloudsecurity/data/aikquote 664569  14331 1 0 0 0 0 2020-01-29T02:56:58.845
10 bb3745e195a5c918ff189c30fa27ab44e90bdcb4 log1 sha256:32e63e9bb152a584fae7593d0ea2e1da1fb96a12863be073a04f74c6e15f0990 /root/ima_archive/data/last.dat 1180958  14336 14335 0 0 0 0 2020-01-29T02:57:01.785
10 8a20cb29c9ca480c80501b59bf843f6f522d69fb log1 sha256:afc4f0594ca8455747fd8ba7655306ab808d844f0ba5c6eda0333050e35b6d99 /etc/intel/cloudsecurity/data/nonce 664563  14341 5056 0 0 0 0 2020-01-29T02:57:30.069
10 a4aa6a95911bad32dba1b3bfca79766a3c78cbcb log1 sha256:8ae5c59411319bf21b0e4428b940adf4f52f853c48be774ca0325458bbb54dc2 /etc/intel/cloudsecurity/data/aikquote 664569  14343 1 0 0 0 0 2020-01-29T02:57:30.096
10 5370f35c9cd945fff6c4a7fc235e96e6fdd23068 log1 sha256:58ab9daf3f2be2ee00630be6e677357470689ddbf2f31046cf3cdb53da14858a /etc/intel/cloudsecurity/data/nonce 664563  14353 5056 0 0 0 0 2020-01-29T02:58:01.249
10 040bf444940254a9a0460b7bf22ca342c86d1142 log1 sha256:6374123601a54db121705fae2ab4451e0399f8de369ec009f361da391ad4cc64 /etc/intel/cloudsecurity/data/aikquote 664569  14355 1 0 0 0 0 2020-01-29T02:58:01.279
10 03f830a2130c21c91444711b001dea429e732cba log1 sha256:eeec66ef60714331413bfd25ae24027c5d56d2758a0776e5376916de7d2b99b0 /root/ima_archive/data/last.dat 1180958  14352 14351 0 0 0 0 2020-01-29T02:58:01.360
10 ded974635fd34b5e2698c8cca51423ec6c15eaa3 log1 sha256:3ec5457629461b19d0e0d25c9486a0768f47672f8a1b3a54629f783b8b74ba22 /etc/intel/cloudsecurity/data/nonce 664563  14393 5056 0 0 0 0 2020-01-29T02:58:32.527
10 2475735abc2519af73e097390a30bc255f128d8d log1 sha256:84c848d4cbb33abdcb188881592cd018be0e21bc4e3ddf0b15217bde7544373c /etc/intel/cloudsecurity/data/aikquote 664569  14395 1 0 0 0 0 2020-01-29T02:58:32.553
10 0a8275cdd00f0b7eed69bb93567aa716530c5ac4 log1 sha256:b17ff3857484fc2ac5d5d36f9b32f59045a78274cc12c903e29975b1830e00f5 /root/ima_archive/data/last.dat 1180958  14401 14400 0 0 0 0 2020-01-29T02:59:01.914
10 2daa8398e7fbbadd0182c4fe12683a46176d4df2 log1 sha256:e2027fc7b01b89db8256b4a49a28ab0e2ac3ff662f088864b28ac43cb605de6e /etc/intel/cloudsecurity/data/nonce 664563  14405 5056 0 0 0 0 2020-01-29T02:59:03.702
10 17a2f1031b1848108e89832c2bd9598401d8e539 log1 sha256:2f9111359745610ae99e01da62163d828e4d9f90423a2ba75c1d3d0feef49f1e /etc/intel/cloudsecurity/data/aikquote 664569  14407 1 0 0 0 0 2020-01-29T02:59:03.733
10 a83b175eb42df452d753d30b4641428b8f964f2a log1 sha256:386643895975d968f127b19d7959851bd0e7df7a55cda063a9cd9fcefac14fd6 /etc/intel/cloudsecurity/data/nonce 664563  14435 5056 0 0 0 0 2020-01-29T02:59:35.172
10 4eec0496e4882dbcbd8ffb83c04dda34ca439414 log1 sha256:a1148091ae4a9472931470120ec710b8532d10810aa56ccfc803dd21ce57b7e2 /etc/intel/cloudsecurity/data/aikquote 664569  14437 1 0 0 0 0 2020-01-29T02:59:35.199
10 d129156ed8ae96c79cd086c5a1bb81c6172b7631 log1 sha256:5ccf0973c49054ee9b78432da84938a220f8752683c16a66096e82dfd9b86196 /root/ima_archive/data/last.dat 1180958  14442 14441 0 0 0 0 2020-01-29T03:00:01.455
10 eb7608d0539bef01884c2cc0bc330d2f86e4fb17 log1 sha256:efa37e06d1036b668e282c23e13f137f3d348c20db544268eb4d119823b0fbd6 /etc/intel/cloudsecurity/data/nonce 664563  14446 5056 0 0 0 0 2020-01-29T03:00:06.340
10 d9341250b4bafec261436e2bc0e17a2fc928fc7f log1 sha256:92e85cc8f544c4a6cf757229d6fda0a415274195a6259f296700f78209086334 /etc/intel/cloudsecurity/data/aikquote 664569  14448 1 0 0 0 0 2020-01-29T03:00:06.370
10 5839c0b1bc1ac6f40ab03ee9dc6ea65c3e879650 log1 sha256:2b25fab1f43f04f7a21acf1e778bb1b6a27f54579015fd860709e7d7f54a4952 /etc/intel/cloudsecurity/data/nonce 664563  14475 5056 0 0 0 0 2020-01-29T03:00:37.572
10 f0754cd4fc416c5f9f898dc5d3998545fe466101 log1 sha256:2f10b94cc218deb8f580f23e7cb0c9025ed310edc5da6019100f44c8f58d928c /etc/intel/cloudsecurity/data/aikquote 664569  14477 1 0 0 0 0 2020-01-29T03:00:37.596
10 3331ec5740ee86d94f573c91b26586d108539602 log1 sha256:8bdeef72644253657308d7ce9f1a7492d59aaaa921f65ca95343a796a6ca06bc /root/ima_archive/data/last.dat 1180958  14509 14507 0 0 0 0 2020-01-29T03:01:02.028
10 033f8137716eaa151227b1430cde53bba1fcadf1 log1 sha256:21f04d1fd725b7d6a34f3ee0f82aa5d446c926502138b05b080f751566418e72 /etc/intel/cloudsecurity/data/nonce 664563  14556 5056 0 0 0 0 2020-01-29T03:01:08.759
10 b84330df36a3c8f7501da9f2718ff5761c9fc167 log1 sha256:2f69da37ae652ae11300c37cf788398b811b535e0d2a28781867da3c038171ff /etc/intel/cloudsecurity/data/aikquote 664569  14558 1 0 0 0 0 2020-01-29T03:01:08.789
10 c3fe3537df3f046a766afaf48512c37736e973af log1 sha256:90add10df40759462325781716c7dd18c38578cf26a9d2c0b37d79a3d84a30f6 /etc/intel/cloudsecurity/data/nonce 664563  14585 5056 0 0 0 0 2020-01-29T03:01:39.954
10 ce03382bd3ab6a41e97f4cf5846e5cf574ed0d2f log1 sha256:b9b102cb0d14ac43cb34e986d8754a8ff9dc82bb4a33cd077431432dfe699c3e /etc/intel/cloudsecurity/data/aikquote 664569  14587 1 0 0 0 0 2020-01-29T03:01:39.982
10 bdc176206cc3152895c0960fbad82af23489842b log1 sha256:2786373467c8b7266673f7b0dc22c6fd9302e3263a39213fad3ce8ac68c96e4d /root/ima_archive/data/last.dat 1180958  14608 14607 0 0 0 0 2020-01-29T03:02:01.551
10 701500c0ce71f8750471a254e86d3ca08fa69953 log1 sha256:c505884a69e8cfd926c341160a2ca1cffe58239c94df719284126d5fa591f4f2 /etc/intel/cloudsecurity/data/nonce 664563  14613 5056 0 0 0 0 2020-01-29T03:02:11.150
10 056a3c9ad0325c4cae535e1ca22a6990927b4cea log1 sha256:4a792ddb1fcd3d170bca61b538d2a1ad825a5506133dda0e6b05be9bf8b5a865 /etc/intel/cloudsecurity/data/aikquote 664569  14615 1 0 0 0 0 2020-01-29T03:02:11.184
10 0d1fd81be5815fd3c66f86c31fde0fffe85aadee log1 sha256:971cf21997d2ab889f9da316690c6a4e10287daa3348a86d1f6e1110ef30fb41 /etc/intel/cloudsecurity/data/nonce 664563  14622 5056 0 0 0 0 2020-01-29T03:02:42.844
10 bd8b4902fb45f1815ab1b48e80af5a770857f3a5 log1 sha256:a4648f031768b0abb538e6963eea50b29882d12f333862ae5793e1243d8e69eb /etc/intel/cloudsecurity/data/aikquote 664569  14624 1 0 0 0 0 2020-01-29T03:02:42.872
10 f0d6f3afe968303b6bb3d636dbba6a7da5c7a464 log1 sha256:235a9d411d5b6611c6a826eec992801a1d41bd4061b0e841d7ffd03f51050040 /root/ima_archive/data/last.dat 1180958  14630 14629 0 0 0 0 2020-01-29T03:03:02.146
10 747fc06b393615f2582a179c3a4a7da425934874 log1 sha256:65d8524b0a46058ab14ef1e3cc51de1da203e5272ba71df9fd4545bac6005a6f /etc/intel/cloudsecurity/data/nonce 664563  14634 5056 0 0 0 0 2020-01-29T03:03:13.963
10 6b4ce7e587d388ff671ee47c955f3d1ce8c30c9e log1 sha256:b65a8adc1afc09cde383d7aea1b7c29761ad406b448594c70ace9e389b17e86b /etc/intel/cloudsecurity/data/aikquote 664569  14636 1 0 0 0 0 2020-01-29T03:03:13.993
10 e4249c35cfeaac6cbba00cfc4d1e0ee404a7ca47 log1 sha256:a5330f42f5fb5ad42b1f02f3c86aaae29b088d6d4a3ff593a80e5f641e5c472b /etc/intel/cloudsecurity/data/nonce 664563  14658 5056 0 0 0 0 2020-01-29T03:03:45.306
10 bcd0f2e463f09d92e06dbd362c76a1da5097adf8 log1 sha256:07b1a1381ab6d017dccf2a90d79866bf1e78df1fb9ae88dc6f6115b3351a14e1 /etc/intel/cloudsecurity/data/aikquote 664569  14660 1 0 0 0 0 2020-01-29T03:03:45.334
10 5d5672ef7b1f13afa205c2d2df2626859e39c1eb log1 sha256:7123edcba6604b733316309c760375cdcd33a38d41009d54e6d683ab9b84bca3 /root/ima_archive/data/last.dat 1180958  14665 14664 0 0 0 0 2020-01-29T03:04:01.707
10 14f590cb023886b6f7659a868a27ae8bc03a1fd6 log1 sha256:9677f76893ffe4fe3fecf75ba2a2f20a1a54bed361efc4aec5327ac582da4094 /etc/intel/cloudsecurity/data/nonce 664563  14685 5056 0 0 0 0 2020-01-29T03:04:16.516
10 0bd2362ff287b765ce9fa87ba871de5056c19f25 log1 sha256:c306c776f182df68c26d2949400d37cdf78b59ed158c9eac3f78b99f1f9e1ca0 /etc/intel/cloudsecurity/data/aikquote 664569  14687 1 0 0 0 0 2020-01-29T03:04:16.547
10 33675062ca9dec156739020581ae7c64795dc353 log1 sha256:0ba6eb2d63752d7acf45351e0c749da9b76fdb0330082c1417fcd215153af86c /etc/intel/cloudsecurity/data/nonce 664563  14716 5056 0 0 0 0 2020-01-29T03:04:47.834
10 a6d527e60432c8196a362ddab3f31f63692c6fd4 log1 sha256:33ba0d72c91c1129b3fbe4d7049650cb6e5ccbb5e8fccbbbf71ce82d01648eb4 /etc/intel/cloudsecurity/data/aikquote 664569  14718 1 0 0 0 0 2020-01-29T03:04:47.866
10 369203bc419fd2ca18af7997b0f0a93050761379 log1 sha256:cbfd1941ff201fb386c350eb923694d72926cf7eaeffa02d49ba6eed7eea197b /root/ima_archive/data/last.dat 1180958  14723 14722 0 0 0 0 2020-01-29T03:05:02.300
10 15f60b6549f7f6d47049545d74e6c1599ba91400 log1 sha256:4a4217dc80f0277555022111b70abfa8b5724f9f7a7a5fe3057f5a9a8fcf6153 /etc/intel/cloudsecurity/data/nonce 664563  14727 5056 0 0 0 0 2020-01-29T03:05:19.032
10 4f8cdebb46409bb880afb8f31e353721193b79ea log1 sha256:12bd6ade00cf9ba508c3ae1709acf29732fdae49d5ed2c1e68b0150806d41e42 /etc/intel/cloudsecurity/data/aikquote 664569  14729 1 0 0 0 0 2020-01-29T03:05:19.059
10 a3b44679577e0281465fd392783b1c457f51bd1f log1 sha256:fd1671a12210dd1240f2e29b62c4805d9ba4f4c4cc3eb03466b7b3b12e74ade7 /etc/intel/cloudsecurity/data/nonce 664563  14740 5056 0 0 0 0 2020-01-29T03:05:50.231
10 f4d65df60ee2a3f15c46a3a7b62ac83fbc642fbc log1 sha256:85b6e69ec96ddf1977828122f17fb36376353f14eb54887aff7c892df8a8ffe6 /etc/intel/cloudsecurity/data/aikquote 664569  14742 1 0 0 0 0 2020-01-29T03:05:50.259
10 de7e1720bbe5ebb1b2ede0153dc9efaeaf71ae4f log1 sha256:3b07a8a18dc81ec4b4745c737e962d86d9eb80202fb320ce82e5b90f03e9eed4 /root/ima_archive/data/last.dat 1180958  14753 14752 0 0 0 0 2020-01-29T03:06:01.893
10 030730e20eeb520723aacbd86c83e14e9af283e7 log1 sha256:9733eae04adbc67ed20317c787f763eaccfc07b6dc7324705a9a12ce1232ebef /etc/intel/cloudsecurity/data/nonce 664563  14853 5056 0 0 0 0 2020-01-29T03:06:21.521
10 e037bdbd661cd08efd5fa4b0178794c07349a30b log1 sha256:f39da8702a48da8cc9584caf87c0b7baa4ee02d82242655c5ea67abc59418b1f /etc/intel/cloudsecurity/data/aikquote 664569  14855 1 0 0 0 0 2020-01-29T03:06:21.551
10 cb3bd79ad00419aa6bf59f8b8af7e8975882eedf log1 sha256:ef9780b86755632c48c64b736c29a51e95f65b4709e210ab3bba2912318aff93 /etc/intel/cloudsecurity/data/nonce 664563  14882 5056 0 0 0 0 2020-01-29T03:06:52.603
10 81e28736fd8356a9a716830bda56f74763c67b26 log1 sha256:9cf7047761ebce014a32d24404750df28746a5aad1212ff57107eb05a2a5cf69 /etc/intel/cloudsecurity/data/aikquote 664569  14884 1 0 0 0 0 2020-01-29T03:06:52.630
10 e8847411b47a8b62a9018eff7e72017faa8f5401 log1 sha256:4d0bcc57bf92f00a1aea80d2bb6de51433fc0cb87eef1f11cc5de9c3e5be6693 /root/ima_archive/data/last.dat 1180958  14889 14888 0 0 0 0 2020-01-29T03:07:01.461
10 2c94e37af2a315d99af1d7415997d87a005c6e52 log1 sha256:ce8c7405c898ac2445458188b1ae6723e09f655c0ef6a3000520eb4fddd5f755 /etc/intel/cloudsecurity/data/nonce 664563  14910 5056 0 0 0 0 2020-01-29T03:07:23.776
10 5f3adc2b5f52fe6e6b0eb71a409f76ec3e15e3e8 log1 sha256:dababbcbc293959c416d9a362622dfc8582077d4a0cd6ee6cdbc56804f3c5d5c /etc/intel/cloudsecurity/data/aikquote 664569  14912 1 0 0 0 0 2020-01-29T03:07:23.806
10 6fccd8850f7a243569b31cdd87a7b5cd20743f4b log1 sha256:161468f9aa2f225cc6133da32dde1143fdf01a1def5b870bdf0af595de7bc0ec /etc/intel/cloudsecurity/data/nonce 664563  14918 5056 0 0 0 0 2020-01-29T03:07:55.003
10 3e5caf74368e05ab487faa6da7c1aa86c69d79be log1 sha256:06ef9c5c942453ea4c508acd601c03ca53c2ed726720a6f56b50836d8a5e0940 /etc/intel/cloudsecurity/data/aikquote 664569  14920 1 0 0 0 0 2020-01-29T03:07:55.034
10 7abed88d36aab672f5661e49e4f7f4d7207d9737 log1 sha256:e5e80ddf9ba7e7c2cc2a82e13337b26b404d61a17d4c15bd1275c3c0d0a0f9d0 /root/ima_archive/data/last.dat 1180958  14925 14924 0 0 0 0 2020-01-29T03:08:02.011
10 12714394dfa90fcd7fb6f8c9a5bbacc8891a82fd log1 sha256:bee58b9b25f96d95fffb633c84dad560a8b74a3e1795a96cfbce165977a93846 /etc/intel/cloudsecurity/data/nonce 664563  14930 5056 0 0 0 0 2020-01-29T03:08:26.289
10 f0377a170be6afcc187cc2041d9949059f2dacd0 log1 sha256:4fbc235319bad6a6a688220653e2b191b24ffbcb8ed124d1ace5b47188f7b4c7 /etc/intel/cloudsecurity/data/aikquote 664569  14932 1 0 0 0 0 2020-01-29T03:08:26.316
10 ab068ec907b1a816357e95a6fd677b1423179435 log1 sha256:6b225095891e0d4161718473abb16b0c0242bf8f8048d82f6bcde91f66f6df86 /etc/intel/cloudsecurity/data/nonce 664563  14954 5056 0 0 0 0 2020-01-29T03:08:57.512
10 e80411c964d82a678b4a9129c136957c779dbd07 log1 sha256:1bb2c98ec05f20f831e338b8cc30faf6a8cdea30298b4c359ada7267a4a961ac /etc/intel/cloudsecurity/data/aikquote 664569  14956 1 0 0 0 0 2020-01-29T03:08:57.548
10 d179ef928ae5a5ab47b2d4035ee218efb2fb8f3b log1 sha256:6592c72aeef0f180de2b2544794d5c69770fbc4c8467195b249d4bf98cde7a41 /root/ima_archive/data/last.dat 1180958  14978 14967 0 0 0 0 2020-01-29T03:09:01.794
10 8e6a149009440ca8a7359cc68f2087133d5c2805 log1 sha256:92cffff476c772f4345097f423c0e22b7787a18c9dd97c13303f26ab1b08260c /etc/intel/cloudsecurity/data/nonce 664563  15068 5056 0 0 0 0 2020-01-29T03:09:28.776
10 41002b9c6997de3d871f2c7dcf90fb504944d0e9 log1 sha256:e22f9492a02a7b2055c58e7a1ebbacacf766242edad8fe54ec1632f098190607 /etc/intel/cloudsecurity/data/aikquote 664569  15070 1 0 0 0 0 2020-01-29T03:09:28.806
10 8748feb43709bec0c0c828d277ec8b315c8b5a67 log1 sha256:ffbf4cdaf1b693c802da49c50ceab658f03ebefb5cdff8639a46d0b0f7fd99ad /etc/intel/cloudsecurity/data/nonce 664563  15108 5056 0 0 0 0 2020-01-29T03:09:59.973
10 e4df6cae8d6cf7135d1287c8c86a9b188451bc91 log1 sha256:ad0cc733c87eac73a857b3762d49589560d9a4620751fbdcb0b589dabfbc9597 /etc/intel/cloudsecurity/data/aikquote 664569  15110 1 0 0 0 0 2020-01-29T03:10:00.006
10 4f47fdad011059cc6f76465c6624198b43864b4b log1 sha256:1fa702b073dbda34c3bce4f1f3ec5209a10d31adafe0eb2f1dcfdebf5670a232 /root/ima_archive/data/last.dat 1180958  15115 15114 0 0 0 0 2020-01-29T03:10:01.360
10 6b8ee30560c2c9af4ffb8840489fbff7ae685652 log1 sha256:0563b41374fd269bb1a485c1fd537e0a9ca85fc05663ff6526934564261d2fe9 /etc/intel/cloudsecurity/data/nonce 664563  15124 5056 0 0 0 0 2020-01-29T03:10:31.109
10 c46fa87f50d6ea8766190742ac7ec9386bf6ce78 log1 sha256:8655c233a37a171e82a593e8ad79748e5a858ee787701efe8695b077707262df /etc/intel/cloudsecurity/data/aikquote 664569  15126 1 0 0 0 0 2020-01-29T03:10:31.139
10 8e06bb3a5593510d733eb14392405c7359ea809c log1 sha256:1260a333b787fb51d0458113f5020f8e845f66b6201676abe4b26daa509f797a /root/ima_archive/data/last.dat 1180958  15137 15136 0 0 0 0 2020-01-29T03:11:01.915
10 4962f408cd6d8bc3fec4724fd3cdd16fa30ddf12 log1 sha256:c4d0054b7cd1967f233202463bc7781dc96e52f192eae85bd2facc6d63ed42fc /etc/intel/cloudsecurity/data/nonce 664563  15141 5056 0 0 0 0 2020-01-29T03:11:02.369
10 ea5bcc8e2505bf03dda1b67342b8b9f681ccb7a0 log1 sha256:158b8d22a27fc6ae6558dd57a05af907195926f5f585893df203cf08fe4568f3 /etc/intel/cloudsecurity/data/aikquote 664569  15143 1 0 0 0 0 2020-01-29T03:11:02.394
10 4add8a636e06fa12000941a15f0798b7c7098cbf log1 sha256:2ebe3eea0791f5632aad963d4b4d6da72abef0df4f863809d5453ba61ec7936f /etc/intel/cloudsecurity/data/nonce 664563  15250 5056 0 0 0 0 2020-01-29T03:11:33.619
10 c386da4f9e5cb6e5fed03bb22e4f2a0741f801cd log1 sha256:7c9ac27b57b538810130594d19d28ad8cbedb179d289c5b4966883b4e58c1820 /etc/intel/cloudsecurity/data/aikquote 664569  15252 1 0 0 0 0 2020-01-29T03:11:33.648
