10 67ddf3cabca2140a65d7881247f689e32f81fe3a log1 sha256:9a69a7bf8eb4899165b1d943570d464907420cb65078bb7b2f55a9594b9d7016 /root/ima_archive/data/last.dat 1180958  9182 9181 0 0 0 0 2020-02-07T05:13:01.855
10 b3d34743a7e798658ec049586105d4a751a7915f log1 sha256:d47f49ee4d6dc8a8953b36f319495d0cdd26ff7185871d55d0e1433aafc21106 /etc/intel/cloudsecurity/data/nonce 664563  9192 5056 0 0 0 0 2020-02-07T05:13:25.591
10 d7c0fcb16cae31728c8f2716be421646d8ce56d1 log1 sha256:b6205a72e480d5a16c76c1489f7021ffcfea003d6c48ba0f2c52ca88fe301be5 /etc/intel/cloudsecurity/data/aikquote 664569  9194 1 0 0 0 0 2020-02-07T05:13:25.618
10 ff0771969f3c958c468d6b1fc72bc7996beb8a11 log1 sha256:a2eebd9517a18b03839d8a57e4242f0f3c4f625ce896dfd7e3394c339b85664a /etc/intel/cloudsecurity/data/nonce 664563  9200 5056 0 0 0 0 2020-02-07T05:13:56.720
10 d26f630f1629a7456e782e2c221c750b291563a2 log1 sha256:5f735ed4eac9e319dae390a51b8fd4b11486dc590aa4d59bc85bea2aa646e83a /etc/intel/cloudsecurity/data/aikquote 664569  9202 1 0 0 0 0 2020-02-07T05:13:56.754
10 a3081477e7e64fe4172032c78a9faa1ce8e7b7da log1 sha256:fbe37eb5eb978768e6fd324fba41189409632ff321f299b99328e307c41dfee3 /root/ima_archive/data/last.dat 1180958  9207 9206 0 0 0 0 2020-02-07T05:14:01.369
10 0ef5ac58830b1519fb7f1b1e8352161adbe5e43e log1 sha256:99d8f98c7d444b2e8b25cd388754da478e3381f54a82ee793f81b51dca0998e2 /etc/intel/cloudsecurity/data/nonce 664563  9211 5056 0 0 0 0 2020-02-07T05:14:27.871
10 5245eab2cdddd5286cdde4f2a7f9c3e23439f7d1 log1 sha256:5cd743797c2fd4a1bf2d67200717df11c008314f48e6b22cf979abd51618d8d4 /etc/intel/cloudsecurity/data/aikquote 664569  9213 1 0 0 0 0 2020-02-07T05:14:27.904
10 41459a4c4a4ab26598addfb82d10794d7e8aa5fb log1 sha256:0853937d5e9a09b939faa33111dde80a2917749f7e6359bee524f7417075e594 /etc/intel/cloudsecurity/data/nonce 664563  9220 5056 0 0 0 0 2020-02-07T05:14:59.052
10 08152f5d7bdc6f1dae395554d400d8ad24d44c17 log1 sha256:1b4c0ec8e486eaeaa10db41a8e7cb0006e959a2e0e17ee434de5b0d053112669 /etc/intel/cloudsecurity/data/aikquote 664569  9222 1 0 0 0 0 2020-02-07T05:14:59.078
10 4856e2f72d805dde41f718ef934337f59ac365ee log1 sha256:92f3e77610aba545cf5b6bd050647e9ac304c2599debbb5970074814903c3920 /root/ima_archive/data/last.dat 1180958  9227 9226 0 0 0 0 2020-02-07T05:15:01.886
10 74953d240bf57ccdf8cd62c9e330f7e41019d3da log1 sha256:eb18bebe8925f67af9a800a083df30d5bc42172523dcf50920080b8ec9c45630 /etc/intel/cloudsecurity/data/nonce 664563  9245 5056 0 0 0 0 2020-02-07T05:15:30.163
10 f1e37f61bf9242c8eb3dfeaf3842a23203da1dad log1 sha256:92fb6bc812236bbccdb4b1c43ee8cb9500b0ba8c3ad70ef27712dd459f042c7f /etc/intel/cloudsecurity/data/aikquote 664569  9251 1 0 0 0 0 2020-02-07T05:15:30.193
10 493616461d7d9e41530817911892c3da4a901e33 log1 sha256:c0a85f622518b55b1867a4c53bbdd2b9af6d5fb062db66643eccb80c9e3f76ff /etc/intel/cloudsecurity/data/nonce 664563  9284 5056 0 0 0 0 2020-02-07T05:16:01.246
10 38d03d3ee45e639fa83ab3c75b0669f25ed1c11e log1 sha256:453a9870f6bea25a8d44afc0113414f919a4c17e90378f87aac95326f4e8c23e /etc/intel/cloudsecurity/data/aikquote 664569  9287 1 0 0 0 0 2020-02-07T05:16:01.278
10 4c06ed3b2ea35a0a7ecf8fd3e4639dd700e895b5 log1 sha256:f30f2d0682d0a1ad2bd1947a2a3c9df3f2d2bb302ba3e443d24c49e3e33a3bbe /root/ima_archive/data/last.dat 1180958  9285 9283 0 0 0 0 2020-02-07T05:16:01.391
10 d16743a74dea660c96d25f9f0e05e983cf3cb77f log1 sha256:c5876f2510f72e3030162817dcd1cbb6512933a4197f760059efbf71d3eb5e39 /etc/intel/cloudsecurity/data/nonce 664563  9299 5056 0 0 0 0 2020-02-07T05:16:32.359
10 fdee57b14c7858deee0f4942b76da10955519e1e log1 sha256:dea80c62904f955816f5565932d5453916f3a3de28f4b5e59682da9803406027 /etc/intel/cloudsecurity/data/aikquote 664569  9301 1 0 0 0 0 2020-02-07T05:16:32.390
10 7cfae16ff5d2f654f53715954ad92c8e682b1415 log1 sha256:eb6a3741ce94992626eafa5d075d7e3f90a88a69d16544f86905f4d2191a8473 /root/ima_archive/data/last.dat 1180958  9308 9307 0 0 0 0 2020-02-07T05:17:01.931
10 b247ec563f57fe2d17913b587724a78ebd2ced1b log1 sha256:4e50912c75436cb1b615194cb40daf6ef0275beb89b18e88d1ff98dba3b3d811 /etc/intel/cloudsecurity/data/nonce 664563  9313 5056 0 0 0 0 2020-02-07T05:17:03.448
10 37d000401610d9969f946b75735633cd48b85321 log1 sha256:6bb08eda772c7e2fc0a2663a8b23c86ae9668ec1bfbdb279582015f0a30ad7d2 /etc/intel/cloudsecurity/data/aikquote 664569  9315 1 0 0 0 0 2020-02-07T05:17:03.481
10 eea997660c804d80b26ec179ebce3ae98fbe6155 log1 sha256:2584f80463aa954d20d513287609f9378de6541f459cc5841909e847e94b9f45 /etc/intel/cloudsecurity/data/nonce 664563  9337 5056 0 0 0 0 2020-02-07T05:17:34.490
10 b604004a35b1c12ed1a4197504f73ac6d621b705 log1 sha256:88585886b63ab19239e3c85f4e4c9f29ad2cbbf4d392bcb226bcce538b845a37 /etc/intel/cloudsecurity/data/aikquote 664569  9339 1 0 0 0 0 2020-02-07T05:17:34.510
10 de485dbacd2f7aaaf1124736d754c6282e9d4cd3 log1 sha256:72fa987ff49bfc4e9c52c510ce736b0bea19620666fe675723905ee4a3ea211e /root/ima_archive/data/last.dat 1180958  9428 9427 0 0 0 0 2020-02-07T05:18:01.439
10 683cf095bc34591d75601f262067cc3fd1f096dc log1 sha256:e3ba268856206239c55a8b7cc372e5e4db7b488738b9d1df32e3f98286df0d21 /etc/intel/cloudsecurity/data/nonce 664563  9438 5056 0 0 0 0 2020-02-07T05:18:05.590
10 4852986654005ad7e6aca9e372c0f71275456668 log1 sha256:d10e84cc2fbc35f73bcdf5d5ea14bd9535a395f57e43d1635e3919aac191f7a9 /etc/intel/cloudsecurity/data/aikquote 664569  9440 1 0 0 0 0 2020-02-07T05:18:05.622
10 1341f4562255b0c367e1c504f229e2f1d05b2202 log1 sha256:6158a46774c23b5719869671d7d1268db29af2528c7284922ad85b8f3ef77160 /etc/intel/cloudsecurity/data/nonce 664563  9446 5056 0 0 0 0 2020-02-07T05:18:36.756
10 3b4947425f42e25549bf3f9d63d64ef187699c84 log1 sha256:8506cc7930e6b6dcf9677160b9df8e2ed1b630d15316a17d0c60fe1db51c697b /etc/intel/cloudsecurity/data/aikquote 664569  9448 1 0 0 0 0 2020-02-07T05:18:36.786
10 831adda45157a101f768714368d820737adf091d log1 sha256:2483b4c49ccf8a1ed364b6437469c317278837f032711cdc52c469358f55b324 /root/ima_archive/data/last.dat 1180958  9453 9452 0 0 0 0 2020-02-07T05:19:01.953
10 2a629fc3b73631d0490c1af57a552be8a0ac0265 log1 sha256:1d0e7e4cad235b3aa0042580630f78a957d74c92c87dadb6bd161d69f42bcb29 /etc/intel/cloudsecurity/data/nonce 664563  9457 5056 0 0 0 0 2020-02-07T05:19:07.845
10 d744ae3e1d990077b4619498c7115467da8abb40 log1 sha256:f5700356f2b0357ab08fadeaf7d0a0c43e055065ad455548c4019fb127dea04e /etc/intel/cloudsecurity/data/aikquote 664569  9459 1 0 0 0 0 2020-02-07T05:19:07.874
10 cb8916b59e75fed049baa6ebdc0fe5d72c3264e6 log1 sha256:c26f61e91a58a32424caab8a58b52ed3b824f7770e46e0f006231683ee98c0ec /etc/intel/cloudsecurity/data/nonce 664563  9465 5056 0 0 0 0 2020-02-07T05:19:38.877
10 e7dacfcf94f3681d4d1aec90fc9dd327c75600b3 log1 sha256:52d2a8eba497af82250b94e13a202954b4ebca27eb40a20f2ec610c087abfe05 /etc/intel/cloudsecurity/data/aikquote 664569  9467 1 0 0 0 0 2020-02-07T05:19:38.912
10 3eb973d3196a98eed066fa5ddf34166141f39fb3 log1 sha256:b4a8f31d69181e1995898b50f6b2dc4a1ee7d44e86771d3e12a7c5385eba4105 /root/ima_archive/data/last.dat 1180958  9473 9472 0 0 0 0 2020-02-07T05:20:01.477
10 09825dc5c2283b61da08c9dd608ebaf56fa37dd8 log1 sha256:975b0c1541bc40ca9ded23b35ee5e285235a24f1a660f344c8f445658c12f2c6 /etc/intel/cloudsecurity/data/nonce 664563  9482 5056 0 0 0 0 2020-02-07T05:20:09.904
10 e0f2657ef90bb127715edbee1378e05a6b8a053c log1 sha256:57adf04a369a24bf53bf8617ed54b35a27edd35a9061712f28039ad20374b235 /etc/intel/cloudsecurity/data/aikquote 664569  9484 1 0 0 0 0 2020-02-07T05:20:09.924
10 b77ec683ca07f38417746d3d5ea093c4691bc4c3 log1 sha256:bb7ededdffbb26cf4b67931ab01a4aabc68296f394c57595fc11ff95407837e4 /etc/intel/cloudsecurity/data/nonce 664563  9496 5056 0 0 0 0 2020-02-07T05:20:40.888
10 a6ddc4f4f34b2e357c9d3151accfae12a28b36f7 log1 sha256:50e66ca2da83f3549b3178436e979489f8631d636bae02408a1d740ef3f1fa9f /etc/intel/cloudsecurity/data/aikquote 664569  9498 1 0 0 0 0 2020-02-07T05:20:40.918
10 af13d4b04dcb77608bcd6e0b6c8e16b4eb5f91e2 log1 sha256:8790b35d68b3784ddc6b12000e50a6efdb091c374d621bc599badcde882fcb90 /root/ima_archive/data/last.dat 1180958  9519 9518 0 0 0 0 2020-02-07T05:21:01.992
10 0ad56b2077a56bdc856b18ba3775731a7af41376 log1 sha256:f362a884815d3bdc881566adbd522cad00dc7c5c8f75ceb664c5aed66dc2d652 /etc/intel/cloudsecurity/data/nonce 664563  9529 5056 0 0 0 0 2020-02-07T05:21:12.039
10 36331b8cdfea8646c3650b052a886fdfa256186a log1 sha256:9517275b7ce4e94e55ff48c68bcb45d6cc60e1e03ad8d8f78ea8163180469602 /etc/intel/cloudsecurity/data/aikquote 664569  9531 1 0 0 0 0 2020-02-07T05:21:12.065
10 e0ae813ad14b0a354ce2a210ef10d66e9c108b30 log1 sha256:72f4e635d59d26064832947448a6413ca8aee999edd84b4748195989249b4c7c /etc/intel/cloudsecurity/data/nonce 664563  9553 5056 0 0 0 0 2020-02-07T05:21:43.156
10 5318ae0941ca27927c56c5183f381a4bd3379618 log1 sha256:6023df0a0e5c682df300daaace7b636805b7f08168061a2a0ab1fdba24e563dc /etc/intel/cloudsecurity/data/aikquote 664569  9555 1 0 0 0 0 2020-02-07T05:21:43.183
10 e60d251e793e1f0ef02c00fed8dd4c3fbe02954b log1 sha256:e050400e7d9e7708e79d18b3e6be570156c86b87b7faadc61abf063ac4293c40 /root/ima_archive/data/last.dat 1180958  9560 9559 0 0 0 0 2020-02-07T05:22:01.508
10 f945ed0c3d9bb7b8963cb46c1f8357d74bdc9649 log1 sha256:2b35a4ca25b86c23a4a752a00252d87a7c61d1a9f9e4dde18ab88973618800f1 /etc/intel/cloudsecurity/data/nonce 664563  9564 5056 0 0 0 0 2020-02-07T05:22:14.278
10 f42bcb33a2ea781cc0a4fb1e5ddd515982b1bed4 log1 sha256:676a233d5b920f8b0706fe0c4e136c30cfb401e0cbf37d0fc869cdda072d36d5 /etc/intel/cloudsecurity/data/aikquote 664569  9566 1 0 0 0 0 2020-02-07T05:22:14.309
10 51c5aa3422b6f6601bf70271d89181c354115ed0 log1 sha256:f3ba81826ae1074eb7799b6fca334bfeca0c9021bd6d7a428e376c2be0346983 /etc/intel/cloudsecurity/data/nonce 664563  9588 5056 0 0 0 0 2020-02-07T05:22:45.487
10 493d1a9b83f5fa5706a6533a8039f342e2a10a63 log1 sha256:b92402224820628cd4fee179660b5eded5412794d9dda2c1a24ae2250a9122bb /etc/intel/cloudsecurity/data/aikquote 664569  9590 1 0 0 0 0 2020-02-07T05:22:45.519
10 75ad61e8b7d369a5f8cb48828f12a928a806d0a3 log1 sha256:ded058fab70ff50fc474bfe875b64df1e1f78ead0cf905e0d72285f8007fb008 /root/ima_archive/data/last.dat 1180958  9643 9642 0 0 0 0 2020-02-07T05:23:02.019
10 bdc2320cec0379d2e66c3d83dcdc56ba38d6b32d log1 sha256:0806a64a000bfa5f1a667ef1580877ef49fa79443a82723dbcf3cf3ff6d01733 /etc/intel/cloudsecurity/data/nonce 664563  9653 5056 0 0 0 0 2020-02-07T05:23:16.586
10 d8e78a3c00309c600b8ae0cc74a5f3d70fd93cb0 log1 sha256:9f16a2f02ed230e6f94ca9594b58dc9c05dd1ce17583fd9c4a59f0ca5e09d9dc /etc/intel/cloudsecurity/data/aikquote 664569  9655 1 0 0 0 0 2020-02-07T05:23:16.613
10 2a73aa65ea32049f9cabf6e968930ddac69bf2e2 log1 sha256:45619925cc1d5b3f19fb463ecf0346b42b626b717e6a1c6a9e25806e84e66ae7 /etc/intel/cloudsecurity/data/nonce 664563  9662 5056 0 0 0 0 2020-02-07T05:23:47.700
10 d4592bd9c1b0caf91bf391b322908059e1ea2682 log1 sha256:3b13ddecd80b26d7941687157a24ea3a29208039a754fe384aade71fed0a4e66 /etc/intel/cloudsecurity/data/aikquote 664569  9664 1 0 0 0 0 2020-02-07T05:23:47.732
10 21753c5afeaf2613d8d9689ebc5632914bff20cf log1 sha256:d90c68712fd5b63f7d1cf0366fe87092ba89578c0a657a7460bb252594d3f629 /root/ima_archive/data/last.dat 1180958  9669 9668 0 0 0 0 2020-02-07T05:24:01.535
10 94bb82d4edf4f5b56b31eb655e354bcc906f9ddb log1 sha256:998442e4aeba80e18cb9f93a793ec11950b97aa6fa43b3f1b377a96b226ce17b /etc/intel/cloudsecurity/data/nonce 664563  9673 5056 0 0 0 0 2020-02-07T05:24:18.737
10 e53165953dedbcbc69f51605725d36671a39be01 log1 sha256:f5885a478ff8caae5e6661f68c6bfbb72c4607d669f5b66db41a9fa7410c476d /etc/intel/cloudsecurity/data/aikquote 664569  9675 1 0 0 0 0 2020-02-07T05:24:18.767
10 c6e5a3a12a6e229941789ef610490241062bffef log1 sha256:a913e944586c5518d80fc49b3aa8ec0463dbef9a763f559cb554db1a84785082 /etc/intel/cloudsecurity/data/nonce 664563  9681 5056 0 0 0 0 2020-02-07T05:24:49.873
10 994731c46624f3c5057da6668b54f89e8b422249 log1 sha256:4f55a3e756c47f29dbbf61bae4c9eb4687210bfa68286f91646042ad319aa861 /etc/intel/cloudsecurity/data/aikquote 664569  9683 1 0 0 0 0 2020-02-07T05:24:49.904
10 a8833510597c3bb1276187911e1da3091cb73093 log1 sha256:067a2495edcad3317c46b97ac0c5cc1c0d230207b3d33391b3ab7d3a549decaf /root/ima_archive/data/last.dat 1180958  9689 9688 0 0 0 0 2020-02-07T05:25:02.048
10 f908eff47e47a5843c6b79c75f698571f5f14f6e log1 sha256:786d15fdfb2338de26a2ddd93c8b916b40fa293e064fb2cd0f21ea70041cfb85 /etc/intel/cloudsecurity/data/nonce 664563  9699 5056 0 0 0 0 2020-02-07T05:25:20.958
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  9683 1 0 0 0 0 2020-02-07T05:24:49.904
10 fc5c88f6b4c542fb64c441fbcb11921e44e0cb7f log1 sha256:eecb40c6b7f0c52c2f76e448b847310e8b84646d28b509a377f87faa2586c234 /etc/intel/cloudsecurity/data/aikquote 664569  9701 1 0 0 0 0 2020-02-07T05:25:20.987
10 c50af3a03a30794c57e3a65279a29af61bc88629 log1 sha256:21dcd5bf95d00d5d5f5c691bf5aa4030e205155cbd3d29c94ff01126aff585f2 /etc/intel/cloudsecurity/data/nonce 664563  9712 5056 0 0 0 0 2020-02-07T05:25:52.076
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  9701 1 0 0 0 0 2020-02-07T05:25:20.987
10 7f3f11dc1416f1f11bd48d388bb0154a08c80f29 log1 sha256:1f5e52b5aff23117b2d3b511c3ec6de10d7432009926b54eaeabdaa17f52e661 /etc/intel/cloudsecurity/data/aikquote 664569  9714 1 0 0 0 0 2020-02-07T05:25:52.110
10 20dff51e171d6b52debf3471a34ca20c5d13428b log1 sha256:b42d3d7d92d1be92b1e4229ad0125294c3938a818ee962229808992171782a43 /root/ima_archive/data/last.dat 1180958  9719 9718 0 0 0 0 2020-02-07T05:26:01.562
10 bb6f38d5a9886e50e00a34917b92b59138f6ab15 log1 sha256:4342fc0dc0bc3d55692590dfa6b8776283497224fc3d9996b4ebc1c267212dc5 /etc/intel/cloudsecurity/data/nonce 664563  9729 5056 0 0 0 0 2020-02-07T05:26:23.149
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  9714 1 0 0 0 0 2020-02-07T05:25:52.110
10 a11be60f71efb884908efc0c02b52378cb163e8c log1 sha256:08e08b09f3168f75961e8b9629cc64d2b37b593ca91461ec26288607267b5075 /etc/intel/cloudsecurity/data/aikquote 664569  9731 1 0 0 0 0 2020-02-07T05:26:23.178
10 4365ffe090a24a63e0d007bfcc0e476d3c077dd8 log1 sha256:c3c42ec39f4af8f81112a2f543c5a6f2d5c52636ad19616f9f7dd19c292fa842 /etc/intel/cloudsecurity/data/nonce 664563  9753 5056 0 0 0 0 2020-02-07T05:26:54.210
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  9731 1 0 0 0 0 2020-02-07T05:26:23.178
10 d2404b973d8973620235edacbb2cc166cf224310 log1 sha256:89e4619444cb167251752da1a5f87cd31736d1a0413e9ea7b0366d9223f8b20a /etc/intel/cloudsecurity/data/aikquote 664569  9755 1 0 0 0 0 2020-02-07T05:26:54.242
10 72554a7c66ea8b03da861d673393b65e9706429d log1 sha256:c415540217d19dc59c406c38ea02228ed4a8a87e3ebfe7b330c45f714593d5da /root/ima_archive/data/last.dat 1180958  9776 9775 0 0 0 0 2020-02-07T05:27:02.075
10 336795e2d1c013890becdc6f4ff563f16b13b00d log1 sha256:cf72cbbdecff0660a03d6e8736f75ec7fd4c8ca95e39acce51ee6b7d57ec777b /etc/intel/cloudsecurity/data/nonce 664563  9780 5056 0 0 0 0 2020-02-07T05:27:25.320
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  9755 1 0 0 0 0 2020-02-07T05:26:54.242
10 18fb410075f08701aa10980c86aea18527411114 log1 sha256:66f78af3710ddc7caede11a4f4bb7b185a9e7db501ea224d60cc0f6ea121d6e1 /etc/intel/cloudsecurity/data/aikquote 664569  9782 1 0 0 0 0 2020-02-07T05:27:25.351
10 0d1317896f74c3aa8c2cc1d5b69805dc4c7e533a log1 sha256:38511724aaa35c54b4d434fdc24cabf2c2d62f5b819cfea5b8a025460a2efff0 /etc/intel/cloudsecurity/data/nonce 664563  9804 5056 0 0 0 0 2020-02-07T05:27:56.459
10 08650ad6b5f65f8276224fc856fb8540cb9a032c log1 sha256:aecc4875d3c07dcdf0e7a5c24ba8ca33a1ad53184803f5dff112a766454132cf /etc/intel/cloudsecurity/data/aikquote 664569  9806 1 0 0 0 0 2020-02-07T05:27:56.490
10 631c02c8d6a97f79caf3b2b7ccbe968c89dff9c5 log1 sha256:8b99a33ccb99c466b03dceef191859e0df6856cc53e8dd20630800f7e0ded4d5 /root/ima_archive/data/last.dat 1180958  9843 9842 0 0 0 0 2020-02-07T05:28:01.593
10 f58ceac15332a3af96a22fbf3aeef87a16fc6d75 log1 sha256:ec0d5514ebe0a1604ef47aa8af4cc2a019eb432c49614d1a3ce0d3bdf3532098 /etc/intel/cloudsecurity/data/nonce 664563  9869 5056 0 0 0 0 2020-02-07T05:28:27.545
10 1053139c913907be1a74fb33921cb19484baaccd log1 sha256:2d44e8f90fcb1db9c61ed447cdb18491f800ebc512d2b5504bd943e22cd605f8 /etc/intel/cloudsecurity/data/aikquote 664569  9871 1 0 0 0 0 2020-02-07T05:28:27.577
10 7c4212d40aef9863b5e60a5fa3cbcf707864a028 log1 sha256:baf5896d83fa1c93b90aa578d2b998fc973b108db6022d802cd8a28a9e515844 /etc/intel/cloudsecurity/data/nonce 664563  9877 5056 0 0 0 0 2020-02-07T05:28:58.693
10 92301c97d030ee623690266fffc72a46254b1d7f log1 sha256:2681e8ad382034502b5ca5cc4f1a3e70fd7aa6c17890d09046a9849b0c10591c /etc/intel/cloudsecurity/data/aikquote 664569  9879 1 0 0 0 0 2020-02-07T05:28:58.728
10 9e9d852177504cc135379b4a9f7a7c68b0db1e06 log1 sha256:491ddfbd1c2c310fc1217aaca545b3dca433a15715561baf4895b2fcc951cfd2 /root/ima_archive/data/last.dat 1180958  9884 9883 0 0 0 0 2020-02-07T05:29:02.114
10 79481bff0c5b06b81e7a283ad2c23afa5d1103f2 log1 sha256:dae593363e47c66cb1f821bf59423ec43bb577794750f8ba91ab8b5c5d42e163 /etc/intel/cloudsecurity/data/nonce 664563  9888 5056 0 0 0 0 2020-02-07T05:29:29.774
10 46776c87e6d8648884d4a2dbe6d2abe0dde05453 log1 sha256:ddad548f931c7d895454fdcffe61112b33de9b16f09e0b7faccc2c452cfc9c22 /etc/intel/cloudsecurity/data/aikquote 664569  9890 1 0 0 0 0 2020-02-07T05:29:29.805
10 a629cdc2c90240ab480d725a95dcd44d7ac72313 log1 sha256:31ae1a9d78271445d1e811f2652bf846a42689a94ad6a3b093c4eaafba5cda37 /etc/intel/cloudsecurity/data/nonce 664563  9897 5056 0 0 0 0 2020-02-07T05:30:00.932
10 2db10cf90ddb0139bd66b44157611e756f23a56a log1 sha256:c566b3bf740871338288c7901bf3c19c9f41a536fa4ac957cbba62b95363fa0b /etc/intel/cloudsecurity/data/aikquote 664569  9899 1 0 0 0 0 2020-02-07T05:30:00.959
10 26e94491738a4a3c31732993892a534bfa39ed16 log1 sha256:5492e7b74e00509070e363d751a0d31514408fcfab29a3d0f258b5ef1b8638bc /root/ima_archive/data/last.dat 1180958  9904 9902 0 0 0 0 2020-02-07T05:30:01.630
10 de04d9811646a4595054c0e740c01fb4fef09623 log1 sha256:dbec25b6588dadee2d8068c5aa3392e19adeddc5e581ff718c1d7bfd75eaf0a1 /etc/intel/cloudsecurity/data/nonce 664563  9915 5056 0 0 0 0 2020-02-07T05:30:31.970
10 be14c9073485ff239a9ddd48e93cb11198742b4b log1 sha256:53ff722b7712159d3076e6db405477f39a13da12b7ee7ad578269c36ba19d3ae /etc/intel/cloudsecurity/data/aikquote 664569  9917 1 0 0 0 0 2020-02-07T05:30:32.001
10 e6c3a24c5de98aaa6cdc2e6cdaca68ec9cb0f9f2 log1 sha256:604700d45676b5f8f3e860363e2c5d1ea2a5fff2ebc5283412868f7484d28f15 /root/ima_archive/data/last.dat 1180958  9927 9926 0 0 0 0 2020-02-07T05:31:02.128
10 84e978295c3a35d9fd0753f76018737310dc0332 log1 sha256:9cf70db9db075f5f8570169e0277cca1363b391eef2ae8c8c2a55fe85c5bcc6b /etc/intel/cloudsecurity/data/nonce 664563  9931 5056 0 0 0 0 2020-02-07T05:31:03.007
10 d180350984e83c98b7ca9a6809bf917003363963 log1 sha256:54ce5c207e4b3dde65512ac3a70929a92804b8f432e6c73c3a4459c37dc18107 /etc/intel/cloudsecurity/data/aikquote 664569  9933 1 0 0 0 0 2020-02-07T05:31:03.036
10 a17e689bc9c3aa53d34f55db3fb71b7000a6f833 log1 sha256:d6b55386273036af61b83e3d3d422dfd9146324f84afae88c8f7a1fa62a93541 /etc/intel/cloudsecurity/data/nonce 664563  9945 5056 0 0 0 0 2020-02-07T05:31:34.176
10 3f8dbbaf799a9a417e5fda5cb92e25a9d3a88f72 log1 sha256:ae1e0bb389241ce07c8f957c751ce453dea07e5c516982eb06e24e952cb54e54 /etc/intel/cloudsecurity/data/aikquote 664569  9947 1 0 0 0 0 2020-02-07T05:31:34.211
10 ceab36a42c7650f47e515adef8e4783a4f7f534d log1 sha256:59a1838ac2427af876b71497e36a28a3677c6b0915aa04b84bc6b91b3b80248f /root/ima_archive/data/last.dat 1180958  9969 9968 0 0 0 0 2020-02-07T05:32:01.648
10 1d92759b279094c2b6c874331d2fc8a34517681b log1 sha256:3d9098c342d728fdd4870e794e672c76c6df0bcff413a2ce4554a139c985ffcd /etc/intel/cloudsecurity/data/nonce 664563  9973 5056 0 0 0 0 2020-02-07T05:32:05.235
10 3f41df397c16b46881e9238c7d906743fc53cb8a log1 sha256:1201d9b3ab907a0d0b8a3292573914c1c1e0c4811799c61667f3e6ef9861c75d /etc/intel/cloudsecurity/data/aikquote 664569  9975 1 0 0 0 0 2020-02-07T05:32:05.262
10 7c1c90f17d8bc733a11cedf27140027ef24d9766 log1 sha256:d240eeb90f68032797548c7c7a75e570f7cc3ef263aa0e6b62f0a2e865d9132d /etc/intel/cloudsecurity/data/nonce 664563  9997 5056 0 0 0 0 2020-02-07T05:32:36.356
10 1e727ea9f8f1dd76cb04218abaf9772bd3d0af04 log1 sha256:5b41de33e6a20c6f147564d8fb2c61204fd251da131185e275c19686fff4104a /etc/intel/cloudsecurity/data/aikquote 664569  9999 1 0 0 0 0 2020-02-07T05:32:36.383
10 e51b1d179f4e6d5650b27851abfee8542e599ae8 log1 sha256:c6e69a441ee933fe89b3d92564f8cc5bf0476489dcfcea13de61559bd1d4a6fa /root/ima_archive/data/last.dat 1180958  10004 10003 0 0 0 0 2020-02-07T05:33:02.162
10 e47615607b9bf94750f233a8cd87ad9ba37af492 log1 sha256:717aaa4cee722b6944b6dc1e624fcbbdaffc687cb2e1f4873f89a2a68a69a2bc /etc/intel/cloudsecurity/data/nonce 664563  10045 5056 0 0 0 0 2020-02-07T05:33:07.403
10 f187bb9edd506bd73fefc495fa5e55e4aa39e1f8 log1 sha256:780aca1f41aca9f694dff29723608b8ab8a7342b34f216c04df000f773ea1673 /etc/intel/cloudsecurity/data/aikquote 664569  10048 1 0 0 0 0 2020-02-07T05:33:07.429
10 428fb07b46f357c031d843912c9af0768da4e8b7 log1 sha256:8416adba33b304ef2949326208ea1c70dab06e8c7ad59a7f58e8fc58633c0b59 /etc/intel/cloudsecurity/data/nonce 664563  10102 5056 0 0 0 0 2020-02-07T05:33:38.470
10 0b9085a2b9f2d8c2be9dc148fab3e4cabb318225 log1 sha256:4e463249d5ddfd0bebd10891f2b12612bc4d8dd24afff9e0428dd1f2f370e191 /etc/intel/cloudsecurity/data/aikquote 664569  10104 1 0 0 0 0 2020-02-07T05:33:38.501
10 e4dfc8d1608a4c97cbc1403cbf34ad2bf2c996a8 log1 sha256:ebf78e057c9281ed5b54c85893f5e65d1d561fd6f29bb719a8c7c8fda5dbc479 /root/ima_archive/data/last.dat 1180958  10109 10108 0 0 0 0 2020-02-07T05:34:01.677
10 b8c40a70888f8cc1e118260d09452332cc097fb5 log1 sha256:106bf190d0a58c3ca1c9f053ef803f66b768a24574c711cfe70aac25997b2ca1 /etc/intel/cloudsecurity/data/nonce 664563  10113 5056 0 0 0 0 2020-02-07T05:34:09.580
