10 c7f7adc00ca5f912eabef7a815528487ae6b2dba log1 sha256:b33069ed75635e93c9bc30949af589e6b7788c65c1494561244334fca6f6db82 /etc/intel/cloudsecurity/data/aikquote 664569  16977 1 0 0 0 0 2020-02-20T07:14:46.688
10 df480b5d7f6c51a03a9c66ccbe539d91a5723644 log1 sha256:87f72785a85f4c753ca883350f132e3e6d545d6c7f0c4e43c17b0a4e85d2b457 /var/www/html/nextcloud/lib/private/Setup.php 402023  12441 25921 33 33 33 33 2020-02-20T07:14:52.361
10 15a7440fd43cf6b53ef6e0576d563818111f9e95 log1 sha256:3537a614d3f52569f05107f5c2f75a67fe0a36836a7ee3547463822734ed44ce /var/www/html/nextcloud/lib/private/Installer.php 401901  12441 25921 33 33 33 33 2020-02-20T07:14:52.370
10 1a6008fb76cb29f4f17d704c5ba6ef917c050d68 log1 sha256:20d504e4ac011602b1cb079a430a583b34f072757828b7a401c172f30381cc8b /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/AppFetcher.php 401862  12441 25921 33 33 33 33 2020-02-20T07:14:52.376
10 e94005bfb19ef84e2a023b0185499b161bb69265 log1 sha256:4b4aa4814a4a840c05a60bdcce9d0534d8c22d16f444088a10a63daf53cf0e78 /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/Fetcher.php 401860  12441 25921 33 33 33 33 2020-02-20T07:14:52.377
10 f9710e8e4abad34c414185333ec69c4d3ded6fdd log1 sha256:0cd4875f9644186958f548fda080e9c8d9c184bbf741f7a7fac533f1e696bc41 /var/www/html/nextcloud/lib/private/App/CompareVersion.php 401849  12441 25921 33 33 33 33 2020-02-20T07:14:52.380
10 ecdea2c81b56a3331e9e1738b1fdebc1dfaafebe log1 sha256:755aeea0bcc9895d290513a0da3c6023d2a20290cc34460f4a414a36bfdc9591 /var/www/html/nextcloud/lib/public/AppFramework/Db/DoesNotExistException.php 401127  12441 25921 33 33 33 33 2020-02-20T07:14:52.430
10 6608821f4048fb986999f8e77d1c17f15af29265 log1 sha256:237b4b665630138e6ca331089f59650ce2a0c65c06e2081622336c6b3e98cbbb /var/www/html/nextcloud/lib/public/AppFramework/Db/IMapperException.php 401128  12441 25921 33 33 33 33 2020-02-20T07:14:52.431
10 41a027ecb73ac0e4604e1844e81fb84befa5a90b log1 sha256:65cb2d7e68df76b8960a25e3c901852227211b6aa2fae26756d4417b8f74ddfa /var/www/html/nextcloud/lib/private/Authentication/Exceptions/InvalidTokenException.php 401545  12441 25921 33 33 33 33 2020-02-20T07:14:52.433
10 5673884a026a8bbc37898eda2b066c5cc43c7fa4 log1 sha256:61ba25520d6046388642da0f7956e6ae57ad8105d1dea817df8855c7840e0ba2 /var/www/html/nextcloud/lib/private/Authentication/Token/DefaultToken.php 401525  12441 25921 33 33 33 33 2020-02-20T07:14:52.435
10 b2ae028b1c3186fbb65003a9d5b74d182384923e log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  12441 25921 33 33 33 33 2020-02-20T07:14:53.178
10 2553bbc7b4e3b9f6813f5e4677de6bb63d02df3f log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  12441 25921 33 33 33 33 2020-02-20T07:14:53.181
10 9481a2a60b1f7feb99e00e6035927c0877d24e68 log1 sha256:e2a8bba3ab66c1f35b7a5435e535dd71f9fbac8c9a705b415d07ae53edfffd00 /root/ima_archive/data/last.dat 1180958  17038 17036 0 0 0 0 2020-02-20T07:15:01.431
10 50d26ba698e3f58b9932092e5b701c3aed4a49ad log1 sha256:32d6ce6f7a39a76406e9d70720fb78985124f07f016863e4cac408cf8eaed91a /data/nextcloud/Alan/files/Alan/Admin/MONEY.MNY 6685979  10890 25921 33 33 33 33 2020-02-20T07:15:03.406
10 c463b75bd65e6aefe6b7173cdf1f972523e1592a log1 sha256:fe8fa090ce6496673722ae203cd8089ac9e75c6e0e1c24c2460a358dfbe70bdb /etc/intel/cloudsecurity/data/nonce 664563  17073 5056 0 0 0 0 2020-02-20T07:15:17.787
10 014cca7a2215b36347353a56ddb70c71925253d0 log1 sha256:ee0147c3c03b1f5d01541b01549e984fff700f98c376d78e6fd6ce64164cc320 /etc/intel/cloudsecurity/data/aikquote 664569  17075 1 0 0 0 0 2020-02-20T07:15:17.822
10 4a0c184880bc30de63c337704530edb5d82b4acf log1 sha256:a036bd02556ffcd676c10117dafc8d08d6b2bdb5eaf7af15c6f2e132be35220a /etc/intel/cloudsecurity/data/nonce 664563  17082 5056 0 0 0 0 2020-02-20T07:15:48.884
10 e128aab9e4ed468b9aa21e091eb8a55c73213cdd log1 sha256:897676141ffd8b23c74579983d9192591f94bd5791486f3fec9525879648b5c4 /etc/intel/cloudsecurity/data/aikquote 664569  17084 1 0 0 0 0 2020-02-20T07:15:48.914
10 632334c64b1e7eb11b46eb690bea35c8d0c7ea06 log1 sha256:84e50ebd4ec2d0670f72238b96d8f844cdab6d059b2ee11fa8181d7fe0923b89 /root/ima_archive/data/last.dat 1180958  17089 17088 0 0 0 0 2020-02-20T07:16:01.949
10 1664a2586457308121b1528d2cf1cb385ac68071 log1 sha256:16058a8fb5d0ca0d22e54e1b61a53528afacf43c0f7816a2a8052dc0ef7cd276 /etc/intel/cloudsecurity/data/nonce 664563  17098 5056 0 0 0 0 2020-02-20T07:16:19.966
10 ab0295a0b768ff8aa9e47e7c15be39c6ea4dcf38 log1 sha256:962ba10fa7f671b0b13796576d121b77b945d9140d4349c4fa810ece48b5b871 /etc/intel/cloudsecurity/data/aikquote 664569  17100 1 0 0 0 0 2020-02-20T07:16:19.995
10 315bff7dcd9a6dd6e7b09ae91841a76e1c40c0a5 log1 sha256:08ff132756bafb5a91473468b8c6bf42e99bf83be87f6640236871c3495be815 /etc/intel/cloudsecurity/data/nonce 664563  17128 5056 0 0 0 0 2020-02-20T07:16:51.073
10 7e626dd3ae2fdb923cd1000f3b9a6adb6da768b0 log1 sha256:a1ade168a232d91249a413be818a472dc8787c658e2cdc2713e451721f380421 /etc/intel/cloudsecurity/data/aikquote 664569  17130 1 0 0 0 0 2020-02-20T07:16:51.100
10 95b166fe0f1f03557efcc001dd604914f03b0dbc log1 sha256:ef45655e38ac9f84fdf5f1bba70bcda26936b2c21a79508247fdd7e5c7435326 /root/ima_archive/data/last.dat 1180958  17138 17136 0 0 0 0 2020-02-20T07:17:01.497
10 8859e05647828dc9963ed17fc2e957abff6dcd6c log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  12422 25921 33 33 33 33 2020-02-20T07:17:08.198
10 c4d61d8e87c4cdefc46906e0be32d4d8e1ddccee log1 sha256:9088623b85b8dd192a50849fa16964541d84530c4093d03f162814d6c9429fa9 /etc/intel/cloudsecurity/data/nonce 664563  17254 5056 0 0 0 0 2020-02-20T07:17:22.156
10 3f4ba90a0dbe77a59742faec48e5948fd3e4e9bc log1 sha256:da502036eaae03115852a951bd3813ffa5def2684627f9fc3b4d902c73e49a41 /etc/intel/cloudsecurity/data/aikquote 664569  17256 1 0 0 0 0 2020-02-20T07:17:22.190
10 5051518a236fd7723b71ef02790489dc79ec181e log1 sha256:1969011c586b1aae445b20b02256c10e7399e2ab4e707b2750569c79a8343b79 /etc/intel/cloudsecurity/data/nonce 664563  17262 5056 0 0 0 0 2020-02-20T07:17:53.241
10 8df2dfc83d5247c03f7d51eb313abde28e2599dd log1 sha256:1229bcd36637de35eceded10dd2b44bed5473b52158336acc612016853766d04 /etc/intel/cloudsecurity/data/aikquote 664569  17264 1 0 0 0 0 2020-02-20T07:17:53.274
10 a09f8e899dd4d24c465e6de9f59176f466554b03 log1 sha256:f6ac56a5ecc03038df68e2312782a2aca0beff327748eba6ab17e393c6fea46a /root/ima_archive/data/last.dat 1180958  17269 17268 0 0 0 0 2020-02-20T07:18:02.010
10 42b52c5f35514fa9ae3fd1d91647bac3843f1f7f log1 sha256:3e1b214c46ec91099340667b1ff633e4f87afe38c76fde21169f07930ac18e70 /etc/intel/cloudsecurity/data/nonce 664563  17274 5056 0 0 0 0 2020-02-20T07:18:24.299
10 d0446de217fbb00bc347f4370f43f9b4d9b7c88f log1 sha256:1bacd1e251c37e8f3891a512214538914a11b2742e0ecda8afe1b7a30c56ec05 /etc/intel/cloudsecurity/data/aikquote 664569  17276 1 0 0 0 0 2020-02-20T07:18:24.327
10 acac289fc9cc86459f17acc1168066c4090eb6d1 log1 sha256:030ba7d431dda3b7295dd81b8cf47cda13734e72e760626e19975b686f666f00 /etc/intel/cloudsecurity/data/nonce 664563  17288 5056 0 0 0 0 2020-02-20T07:18:55.357
10 513d6634bcb65320c85d03d4beefca080e63b517 log1 sha256:0755c9736a5222d397e3b8ed83f166453d45fef4fc1ed20433cdb5d64e6f4267 /etc/intel/cloudsecurity/data/aikquote 664569  17292 1 0 0 0 0 2020-02-20T07:18:55.384
10 68b6c28f7242d4fce53e851211bf7648d5e3b5be log1 sha256:e956926b61699bc2f0097b6acac0a2b06e2f546e89c486ffdf925f0612973c57 /root/ima_archive/data/last.dat 1180958  17297 17296 0 0 0 0 2020-02-20T07:19:01.516
10 c26cf892d8256a44c62383489a46b182401e4020 log1 sha256:494bd57d1126c676a45c425393af76c8433d34342f5b157ee39896343b0ec761 /etc/intel/cloudsecurity/data/nonce 664563  17301 5056 0 0 0 0 2020-02-20T07:19:26.453
10 dc46d1d2132b5f97c97aff5d493616173dafc59c log1 sha256:2fbcadd896de4312ea1512106d47619e668cee75f26033cbdf61156f32393e67 /etc/intel/cloudsecurity/data/aikquote 664569  17303 1 0 0 0 0 2020-02-20T07:19:26.486
10 c237b727e9c8f322aa1387d775be26941a817dd6 log1 sha256:f59ed32736f8b3d4478d66d214cf111c23a1ae853186f96fbd7eb5efe9b21df7 /data/nextcloud/Alan/files/Alan/Admin/MONEY.MNY 6686016  12420 25921 33 33 33 33 2020-02-20T07:19:55.523
10 3b7a785e70729db786b1fd36889de18927a2d1c5 log1 sha256:83c9b7d106fb01ec51603acf24ca27b1e3346ab0b69b3a5fb66c4613e735d51c /etc/intel/cloudsecurity/data/nonce 664563  17364 5056 0 0 0 0 2020-02-20T07:19:57.501
10 657ac8a097272d066268c2f64783196daa33e263 log1 sha256:f5ae492ca02f643ef354fdc2951a18961347925d65085ad9da2846814248d17d /etc/intel/cloudsecurity/data/aikquote 664569  17366 1 0 0 0 0 2020-02-20T07:19:57.528
10 ae6d66b04da40f5d5a4d9f6ed79778e568920dae log1 sha256:a4e30afad3a815bc20e8dbe752cde6ae326d195fb17dbd376e95906c72aa5109 /root/ima_archive/data/last.dat 1180958  17387 17386 0 0 0 0 2020-02-20T07:20:02.018
10 d0f195f971dd242313994d8b5e1754b152b6fe97 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  10903 25921 33 33 33 33 2020-02-20T07:20:10.998
10 327459db6397f55d388a7b4d596c141da7936a16 log1 sha256:ed99816e4db0985a420ef6e2d66c4e56ba50055abbd43bea79b6be0382f68f66 /etc/intel/cloudsecurity/data/nonce 664563  17583 5056 0 0 0 0 2020-02-20T07:20:28.539
10 4619fa49689de4da65a2cf69b9cc4f2fa002ae96 log1 sha256:61b0b722b929204c25d5534c9febbfed87f9e640905e0ec3f65f0623e09bbcc7 /etc/intel/cloudsecurity/data/aikquote 664569  17587 1 0 0 0 0 2020-02-20T07:20:28.568
10 b00272023bd44ad52bba91b8ed5680336372c758 log1 sha256:aa910060a0534587b24139d0e2f15e4f75c6af5f8ac551bbaaed66a866705c0d /etc/intel/cloudsecurity/data/nonce 664563  17640 5056 0 0 0 0 2020-02-20T07:20:59.594
10 05891c72e9d72408de95806f274de5b47587d7af log1 sha256:15a2916a4c36857e99eef5e84a4a7523c38d11e0016446c640f8bd36662d1f7b /etc/intel/cloudsecurity/data/aikquote 664569  17642 1 0 0 0 0 2020-02-20T07:20:59.621
10 1f0cf17a3e296e347b0a22839582b6b9a4478a65 log1 sha256:88b206c446488adea255ad0f4fac40acb2489df088cd716820ef8166815ede90 /root/ima_archive/data/last.dat 1180958  17647 17646 0 0 0 0 2020-02-20T07:21:01.517
10 a36b14ae0f9a296d7ebfbbbcac6ff1b7c5593826 log1 sha256:60deeae2dcd7591f645753d628694c14eac2964d12512153fd44249272f250e0 /etc/intel/cloudsecurity/data/nonce 664563  17656 5056 0 0 0 0 2020-02-20T07:21:30.674
10 72a1659cb597557c87adeec213344fe3ed911177 log1 sha256:a3d787533fdd3f6970ad4b6f5cdb3903b4e549542a7e9e1f2319b2adf4711c3c /etc/intel/cloudsecurity/data/aikquote 664569  17658 1 0 0 0 0 2020-02-20T07:21:30.702
10 ecd51d3c9c5f840bdf7c5845ee1353d5f21df3e0 log1 sha256:be009f2ebc80a0583b5c5a4512b2bc30666432e74489aac3dbc74086399bf041 /etc/intel/cloudsecurity/data/nonce 664563  17669 5056 0 0 0 0 2020-02-20T07:22:01.817
10 03d696c21efe7e1853a4fa79876d5a4c4cf8485c log1 sha256:d3474b33f84b8ddea8608175a90c5947f74650e2ade3f63d63a6cadb8c174b95 /etc/intel/cloudsecurity/data/aikquote 664569  17674 1 0 0 0 0 2020-02-20T07:22:01.845
10 13b5f6c65016ec63ba54064935d1904f485e1c9c log1 sha256:312d199a6d643c5c57880aaea8ade30f7e04c171835da155b749925a55a07c48 /root/ima_archive/data/last.dat 1180958  17672 17671 0 0 0 0 2020-02-20T07:22:02.032
10 9a40909d7bdcf3b38add7503ebeb715ce9cf42e6 log1 sha256:bef9fc305968e431670c7784c1d3836e70e07ca34739d9610b9d9e1e516defd1 /etc/intel/cloudsecurity/data/nonce 664563  17778 5056 0 0 0 0 2020-02-20T07:22:32.896
10 3c5b82c65edd351e5e5c8df75868c095b370315d log1 sha256:863466a42e59a9bbcfbd0a8d3b1dd103c590cea5ad151513fdcd71310c8c6750 /etc/intel/cloudsecurity/data/aikquote 664569  17780 1 0 0 0 0 2020-02-20T07:22:32.922
10 e00b5b8b67db4e7e99fd2b08a2abeae3a1694536 log1 sha256:b8d5dcee01df04a96bb68d713230ea77ae7760abbb0092b892a039aa1ad58c2a /root/ima_archive/data/last.dat 1180958  17801 17800 0 0 0 0 2020-02-20T07:23:01.550
10 d061385fe1ee842b16b73795d908b57ff0f78269 log1 sha256:745db8fcbb11f280f6a6f444150a0480624f932db00cf1d7260e7bc0c4d8549b /etc/intel/cloudsecurity/data/nonce 664563  17805 5056 0 0 0 0 2020-02-20T07:23:04.012
10 9b840ca29be624f4fab043f5faf38e0d71e5f964 log1 sha256:1c43c61b8cbac868c4294f6e209b4f6ce378a0030ea2140754bb26457f2d64d4 /etc/intel/cloudsecurity/data/aikquote 664569  17807 1 0 0 0 0 2020-02-20T07:23:04.047
10 6f9e177c5028bb7e2338dd2d60d6127c54d6d3b1 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  12423 25921 33 33 33 33 2020-02-20T07:23:10.770
10 9a7cfcc6f193415a87252d3c64997e3a56f48a79 log1 sha256:af9fd678c5798486de55f571cf3afbca5ec37b310bdf48b893869160765b739f /etc/intel/cloudsecurity/data/nonce 664563  17821 5056 0 0 0 0 2020-02-20T07:23:35.088
10 afd914424e87ee50ec839c28e8cdd271e3c24b30 log1 sha256:0b8dd1511e37695eafb8d82e7b6a9d48f21549d91ab9ad7c8349fbb890a65573 /etc/intel/cloudsecurity/data/aikquote 664569  17823 1 0 0 0 0 2020-02-20T07:23:35.125
10 f600a44067df9333f05b581d57660a4a5d96d1b7 log1 sha256:38a6e60b48537eccf27d66213c287e35b58264130e4212300dfed0a475f34fc2 /root/ima_archive/data/last.dat 1180958  17828 17827 0 0 0 0 2020-02-20T07:24:02.068
10 4aaf0dbec9be1d192fe49c4d769a3d30c8852335 log1 sha256:12dda4ec75b459d9db0ccd269eb63d3137b937de8e0b23912126610ad9d388a1 /etc/intel/cloudsecurity/data/nonce 664563  17832 5056 0 0 0 0 2020-02-20T07:24:06.164
10 fdab5f43f1763b34bd1f229e0f89eb7b80ae6edc log1 sha256:4b11382a7afe752fd11b02a6a462ffb4e45b03f0977539d21214a27f81e457cd /etc/intel/cloudsecurity/data/aikquote 664569  17834 1 0 0 0 0 2020-02-20T07:24:06.192
10 dc7d248585e9728f5f54d4e66ae5ed2918d23405 log1 sha256:4d02b6e2249132cc9de5da13effb1ffd44555e19fa5faca13c3314ae884e05df /etc/intel/cloudsecurity/data/nonce 664563  17840 5056 0 0 0 0 2020-02-20T07:24:37.232
10 96dc423f3e7eb8b8f9f2c205baadbeabb2ef0db8 log1 sha256:167e8139d454b8e47aef9d86155096f1029fb1127d2aa5b35ea9c33e144803f2 /etc/intel/cloudsecurity/data/aikquote 664569  17842 1 0 0 0 0 2020-02-20T07:24:37.259
10 616a822e9e23da195d20b07907db97c929bc10c1 log1 sha256:2274f7b2deda786d14ee0c028340e037856f2c927702bd259ebcbc2706319867 /root/ima_archive/data/last.dat 1180958  17853 17852 0 0 0 0 2020-02-20T07:25:01.590
10 dd05211cc36b1e54ee858b24f2550528bbdb3f56 log1 sha256:5d4543ce653941d89033f5dcb6d372fd730d2733de475cbade65af6935af9316 /etc/intel/cloudsecurity/data/nonce 664563  17857 5056 0 0 0 0 2020-02-20T07:25:08.312
10 3a7d2faa66dfe290df1d73c41b0077e70c9b4b01 log1 sha256:bc869873fee7fcd3b81650c0231e208fd620af04cb62ed095fc5757d0d95d52f /etc/intel/cloudsecurity/data/aikquote 664569  17859 1 0 0 0 0 2020-02-20T07:25:08.342
10 f5447ce71a98ce70e2e5073d8faaf4ec5ed7527a log1 sha256:e9056aae8d4ff45425ad9bdfe34484c5a96ab51efe0b81261fb43d76c8adda3d /etc/intel/cloudsecurity/data/nonce 664563  17977 5056 0 0 0 0 2020-02-20T07:25:39.391
10 90956085772e24613dac6fa4e99becda53c2a77f log1 sha256:ab50cbf8db25dc660739ac90fec4032343755a62aba5119f55bdd8ee994b6a48 /etc/intel/cloudsecurity/data/aikquote 664569  17979 1 0 0 0 0 2020-02-20T07:25:39.422
10 4f754aec7cab679f983facdbb754c53ac03c65ca log1 sha256:d2e53d575a919650a4147f601e14e23c992a52dbcff1818fbb150ca54ebbe03c /root/ima_archive/data/last.dat 1180958  18017 18016 0 0 0 0 2020-02-20T07:26:02.089
10 861066e9aedf05428ff918f6f3720d9c116495b3 log1 sha256:7eb81adad78cea0bd7d6f0fbf8130addaae56e2b0caa6931d0f8981b5f661d18 /etc/intel/cloudsecurity/data/nonce 664563  18022 5056 0 0 0 0 2020-02-20T07:26:10.500
10 431311e01a9232ef545d4e7ac638c3ee0558a897 log1 sha256:8b165cc302f97cecf5a33f28018cabb3928c7a747ba1daf322d34352ef878fc9 /etc/intel/cloudsecurity/data/aikquote 664569  18024 1 0 0 0 0 2020-02-20T07:26:10.532
10 6e695f2d1c8d6b24a4841281c8efb4992c3122d5 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  10891 25921 33 33 33 33 2020-02-20T07:26:12.123
10 ec99bb6a866b81981b80c4a62213271713f7f26b log1 sha256:659aa773dbc224b67794e963caf7fa77ee7e29c888e6d17c64909b63095057bc /etc/intel/cloudsecurity/data/nonce 664563  18040 5056 0 0 0 0 2020-02-20T07:26:41.570
10 6953a38b089dd1706db4ba3fe68b48baedc1e2a9 log1 sha256:172541861d299a2bfa7e079d2a58cc5b0f62184298b6ceb4aa20d80b50028f83 /etc/intel/cloudsecurity/data/aikquote 664569  18042 1 0 0 0 0 2020-02-20T07:26:41.602
10 235c0d63ff34f90579ff1c4c989a4759cb51b028 log1 sha256:093f4f590daaf6a26118fcfbe00fc30acfb13afc6e9043f5a5722d68f16a7985 /root/ima_archive/data/last.dat 1180958  18047 18046 0 0 0 0 2020-02-20T07:27:01.604
10 286088ab1af5267159a5c1c8217fca49305234d1 log1 sha256:f7b8e1446d7e97df1ddd2a80240e52b8e5963d99dbe7340aeaba58c8cbf616dd /etc/intel/cloudsecurity/data/nonce 664563  18051 5056 0 0 0 0 2020-02-20T07:27:12.626
10 d2370470ae3dc162dd57c427689c81bd1c5d6095 log1 sha256:385760207113c3f8cfabef23cf92fd2f7296ac3e09fb1f1ba934944aef4356c7 /etc/intel/cloudsecurity/data/aikquote 664569  18053 1 0 0 0 0 2020-02-20T07:27:12.653
10 1e715d375a22f58e4c4e1167d942838d9035bcd1 log1 sha256:8d53984ad631210ff9b1fc66d7f19167505bdc170551b07c4e5a4a26bf18ce58 /etc/intel/cloudsecurity/data/nonce 664563  18155 5056 0 0 0 0 2020-02-20T07:27:43.832
10 92e56024c76ee3a0b3ae7315376e90bc904fbe55 log1 sha256:3e715254ba3b6dc1fe3caee71053efe9e1422b2a3fa29a1e88bff78548bb90fa /etc/intel/cloudsecurity/data/aikquote 664569  18157 1 0 0 0 0 2020-02-20T07:27:43.862
10 c2047ef246163fe571b27d91121bde0f2abe7c11 log1 sha256:bfb69b1e146020c586299384bac4a36fc030d1a4797c9dbd55a671cb27906620 /root/ima_archive/data/last.dat 1180958  18162 18161 0 0 0 0 2020-02-20T07:28:02.106
10 8df5df6a39738a9094a4c3be644aab9439414777 log1 sha256:ecdcd9b83897c9e610512ca9c6048905df74f74a687e352902e5851e300492ad /etc/intel/cloudsecurity/data/nonce 664563  18182 5056 0 0 0 0 2020-02-20T07:28:14.781
10 086e6feb1560b866f291974be5bbbe0bf0d25b1a log1 sha256:3b18abea9bc8f5331ba068c15af6288212706a7a9779d857f1d58bccf3e0eb8d /etc/intel/cloudsecurity/data/aikquote 664569  18184 1 0 0 0 0 2020-02-20T07:28:14.818
10 48f0358b06f11f5a5f599a5e602ad228b447cd5c log1 sha256:936c683f1b0dc936739cf90236d662b8fc5b99bbfc7941101ae8ee36cf1b0e31 /etc/intel/cloudsecurity/data/nonce 664563  18197 5056 0 0 0 0 2020-02-20T07:28:45.849
10 6bec396964fa61df34672f77d1f4ab8e7d9ee10a log1 sha256:f1410995c3d7591693ce5ebd6591019617c9a6e7f2c500d9cd10a8a9149f56a9 /etc/intel/cloudsecurity/data/aikquote 664569  18199 1 0 0 0 0 2020-02-20T07:28:45.875
10 8445e778ba4aecfa56ba6153d4dab4d28b85b21b log1 sha256:65e740c639d87f0bed5fa8dc532fd06d5fbf59975cdfc863a98dce7918d000ad /root/ima_archive/data/last.dat 1180958  18204 18203 0 0 0 0 2020-02-20T07:29:01.625
10 e40dc18f59989fa8ab4acc291d8856c3521d38e8 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  10890 25921 33 33 33 33 2020-02-20T07:29:13.439
10 f619a47873a8f6e489b73c178d463d70a38d27e0 log1 sha256:0adb7a6c39972f6b0236d004a62653ddb098971249e6b78074144ec52d37fadd /etc/intel/cloudsecurity/data/nonce 664563  18208 5056 0 0 0 0 2020-02-20T07:29:16.931
10 46c940224a45199af926db0ec7e372def1131d4f log1 sha256:d583c3825a0431b2a9260ad5fe3fde1516a9768c887359d61629c2a63a3f74f7 /etc/intel/cloudsecurity/data/aikquote 664569  18210 1 0 0 0 0 2020-02-20T07:29:16.957
10 47d738782d885f8d558e0363bc00d3c49cfaaffa log1 sha256:4c214c4d61d426635e51892ba4ec54e3868e11d940bf9f41379ba13e178c8210 /etc/intel/cloudsecurity/data/nonce 664563  18216 5056 0 0 0 0 2020-02-20T07:29:48.066
10 ddba6b328eff97348e3d4796bec53b4e72d4309d log1 sha256:7f594db012114fab52594b71e15cac8fa00a1696bd9c355c4c6117c19a04b9bd /etc/intel/cloudsecurity/data/aikquote 664569  18218 1 0 0 0 0 2020-02-20T07:29:48.109
10 3d1f766e40fafb040e506ce6c28f757675edd1a4 log1 sha256:0b452da3d2c8368f15112275c607d3c5cdba1f06d26146caed895e608a042b60 /root/ima_archive/data/last.dat 1180958  18229 18228 0 0 0 0 2020-02-20T07:30:02.140
10 d40aaf4556ed80298b3c264bd28de9a05d8b4a90 log1 sha256:f8a716003843f887855b3622ad296c2c27ab31a87b327a490dd4e6fe750823f6 /etc/intel/cloudsecurity/data/nonce 664563  18233 5056 0 0 0 0 2020-02-20T07:30:19.207
10 aa6836b6f994caac075a1f56f14ee55ff6d3f01f log1 sha256:57e98fd661c468ee2170f8e18bc2307e639f844b3261a5c51012e431be1ca3d4 /etc/intel/cloudsecurity/data/aikquote 664569  18235 1 0 0 0 0 2020-02-20T07:30:19.242
10 ff6b41006bb716827f552751d0e19ad653ff4284 log1 sha256:9a1b7e91018c678e8f7f8c9a3e54c7b73c478f11283f34f85f9a8eb20abaf72f /etc/intel/cloudsecurity/data/nonce 664563  18290 5056 0 0 0 0 2020-02-20T07:30:50.260
10 bc81d94da8ecaecd5fe8f9f57537c7ed98e47999 log1 sha256:581e36c2bf182bdd4743c5725f3ccbc1bd957d72bf868363634c3b4bbc119843 /etc/intel/cloudsecurity/data/aikquote 664569  18292 1 0 0 0 0 2020-02-20T07:30:50.289
10 f564b074b9c5ec980c2e44d77b56eca1af22a159 log1 sha256:689476b9f6d935ada7b8da7e9f797afdb4aa651db42dfedd5aa039bfea9fc418 /root/ima_archive/data/last.dat 1180958  18345 18344 0 0 0 0 2020-02-20T07:31:01.648
10 94343ebbe6e8819aeaf3b61440121e464a46934b log1 sha256:5d6ffcd8f8c0d18615f5f67c0047af46b20f21fbf28348551515c2412550e1b4 /etc/intel/cloudsecurity/data/nonce 664563  18418 5056 0 0 0 0 2020-02-20T07:31:21.359
10 86f589ac63d7952fa6dfcb68de675808aaa9a93c log1 sha256:552e40b05c7d24a1fdbc6f0a833fc6cc2fd06dd84fe83c49573645bd6b010f12 /etc/intel/cloudsecurity/data/aikquote 664569  18420 1 0 0 0 0 2020-02-20T07:31:21.390
10 dfa4c56a8e60382e1a13db9ec56d1f8e3145f397 log1 sha256:ae4ca8c6c48db08528f160d48eb0c2684a1127743d87d45ad94c4fa2160a2fbe /etc/intel/cloudsecurity/data/nonce 664563  18448 5056 0 0 0 0 2020-02-20T07:31:52.427
10 ac2498a5bad69d5348c9e10e59f91f38b144c030 log1 sha256:273b252039dc308434470f51300ef738d3e57f7bfa75f2eeae952bf0da7df5d1 /etc/intel/cloudsecurity/data/aikquote 664569  18450 1 0 0 0 0 2020-02-20T07:31:52.460
10 4f0276e1df13921453dc84d321b3c6ba302123a7 log1 sha256:aa5593764c0fb349830a2e6ada3e69bc095a27bfcbea2dc673d47546f6ec0788 /root/ima_archive/data/last.dat 1180958  18455 18454 0 0 0 0 2020-02-20T07:32:02.164
10 fb94509a75901c72a19a924c7bb510a3c18459e0 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  10889 25921 33 33 33 33 2020-02-20T07:32:14.717
10 d8ab353f2289dc71258ae002daa82af2596d80f9 log1 sha256:b07b5926e7fcf46b47e27bfb1981d30f3f7bda245a2a01d0c282db86defb0f7e /etc/intel/cloudsecurity/data/nonce 664563  18459 5056 0 0 0 0 2020-02-20T07:32:23.527
