10 7a59a19e33155c93ef8b25b1861b99e0810a3634 log1 sha256:8ec5244007a6a7e9bbb8284082e7d5d64e4e35fcf2b901af9f44f96b23d92f1f /etc/intel/cloudsecurity/data/aikquote 664569  21547 1 0 0 0 0 2020-03-02T08:12:28.640
10 7c7cf685c8f5b5a0c34586b0455deff25fa8a155 log1 sha256:a1f6357491add0609918fa36dfa7275b1a259e8e244fe1a73434f766eeef0ef5 /etc/intel/cloudsecurity/data/nonce 664563  21553 5056 0 0 0 0 2020-03-02T08:12:59.699
10 e41922e11488d15a4a6f8899b227b588d0fa487f log1 sha256:b61d3dd010782f3450faf76ed626a09cbfcba9e1ec21e945ba5902a0fcf67154 /etc/intel/cloudsecurity/data/aikquote 664569  21555 1 0 0 0 0 2020-03-02T08:12:59.733
10 d3be6032235d37fc8d44810400002aadd2197084 log1 sha256:64e92416eec7637fa0b87dd52391f6ba4cc8909ea8ceaf781b81d657df9ee930 /root/ima_archive/data/last.dat 1180958  21568 21566 0 0 0 0 2020-03-02T08:13:02.139
10 65dff10851738cccb35ef53d71ec6ac107a04411 log1 sha256:e836e2dbb9b57e90326b3fe7d52e55c9de6152faf7c41e1fdd428bb08105e0df /etc/intel/cloudsecurity/data/nonce 664563  21601 5056 0 0 0 0 2020-03-02T08:13:30.784
10 4b1c32884ddb6a645c42c7b55a1369c8ee9eb062 log1 sha256:bcbfff59391d0798d6ef4ac9fac713272222a9318b8b59f6a65bca9ae1708a2f /etc/intel/cloudsecurity/data/aikquote 664569  21603 1 0 0 0 0 2020-03-02T08:13:30.811
10 148ebeea94dce5218aeb0773812076809df10dc9 log1 sha256:29ecdeeb7d58757713416ffc00bbcaf065e2b1ff10d9a370bbc57b3fadca854a /root/ima_archive/data/last.dat 1180958  21624 21623 0 0 0 0 2020-03-02T08:14:01.684
10 3d43e0d140869d8369b99f1a352dde88fbe155b0 log1 sha256:e7ad13563593d90f80ee66055f9aa1b20048a040d05923fcc4677923718ae7fc /etc/intel/cloudsecurity/data/nonce 664563  21628 5056 0 0 0 0 2020-03-02T08:14:01.938
10 50015af3fef68f8141c33e32c37d7292a0f7988f log1 sha256:ef66194a95f34a32d3488888a8bfc382f079238f745ce69205de61ae15234ab0 /etc/intel/cloudsecurity/data/aikquote 664569  21630 1 0 0 0 0 2020-03-02T08:14:01.962
10 952d338e88645c60f393f48f3ad048187a970067 log1 sha256:f7159442d08e33e9f209e41dd92be1aa9efb58baa9a4dd943c2c4814e47fe064 /etc/intel/cloudsecurity/data/nonce 664563  21636 5056 0 0 0 0 2020-03-02T08:14:32.990
10 180be1fa3fd825a06ce8b7ae14de7d72f7470831 log1 sha256:25cb1699ab011f11a37711c9371172d437703198c741ec30617ddc63f0cbaaae /etc/intel/cloudsecurity/data/aikquote 664569  21638 1 0 0 0 0 2020-03-02T08:14:33.021
10 32c973ef77e4eff823efb20dd12ad52743b80ff9 log1 sha256:fd7ceea11a95581b05bc1c0f515ee8ce361d5f39825e676b894042839431e0db /root/ima_archive/data/last.dat 1180958  21746 21745 0 0 0 0 2020-03-02T08:15:02.157
10 59e67570766fd1663ffaee5cedb3173ddcb490ce log1 sha256:15246aaacfab543d4c87534c91a6d17a7076e083eacd61fe7af17eee10fb5532 /etc/intel/cloudsecurity/data/nonce 664563  21751 5056 0 0 0 0 2020-03-02T08:15:04.095
10 cf361d56be584a30975fdfbbb6a0a6e791f54884 log1 sha256:b82b8ebd223a97131e5cc621016f3be7838fae283a4211e3b67ae50b1670727b /etc/intel/cloudsecurity/data/aikquote 664569  21753 1 0 0 0 0 2020-03-02T08:15:04.126
10 55543638e8277e7509c52a5a1b24e0ed9b7d58f3 log1 sha256:50bdbdbe1a13cd992c0e26b095ddcf60977b1ac3721e7173323d0f2fb379f99c /etc/intel/cloudsecurity/data/nonce 664563  21788 5056 0 0 0 0 2020-03-02T08:15:35.179
10 f1fc08c5aec983c17c7efd1217ec7fb990c5d8cf log1 sha256:247060596aa9093fc302a7cadc1ab7385a6970687c69dbb2cf65a4025daa6a34 /etc/intel/cloudsecurity/data/aikquote 664569  21790 1 0 0 0 0 2020-03-02T08:15:35.205
10 f830a06143c4aa710b02f72f93fa1635ff5aff3a log1 sha256:ada237c49aef54feed1b1030f065f78c33290efd5f1f33129edb638f8be4bccd /root/ima_archive/data/last.dat 1180958  21812 21811 0 0 0 0 2020-03-02T08:16:01.711
10 1cb291d24537264f3eeaf740c6760bc09e410899 log1 sha256:231f368a27958f727c6a468f3a17ba427254046addbc40761f85ea9de65260dd /etc/intel/cloudsecurity/data/nonce 664563  21817 5056 0 0 0 0 2020-03-02T08:16:06.259
10 e99468fafd678307ddb1abfb50466936530ccd82 log1 sha256:61cca85ee280023250acf5db8b5c4665914e7fdb276f59f3eb13420e73b5f1a7 /etc/intel/cloudsecurity/data/aikquote 664569  21819 1 0 0 0 0 2020-03-02T08:16:06.293
10 d15d2ca1611b6619e8115d2727e2817633da6010 log1 sha256:a68d4732f87c1364856f947e9d5ba4ad51ced64935b895de90d574a103b10701 /etc/intel/cloudsecurity/data/nonce 664563  21826 5056 0 0 0 0 2020-03-02T08:16:37.323
10 8fbfc0720e8212dc1f866bc1e08c73dc8480d39e log1 sha256:95c5bf7b6f1f796e06407fb6c6346379a48aba03dc78e920a42931c64fa13428 /etc/intel/cloudsecurity/data/aikquote 664569  21828 1 0 0 0 0 2020-03-02T08:16:37.349
10 7baa94c481c93af4804f895a7c03fb930b639274 log1 sha256:8422e2628f5a55ad2c73c49d3e91fba5b0173b9d9df0be6fab19c895b251b2ee /root/ima_archive/data/last.dat 1180958  21836 21834 0 0 0 0 2020-03-02T08:17:02.289
10 55f279dc0ab1b0de66673e207663dad76d905997 log1 sha256:18195029ee1fec803cdeb65bed051f62daa5afb71b72c0c29fe5e54bd73e8079 /etc/intel/cloudsecurity/data/nonce 664563  21841 5056 0 0 0 0 2020-03-02T08:17:08.450
10 ab56023003fc3687660da4754bcff05dda3a95a0 log1 sha256:a46bbcbb217e906369fef1524dabd1680bd66671eb698ffc1e4b8c556d800172 /etc/intel/cloudsecurity/data/aikquote 664569  21843 1 0 0 0 0 2020-03-02T08:17:08.482
10 f700685f8972f8237f4e7f3878069a39751098c7 log1 sha256:46de3a59b218ba33a588f8c6a47827b76fc538f24e97386a8139d11296aa0492 /etc/intel/cloudsecurity/data/nonce 664563  21849 5056 0 0 0 0 2020-03-02T08:17:39.537
10 13d7457a45dc871d84e2a14481c38e5084ddcd8d log1 sha256:d0f36dd796a24a51ab445b51426c25ba418334976a0b5151f375a20ba16f2658 /etc/intel/cloudsecurity/data/aikquote 664569  21851 1 0 0 0 0 2020-03-02T08:17:39.565
10 b5c68f7bbd93bdfa1e749cdd424fd0e1bbf173af log1 sha256:c00719981eb72b740fca5ccc7d2b60e6d83b627d4d4ef8106f83ff660faf757c /usr/lib/apt/apt-helper 553578  11596 1 0 0 0 0 2020-01-21T12:05:44.176
10 b4de7e81a6887938e5cfd9e08553d2b683663371 log1 sha256:31b32ed0ad51641683bc19365e1c47d930c56cfaf790e212f500bfcdaf45de4b /root/ima_archive/data/last.dat 1180958  21864 21862 0 0 0 0 2020-03-02T08:18:02.004
10 fa51ab5d7df97cf07333c304fb201f4033bfdd33 log1 sha256:25bf276bc5299caa99766fd35da481c812af8df0526db9123916472d58649f27 /lib/systemd/systemd-networkd-wait-online 263060  28005 27988 0 0 0 0 2020-02-08T00:49:01.534
10 04b25d835d481456dab631b69b0a36407452fd82 log1 sha256:c2d181717382f590c6016bb0b22711f1a3d0179576ecb34a46409af22db72891 /usr/bin/unattended-upgrade 526190  21951 21900 0 0 0 0 2020-03-02T08:18:06.012
10 cde11da0aea3dcc034ecb1bed8dbb053e25363e8 log1 sha256:03f71e1d9a4bd4726fd652971e61312be155a3b32d301057fd1373c57d642a23 /usr/lib/x86_64-linux-gnu/girepository-1.0/Gio-2.0.typelib 657357  21951 21900 0 0 0 0 2020-03-02T08:18:06.233
10 daf11c9a620eb673f278c75622461e5e5262f705 log1 sha256:ea8f5b2477f5c80ad46d7ad052cac4f433537160fbde3b9d966a2381b1490695 /usr/lib/x86_64-linux-gnu/girepository-1.0/GObject-2.0.typelib 657356  21951 21900 0 0 0 0 2020-03-02T08:18:06.246
10 c4ea282851f8b43d03fd2a956e0621c8239d4204 log1 sha256:0504fa7b0087439c5eb4015175c00e0eddb09df6973bca32874889337e910c76 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GObject.cpython-36.pyc 526581  21951 21900 0 0 0 0 2020-03-02T08:18:06.276
10 192f3f173e315ab988e9e7e265c7ffd0f4a44086 log1 sha256:9fba1d92d737da815afbd2eec5559988a4fa4c0509686e943a93670e29ffdf53 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/Gio.cpython-36.pyc 526731  21951 21900 0 0 0 0 2020-03-02T08:18:06.292
10 ebf6f83737c8f73ce90808041347c5d72432cc2a log1 sha256:27775f5a4990613b26abac579359d1463e99975daf5b8640f637bf28bd0f5b0a /usr/lib/python3/dist-packages/apt_inst.cpython-36m-x86_64-linux-gnu.so 527190  21951 21900 0 0 0 0 2020-03-02T08:18:06.464
10 472493568c4192784fa506d29568dcbf4c9d4e45 log1 sha256:501bee7d2d601b34eb44da03c96ee6b0aba411436eb54292ed0a4f5e48fd11de /usr/lib/x86_64-linux-gnu/libapt-inst.so.2.0.0 525889  21951 21900 0 0 0 0 2020-03-02T08:18:06.474
10 dbccf9ac04d6af85799cacf39b40bfcbf86126ae log1 sha256:7b78f65e0d171fd7ad31b9774e97b1c0d9b4e7849ab5792f0c46e4bd5f596ddb /etc/intel/cloudsecurity/data/nonce 664563  21977 5056 0 0 0 0 2020-03-02T08:18:10.636
10 14445e90a17f87fcc022695308c177004ed265cf log1 sha256:1b6d56ec8383328eb0689b5545283d01579992facd9e473ac6e5d92aba23b158 /etc/intel/cloudsecurity/data/aikquote 664569  21979 1 0 0 0 0 2020-03-02T08:18:10.663
10 304e8c8989821dd64db434a960b4524a701d491b log1 sha256:2244a62e1d072fd0bd21c6f725d804e6b7ea374fc66a312bd7b15774de55938f /etc/intel/cloudsecurity/data/nonce 664563  22006 5056 0 0 0 0 2020-03-02T08:18:41.741
10 a0b1645474ab8fd827cf48100fda67c3cfde4e74 log1 sha256:ab17313470f2ac811ac83fea237563e1d02da60fd46fabcd450893d457c8eab1 /etc/intel/cloudsecurity/data/aikquote 664569  22008 1 0 0 0 0 2020-03-02T08:18:41.775
10 9c844371de35133eecced7dab79d6e95437b167a log1 sha256:acf37d6bcbed36f9db60b9056a96fda5f8244119730bc56c70d9458c50d1025f /root/ima_archive/data/last.dat 1180958  22029 22028 0 0 0 0 2020-03-02T08:19:01.631
10 902149875a0cf69d0e411bcbad122b9eedae568a log1 sha256:905b1adc63bddabfb0cb1917a5212004d7c91051ba6ee7ee3e11583b2dc02822 /etc/intel/cloudsecurity/data/nonce 664563  22033 5056 0 0 0 0 2020-03-02T08:19:12.882
10 ce54aa05129848dd3aa5e04165b39746ec980dc3 log1 sha256:0fa07d58b8a7708f69089d2bb4aac25549d934bb3abbf3185076cfba21b81459 /etc/intel/cloudsecurity/data/aikquote 664569  22035 1 0 0 0 0 2020-03-02T08:19:12.909
10 ccf73cf2a2c9cd39b6a745438aef7dc74f070c95 log1 sha256:5b6a906eb0f391d9ced1eee025dc8c961ac39e047ccc2e326a26d8c01024e936 /etc/intel/cloudsecurity/data/nonce 664563  22041 5056 0 0 0 0 2020-03-02T08:19:43.958
10 237a7ed3f7d370bac953074dc28b4ab7c84a8465 log1 sha256:992bc191905eb504543e071e3e306b65076c499ffaff10b55869501e8004cd46 /etc/intel/cloudsecurity/data/aikquote 664569  22043 1 0 0 0 0 2020-03-02T08:19:43.986
10 40e2eb9cfb0376447799e9deb325476ae4b4cab2 log1 sha256:d2514d5cfa82324fff141c6c0d6e2f0d945c868c4633409c30910c304a285a84 /root/ima_archive/data/last.dat 1180958  22070 22069 0 0 0 0 2020-03-02T08:20:02.150
10 1fe9c832fee5d68e68991389130f05263c487772 log1 sha256:53226b3aaab3fcea9691288ad7446fac1f423a125498fc7e82c115ddfe60541f /etc/intel/cloudsecurity/data/nonce 664563  22106 5056 0 0 0 0 2020-03-02T08:20:15.073
10 99fdb76c4e27d4fdc919946fb9d75f06fb277cbf log1 sha256:6d76b49be3ae55801af102d69557c9145af4068fa8cb7de437b5dadd84a4bd82 /etc/intel/cloudsecurity/data/aikquote 664569  22108 1 0 0 0 0 2020-03-02T08:20:15.106
10 8e740020c794de3263cd26ea8ff9f3eb82b028a4 log1 sha256:3f826ebccda8d1bf33908ef41bb0902ac8597bcb559461b03941f13b0c9e30d9 /etc/intel/cloudsecurity/data/nonce 664563  22174 5056 0 0 0 0 2020-03-02T08:20:46.168
10 2fd3d50b7e95e242f5ad5156a4086b45da572775 log1 sha256:ccae22d614d22a71f8b63eea4fffc7d51c0415a93b9dee17a9b73748dbc4cd74 /etc/intel/cloudsecurity/data/aikquote 664569  22176 1 0 0 0 0 2020-03-02T08:20:46.194
10 715decc15f8ca7fccfaf4096277c9e718ca5b985 log1 sha256:a89af5b4cde838c4371c88443a5e9dbdc3219a56182dd7ed306781760f92faf6 /root/ima_archive/data/last.dat 1180958  22197 22196 0 0 0 0 2020-03-02T08:21:01.700
10 04868c30e29e2c361d70fa21df123d4f19ac4ed6 log1 sha256:ca1f7a7cf9daaec5370fae6aebc69c1c4263a305c442b2df62cff25d01841dc1 /etc/intel/cloudsecurity/data/nonce 664563  22217 5056 0 0 0 0 2020-03-02T08:21:17.262
10 bdc9c678c2a8d7ab9c6f830a392b66f034ae676e log1 sha256:5445009fcae18c03bbedcb0578f77801472938338e98b43b2d0dbb64fa39172d /etc/intel/cloudsecurity/data/aikquote 664569  22219 1 0 0 0 0 2020-03-02T08:21:17.294
10 db7751936317c16dd809168e41f8e804a086e50e log1 sha256:4fe7e0605157bfd7c9fc4dc70b206b24bd14d5e62080b1153c631f7961678822 /etc/intel/cloudsecurity/data/nonce 664563  22225 5056 0 0 0 0 2020-03-02T08:21:48.395
10 9eae47245cd7ab8e56e0a94eac141134da142ce3 log1 sha256:228e903b67654f3864db516725665105651a2291df83193c49d96ce227632dd8 /etc/intel/cloudsecurity/data/aikquote 664569  22227 1 0 0 0 0 2020-03-02T08:21:48.431
10 6069ff5e7800954f78998a19a4c687da57bd1bb9 log1 sha256:f01fc03b0568d2182eead13c7c5185ef89df91950d3bfb40ca54be70726830a5 /root/ima_archive/data/last.dat 1180958  22232 22231 0 0 0 0 2020-03-02T08:22:02.224
10 83c2e15be5a51a4afe640deb67bb2f96fc9fd28e log1 sha256:276a3dec429e1b20a6631dfdf2651689b196919e81c9cab25afd0761a3b33620 /etc/intel/cloudsecurity/data/nonce 664563  22237 5056 0 0 0 0 2020-03-02T08:22:19.503
10 33d763c5edf0fc702fff3b04334138ecc90adfdc log1 sha256:d8ae5f6ae631cf1d972e023f0537b390038a543ece6de4113af61333a0f78582 /etc/intel/cloudsecurity/data/aikquote 664569  22239 1 0 0 0 0 2020-03-02T08:22:19.534
10 80367d4eaee6ff4267859d6a09db1b97fa1846ca log1 sha256:e8335c60cd7678770ef19606483186f9e951f4d193eb43b59db7fcee911ebab2 /etc/intel/cloudsecurity/data/nonce 664563  22245 5056 0 0 0 0 2020-03-02T08:22:50.616
10 4f5d6f712ed7e97e72abbe7917c4841d1065d28a log1 sha256:ac1d1f2e47487f338fda1675f4ec4846610c24f02fd3ae71cd4a4947c96ff581 /etc/intel/cloudsecurity/data/aikquote 664569  22247 1 0 0 0 0 2020-03-02T08:22:50.648
10 7cc307c824104c4d6fa638323ff8dd7e053cdbd9 log1 sha256:d01434fc89388635f0e8edf6cabb8bf5f670557fba2c9b3b08c1c107f6d4f67e /root/ima_archive/data/last.dat 1180958  22252 22251 0 0 0 0 2020-03-02T08:23:01.766
10 f7beabe9d68357d3afeb0c1d5a4ea30d28be951f log1 sha256:0a4f184ccfe43b4fee9343eee49d608e66821c7457fa6b7e5db41527bcceca1b /etc/intel/cloudsecurity/data/nonce 664563  22256 5056 0 0 0 0 2020-03-02T08:23:21.712
10 eb446f8b873a99cb316f6edf0da8b44ed504cece log1 sha256:fe1e4d3671f2cfe41d40245fdccbd2425d9be61e14f3e99f049779ed3d382234 /etc/intel/cloudsecurity/data/aikquote 664569  22258 1 0 0 0 0 2020-03-02T08:23:21.744
10 85825b42eba833e9556cc9293e4206aebc2eba2c log1 sha256:4e3eece63e8cf7658f847a5d17c2f5a6330a54a04d6ef9b34688b61dc01d4f3f /etc/intel/cloudsecurity/data/nonce 664563  22318 5056 0 0 0 0 2020-03-02T08:23:52.819
10 af5d7a1807fba2743fcea1034e0185f2af3bc72b log1 sha256:0bac4b01aca230a4439ac1b3ba6983d99cf5faba3ce1084f6da7cd3fb8e87a13 /etc/intel/cloudsecurity/data/aikquote 664569  22320 1 0 0 0 0 2020-03-02T08:23:52.850
10 8d4a69590b08c17fd4ae19c7ed277f7c28d9fced log1 sha256:ba8403f92290c8bb7c69cefbed3c484e3b1f4f354db5afc591ddfa5747926f38 /root/ima_archive/data/last.dat 1180958  22341 22340 0 0 0 0 2020-03-02T08:24:02.286
10 3e46a8ba4e6037fbc33a7e9d8db0dc8688eca011 log1 sha256:afa241598d33e5e09a7806f58a59025ed8923d99ffe03503d16d4863719f1e3c /etc/intel/cloudsecurity/data/nonce 664563  22345 5056 0 0 0 0 2020-03-02T08:24:23.940
10 dd38da0adff8b7a9cfc601d14be236e453c8bcbd log1 sha256:569c45e2d6113659f5ff73d3585d4773d1b591edd04befeab8d261ec95b0ed17 /etc/intel/cloudsecurity/data/aikquote 664569  22347 1 0 0 0 0 2020-03-02T08:24:23.969
10 a2fef99cf8c6f6bc0d3ac045151cffa28d0ae061 log1 sha256:ada53919bf85ebee853cd391e261b252d56f475ddf634f6fdaf889b804c67811 /etc/intel/cloudsecurity/data/nonce 664563  22375 5056 0 0 0 0 2020-03-02T08:24:55.137
10 38ceb24ccf93763504b5102f2f1eac2ce9a4de3e log1 sha256:de0d78b3e5edc6021d3296bdcb64168ce44ec329f6fee44d50b92f4623f2f56f /etc/intel/cloudsecurity/data/aikquote 664569  22377 1 0 0 0 0 2020-03-02T08:24:55.164
10 f77d94227b61e47e0ff7f577dcbe9a230e4b999c log1 sha256:62d870f462a9981492e7117fe3684735b241a64875437684bfcf7b6a60200e74 /root/ima_archive/data/last.dat 1180958  22382 22381 0 0 0 0 2020-03-02T08:25:01.830
10 b00ecb520d9dcddff7689e8e699799f91edb25a4 log1 sha256:300e66b527b85a1b369f55f3518f72b05768536fbeb1a5a5caab1cd1868edc2d /etc/intel/cloudsecurity/data/nonce 664563  22419 5056 0 0 0 0 2020-03-02T08:25:26.230
10 3e438edd99469b63b430e16f39fd4d10a5ce4183 log1 sha256:a0babe12e506a64f74f77a8c3aed5d30e57f39efea009bd008d48ae90517334c /etc/intel/cloudsecurity/data/aikquote 664569  22425 1 0 0 0 0 2020-03-02T08:25:26.258
10 ac8d5728b38ea7e464152e1f49853c9d5c1ddeac log1 sha256:6118e5283890576b54c7c62fdfee1b8c8fc7c9c753a57718ad2b541de038f7c0 /etc/intel/cloudsecurity/data/nonce 664563  22502 5056 0 0 0 0 2020-03-02T08:25:57.340
10 0cc63322148bc919938e57119963ace67e4c2d68 log1 sha256:6814259a0bc0a275bab31e34abadf2d733d518b760c11167e77cde559f895759 /etc/intel/cloudsecurity/data/aikquote 664569  22504 1 0 0 0 0 2020-03-02T08:25:57.372
10 bc1e2568a6cb1fbd5eff9754433a304e3f3a241d log1 sha256:4fb60599912cd548385d4e5107e8c5dc1a0e12126967fa0cd77b6a453fe01a0c /root/ima_archive/data/last.dat 1180958  22509 22508 0 0 0 0 2020-03-02T08:26:01.376
10 84909456e29604c35dbb9c1289b6c24532dab5b1 log1 sha256:10ee703f5883cc504dc12740eee05636df1ec1f1408d08932d0f1e7155fcb3ca /etc/intel/cloudsecurity/data/nonce 664563  22528 5056 0 0 0 0 2020-03-02T08:26:28.394
10 ec7c6d02c490318ecb54b442879363653ad6ac93 log1 sha256:534fc3e2478351abc2b290f24e6ba75217a10b2a27db02a098252050c2c97038 /etc/intel/cloudsecurity/data/aikquote 664569  22531 1 0 0 0 0 2020-03-02T08:26:28.420
10 8e75c35347fa0c761d391314022f95276909b27d log1 sha256:b8a3f54f4d0efde677cebdf06d4077a47f307719850d4ed097e20529513ef4a7 /etc/intel/cloudsecurity/data/nonce 664563  22537 5056 0 0 0 0 2020-03-02T08:26:59.445
10 9f990bb8e3cadbcee7d79d091cc2fe6432a4df07 log1 sha256:fb564f3df11f5765f3397b5737d825b3ba6244c2b51fe9efbd07274deb42c911 /etc/intel/cloudsecurity/data/aikquote 664569  22539 1 0 0 0 0 2020-03-02T08:26:59.474
10 9596de66bd9c56590e03624029a9ea4f8bb6e549 log1 sha256:076589f256def0c287083a397abc021f824fd7101d276045151a862e77bd2b35 /root/ima_archive/data/last.dat 1180958  22544 22543 0 0 0 0 2020-03-02T08:27:01.933
10 09af662cf718aea631efa6a5b56eaf1cf25224d9 log1 sha256:e67d171bd9c25bbf7c0924136dfc39504d1a0e9fb43a304df43ff3acd602fa6a /etc/intel/cloudsecurity/data/nonce 664563  22549 5056 0 0 0 0 2020-03-02T08:27:30.565
10 b7ed5bed81d2eea2f0e0826588956271f674c0ab log1 sha256:866a28aab9ce914ae0cd5b2c4e98049faee5d93a1e72232a1e5047363dee8698 /etc/intel/cloudsecurity/data/aikquote 664569  22551 1 0 0 0 0 2020-03-02T08:27:30.592
10 0cf89f6f805b340d4e95a60c5120d77622b11332 log1 sha256:db3d8be470d882297205898f3b4136ca6769763ef44a739b0c0136b0dea8c695 /root/ima_archive/data/last.dat 1180958  22556 22555 0 0 0 0 2020-03-02T08:28:01.528
10 fc35df1a7330105a7d0e6ffe4d9e0d005482e5b8 log1 sha256:bf348f769d11d68d6abf44ef62df79e8e751f802c7642899bfdd426c698f7774 /etc/intel/cloudsecurity/data/nonce 664563  22560 5056 0 0 0 0 2020-03-02T08:28:01.697
10 a0cf04996e1fa6afcf78ba6c95d3e6085702c5c6 log1 sha256:a453ece11583f087533fbd4b0836ac82609bb6848b19cdcc1065e46ae86b5d5f /etc/intel/cloudsecurity/data/aikquote 664569  22562 1 0 0 0 0 2020-03-02T08:28:01.720
10 020d53601f975d29e525a7dfd1b80ec4fc1ecde5 log1 sha256:287bf3cb8cb3030f72926a32d3293a627bf590728ce47a45e2f067205ea5030f /etc/intel/cloudsecurity/data/nonce 664563  22573 5056 0 0 0 0 2020-03-02T08:28:32.732
10 433036d6e4f3ad6597666ce447b21a8f20f08518 log1 sha256:d2dc44f580853cf0ab29e8ee742f19933e338a22ac69a12e4e224715ff396340 /etc/intel/cloudsecurity/data/aikquote 664569  22575 1 0 0 0 0 2020-03-02T08:28:32.766
10 44ffd2ac71bd126ece8e86838dcf88a98a3e26f9 log1 sha256:b23e0a2f473585b925e8b1546983693b3dd81fc12416a80961a5cb20d6184d24 /root/ima_archive/data/last.dat 1180958  22587 22585 0 0 0 0 2020-03-02T08:29:02.066
10 e409a8a5f2b3ce919d8879e202a5a93bb8170335 log1 sha256:08e2791b412f4d2f44f179be6945b4293becaccd3d824af6522495fbd94d0ccc /etc/intel/cloudsecurity/data/nonce 664563  22600 5056 0 0 0 0 2020-03-02T08:29:03.794
10 b08883ff8869d40f60bdd494a6038b5ace028ae1 log1 sha256:2908a0490f8415592ee03bd4cb239dc079ad1385c3d122980614c3b3679a84b4 /etc/intel/cloudsecurity/data/aikquote 664569  22602 1 0 0 0 0 2020-03-02T08:29:03.822
10 55f89a0d5fd697c69aa60027bf406be02b8e91bb log1 sha256:282f281ff630c048561873d347e2a51ffc8174c7f63da755d1124d1f46781b17 /etc/intel/cloudsecurity/data/nonce 664563  22624 5056 0 0 0 0 2020-03-02T08:29:34.921
10 b9a30a82991ba9daea1b1d2658874f6d844dea9c log1 sha256:fb8531bc838e6d2c119a2543eeb4c230c2e4628f58d57ebf003f515ab45a05e2 /etc/intel/cloudsecurity/data/aikquote 664569  22626 1 0 0 0 0 2020-03-02T08:29:34.948
10 23055043ee220e61042704fc5219f4754385b12d log1 sha256:d8c607d5830abbff215560f434b1bfb788d1061d49b88eba7d98a675eb9ad2ae /root/ima_archive/data/last.dat 1180958  22653 22652 0 0 0 0 2020-03-02T08:30:01.583
10 81f53f0cc573838580d366686b8ab946fa5f4806 log1 sha256:6a16f685a40d7db4499472158012772687c047aa332f478598b14116384a2d07 /etc/intel/cloudsecurity/data/nonce 664563  22657 5056 0 0 0 0 2020-03-02T08:30:05.989
10 d333ddeb70b821c71feceb46a4f446a3340fbfca log1 sha256:83a24bf64748c774b44c4c3b980cefbe53047522c8cf4d1cad6393a021e9fe1e /etc/intel/cloudsecurity/data/aikquote 664569  22659 1 0 0 0 0 2020-03-02T08:30:06.022
10 d50070374bcf3219997e6f10f33a8b9930586f0c log1 sha256:9f8373c6d626a4e96e18f3b0294ce3285c5aca64d19656a0c7c6c442e94cedc4 /etc/intel/cloudsecurity/data/nonce 664563  22676 5056 0 0 0 0 2020-03-02T08:30:37.072
10 d355b29f708da1a841d8726897f5cbc377bf50d4 log1 sha256:3ed03e0f6c75341a9a17d2f69b0b14bc46c137ea85907be8e44d2c7001bc4c6c /etc/intel/cloudsecurity/data/aikquote 664569  22678 1 0 0 0 0 2020-03-02T08:30:37.102
10 fe98c9dace2e7895a8596317d4fd6f71dd193e23 log1 sha256:8eb69d348b301edc29ecdc9a56e4ce85b9b4c5d490b66d5a65f42f2559a636af /root/ima_archive/data/last.dat 1180958  22780 22779 0 0 0 0 2020-03-02T08:31:02.100
10 f95f55138b2dcd08531747d81aa3580bcb5616d4 log1 sha256:3d23209102656c8e9b6ffa51839a2c0f139c93f41acc97bdb43ce55f8d8cb06e /etc/intel/cloudsecurity/data/nonce 664563  22784 5056 0 0 0 0 2020-03-02T08:31:08.221
10 96ab71426a6a212e60bcc5c82bd25b02be46037a log1 sha256:21f1e4ca5db00015904938442393d5919d5a6b8eabbdcb789bf0311f72411e1a /etc/intel/cloudsecurity/data/aikquote 664569  22786 1 0 0 0 0 2020-03-02T08:31:08.254
10 a7fa9169fd16175846f2d171209f4ec236ccd520 log1 sha256:0e8640f29cf9ca68ba889447fd4e782911aaabe36dba5f8e520906ae1c084658 /etc/intel/cloudsecurity/data/nonce 664563  22808 5056 0 0 0 0 2020-03-02T08:31:39.313
10 e06b3f9ced20a6db976dc629e832320ea0e6b104 log1 sha256:05c9b7995a85a479f742e19f5e753e16bed2278eb5fceb25d936dd66f3153148 /etc/intel/cloudsecurity/data/aikquote 664569  22810 1 0 0 0 0 2020-03-02T08:31:39.346
10 d1e7ac97aeac3822d6b4dbf19bb475a7de4550d5 log1 sha256:48ffd32987b65a4d62a61004440fead34aae77a387e50986f1b0870ffac5b466 /root/ima_archive/data/last.dat 1180958  22831 22830 0 0 0 0 2020-03-02T08:32:01.620
10 86543f5ec34a76bba075c366bfd6cb5b56bd3a6f log1 sha256:b5904c0f26ceaecc5fce1a5acb3caba289f288a7d922a6c1d0cc1b362d014f60 /etc/intel/cloudsecurity/data/nonce 664563  22836 5056 0 0 0 0 2020-03-02T08:32:10.373
10 73974ace1212a2aab733fcc0640a3b80ebc0fb26 log1 sha256:8f9f9c4d92105f873ae6cf800147c72a822d6aaee79b9029e15186a9518de0db /etc/intel/cloudsecurity/data/aikquote 664569  22838 1 0 0 0 0 2020-03-02T08:32:10.403
10 c424510809df8bbd9648cd84dea19012a641b9a4 log1 sha256:8d92af18e1a8802190d8cf8684b549c3e451135f1d94d5050587895bad9d72ea /etc/intel/cloudsecurity/data/nonce 664563  22844 5056 0 0 0 0 2020-03-02T08:32:41.490
