10 c2941c74e81dd5b94026683f8fd0146b50f67db4 log1 sha256:30131791c839f27f740148d46a8dd531930fbbca0e6b8a253a9c5de14c2a4189 /etc/intel/cloudsecurity/data/aikquote 664569  7713 1 0 0 0 0 2020-03-07T08:40:44.278
10 c24015517e70ea3b49d40f0293ab3d73c69e4261 log1 sha256:96134bc357f3760b730c0fea5125ea7928b9a2e9e4f69ba0bc5a86e2ec580851 /root/ima_archive/data/last.dat 1180958  7718 7717 0 0 0 0 2020-03-07T08:41:01.932
10 7759514480d5d15b93ba0d0d788b053aa2bf4d56 log1 sha256:e3b1abbea40b64c286e9e4abf3af7e02ac1d2f0ceb829260bc86215e6efa2a3e /etc/intel/cloudsecurity/data/nonce 664563  7722 5056 0 0 0 0 2020-03-07T08:41:15.427
10 4bcb773786e5bc7f93f62caf18b3c1306fee924c log1 sha256:7893de3bd0841313a306922f1bc390bde5ac519f8ccd9f51c0ec5697cf741b88 /etc/intel/cloudsecurity/data/aikquote 664569  7724 1 0 0 0 0 2020-03-07T08:41:15.459
10 7f397378aab8826a5280b447891ca06e49a59862 log1 sha256:8967a7db235f8effb41a89461fb29a058b70828171882ca7a3e9da7d2230e777 /etc/intel/cloudsecurity/data/nonce 664563  7747 5056 0 0 0 0 2020-03-07T08:41:46.583
10 0b2e593659d8014e8fe21b979dd94b408c9011b9 log1 sha256:ee9d229bd1106284ef69f136e9d9877b3174d0b9ae20522215f3294423aee77c /etc/intel/cloudsecurity/data/aikquote 664569  7749 1 0 0 0 0 2020-03-07T08:41:46.612
10 51366a8ddf990c53532a7cca1275b5105c660a34 log1 sha256:e09481a7c97b7f0f2b62a28e264e162ef94d62bf0f7445fcea511cf4c13803f3 /root/ima_archive/data/last.dat 1180958  7770 7769 0 0 0 0 2020-03-07T08:42:01.498
10 cf40967aff7e6c66f335765f385c8a6ebe8eb4cd log1 sha256:25759dca6930468bbb04d7e6a558f2d70dec91a2fb190c5ae65f76f351721919 /etc/intel/cloudsecurity/data/nonce 664563  7774 5056 0 0 0 0 2020-03-07T08:42:17.741
10 ba4715dd2f10fdf0017afccce5d706168bfe8b85 log1 sha256:653dab9133823c3766a5d623641bec62679307bc52954187625c4adc08cb34fb /etc/intel/cloudsecurity/data/aikquote 664569  7776 1 0 0 0 0 2020-03-07T08:42:17.775
10 e41036949472cd827ceabb1ee4fa06a0d7983e6c log1 sha256:4f026b5245cb00bc901b2381eb037d6e61d5d3442fac848cd15a764aee084575 /etc/intel/cloudsecurity/data/nonce 664563  7782 5056 0 0 0 0 2020-03-07T08:42:48.941
10 3f5cf4f342876753e6c2af73204c7a6bfcec1820 log1 sha256:79c6ac390253a540260ee92a9407350edad8973f7fc03944a2f4809b657db2a5 /etc/intel/cloudsecurity/data/aikquote 664569  7784 1 0 0 0 0 2020-03-07T08:42:48.974
10 2154560bc0bf16e9f70cdeffd425f6d3dbee35e9 log1 sha256:651361d83aaec3ea0d2f8670d1c1f3c9803cae9522ea1823b072729b8c1ab60e /root/ima_archive/data/last.dat 1180958  7789 7788 0 0 0 0 2020-03-07T08:43:02.062
10 276b1ffb8ccd7cb259d5dc0a133fc780ae088f89 log1 sha256:f2ad7987a1716ffd3bb6f1ae6cc52c852a81c8f18292ffff007238e8ad05e2bb /etc/intel/cloudsecurity/data/nonce 664563  7857 5056 0 0 0 0 2020-03-07T08:43:20.099
10 12d6becf993398d296f11cf2265aa8ae9a456950 log1 sha256:9db26f88e8e2d9d72d825889152e0f40d568103554809f53329dde346f6d0fb8 /etc/intel/cloudsecurity/data/aikquote 664569  7859 1 0 0 0 0 2020-03-07T08:43:20.124
10 970aa3378643315f3581f72591bff34da7cb9bc7 log1 sha256:d193335fbfcdf0de0d7d6e96d25707d2b8a38205d6c9d5452137dbec6da50169 /etc/intel/cloudsecurity/data/nonce 664563  7882 5056 0 0 0 0 2020-03-07T08:43:51.245
10 090fae884fd25be9727e4c36be006fcb4090c81a log1 sha256:0aa9e578dc5b8b5a57afbd71db3552ffbb58afc457947b4164b1724d55dfac6f /etc/intel/cloudsecurity/data/aikquote 664569  7884 1 0 0 0 0 2020-03-07T08:43:51.274
10 96da3e24ca261090bf746bd29c85954408342c27 log1 sha256:10abe5040801244c12413e6c089849be2f3a8371f67d71fac195399f747055f4 /root/ima_archive/data/last.dat 1180958  7917 7916 0 0 0 0 2020-03-07T08:44:01.630
10 f309132d28e079dffde72eee60ffe3f77d419cd4 log1 sha256:3f794bc711221238a2ff81e10424e2f822192bc689b34cfcda54a837f0ebccd6 /etc/intel/cloudsecurity/data/nonce 664563  7921 5056 0 0 0 0 2020-03-07T08:44:22.391
10 5154ab90d31353d88265fd8ef79a0f686d37b1ba log1 sha256:fbcac8c7752a4e21bbc1ba754b95ce867a8e81f443e2ab16539321518fe8488b /etc/intel/cloudsecurity/data/aikquote 664569  7923 1 0 0 0 0 2020-03-07T08:44:22.416
10 0035dd55a15feda4d38ef83700c4b68cc1571edf log1 sha256:9176765b9c008afbbeae28df7874efcec82a8f202627c2ff9fe95c5e37cd9c91 /etc/intel/cloudsecurity/data/nonce 664563  7983 5056 0 0 0 0 2020-03-07T08:44:53.516
10 1053629a6a1e7d7c07ea2cca24fd43157026e8c2 log1 sha256:64ea02c2967be03831a93dfb88cda596238a20dcc8d8611a5072f2effa3bd5e1 /etc/intel/cloudsecurity/data/aikquote 664569  7985 1 0 0 0 0 2020-03-07T08:44:53.550
10 d8df10b672592fb14c2aa7abbc3a29f42a794fe3 log1 sha256:a3f8776dc87fd8757cfeedf52c2565fed16f82894e06f3a04693c319023573ee /root/ima_archive/data/last.dat 1180958  7990 7989 0 0 0 0 2020-03-07T08:45:02.195
10 8f82f445ce61af15e30f1648501a380db00813cc log1 sha256:4bb77fc2134ac1be4a6f59375556a79431eeeb6cafb9491bbfcdd7885c704902 /etc/intel/cloudsecurity/data/nonce 664563  7999 5056 0 0 0 0 2020-03-07T08:45:24.642
10 1da3dc5c6f84cc259f78163267967969002c9714 log1 sha256:dca0e79e0b105ccf0206282d76b6b130da1123335357a057ae35ee3d9b366adf /etc/intel/cloudsecurity/data/aikquote 664569  8001 1 0 0 0 0 2020-03-07T08:45:24.673
10 a2f586d97050c43a0aa4226b557baa198b6a3e82 log1 sha256:3bb09d0eb79637b9fd069e60afc9f8e4e4af056aeb44b5cbc10427a8b8dcac08 /etc/intel/cloudsecurity/data/nonce 664563  8007 5056 0 0 0 0 2020-03-07T08:45:55.783
10 01e20f13f193180901be65379d6f34f55fa1a60d log1 sha256:0d6a5be7006ca2dc2fca18adf7d6033694b5ef6f7117691c02082f3fde317007 /etc/intel/cloudsecurity/data/aikquote 664569  8009 1 0 0 0 0 2020-03-07T08:45:55.812
10 790abda425c9960bd756c5722d8c3dd659fb30a0 log1 sha256:58fc139b0089982e91a907d2d72446cca9f29f0c6769632218df4c75490656c5 /root/ima_archive/data/last.dat 1180958  8014 8013 0 0 0 0 2020-03-07T08:46:01.765
10 2cc1df359e2d45c160c6105dcc61a6c7049f5a7b log1 sha256:107f4f2c8c09241678a5034963b50d915b38db45e2a60fa13766feebadba18b2 /etc/intel/cloudsecurity/data/nonce 664563  8018 5056 0 0 0 0 2020-03-07T08:46:26.940
10 d262558dfd7372d61c38619c9813a18a2c8d9f73 log1 sha256:48b4571322a333b4dae078e43f063b82764b22c61816f922fe10db7179d81457 /etc/intel/cloudsecurity/data/aikquote 664569  8020 1 0 0 0 0 2020-03-07T08:46:26.970
10 1169a7bce24dc229856e17723737191c47338fbe log1 sha256:d1147d1f6e9df00cea42beaf0a426e409cd68e72fda3ce89364d6ad4cb77f8fa /etc/intel/cloudsecurity/data/nonce 664563  8027 5056 0 0 0 0 2020-03-07T08:46:58.088
10 d09f9d7b72c2bceb33d6ea2e10f0dfd87e94b478 log1 sha256:ad51a20528f081e7c229bcae27ed987f33989d80f64982dfaf0d1c5d5b0e0fbd /etc/intel/cloudsecurity/data/aikquote 664569  8029 1 0 0 0 0 2020-03-07T08:46:58.114
10 0f91d3d90e0bfab542e290d57e5f7e3cb7409395 log1 sha256:94c9aa290c0639a74bc3af66d46c71ef685b198b4675a7136edfd9140c44e98d /root/ima_archive/data/last.dat 1180958  8034 8033 0 0 0 0 2020-03-07T08:47:01.331
10 13fdfb2a613e3efbd623f092c85415b60dc037ab log1 sha256:5ce4b97115f6369bc0fa45682bad66e77687a2b741c909bc10112f66cd49eebd /etc/intel/cloudsecurity/data/nonce 664563  8054 5056 0 0 0 0 2020-03-07T08:47:29.224
10 6d398ec76bcfecd820a8de79d954c375c38a5311 log1 sha256:a4ef54e1478063af9e5aebbbadf6cdbbf502f2a39e4d393da721f668213979b1 /etc/intel/cloudsecurity/data/aikquote 664569  8056 1 0 0 0 0 2020-03-07T08:47:29.251
10 39730e336596995e1e5f175733f603dd663e535a log1 sha256:667d985737dd305fab5d5aa63ece66fa6093d96cb983664abf31b311b019f5c2 /etc/intel/cloudsecurity/data/nonce 664563  8062 5056 0 0 0 0 2020-03-07T08:48:00.355
10 17777d8db963bc1c5ca15dfefe28d8a7031b6709 log1 sha256:5eb9862590a99e26ffa3c7ed992a0af0779f6d1d2784aab15a7932d021711f9d /etc/intel/cloudsecurity/data/aikquote 664569  8064 1 0 0 0 0 2020-03-07T08:48:00.384
10 61024fb548583ca0d52bb74c50d8cd106573a2b1 log1 sha256:e516273fe9d877653b34f8f9b1d66e8331b0fc157720576b0c2321c0b9b1b5ae /root/ima_archive/data/last.dat 1180958  8069 8068 0 0 0 0 2020-03-07T08:48:01.888
10 816763082cb3801b27533905ad57d70b267eee20 log1 sha256:050a5a277cbac923d18ab382238d664f792ea1ce645b716f8c6cc93a94b17c66 /etc/intel/cloudsecurity/data/nonce 664563  8137 5056 0 0 0 0 2020-03-07T08:48:31.498
10 8882a76123a1dbb63b6cc85edd09e10d38930a96 log1 sha256:2eb5349cacad9b8c7ce6a36d4e03b6ac48a7e615cb8bf79ed386a8adadc183db /etc/intel/cloudsecurity/data/aikquote 664569  8139 1 0 0 0 0 2020-03-07T08:48:31.530
10 2807d03e77e15e8aeb0483bef593f0be8700777e log1 sha256:659588e848734bdb3b9a40b5bdc86b224bc6926cf726f9689c62c9d32cfce757 /root/ima_archive/data/last.dat 1180958  8159 8158 0 0 0 0 2020-03-07T08:49:01.432
10 077d7baa06ae2eff1dd50670d818685e9d32f510 log1 sha256:af8154a584f55834af4301063254efc6c564085ff1b22ab31a813066904b0d53 /etc/intel/cloudsecurity/data/nonce 664563  8177 5056 0 0 0 0 2020-03-07T08:49:02.648
10 680e5bdb8ee8e7a63a4529520df9cd970883de88 log1 sha256:4744f939bd982b252164ce61a00bae558bb05e8803e8b8860190d7fab5f0dfd9 /etc/intel/cloudsecurity/data/aikquote 664569  8179 1 0 0 0 0 2020-03-07T08:49:02.679
10 552a31fdf01ef76bab8e8d1f0776312e8b053ba8 log1 sha256:371dfbec132899335547a6179e4ab9faa157d90245eadccdbe8b39d5e1fda254 /etc/intel/cloudsecurity/data/nonce 664563  8201 5056 0 0 0 0 2020-03-07T08:49:33.763
10 441b1ee1e5cc84b447875de0155dbf9536739010 log1 sha256:4bad87a1fde593776ffb3c89237eba027fc67ed84900e5047258543c48bf0fb9 /etc/intel/cloudsecurity/data/aikquote 664569  8203 1 0 0 0 0 2020-03-07T08:49:33.791
10 0eb7a9e01a7c226b2e3ce4871cd3b7d2a314645c log1 sha256:d39573c78a6cf85d6b16e65fef3ffcb39d6ce8917c4e25d052de8c4420b5faa5 /root/ima_archive/data/last.dat 1180958  8245 8244 0 0 0 0 2020-03-07T08:50:01.946
10 825c6c52c9cf7a58006af34dcadf8cd06074146b log1 sha256:c58c78d4c6ef6748e6cf2d600452f63e8c0ac10e91895bd99ea3ac03e4c87eef /etc/intel/cloudsecurity/data/nonce 664563  8249 5056 0 0 0 0 2020-03-07T08:50:04.905
10 9b77e0ed62c6b6aa0ec9e2c8da6a2953c4055737 log1 sha256:eae1c374ae758589974983fbd602868ea7e07ae0fa84f94224e1d8288726ce60 /etc/intel/cloudsecurity/data/aikquote 664569  8251 1 0 0 0 0 2020-03-07T08:50:04.934
10 02047437a4f180c7aa33ee3e9c685f6d436b7de9 log1 sha256:3c5e72b953278f56b50000d63f4995b05bbfb0715a27af7ca4bf7c4852d12d30 /etc/intel/cloudsecurity/data/nonce 664563  8263 5056 0 0 0 0 2020-03-07T08:50:36.009
10 c28eef5da67f4f06feb4277b4ff854f2adfa29f2 log1 sha256:21c9534c6483756ce6739f68c25a998ecb8da151645d2e51595504467665473b /etc/intel/cloudsecurity/data/aikquote 664569  8265 1 0 0 0 0 2020-03-07T08:50:36.039
10 552dcf78ed6a67cc45bf3eeecef0788241b8e68f log1 sha256:99f860c3aec749ee87406eeb7ca183d1fc12c4f0a0e5609879175fa465114801 /root/ima_archive/data/last.dat 1180958  8270 8269 0 0 0 0 2020-03-07T08:51:01.499
10 3c589db060ceb801459d653bbaa94baec25f819f log1 sha256:481b58ae9d922104507306a1fe6a3b8baa73ce6c7fcef1d2891de1cafa6e03a2 /etc/intel/cloudsecurity/data/nonce 664563  8274 5056 0 0 0 0 2020-03-07T08:51:07.145
10 b2c5e93f6dfcde662a0ba2825d8a1b5c94c06ea9 log1 sha256:3345dd0997d3306cd59102689a74bfd910f9b5ab1614520bcc361417a5dfd567 /etc/intel/cloudsecurity/data/aikquote 664569  8276 1 0 0 0 0 2020-03-07T08:51:07.173
10 035b19f78680f98f94d59b9abc5702b92ecc6f04 log1 sha256:3628865c684a2a380a57266f0b01cfb1a881362afd5543d8f7e54d0b494e48f0 /etc/intel/cloudsecurity/data/nonce 664563  8282 5056 0 0 0 0 2020-03-07T08:51:38.300
10 84c40bce974b78ec20a7d045a08e714596b3b56a log1 sha256:7e12f59cc6792cd274bf3d956b5500a2ba47e8de7145f083e8fb0065086ed996 /etc/intel/cloudsecurity/data/aikquote 664569  8284 1 0 0 0 0 2020-03-07T08:51:38.330
10 7b0512618170987a283258666ebe20fec529f778 log1 sha256:e4d6c58b8dbb3c9502a3b9965acb28652eb9ba9bbfba777a765241a3554d2891 /root/ima_archive/data/last.dat 1180958  8290 8289 0 0 0 0 2020-03-07T08:52:02.027
10 d913ed37439d7611bcad73837ecd4b22d8d9db11 log1 sha256:781cd9d54fae06f5cfc1796e1727ec57c0642cf326ed20825b5e4e2cf313131a /etc/intel/cloudsecurity/data/nonce 664563  8294 5056 0 0 0 0 2020-03-07T08:52:09.401
10 d38669cfa59e5a15e42d7b021573ff8fdae31e6b log1 sha256:d2c6128b73f5fd146e9bc3d3e58cb43239a24f333945daccaeb37243193ae94b /etc/intel/cloudsecurity/data/aikquote 664569  8296 1 0 0 0 0 2020-03-07T08:52:09.434
10 72bb7b6a94ab4a508973ecd79d1932893ff4bb24 log1 sha256:d1d4d702fadc84d2dcd93729c59342770291adfdfe527fba9060d9e0c1387937 /etc/intel/cloudsecurity/data/nonce 664563  8335 5056 0 0 0 0 2020-03-07T08:52:40.536
10 aa7e24c139390ed14a63509067351f9e7e3e7204 log1 sha256:95786ce430c7068cc58489be57ca076c108b8714722188874bc0269d2e38b342 /etc/intel/cloudsecurity/data/aikquote 664569  8337 1 0 0 0 0 2020-03-07T08:52:40.564
10 4bb57a7797bf40688efc44345d3a98a6bedaa884 log1 sha256:cfdf0c2cf61d893371688504c575973acc8f7f726a216324561a3c76b1eb7f23 /root/ima_archive/data/last.dat 1180958  8342 8341 0 0 0 0 2020-03-07T08:53:01.586
10 a5d88279b0d800d15b086b756765665ada624969 log1 sha256:1604921b662c93fab49504b5bbb05953fa1039d032997e84cb8507ed26c19f1c /etc/intel/cloudsecurity/data/nonce 664563  8346 5056 0 0 0 0 2020-03-07T08:53:11.675
10 fe891953e53c1f722def9a588c2f376735832522 log1 sha256:a59eb131fbb17df709ce0ec0495e2a3a1fd2d2cf5046f6e3c27068f74223d33a /etc/intel/cloudsecurity/data/aikquote 664569  8348 1 0 0 0 0 2020-03-07T08:53:11.702
10 084fb04f0abfca43e3b9c2ef05e9cd9fd3b9700e log1 sha256:bdce24a874eb7efbbcb930589489e242575ada70f66138da967b90b141b50308 /etc/intel/cloudsecurity/data/nonce 664563  8434 5056 0 0 0 0 2020-03-07T08:53:42.846
10 5e619c9d82ac0af89b4918d6120f04393e2b5471 log1 sha256:bcea0149761888700b20555db36accc978bcb5e0fa33dc8635bee5e12bc86fdb /etc/intel/cloudsecurity/data/aikquote 664569  8436 1 0 0 0 0 2020-03-07T08:53:42.875
10 c787d17f61b40d71e902ad8941abd3c8026c83c7 log1 sha256:ecaec74b95710a805d9d9dd7124b999a515a7576a012985a1975ba2f10a0f350 /root/ima_archive/data/last.dat 1180958  8454 8453 0 0 0 0 2020-03-07T08:54:02.153
10 f82559f9f73f0f6ee71871b07980ad701ff093f9 log1 sha256:08de1772e6429743c18e2a66a6f5dc2582f9f37b470882b546b75744741cb703 /etc/intel/cloudsecurity/data/nonce 664563  8458 5056 0 0 0 0 2020-03-07T08:54:13.950
10 2be7496fc2f437bd7ccf475b8567f263886f3044 log1 sha256:1f53b7094c8412cd458902c1fbf8fde94a7bf528fdbec75f81ac6f8e302f6b62 /etc/intel/cloudsecurity/data/aikquote 664569  8460 1 0 0 0 0 2020-03-07T08:54:13.981
10 d908c725fae3ee708426637b7917b9563a6698e2 log1 sha256:49eb838761997965d9309f8840382f721fe6821d71958ef35cfe00cb39ee1c18 /etc/intel/cloudsecurity/data/nonce 664563  8487 5056 0 0 0 0 2020-03-07T08:54:45.126
10 9d4dfe553ade3f24df0ed5186b33e33a8eb377fd log1 sha256:7baf766d0237ca1f22ec4270c0ee1a7b9280be4cb3bb660989dd4e936b82ff7f /etc/intel/cloudsecurity/data/aikquote 664569  8489 1 0 0 0 0 2020-03-07T08:54:45.153
10 f46bd8d84caf956ac5617dd8f8c2ed9de904a452 log1 sha256:ac628fad48b09debecee20a5cd760f9994f2052bd4495a347e7bb57695df53c5 /root/ima_archive/data/last.dat 1180958  8494 8493 0 0 0 0 2020-03-07T08:55:01.712
10 fcc8d993450563265643393251b0808d0764db75 log1 sha256:11d187595328dfeec2b2efa7cda71f1a1b639e47ee1655bd2fda8a59de1b870f /etc/intel/cloudsecurity/data/nonce 664563  8503 5056 0 0 0 0 2020-03-07T08:55:16.255
10 d8e6d0341537687a05ab1db86c4b9b4fe4705cad log1 sha256:0809ced0eda7d089e7a78846a6cc2a314e30759c8691cde46aa9a8a20ff2433d /etc/intel/cloudsecurity/data/aikquote 664569  8505 1 0 0 0 0 2020-03-07T08:55:16.283
10 02cf172b84b5460f2c10fdda35f73a2d1a7f4740 log1 sha256:f3f265901aa863c556c4235d7f04c129859cb3c38f7586d754ac6664ecd08ccf /etc/intel/cloudsecurity/data/nonce 664563  8528 5056 0 0 0 0 2020-03-07T08:55:47.423
10 24f967d458d6c124e13db4ed994e260491b003cd log1 sha256:faebc284e5d4a93814dd3d54b6e4002dfd995f842c84a6d6f37cfee9567732b1 /etc/intel/cloudsecurity/data/aikquote 664569  8530 1 0 0 0 0 2020-03-07T08:55:47.451
10 4c0ed131ddb7a222d13369db86ec29fb5a695002 log1 sha256:9a2869e975e7cffa2c9e12b986ded7ff63577a722ef643426b7e6ef6b2e14cae /root/ima_archive/data/last.dat 1180958  8535 8534 0 0 0 0 2020-03-07T08:56:02.276
10 defdf4d4f4bd80330a88846f413d8e3a594db8e2 log1 sha256:494fb60ef3bac9ecbd1d7b10d898a6e86254d20c0cf80a328bc4cbc5e5a90177 /etc/intel/cloudsecurity/data/nonce 664563  8540 5056 0 0 0 0 2020-03-07T08:56:18.532
10 2493e3a27eee2d53772aaf61115a601bc7353661 log1 sha256:396e7e4278b443ffde3f4a58cc211974dfb4b275ed25de77418e8a73be532737 /etc/intel/cloudsecurity/data/aikquote 664569  8542 1 0 0 0 0 2020-03-07T08:56:18.562
10 4b70f712cf44f012e5f2c3f87b40a40390b690b1 log1 sha256:ae5322c71ec0f07810612e8a5a394098abd57d85b780b3a8d61649bc58841721 /etc/intel/cloudsecurity/data/nonce 664563  8548 5056 0 0 0 0 2020-03-07T08:56:49.737
10 57606deeee09f15d1b953d511bd4ff52eab58977 log1 sha256:f85e854557858dc9de0b0e1e21a0e3961538e19f4cf0125406502a6e60eb0b9e /etc/intel/cloudsecurity/data/aikquote 664569  8550 1 0 0 0 0 2020-03-07T08:56:49.768
10 08dc6c11de02b0845bc4b4900ec3f118d9458ea6 log1 sha256:8e6d23587e3ab86aaadfaa172f0901179db5d433a75ec2f152a5d18c6595e307 /root/ima_archive/data/last.dat 1180958  8555 8554 0 0 0 0 2020-03-07T08:57:01.838
10 d9846190906dde2ac732ebd50fd36c234ac46e34 log1 sha256:08d1cf5c8ddc93952a5170c324a1a871aeda0fd73bf0afa6afce0e28aa6d48d6 /etc/intel/cloudsecurity/data/nonce 664563  8560 5056 0 0 0 0 2020-03-07T08:57:20.898
10 9290a1e31e7a64b7faaaef80a0419e19017df986 log1 sha256:9c6d0ef152f155c5a2d61172b96551f5eee1e7c285c9493da54d4cdd6944ce6a /etc/intel/cloudsecurity/data/aikquote 664569  8562 1 0 0 0 0 2020-03-07T08:57:20.933
10 c11f87c3caaab4c5c8e57b1309b8f48180977137 log1 sha256:03bea843ca78788004bda4c88422ac4dace36cfc3708ebe111ac231ebaeb6ae2 /etc/intel/cloudsecurity/data/nonce 664563  8584 5056 0 0 0 0 2020-03-07T08:57:52.041
10 ae7c005727cd74b6abced88db514b1f9c3733c90 log1 sha256:998ba7abdcad8e90287df0f4ea2840f845ac1d91a96dbf9ae21de0dfac04ae33 /etc/intel/cloudsecurity/data/aikquote 664569  8586 1 0 0 0 0 2020-03-07T08:57:52.073
10 1b8ca2b6ba1db7696cc80e12fc081a084db8e3e9 log1 sha256:f63237b607e602406230b4cf54f386caed3ae2cf26a3dbf6feb502d141db9fbb /root/ima_archive/data/last.dat 1180958  8607 8606 0 0 0 0 2020-03-07T08:58:01.400
10 8bbae4a58ce21fa2b50e16778837a82ce6005f06 log1 sha256:02109263ea24a48434f8f6788492de233007a16661ce9d027bdf580591bd13f4 /etc/intel/cloudsecurity/data/nonce 664563  8612 5056 0 0 0 0 2020-03-07T08:58:23.210
10 25adf483a4ad791e627c1c184f1a43d2de20163e log1 sha256:e8d25c1ac7f3094ec422c5ccad32fdc761b2af8019e033d38e74803fb38dec20 /etc/intel/cloudsecurity/data/aikquote 664569  8614 1 0 0 0 0 2020-03-07T08:58:23.237
10 9491a9821e16fa65489df9c85d5db31ec5a46616 log1 sha256:d2437f42ac27bee6b68b577cfbdcf3c48f707a4b2a20d76c791d89f6350cef0e /etc/intel/cloudsecurity/data/nonce 664563  8675 5056 0 0 0 0 2020-03-07T08:58:54.337
10 db153663a2fcd6a5d6ef9bb97f77d41dca3a3417 log1 sha256:5dd0fc4229b361d30c2628384198ce79615bf6c1ff1da3e0dc3e22a87e7cc459 /etc/intel/cloudsecurity/data/aikquote 664569  8677 1 0 0 0 0 2020-03-07T08:58:54.370
10 30cf0ffdf9d6bffc666b70ad96617bf9dc9b71b3 log1 sha256:89c8a5304b1ff798c31484bf6acc955504014b1236c92cf980424ced96a43adc /root/ima_archive/data/last.dat 1180958  8688 8687 0 0 0 0 2020-03-07T08:59:01.924
10 4e986fb0df22a5a4a1c94292af88763b890cbb49 log1 sha256:bc9fdeb9901aaabfda47423aa4851d88cc2b2acb0b57fb29a26d4cd33e0a635a /etc/intel/cloudsecurity/data/nonce 664563  8692 5056 0 0 0 0 2020-03-07T08:59:25.510
10 a8eb5dbef8e7fef7ee820bb9d088689be94dae07 log1 sha256:068241c6e1ec9741684439c3f442c2d505b794a706ee0c2fe453bfab1365c975 /etc/intel/cloudsecurity/data/aikquote 664569  8694 1 0 0 0 0 2020-03-07T08:59:25.539
10 01f75c450cd1ef07fe313f1043ea0670d2493635 log1 sha256:d43811d76d1d60a501063f11e4844087df3683b92ee99a8b6346ad91d8ffba41 /etc/intel/cloudsecurity/data/nonce 664563  8737 5056 0 0 0 0 2020-03-07T08:59:56.679
10 84097e0730db5e0a2a61fd13da9f2fd7006f2c85 log1 sha256:7b8a6a558a313397c969edc68e4d2b833b52fba0a3f780b1dc5d6de1b1a09cc9 /etc/intel/cloudsecurity/data/aikquote 664569  8739 1 0 0 0 0 2020-03-07T08:59:56.708
10 80636e9fa610b6e8c8edc70dae2373fb3cf54acd log1 sha256:5b5b376d6d577aec8c3d92245ce54e72e77c2ac85a6341dca7ec2682897ad423 /root/ima_archive/data/last.dat 1180958  8744 8743 0 0 0 0 2020-03-07T09:00:01.458
10 14fbd0b43d0054ab549604ea46343d8890a316d9 log1 sha256:809b98c8c5f5f90503473105f086abc42d9d83ee0930ee35dc53939183a5ba43 /etc/intel/cloudsecurity/data/nonce 664563  8769 5056 0 0 0 0 2020-03-07T09:00:27.829
10 154cc2d966e787dac0d0604f7c81908dab845f08 log1 sha256:ebf4c01550316f6023d740981ca58efbb291a3f5d4b3b1a817d3e52278b52699 /etc/intel/cloudsecurity/data/aikquote 664569  8771 1 0 0 0 0 2020-03-07T09:00:27.851
10 d59d1f91f7bdaf06cec5977512749f8f4abfd6e8 log1 sha256:3d1dbece92c03af912d06331820deda27e7e2829481f25ffed59fc63afe22e77 /etc/intel/cloudsecurity/data/nonce 664563  8809 5056 0 0 0 0 2020-03-07T09:00:58.947
10 928eed81f1a49008fa97057aceaf8b8c67b163f6 log1 sha256:f08b10bd817cf264f43c2eef201a7fba159e3c245978bd776eceeb14edd3057c /etc/intel/cloudsecurity/data/aikquote 664569  8811 1 0 0 0 0 2020-03-07T09:00:58.977
10 02ace169e932d7814a50a538aaaa3bc8b3b9e036 log1 sha256:9e33ad17a903b6fe4f312858adf0efb973451aa8cf717dc8b133ec5124a96394 /root/ima_archive/data/last.dat 1180958  8816 8815 0 0 0 0 2020-03-07T09:01:02.032
10 05687545efb59ab218d6ad5aa67c98a3168c0d53 log1 sha256:e7a22a3bf987db2d30b6f83f142d6bdfceb520e919ef461869039e82179424ab /etc/intel/cloudsecurity/data/nonce 664563  8820 5056 0 0 0 0 2020-03-07T09:01:30.072
10 e5eefe7bc38dac8799c3f45190d57628547d01a0 log1 sha256:8a152a73f7fb209eaed33f960a13fb791cf7c4889b08182fd54d296bfe07e727 /etc/intel/cloudsecurity/data/aikquote 664569  8822 1 0 0 0 0 2020-03-07T09:01:30.106
10 711f0f5f9197630e9207beddb88346eb1ab9d7ef log1 sha256:8217342973afd55d06f89a150e43df8579d6b6e99bd961aa05f895039f2d9f7d /etc/intel/cloudsecurity/data/nonce 664563  8828 5056 0 0 0 0 2020-03-07T09:02:01.208
10 77976a59566bfa1d9d4e24a258b8738cd0bc17c0 log1 sha256:5fde73a5932d772537ac484e9416249f83b1bbd79e1286067d8d86cc0112336f /etc/intel/cloudsecurity/data/aikquote 664569  8830 1 0 0 0 0 2020-03-07T09:02:01.238
10 ac0780f904a594ca41f8a56dfffbf640f35299c5 log1 sha256:d39ff992b25a131bbdda3074a66da67cc74ff8ee5ab58f1efdf2d81d597e95b4 /root/ima_archive/data/last.dat 1180958  8833 8832 0 0 0 0 2020-03-07T09:02:01.591
10 1c99834523197b53f81a762c860859bb6d019a97 log1 sha256:c1398f8bd515f102b20dc3dac73882a748113049df862e5ca83715d21bd78ba4 /etc/intel/cloudsecurity/data/nonce 664563  8840 5056 0 0 0 0 2020-03-07T09:02:32.336
10 b80b9800e4c21a50f7c07a7630e7b94f4bf9cb6e log1 sha256:f8e6687d23f64c14456812e864b0f8d419b0937b0ddad6f02ef9d2fc8f13336d /etc/intel/cloudsecurity/data/aikquote 664569  8842 1 0 0 0 0 2020-03-07T09:02:32.365
