10 c679d823b14f7c38faec4b2b7595a4c2bcd169f9 log1 sha256:ef3d44fd17a99fb0d85326c3be919397e13adfa57b81a4cd23ffe2f3df8d4008 /etc/intel/cloudsecurity/data/aikquote 664569  27977 1 0 0 0 0 2020-03-27T11:20:23.202
10 f369fb51792f0b4402a788c2aa088883f530a5c4 log1 sha256:e6e134cb145a5007036bbeceb90d340f450b09453529957f3ad4be096b554439 /etc/intel/cloudsecurity/data/nonce 664563  28039 5056 0 0 0 0 2020-03-27T11:20:54.152
10 e2b5464061a3ecb489ee8179d132247a418c3d03 log1 sha256:e58c3cfe9d846a9533871d20f7a6d34ca4cc4bb1ac31a3e6a84f31689e8a9ff1 /etc/intel/cloudsecurity/data/aikquote 664569  28041 1 0 0 0 0 2020-03-27T11:20:54.184
10 d45ba79cf70d2b5215cb1c76bc84ec7e814abdc0 log1 sha256:5984a71a3e03f14f08f7ecbda4d550900f17eed6672f430fa655471bc385b0fb /root/ima_archive/data/last.dat 1180958  28046 28045 0 0 0 0 2020-03-27T11:21:01.852
10 4a51c9fe1cae0e044bcbeb2b8202ed8eac15966f log1 sha256:22c5e25e60c9a29dd8ab9d29d6717611bd0c31538ca9f6fe8ef4c31c479356f0 /etc/intel/cloudsecurity/data/nonce 664563  28050 5056 0 0 0 0 2020-03-27T11:21:25.107
10 972780c828b04d9cacda59ce038e3a63412b6a01 log1 sha256:3088d0f99163edc46acc4403a10802db3add4d7ae975ecb1224fa5686f1a5e60 /etc/intel/cloudsecurity/data/aikquote 664569  28052 1 0 0 0 0 2020-03-27T11:21:25.142
10 86e634b1ddbf8bfc4095a4997bf441e662a3a591 log1 sha256:347cfa34a03363a6a38182d6fb41f1d7ae4c754824f1d47fc8a4818b6764d38e /etc/intel/cloudsecurity/data/nonce 664563  28122 5056 0 0 0 0 2020-03-27T11:21:56.125
10 f72cd8d00a4e4a449148ae8073d78a316c8aa9cc log1 sha256:80548e169da54f2c7d085d61aa3a424c16a642c713ccd5eaa836a88c85c20e19 /etc/intel/cloudsecurity/data/aikquote 664569  28124 1 0 0 0 0 2020-03-27T11:21:56.155
10 4ae8a22ef1602bac593fb31b3de61862b44567d6 log1 sha256:d430edd4a5d27e29e645975db3a1b5884ffab57b371bf833058deda743716589 /root/ima_archive/data/last.dat 1180958  28145 28144 0 0 0 0 2020-03-27T11:22:02.334
10 966bf3b4b28b4dfb35a62aaa34a9ac74c3827c98 log1 sha256:7c7a30437b2aa1384d79d3ed90983ae66446097646c9ceb8b4804cafed4f3043 /etc/intel/cloudsecurity/data/nonce 664563  28166 5056 0 0 0 0 2020-03-27T11:22:27.079
10 c048b0d936b6fd6663db06aed6ab0145e68b2989 log1 sha256:1492dd83695b9bcd6d7a8ae5dbd050c16e40f4d3904d9312534cbc1b48046911 /etc/intel/cloudsecurity/data/aikquote 664569  28168 1 0 0 0 0 2020-03-27T11:22:27.110
10 e20f3f518345f1dc334c57981171428b4c461815 log1 sha256:b6e35f0861e4f9d2c64c5c457c17ff9da701ccd6c297bcbfb59241b40b526a31 /etc/intel/cloudsecurity/data/nonce 664563  28216 5056 0 0 0 0 2020-03-27T11:22:58.094
10 d2bb890c5bd00e7efd97b1dc52b4c0979c9cb388 log1 sha256:66cb686f1fbcc83a3684aabf284961d06da9897cd647352c55ada5472ca5d285 /etc/intel/cloudsecurity/data/aikquote 664569  28218 1 0 0 0 0 2020-03-27T11:22:58.118
10 df68928550bd0093a61ab1ae5dc6f9a5c88a1a10 log1 sha256:8c9caaf69dde4eabe22a0699db2a6487df77d7415b493004a8e0e9951d40a81a /root/ima_archive/data/last.dat 1180958  28223 28222 0 0 0 0 2020-03-27T11:23:01.808
10 d8f5a229effab1de54f23b6419a0eb4d0ea66379 log1 sha256:5dc2c19ca155fc0bb40b265bd87d9f8806a03db12deabdbda8ab0a75d0c823ac /etc/intel/cloudsecurity/data/nonce 664563  28228 5056 0 0 0 0 2020-03-27T11:23:29.025
10 a9f49bf22f06d82c72cb3f1324a3e7ec6b541582 log1 sha256:31559b47a84c4d3855a8bf6ad76dfd2cfc406575d04180f1f899ffea4ecb1995 /etc/intel/cloudsecurity/data/aikquote 664569  28230 1 0 0 0 0 2020-03-27T11:23:29.052
10 60e3a849920cd1b9e95395f6caf27a0f73e8c510 log1 sha256:bb5de115593186b1ab9a2009f9a6d5aadc32004bc4a8181570b6a84673885282 /etc/intel/cloudsecurity/data/nonce 664563  28270 5056 0 0 0 0 2020-03-27T11:24:00.037
10 601b9098d5d92926174f43bb9ec7dfe0060d2cb4 log1 sha256:834d22649a228ce8bc1ea7e6681b151bbfc1a243792f2764b3564fed3b2e6490 /etc/intel/cloudsecurity/data/aikquote 664569  28272 1 0 0 0 0 2020-03-27T11:24:00.051
10 fa27fbb6d19df2cf58ca58824800add06d5ca6fc log1 sha256:ef02556fd43396b51bfc95f0e069c7b99324af69f0dc435a3715d952471a6d19 /root/ima_archive/data/last.dat 1180958  28293 28292 0 0 0 0 2020-03-27T11:24:02.287
10 b4b8ba903cebd621691375668686dbf1bba3bb05 log1 sha256:66258299a02a0126df98b9d967186eb764e86bcdf7ed9f381c87480f131ce93e /etc/intel/cloudsecurity/data/nonce 664563  28319 5056 0 0 0 0 2020-03-27T11:24:31.124
10 98c7815d77f8021e1ce68dd9dfa7595b7ea15a28 log1 sha256:14d23acb65d087ab07e56d3de93952153301af1857ba4a5b484d02371bf9b5b3 /etc/intel/cloudsecurity/data/aikquote 664569  28321 1 0 0 0 0 2020-03-27T11:24:31.152
10 86c33543c6528fd802f9f61adeab7be4b8600107 log1 sha256:2558fda69a08671f6950065127b0ebafc7cda4ebf26d132cf40cf9cc13bbd3c8 /root/ima_archive/data/last.dat 1180958  28326 28325 0 0 0 0 2020-03-27T11:25:01.748
10 4b8fb247c1e5ddcc1d56f639b49bd1ce20204de1 log1 sha256:e6d5417af81e882f5954adc94c4e16ce6c8a0a24091a7b749de77ada18dda6c0 /etc/intel/cloudsecurity/data/nonce 664563  28330 5056 0 0 0 0 2020-03-27T11:25:02.020
10 1f2ed82359580185a91e3c3ff105c33a7a1ec210 log1 sha256:2aea0ed4159469243b4b4d619c9ccb324522bd999f784c4d9030f5839300b741 /etc/intel/cloudsecurity/data/aikquote 664569  28332 1 0 0 0 0 2020-03-27T11:25:02.040
10 e3d7dfecd77867edfb4dcbb508680593000d0fae log1 sha256:c9fa436959190c55c253c05492b9a51457bfb7d1c69c675a579329da4912305c /etc/intel/cloudsecurity/data/nonce 664563  28338 5056 0 0 0 0 2020-03-27T11:25:32.972
10 3cb79bc322490210bf85e60c6d8734a58bf85d4d log1 sha256:813e230c4e9c237e48bacc51b95b3d73aed846bb56cddbf63f3c46ba9b760326 /etc/intel/cloudsecurity/data/aikquote 664569  28340 1 0 0 0 0 2020-03-27T11:25:33.001
10 18ac43441f9acebfe08688e5158d4f8d82bdaa03 log1 sha256:9624f745319069f8c235a7ef86fb195c71aacc2154b2eeaa75350eba88622fe1 /root/ima_archive/data/last.dat 1180958  28368 28367 0 0 0 0 2020-03-27T11:26:02.248
10 6cb18aca8210876cca91f74c03dd58e9d79a4698 log1 sha256:9e0d24131b1b9a685614267849aad8e399fe6661e47fedf14868a47a9c6e9bfd /etc/intel/cloudsecurity/data/nonce 664563  28388 5056 0 0 0 0 2020-03-27T11:26:03.940
10 b964a6ac782f53387b0747e6bb7730b5d94e7f8e log1 sha256:a9a76316a67233329e2157900d93a26b133f118a1e9bf54226a29d8e5a76c02f /etc/intel/cloudsecurity/data/aikquote 664569  28390 1 0 0 0 0 2020-03-27T11:26:03.971
10 fa050594ebac707bb567ad6c3ce34eac5bc1308b log1 sha256:28f4e4461c611af5772528202e2237ea08416b58d21f3b18eae0fdf2c22d35ec /etc/intel/cloudsecurity/data/nonce 664563  28396 5056 0 0 0 0 2020-03-27T11:26:34.902
10 b6656527f9f23c71a8636d78a251990bade52bff log1 sha256:e8557b6d484839d877bd6a54243159c646f89ab7c6d2549168b23a21e1801389 /etc/intel/cloudsecurity/data/aikquote 664569  28398 1 0 0 0 0 2020-03-27T11:26:34.930
10 11db1c87bdb4bad45397c55e47608a7146db3d61 log1 sha256:53a0884e9f136d7c16abcc3567cd69940d04998195593db1a01f97fc6c9ecd5a /root/ima_archive/data/last.dat 1180958  28419 28418 0 0 0 0 2020-03-27T11:27:01.752
10 3f41d73ea4e1083abe43fca838f0d40ba07a5838 log1 sha256:7f15ce5c82de8ed9dd2d9df3e59150d746a0cc05f24e8705c509b53803bf715c /etc/intel/cloudsecurity/data/nonce 664563  28423 5056 0 0 0 0 2020-03-27T11:27:05.858
10 c1009fbd3d846cec1f77799498459dbebff24dec log1 sha256:47e441f0287d85a8cdee7568a05a959082a51f6317c1a4cb2cc495a0ca61438b /etc/intel/cloudsecurity/data/aikquote 664569  28425 1 0 0 0 0 2020-03-27T11:27:05.892
10 df906d37b749eea9046baa1ec644a7f03547608d log1 sha256:4be1ba08d86205fac0aaacd17b2227b0afb384e5821e5b6ad428889e7245eb4f /etc/intel/cloudsecurity/data/nonce 664563  28501 5056 0 0 0 0 2020-03-27T11:27:36.824
10 1ea8bcbe38b4e514092dfd25904dc760146cb379 log1 sha256:d116bfee2276ab7e0e74b67a4280940b76956ecc775426278a1b7d0302e67f0d /etc/intel/cloudsecurity/data/aikquote 664569  28503 1 0 0 0 0 2020-03-27T11:27:36.852
10 5368f0c20444a530a5b947d6c5e690cd1cdb5008 log1 sha256:64fd3572caadb8864c9e9cc2cfba2310162af471cc7cd10c3c653593a4d255de /root/ima_archive/data/last.dat 1180958  28545 28544 0 0 0 0 2020-03-27T11:28:02.246
10 26565075030123e84dce3ddf120522d399be0283 log1 sha256:cdc1728d7939a63ef3e8b3996308c6ae0ac4326ab5af737afbdf5b328561c853 /etc/intel/cloudsecurity/data/nonce 664563  28565 5056 0 0 0 0 2020-03-27T11:28:07.821
10 2a60a9fd5ba335833b58fca720a7aca4e71ad55c log1 sha256:cda19e72acc48153cadfb5e3458002b408887fe714695f7aad48054d29d992dc /etc/intel/cloudsecurity/data/aikquote 664569  28567 1 0 0 0 0 2020-03-27T11:28:07.854
10 e16630e10ecdafa91869c30208a668a06d959077 log1 sha256:d6156e90e323f7a71f11d64d748744fd7822c3d1104c2409825a68c87e183766 /etc/intel/cloudsecurity/data/nonce 664563  28574 5056 0 0 0 0 2020-03-27T11:28:38.796
10 48c30b29373a4d381a858a4f94f9cf1cd9f7d08b log1 sha256:b0840e7c0716a09e86f6ccf680e333cb908c3d7fcdfef149a873565239cd54de /etc/intel/cloudsecurity/data/aikquote 664569  28576 1 0 0 0 0 2020-03-27T11:28:38.828
10 7dabcebd61e76b9916734186ac80e79c3f859476 log1 sha256:dad0a9322203d32e1916ff32e78daa13f152f5defbb2e2ede7f5e661c19995b0 /root/ima_archive/data/last.dat 1180958  28581 28580 0 0 0 0 2020-03-27T11:29:01.714
10 090b7bd0dc54e791b3fd5de734522311b4f121c4 log1 sha256:565eebb4f6174413522fbc6d07718faeb02508b67115dbb647f4e3b3ff8b1e7b /etc/intel/cloudsecurity/data/nonce 664563  28631 5056 0 0 0 0 2020-03-27T11:29:09.737
10 e38971d17f440e7203d9b336a985f6b1c796330f log1 sha256:a20431fcfd1f03ec90a759000b305eec60b6a0009013e0993776738c36036a57 /etc/intel/cloudsecurity/data/aikquote 664569  28636 1 0 0 0 0 2020-03-27T11:29:09.769
10 4d8a7fcee0272ca1d77471ec25a7fea506d95097 log1 sha256:3ea5bbe30799a428b4813e9372ef51f62f951afdb636bd9f3da726dcde3ac868 /etc/intel/cloudsecurity/data/nonce 664563  28680 5056 0 0 0 0 2020-03-27T11:29:40.701
10 6ae5757f4dbf427103061519d26ad69c1b05530b log1 sha256:8c2807616c06fc919660a21e88c42e69707c02e5c3e40bb65e44907fefcc0576 /etc/intel/cloudsecurity/data/aikquote 664569  28682 1 0 0 0 0 2020-03-27T11:29:40.729
10 1cd1a88e45a78ba760a1da1c1afeef0d37a8d61a log1 sha256:adf18e03d76c22ec9a45da87fb5330465e66fddb635896bf72975edee9d29da4 /root/ima_archive/data/last.dat 1180958  28687 28686 0 0 0 0 2020-03-27T11:30:02.172
10 67427d2343ca999f7758fe56656eaf48f5450fcd log1 sha256:30d623811a4b3e8652b98fbb875a410357460081cd13f42c8a5f409122956e49 /etc/intel/cloudsecurity/data/nonce 664563  28691 5056 0 0 0 0 2020-03-27T11:30:11.582
10 78d482aa90144706cec6830ae2cd515760de996d log1 sha256:8c68738c939bb3d965ffbc5d8e6169b22ec5748e698853f7e4e6090eddcbe64d /etc/intel/cloudsecurity/data/aikquote 664569  28693 1 0 0 0 0 2020-03-27T11:30:11.610
10 cf3e0e1d739cca9a9b2f5e0664535a5d8bf72f41 log1 sha256:cf6f69c14c599891130d76bd6d6cf3bd40511375276212d72ae34b9465760ecc /etc/intel/cloudsecurity/data/nonce 664563  28706 5056 0 0 0 0 2020-03-27T11:30:42.535
10 9c7cad92028d87c1daf1f9bd03fdfae4575aa214 log1 sha256:0e0f214de0022ac7a64db4d987bef987a008a4b071522bfb5613eb4a2886684d /etc/intel/cloudsecurity/data/aikquote 664569  28708 1 0 0 0 0 2020-03-27T11:30:42.563
10 0d75c9074b780b51a2b97d4ee9e52f0f09ccb42a log1 sha256:f6190af0b721c70a4884040afbe9227180600536aba3846be9dcd87770b96b80 /root/ima_archive/data/last.dat 1180958  28713 28712 0 0 0 0 2020-03-27T11:31:01.636
10 4175d5325e7022b75a9035eb13f4adf16a16c36b log1 sha256:01a20c440c84d93896f7500a36c8a1b1cc7cfed841d3a88d2d898ab712bd976c /etc/intel/cloudsecurity/data/nonce 664563  28718 5056 0 0 0 0 2020-03-27T11:31:13.429
10 15b03ec5c980cbdf1097160f00ec51fde6f54130 log1 sha256:664cb418a2f3208c350c62572091da228e6c58c25332f33847a9d2216cc82a93 /etc/intel/cloudsecurity/data/aikquote 664569  28720 1 0 0 0 0 2020-03-27T11:31:13.459
10 6f467cbc1e76fef39e6289376e4da8273fdc8fd0 log1 sha256:386ba44730aecda5f3a12af6a4fafb329a17e27c3d5edebd46211cd35cf88d54 /etc/intel/cloudsecurity/data/nonce 664563  28742 5056 0 0 0 0 2020-03-27T11:31:44.389
10 74e53efacc110479387067cbe65e961056239170 log1 sha256:df6b816f864192928dbf67444b70e79301a688b44ca222c96c1e33b251b5cf71 /etc/intel/cloudsecurity/data/aikquote 664569  28744 1 0 0 0 0 2020-03-27T11:31:44.416
10 d2bf922ac2ee601e978742b53fafec8ec68a0b98 log1 sha256:a4da6c91a758a6b2f08053fb270d5378be74a9fed0c8c155a202f8105317a69a /root/ima_archive/data/last.dat 1180958  28749 28748 0 0 0 0 2020-03-27T11:32:02.106
10 d7bd9d52699c9db6c4d7e735c26d8aa8a8603f0d log1 sha256:f6c20951a1d66792ed77e068df038ec66253829e200e98dec503d41f51a1002c /etc/intel/cloudsecurity/data/nonce 664563  28801 5056 0 0 0 0 2020-03-27T11:32:15.252
10 d0ca03b926159536e7d4d383776690e7dfd7992b log1 sha256:7835b76c654fa686914ba113c2cc5c745fd08fbf4a26858064eec2c4a5aae8a4 /etc/intel/cloudsecurity/data/aikquote 664569  28803 1 0 0 0 0 2020-03-27T11:32:15.279
10 9972b5f66eec1756899b88141fc88856e2287c1f log1 sha256:e1a5c4a76426ffc56211a09617eba73267dc2661abf6b8382c86f275fb49fd47 /etc/intel/cloudsecurity/data/nonce 664563  28883 5056 0 0 0 0 2020-03-27T11:32:46.218
10 53937b6e3bdd6485d736aa11507f85de541b94c8 log1 sha256:8a8493d79a778c0f0672f1e2bcef346980a84e6d8c4c13cb462680de9451e824 /etc/intel/cloudsecurity/data/aikquote 664569  28885 1 0 0 0 0 2020-03-27T11:32:46.250
10 986abf246f5e145b83982f5ae0c52bf4de5df03d log1 sha256:21ed764e2d9bd1f8ee5bfaffa06b0ad9e49f07b53b8485279557cf9d44ac5112 /root/ima_archive/data/last.dat 1180958  28906 28905 0 0 0 0 2020-03-27T11:33:01.565
10 652f94e3f3acb55c26d938c7b2aa0b5fe95e7725 log1 sha256:363c5c89d299c5a0946c2dd877a0877605896240224238c16083527c3262b0b7 /etc/intel/cloudsecurity/data/nonce 664563  28910 5056 0 0 0 0 2020-03-27T11:33:17.184
10 81a4b3af5cf697646ba4b851d90f47357ce8aafe log1 sha256:33c54da52a8bf416035fa45d3948d63fb274882eb463d3a01f0e9e2446c40915 /etc/intel/cloudsecurity/data/aikquote 664569  28912 1 0 0 0 0 2020-03-27T11:33:17.212
10 5d2d47c2f6f96e0ab0b517b8569f5c35459086eb log1 sha256:d2fd0627dfac8fb9e9c4b203c03ee663b695a914011fdd959c8172a33160ea15 /etc/intel/cloudsecurity/data/nonce 664563  28936 5056 0 0 0 0 2020-03-27T11:33:48.057
10 b0ee8729e016103a2e8326dad826bfd82ba95e92 log1 sha256:28750358ea0c0b7dea895b2b2881811394debf3b81c6508d93ed5a6358b1ec13 /etc/intel/cloudsecurity/data/aikquote 664569  28938 1 0 0 0 0 2020-03-27T11:33:48.091
10 a17e75dd6906c0a0b43f0c96a37f6aae86297c9a log1 sha256:5fa4f69d843f6db808c6969fc09c549a39161ceddf1f2d3a558d838e4a264d4f /root/ima_archive/data/last.dat 1180958  28943 28942 0 0 0 0 2020-03-27T11:34:02.032
10 0d9284e34cae4c594d43ad7067b2c994b17e3edf log1 sha256:63bda6c33a95b209be013e036f6205b236619942db0e84cd482e22bd620dc65d /etc/intel/cloudsecurity/data/nonce 664563  29010 5056 0 0 0 0 2020-03-27T11:34:19.012
10 e5cef22294191c5b7db579350eaa0acb5b7d77b8 log1 sha256:1437738e2bc96ddb40624e8b2aa4a8a9b71e7ea16f1d5afb0562b97b393b2b28 /etc/intel/cloudsecurity/data/aikquote 664569  29013 1 0 0 0 0 2020-03-27T11:34:19.039
10 0fbc80463532eff2011c0e2699bdb8b09b3ef9a1 log1 sha256:85214b26d5998d2f9d6ae5b3ca85168e21518928fad10396667c71e84af914fc /etc/intel/cloudsecurity/data/nonce 664563  29041 5056 0 0 0 0 2020-03-27T11:34:49.942
10 5dfb703be660d52eccedb7621652d0654dd186e7 log1 sha256:e734f016e7621642e9e6963e7ae665dce5d6e1d1873e613d63020756558c0627 /etc/intel/cloudsecurity/data/aikquote 664569  29043 1 0 0 0 0 2020-03-27T11:34:49.970
10 6cda7cba69cf345a92f766a938aa2baf1f3834be log1 sha256:8627e428aa1119caa3ff3eea8da91b3b8576becf46409dad0cb41fcf84a6d127 /root/ima_archive/data/last.dat 1180958  29048 29047 0 0 0 0 2020-03-27T11:35:01.496
10 d99cf3ec5d76b68c5b6519210505c572b7fce811 log1 sha256:87f98a53643011aeaa244bedcd70edfad833452fd196a2bfe6481c4caabed6f8 /etc/intel/cloudsecurity/data/nonce 664563  29052 5056 0 0 0 0 2020-03-27T11:35:20.890
10 7b8e2f761c937eb2d2f7f0906b1650b56f3924fa log1 sha256:7752b9ef22570b6bcbad505e113344d92549694a0c8b4e40a0c42bafd6843c79 /etc/intel/cloudsecurity/data/aikquote 664569  29054 1 0 0 0 0 2020-03-27T11:35:20.919
10 04c164ff7ae3a41d457312965ab2acb5bf660801 log1 sha256:cca2c54ec27992e41585ec193332d79a511b57d6d9d854dbaa0ed007b2c3e45a /etc/intel/cloudsecurity/data/nonce 664563  29066 5056 0 0 0 0 2020-03-27T11:35:51.840
10 38bde88026d71261123baf007ca2f4428348e68d log1 sha256:4fe68d243cdbeb6dca36fc869d7d3b3e8d3b9315de00daea0289776e1b3706e9 /etc/intel/cloudsecurity/data/aikquote 664569  29068 1 0 0 0 0 2020-03-27T11:35:51.875
10 f13261b8d8e029b6fa2cb7dbad73f8e22b75ee67 log1 sha256:0d57e59c86d2fa7f7b0684e78cfd7f7df9c76c1ff1f62155030c3fc25c83ea69 /root/ima_archive/data/last.dat 1180958  29073 29072 0 0 0 0 2020-03-27T11:36:01.981
10 ac55b106f6b8a517a9ec729b53ce9768ff3bc51c log1 sha256:f6c472a50453257980e6c993538fb8062fb4713515f27414e045121c51fe1ad3 /etc/intel/cloudsecurity/data/nonce 664563  29078 5056 0 0 0 0 2020-03-27T11:36:22.818
10 b0d82b4738f8fae27834c65bfc4a06f5b1bd1eaa log1 sha256:390bfe3a3fa4457fde5d542d5ab2ca3d452267e3c610f5f6a347cc1cb3a243a1 /etc/intel/cloudsecurity/data/aikquote 664569  29080 1 0 0 0 0 2020-03-27T11:36:22.847
10 15514d711eb104d3038140826c9bd472ea00351a log1 sha256:d546f2db5ddc68d2a03ba955a8a3f8928688d2cecb00ec77c4bdfafa9ab90b1f /etc/intel/cloudsecurity/data/nonce 664563  29134 5056 0 0 0 0 2020-03-27T11:36:53.762
10 9c9986649a7327dd8fd83cea1fe39699370537d1 log1 sha256:c76b72a8e425d1105e87f40635f271540cb81673cbef6a29168f49ba706cd069 /etc/intel/cloudsecurity/data/aikquote 664569  29136 1 0 0 0 0 2020-03-27T11:36:53.792
10 8a29e3b61ea6432402328e85fe169dc34eec41f9 log1 sha256:e58af64bc02134de0d4c14271e8ea1ffef96a329b1e85ce87aa23841a133084b /var/www/html/nextcloud/apps/sharebymail/l10n/en_GB.json 923347  401 25190 33 33 33 33 2020-03-26T15:36:05.032
10 e2c0be41cd1852831fbed2e118ad879ead6bf4d0 log1 sha256:bf3d356e9a53d6e454e56809ca373fff7d099e84d5111666335fb1d9a9b5bff7 /root/ima_archive/data/last.dat 1180958  29141 29140 0 0 0 0 2020-03-27T11:37:01.445
10 8c44508d07b678e26bdac67e399aadf9429d742a log1 sha256:ae0d41a7c21760c1f76cd4b25604804a4c9cd358be1a841fc19f4b6deeee66fa /etc/intel/cloudsecurity/data/nonce 664563  29155 5056 0 0 0 0 2020-03-27T11:37:24.699
10 cdaaebd9c346fd850fb48ad12dc978d2bf04b5fa log1 sha256:f64514cfe38a24d262c95afd878e1260bbb518c8f5e641c9ed5b5a4ba314762b /etc/intel/cloudsecurity/data/aikquote 664569  29157 1 0 0 0 0 2020-03-27T11:37:24.726
10 ab8f95af6e921178817612ba10712abdeccb914a log1 sha256:271f972b3523f93142d5bc61fa6c2c6bf0ae7d6c8d11ae79a8f31d75d769b258 /etc/intel/cloudsecurity/data/nonce 664563  29227 5056 0 0 0 0 2020-03-27T11:37:55.635
10 56ebc8ffb02bb62e13eef60726aea1033cc56982 log1 sha256:72ce2118fc3f6cf1fc90adab1671e9128df2b936f462f94ab9a1e6d8571388e8 /etc/intel/cloudsecurity/data/aikquote 664569  29229 1 0 0 0 0 2020-03-27T11:37:55.660
10 f3b21386e159ec835a9a0648dece84df6c141918 log1 sha256:db90a6e9272d8c927f536f4de753931393e48d02550c609c5d1024948a02cc19 /root/ima_archive/data/last.dat 1180958  29250 29249 0 0 0 0 2020-03-27T11:38:01.910
10 8b99a745ee58b0de391b43673426eb9cdc26dc0a log1 sha256:7b2345a5ddd679a4ac72c29841b220d454d031995ba479d8e066c9f82724be6c /etc/intel/cloudsecurity/data/nonce 664563  29287 5056 0 0 0 0 2020-03-27T11:38:26.605
10 375f81bb4db8098753b53ff84f5baac2c748f246 log1 sha256:57aa84347588537b63ab00754e1a5b3e73c7edd4d958479a3769e77b31ad9c6b /etc/intel/cloudsecurity/data/aikquote 664569  29289 1 0 0 0 0 2020-03-27T11:38:26.636
10 522eb79dcbf26bd795cc52440f4498e4b1d1b22a log1 sha256:a05c15759b08121b7ca0144c1177649c06f09793308131947fcfef3579ceb13f /etc/intel/cloudsecurity/data/nonce 664563  29311 5056 0 0 0 0 2020-03-27T11:38:57.571
10 471c22b26d1af0aeed598af3cd491d1681ce86c2 log1 sha256:a46dab214c1b8c117dc12341721c486eff1a936893c9ea5d5134da57cbbc8c23 /etc/intel/cloudsecurity/data/aikquote 664569  29313 1 0 0 0 0 2020-03-27T11:38:57.600
10 a1573fe293cb32094633460207e50e2eff7a0a3d log1 sha256:9e7bb63831a597b83c85b62114f81e95bfa558e07eb909e4d00fff38bd23f6ee /root/ima_archive/data/last.dat 1180958  29330 29328 0 0 0 0 2020-03-27T11:39:01.526
10 d3639eac31bc085b50e97f73b300423d5475d260 log1 sha256:f157799a641b91f932fc3f9d04543fbad643427c665e73ce5fa58649b00d13fe /etc/intel/cloudsecurity/data/nonce 664563  29473 5056 0 0 0 0 2020-03-27T11:39:28.536
10 7ff05a001df9c622f7aa7b348c0c3b1b8d635604 log1 sha256:e23d8204d5294eacf5dd78e9b1b0219d88710489e057505f5358cf3a4b75f023 /etc/intel/cloudsecurity/data/aikquote 664569  29480 1 0 0 0 0 2020-03-27T11:39:28.566
10 0af76b0e83793677c5ed3cb5898e991bbc94f13c log1 sha256:f6a3f98273c24d9c2259b2ac7141b905f9f04329806e7d5971289ae0e72d3026 /etc/intel/cloudsecurity/data/nonce 664563  29547 5056 0 0 0 0 2020-03-27T11:39:59.453
10 3988a9165f48dc7494ebbf0c7c5028bc6167f4f1 log1 sha256:ac5914f415f9a13ff6ca8e14d9e98a4928e3d87395a33d9c2aa00910a80f090b /etc/intel/cloudsecurity/data/aikquote 664569  29549 1 0 0 0 0 2020-03-27T11:39:59.483
10 b36843c922f48bebe903952e8c6f758a15a8a7b6 log1 sha256:a53ab7b42595c6d3a1cbcaef134b4beafcf59c595fd5c70d7e528d2357450b65 /root/ima_archive/data/last.dat 1180958  29554 29553 0 0 0 0 2020-03-27T11:40:01.990
10 5395a0f50abe38fda00eab4cc17a70f8167401ea log1 sha256:4ffbc9352eac2cc4849a2ebd8e84a82cf65014c613c8cdea7a68796dda49b872 /etc/intel/cloudsecurity/data/nonce 664563  29558 5056 0 0 0 0 2020-03-27T11:40:30.397
10 b4032eea1d36703429bde4e2f15665083fc153b2 log1 sha256:2122439cc03c36c91f09478b707f3d731ecf32a41fe19b22618ad46b1e9118d7 /etc/intel/cloudsecurity/data/aikquote 664569  29560 1 0 0 0 0 2020-03-27T11:40:30.412
10 111803b73ef5605fb6d8149db493e30e9edc24fe log1 sha256:76c3c25b09428a98b0755880e83f1e17982de719c490eb394a553471fced7a5e /etc/intel/cloudsecurity/data/nonce 664563  29575 5056 0 0 0 0 2020-03-27T11:41:01.371
10 7f3f850fc3e93d06c890920379c48be6bcb8793b log1 sha256:540108723fe642a83f286837a5a30d83b53f1e4f57be45f92644cfc4ef8d9676 /etc/intel/cloudsecurity/data/aikquote 664569  29577 1 0 0 0 0 2020-03-27T11:41:01.396
10 2f850ec74de28a59b8741efe64efd1fd7c956413 log1 sha256:d36ec3ab0054bc288e5da92a5346294fef5ae8308376329c7876db246c182831 /root/ima_archive/data/last.dat 1180958  29574 29573 0 0 0 0 2020-03-27T11:41:01.409
10 2e0f812da2ba75fa8557277ff11113557eb0c04e log1 sha256:3c76a1ef23d67b31a1c4e8492558e79c4e06e43eeaf9a423a028fe2e59c5d936 /etc/intel/cloudsecurity/data/nonce 664563  29584 5056 0 0 0 0 2020-03-27T11:41:32.360
10 794d4aa59275d08cad2f0219b4cbfa0e2c97ac99 log1 sha256:6371826ea5edfa333eb4b213fbf1c9c752d8f39cf6dc62029ca9e64fdce55dca /etc/intel/cloudsecurity/data/aikquote 664569  29586 1 0 0 0 0 2020-03-27T11:41:32.390
10 eda17a4a527440fc1788ebada31feead6987b5fd log1 sha256:1a4f1dac0b507048db23576b3447a96786fb73d673ff2d0ab6ccbd1d1e56ed3a /root/ima_archive/data/last.dat 1180958  29607 29606 0 0 0 0 2020-03-27T11:42:01.856
10 dba8aa8a6943a767be01a45c0226a5fbd917f267 log1 sha256:3a19eb5d3d998bc661385f0904ef54a89379687ad4504b3b73c5b98f44083db5 /etc/intel/cloudsecurity/data/nonce 664563  29617 5056 0 0 0 0 2020-03-27T11:42:03.243
