10 b97c8547655beecb979b7c475481d6404c810e87 log1 sha256:f86fc9a56de46802a986a2e1a5aa2b66941fdb4778adf0c1a3fec6aa8d37159b /etc/intel/cloudsecurity/data/nonce 664563  32612 5056 0 0 0 0 2020-03-23T11:47:43.538
10 2c629899de07ec3fc94e31bafe581a4b97e81052 log1 sha256:ad68d6199eb9d1fa5f051dc7eebb279bf1be258fa9d69fae0fccc48346ad97ef /etc/intel/cloudsecurity/data/aikquote 664569  32614 1 0 0 0 0 2020-03-23T11:47:43.566
10 3726e87d1367d758336bfd913adf7667f36f6c32 log1 sha256:e2d3f8afa8135f10d884ad11688023c90a58b6cba78016b07dd8e75d9df9926d /root/ima_archive/data/last.dat 1180958  32620 32619 0 0 0 0 2020-03-23T11:48:01.753
10 8945be293dcdce2c8a8c886e12a2d866395e505a log1 sha256:786b61e2a86d3c56cf69e30d60d8dc48a6be42daf475764680615dbd323e0905 /etc/intel/cloudsecurity/data/nonce 664563  32624 5056 0 0 0 0 2020-03-23T11:48:14.607
10 e79d62f91b76ffb4b4051f6196f6dfb4e7730626 log1 sha256:b92f0962560dc457b6b62bf6ac2e76d7424524113d318eae92dc157bbd9470b8 /etc/intel/cloudsecurity/data/aikquote 664569  32626 1 0 0 0 0 2020-03-23T11:48:14.641
10 1b861bd7af79d6d9d902aa08a021a4eb93513f5b log1 sha256:daa9ed33a40c698de0b498fff1c5b137122e398ae63439e0324c4ce08e6dce99 /etc/intel/cloudsecurity/data/nonce 664563  32639 5056 0 0 0 0 2020-03-23T11:48:45.793
10 2842723682a207e33c54fa3279b98a98a806b963 log1 sha256:cc5ced60286a40a596c4b7cc38e46289f9541ff409285c3f60195d61d4f85c82 /etc/intel/cloudsecurity/data/aikquote 664569  32641 1 0 0 0 0 2020-03-23T11:48:45.828
10 5925337f49af48cfc748d87d0de23e96c792cfe1 log1 sha256:0a451156b83b020d22d6ee4d74e899470d002f8dcb9ba987679bc36554f05ff2 /root/ima_archive/data/last.dat 1180958  32647 32646 0 0 0 0 2020-03-23T11:49:02.246
10 d05869011e1ad534253209be2a6309d30d29275e log1 sha256:281a150c8d6854c21f78887e5e03e905d20f5b7716f1e863196c3d0320a4b9dc /etc/intel/cloudsecurity/data/nonce 664563  32651 5056 0 0 0 0 2020-03-23T11:49:16.806
10 b97eac8ed959478103adeddf9fae39e2cc20d055 log1 sha256:56d9ded163cba03d767f87b760ec0e30bf0a315cee315096f4c45065aec62c3d /etc/intel/cloudsecurity/data/aikquote 664569  32653 1 0 0 0 0 2020-03-23T11:49:16.835
10 ae53f39723f22bea6108ed6a154207f15e7facad log1 sha256:269d2adbca63359c80176dad4d96ec78614cf86a5d268ed7a11328a53713fe84 /etc/intel/cloudsecurity/data/nonce 664563  32692 5056 0 0 0 0 2020-03-23T11:49:47.834
10 c3dd2cc75a5731ed3c7b1136f384768e8f8c9e67 log1 sha256:63315c075a53134c9e9e39ab716de48f277c34f4559da028237060f905654311 /etc/intel/cloudsecurity/data/aikquote 664569  32694 1 0 0 0 0 2020-03-23T11:49:47.864
10 14741c422803daf8693ed2e62da8dc0200a39c61 log1 sha256:47ceb1933c882fc643e682a9254579c47dbf67857d00c8392964b3ee2522eff4 /root/ima_archive/data/last.dat 1180958  328 327 0 0 0 0 2020-03-23T11:50:01.774
10 cc48ab6a41a1bd17cdbe2b27275a658756f40bca log1 sha256:8215006698754143a12a7b12ab678c82a51033b1d7066d4f44170c8da4226a5d /etc/intel/cloudsecurity/data/nonce 664563  415 5056 0 0 0 0 2020-03-23T11:50:18.882
10 91ea467404688b84e1d915c15bd9cf7030c5394e log1 sha256:44fcd8287412ae1e2bc4b77feae1d1bc9891cc85ab8d38999186d61ea855c929 /etc/intel/cloudsecurity/data/aikquote 664569  417 1 0 0 0 0 2020-03-23T11:50:18.906
10 1bdc3ff0de475c04165a6b74922ebf62680114ac log1 sha256:3bfeb68897e530196a9e7964515f40faefe8d3c4719b200199cda7265e1c353a /etc/intel/cloudsecurity/data/nonce 664563  446 5056 0 0 0 0 2020-03-23T11:50:49.920
10 577db2489f243c6d209e2dc5cb52447756ad2862 log1 sha256:f1460cfe75790bea8aa406273eb4102f54d86663da9d2e20eda30a5c53018630 /etc/intel/cloudsecurity/data/aikquote 664569  448 1 0 0 0 0 2020-03-23T11:50:49.954
10 cd5f7c9862644f1499185d3224aa6bb6777e0384 log1 sha256:b36ea82d5a97d2d4e990e5eb3b718f281b08c369036dccd94642bc58094540e6 /root/ima_archive/data/last.dat 1180958  453 452 0 0 0 0 2020-03-23T11:51:02.368
10 fad29bfdbaca9da8bd60e6f76b09b3927cf7d154 log1 sha256:6a0e64cb40af8821df92c00f81ab189814bce8f155150f5a231e80f0ea360519 /etc/intel/cloudsecurity/data/nonce 664563  474 5056 0 0 0 0 2020-03-23T11:51:21.049
10 41098f0d6ced859ed29c3e4c8f5a347b518734f3 log1 sha256:4a04adcf930c74c7711c3a3d0ea2a0a8f401d0431251b9eee43ad983c63d82f4 /etc/intel/cloudsecurity/data/aikquote 664569  476 1 0 0 0 0 2020-03-23T11:51:21.077
10 4da18844a4d7dd18acc44d6de1fbd6683eb3622b log1 sha256:ff6237cd1a4bdb7f02b16b463f65accf606bfdf7f3a0c411896a33eb70c56de5 /etc/intel/cloudsecurity/data/nonce 664563  580 5056 0 0 0 0 2020-03-23T11:51:52.044
10 941ef230753305f82be5feea46132910d3502d4c log1 sha256:0be3b80a59d82d44103dc9aceaac78dd882745c9f570a5576bac08761e48c8ca /etc/intel/cloudsecurity/data/aikquote 664569  586 1 0 0 0 0 2020-03-23T11:51:52.071
10 b9e8918c0e1688d2620ba7340d22f864396648d4 log1 sha256:3e0e7813149f5bddde7dee4418d43fcf83f0d0908337e1fd4e1ac6816563c277 /root/ima_archive/data/last.dat 1180958  593 592 0 0 0 0 2020-03-23T11:52:01.853
10 8ee48d1f31c794cdfb0c22c9c416059469cfef64 log1 sha256:11df1ae1e8c531cb05713e2ffc1ea495e347eb73f6928f45699e26a26d897e3d /etc/intel/cloudsecurity/data/nonce 664563  660 5056 0 0 0 0 2020-03-23T11:52:23.095
10 209dfdc8af7a1beb5da6eea13827cb2dcdf5d2c1 log1 sha256:a2d04a69a7149057c11232f345b085ae9b6856f3af85d674a274794a7b91e860 /etc/intel/cloudsecurity/data/aikquote 664569  662 1 0 0 0 0 2020-03-23T11:52:23.131
10 74e3012d12f16b2891a3e6a0eb47b01d8747d9dd log1 sha256:29e9c17f668661a3b342703a7e8ef19dd75effb3dc4db2eacbb3fd54d59a60d3 /etc/intel/cloudsecurity/data/nonce 664563  701 5056 0 0 0 0 2020-03-23T11:52:54.070
10 e7c3a39ae75a131c01a0faeffa509b8886ba4152 log1 sha256:12c9bc6ba9a42dcfe8f99be392601eb8ab8f1c496505c2d07984ad8cd8e53248 /etc/intel/cloudsecurity/data/aikquote 664569  703 1 0 0 0 0 2020-03-23T11:52:54.091
10 5566f02a734f48ea9ee040dca248f15e9e56c9b3 log1 sha256:7c50e8e11086493dd6f216f2f8b4e5211a90a438b84156eaf14a5b7476c02740 /root/ima_archive/data/last.dat 1180958  708 707 0 0 0 0 2020-03-23T11:53:01.337
10 353d603d0f54e685f53f603a78d6fa3565c8d238 log1 sha256:341147dff51b94dbb5d94480bee9a1d30eb40321df1567dadcdb9c1e08693dda /etc/intel/cloudsecurity/data/nonce 664563  713 5056 0 0 0 0 2020-03-23T11:53:25.123
10 352f8f4347104544196dc008039d4347e34e8d59 log1 sha256:fa6a4e236d070a808e4fc861fda28efdb02adc723962b00b9de3ee8bdde279b7 /etc/intel/cloudsecurity/data/aikquote 664569  715 1 0 0 0 0 2020-03-23T11:53:25.152
10 1880fded506fd7c9a863261b0ff32c4df023f96e log1 sha256:ec2cb5e5ce58e9f539401cca031d3f75aa9b6fca4b93f53b53e28b67efbe7037 /etc/intel/cloudsecurity/data/nonce 664563  727 5056 0 0 0 0 2020-03-23T11:53:56.212
10 f135a2548856c7ffff827375b38677db540f5840 log1 sha256:566e0e57cc5c04141bf1418eb813cda217cca842d4c801e839d58acb8b7e7c0c /etc/intel/cloudsecurity/data/aikquote 664569  729 1 0 0 0 0 2020-03-23T11:53:56.238
10 4f9cacb8e743baecc073f26027dab308aca72eee log1 sha256:20e03b36ae41e4435b5a62e8a1ea50298f52ba7ef7e9a1f090fffdc6af8ef640 /root/ima_archive/data/last.dat 1180958  734 733 0 0 0 0 2020-03-23T11:54:01.865
10 5cea92cb2a74edb48402ef7a35b85665810c05ae log1 sha256:db1aff75a1da3d81c7c948c47d424d871e15d23f27cde03c0b6ae4c7524396c0 /etc/intel/cloudsecurity/data/nonce 664563  738 5056 0 0 0 0 2020-03-23T11:54:27.275
10 564fa7be50ff0ae04a5b9741cd87709c0efb6d89 log1 sha256:f3eca7258534ccd1295c8f0c031681544860b08df9824abeeb6921bf74b55d3a /etc/intel/cloudsecurity/data/aikquote 664569  740 1 0 0 0 0 2020-03-23T11:54:27.304
10 408266d4ec17cd70fdaf0865fa71b87523912b54 log1 sha256:1ff517c4bf39343e5e5b1b8ec24ed6e6218325dbac6fca83feac14ff759ba215 /etc/intel/cloudsecurity/data/nonce 664563  746 5056 0 0 0 0 2020-03-23T11:54:58.332
10 998d6411784cd888263aaa4e28a21ed03860f418 log1 sha256:3a719121360c0315889f45b6d1dc655c01dff90256a97cde329ce6f62e1b72b7 /etc/intel/cloudsecurity/data/aikquote 664569  748 1 0 0 0 0 2020-03-23T11:54:58.362
10 8f565e91fc52529fc710636f40bb665c3890e3ce log1 sha256:23ebfddad83dc341458b16f7f0f5128d197c94aef5fe24e5f06152f1fc78b379 /root/ima_archive/data/last.dat 1180958  753 752 0 0 0 0 2020-03-23T11:55:01.365
10 bfdac4b77bf9461e12bd7b944749d5cbdf4246f3 log1 sha256:9d71fd457585fb6ece21eed6274e4346b0a2a482cd615e15e27134db8aa8f3ec /etc/intel/cloudsecurity/data/nonce 664563  922 5056 0 0 0 0 2020-03-23T11:55:29.372
10 4cf0a7e66af39a712358b24427224fd9dfc3a4d6 log1 sha256:1162b3e5d207f79b5f4879bc8f9d8b42776411b44ce84f88cc25df949ff272f1 /etc/intel/cloudsecurity/data/aikquote 664569  924 1 0 0 0 0 2020-03-23T11:55:29.397
10 fd2987f64872a1c5ad11207a8728dd861a1f62ed log1 sha256:6ae83eed089b86b6feae1075362a8a0002c8001280e36375fcd47a7c9b8ed526 /etc/intel/cloudsecurity/data/nonce 664563  969 5056 0 0 0 0 2020-03-23T11:56:00.398
10 7240aab2b113c3534c40f97312ae9ab6ab09a724 log1 sha256:6721d1de9c19a6c3c2c0d6562e7ea73daaf691ff521166023d4bbd8db6bdbc0d /etc/intel/cloudsecurity/data/aikquote 664569  971 1 0 0 0 0 2020-03-23T11:56:00.434
10 da52f8bce996477b73cc6fa71aebd8a914225e3e log1 sha256:4d54e6b7c06184d3639b7eaa8464206d30c96727d286fc6eec9b8f9786dc4f37 /root/ima_archive/data/last.dat 1180958  976 975 0 0 0 0 2020-03-23T11:56:01.898
10 cbd3d63e4d43614af77805b8d759448fd64b7068 log1 sha256:67484ffe0a347731e5a6e73baab10eaa92a3d6ece2d6db05ea4deb10f05b9e0c /etc/intel/cloudsecurity/data/nonce 664563  1031 5056 0 0 0 0 2020-03-23T11:56:31.422
10 b7307ce03f9f412f6f7ba7baf54ed3b8b72db33c log1 sha256:2145ae2c4d17f6bf4d021fe98233284de4d681596bc2da6b703ee297ab693643 /etc/intel/cloudsecurity/data/aikquote 664569  1033 1 0 0 0 0 2020-03-23T11:56:31.451
10 e9274f82200aec118e8a122723d26b0615ecd809 log1 sha256:83500051adb089b8d1aeac950cda570120e150eaf2157e3f1da2df514c876a7e /root/ima_archive/data/last.dat 1180958  1107 1106 0 0 0 0 2020-03-23T11:57:01.389
10 28b4c171f607feae06fcc919b25e617cd7e5db18 log1 sha256:f96dd1bc68b1963689f7927c31ffb1db04495860c85c50fe30fbd6f0b534a75b /etc/intel/cloudsecurity/data/nonce 664563  1113 5056 0 0 0 0 2020-03-23T11:57:02.504
10 f75dc07026acf3990c801d05e2948986b4decfd0 log1 sha256:a61dcbc9fcf8064b88768f56095449919142e2c2ca49c57dbf29809823ba1e52 /etc/intel/cloudsecurity/data/aikquote 664569  1115 1 0 0 0 0 2020-03-23T11:57:02.532
10 3f90e3b8982e35e4c21e82a9c3adbdcd377e7653 log1 sha256:a575a6da314c5ea53043ef7f36ad49de259fa59e9df913f3af5331bf0ea437b5 /etc/intel/cloudsecurity/data/nonce 664563  1132 5056 0 0 0 0 2020-03-23T11:57:33.487
10 10b80c4ab0c735b91f85f1da1cafb741631bc50b log1 sha256:26072dcd96735126e35dbbf4ab8eb653ab9ed430d364cba96c0b09dd2db94e14 /etc/intel/cloudsecurity/data/aikquote 664569  1134 1 0 0 0 0 2020-03-23T11:57:33.521
10 88919c11d5fad0739c3e0fb66944bbff3f5313b0 log1 sha256:a0d3efe5ab8dae3145c0b4b7da45d305f2ae727f514b07cb9209b906aff8a424 /root/ima_archive/data/last.dat 1180958  1224 1223 0 0 0 0 2020-03-23T11:58:01.923
10 043a8263e0563d7f892e76a26eac654cf9c39bb1 log1 sha256:3f910a848a5ee94a493aa51219da6a137d2d93b246b14d9a58a45d515881402a /etc/intel/cloudsecurity/data/nonce 664563  1228 5056 0 0 0 0 2020-03-23T11:58:04.466
10 eda069936515061b04df7b62e7c417e301c694b1 log1 sha256:af4b0612d5548b9a10a0d62c46ae77813661b26e7e39ad964e66f3555893f949 /etc/intel/cloudsecurity/data/aikquote 664569  1230 1 0 0 0 0 2020-03-23T11:58:04.494
10 c7a9415161d68802bbf0914fb032759cded72708 log1 sha256:4c0fc5cb51099775d8186264f92a71f58abc5cfd0266ea790db2941cabc18fa4 /etc/intel/cloudsecurity/data/nonce 664563  1238 5056 0 0 0 0 2020-03-23T11:58:35.554
10 d29d06bf46a7fe6097aec14b571297eccd95f627 log1 sha256:405041405be5320c5be77315f0b0386c540336b9e43bebad06152cb694ddb74d /etc/intel/cloudsecurity/data/aikquote 664569  1240 1 0 0 0 0 2020-03-23T11:58:35.584
10 7363f819d5f04ee9c363d62c10a9cda5bd3c7b69 log1 sha256:fe9bd9339884fb3fd371bbe8fa65d8e7f31fa9e75946e5efbd5a48a051957809 /root/ima_archive/data/last.dat 1180958  1251 1250 0 0 0 0 2020-03-23T11:59:01.451
10 eebae5e940f65887b9e5cfe144467dd4c726d8f3 log1 sha256:1945f2aa26396de39a9647eda15e806c5e0f28c9577e8fd4d6158b8e52a18aad /etc/intel/cloudsecurity/data/nonce 664563  1255 5056 0 0 0 0 2020-03-23T11:59:06.657
10 c0bc4bd9414bbc18f969efb049d1b9d98e1f6f14 log1 sha256:2969a67d2ac1657e3542600fe96eb3be8a46e0679a9d5742b9c61a2969e03bfc /etc/intel/cloudsecurity/data/aikquote 664569  1258 1 0 0 0 0 2020-03-23T11:59:06.686
10 47d677c80bca1c0c8b92b5a090a0adaa6245367e log1 sha256:2b6cdff674afc66adbc235f7eae341357189b7744e2e33350823658d549a1d56 /etc/intel/cloudsecurity/data/nonce 664563  1265 5056 0 0 0 0 2020-03-23T11:59:37.698
10 5e5ec6b3a65c74f174321ff5ff0c16ee1b5ab9ac log1 sha256:cfbe018d155e2d60056f45614fbcfb166f75b48b825f07febd41ba6450280c86 /etc/intel/cloudsecurity/data/aikquote 664569  1267 1 0 0 0 0 2020-03-23T11:59:37.730
10 63ea288ac799869821f666eb72af113c9eef2ca7 log1 sha256:256451edcb3aed0ee36a3432ed3b52ad1453cdc98a35568c70f42c67599d663d /root/ima_archive/data/last.dat 1180958  1272 1271 0 0 0 0 2020-03-23T12:00:01.970
10 2efc03e5091e5a5a33af9512f7d793ecb2c59644 log1 sha256:f60c246609fda61bea54473fc0c696ee54b508d6a21597b420a9a31c62f9800d /etc/intel/cloudsecurity/data/nonce 664563  1277 5056 0 0 0 0 2020-03-23T12:00:08.700
10 4773b2908108e00a86e02db6bdf61515d46b25f3 log1 sha256:6126928c83c90e412a2bee21273d70a04536ec84f3f5c535518fd93841f280eb /etc/intel/cloudsecurity/data/aikquote 664569  1280 1 0 0 0 0 2020-03-23T12:00:08.729
10 00fada0baf37e0186c66ba21b094ff80702fc01d log1 sha256:9f778ecb33db57176a428ef71bf120b043636d09e726c42d88296080fb82cbcb /etc/intel/cloudsecurity/data/nonce 664563  1379 5056 0 0 0 0 2020-03-23T12:00:39.769
10 8c31aff4e9eb6883fae599c41515a1e03e0a25c0 log1 sha256:d473df85fba620d34018ec7dc64050aac5d238e54c8a9ee9097388d784bab5de /etc/intel/cloudsecurity/data/aikquote 664569  1381 1 0 0 0 0 2020-03-23T12:00:39.799
10 510f12f91fa10370af79d847a54cf819bb206f52 log1 sha256:8396490598863753d1c7e6dc7d63037045bbdbdeffb49325644585cb138abbc6 /root/ima_archive/data/last.dat 1180958  1467 1466 0 0 0 0 2020-03-23T12:01:01.435
10 0a89760244797aab3daa7d34332e15b5db0cb908 log1 sha256:d5da46c4c7149cc4bcf6d86dfe11538292081b810cbf89b5c5851f6e729fdd17 /etc/intel/cloudsecurity/data/nonce 664563  1489 5056 0 0 0 0 2020-03-23T12:01:10.829
10 77bd797c9052f741681537c275f2c2a0133d4a5b log1 sha256:4c6af8ed79529afe4a0de3aa5e9df9f442fefc818238faa2d858d5868d8048bd /etc/intel/cloudsecurity/data/aikquote 664569  1491 1 0 0 0 0 2020-03-23T12:01:10.866
10 2d999ae71d3f591c722e30f885dc8c729460d736 log1 sha256:0c226f25dd8af92dd3aab1c9526dfb349c194668af33040878231371d3492e05 /etc/intel/cloudsecurity/data/nonce 664563  1513 5056 0 0 0 0 2020-03-23T12:01:41.880
10 a25cb65e830b0d1ca36b3a311e9c67a9bc876bee log1 sha256:3979f472ddbcb5a3ce7026700afcc6a528c89caff70fd2eda15612e24c3aa025 /etc/intel/cloudsecurity/data/aikquote 664569  1515 1 0 0 0 0 2020-03-23T12:01:41.910
10 6dd439e9402b135318b060bf1a05304cae550358 log1 sha256:7164302a0c3d77cb5207446e956fcc84d2b3dae22cd4402390c25653829abd18 /root/ima_archive/data/last.dat 1180958  1540 1539 0 0 0 0 2020-03-23T12:02:01.949
10 d42ebcc77ea4b8852e117537af7bc6df3acb6063 log1 sha256:0767ad30b43d69f8f4fd0753ba02561735f5f78ff95bc58c9e53f431d6c23cbb /etc/intel/cloudsecurity/data/nonce 664563  1623 5056 0 0 0 0 2020-03-23T12:02:12.970
10 1f658d5279a7db81dd64cee28b85ca58076afd32 log1 sha256:c2ecbffc155b8f2493881d786a825cd2a60c1e243de251168de36256b7c8538f /etc/intel/cloudsecurity/data/aikquote 664569  1625 1 0 0 0 0 2020-03-23T12:02:13.008
10 6354ae785f9515c0bea4d6cea6e5f732ed532b30 log1 sha256:0ab7b1d3693f89b5c8c27c83aec0ea4d96dcafa1d077d6c0eb7550f4c22512a2 /etc/intel/cloudsecurity/data/nonce 664563  1636 5056 0 0 0 0 2020-03-23T12:02:44.074
10 73e971c16a347f29435089a4f6e3fe8c454ec6c1 log1 sha256:2742f7203d2015661c7d88f3d06f3b30e410554fd51525c2b3e9f568f0f9cb77 /etc/intel/cloudsecurity/data/aikquote 664569  1638 1 0 0 0 0 2020-03-23T12:02:44.106
10 39630b37f79a0f2aa90c855bd282233929461440 log1 sha256:dd38e91bf58c676ac5560ea5c3e89dfb779039a6f7ea061ce47b20be9b8f7732 /root/ima_archive/data/last.dat 1180958  1643 1642 0 0 0 0 2020-03-23T12:03:01.467
10 b3f75bfd5b7150e2ed9dbbb7ac1c6fd5906e21f5 log1 sha256:50ab8c9ad406d7e17c1abffe680fd339f301558132a72343ee8787f5be7f6fa7 /etc/intel/cloudsecurity/data/nonce 664563  1647 5056 0 0 0 0 2020-03-23T12:03:15.107
10 0d570ac620a49a1366bfdbb6768359a62b501dd2 log1 sha256:a098a21282b28a978daaccb5c17d964f9c59c55d19fced524e8f0c5a850e2a91 /etc/intel/cloudsecurity/data/aikquote 664569  1649 1 0 0 0 0 2020-03-23T12:03:15.137
10 19a0966375468925e2105d500bc529e6c337ebe2 log1 sha256:80ebe45407b8349af2e2663c757d06adee9408c2a15d90bfb60ef6fc798f09fe /etc/intel/cloudsecurity/data/nonce 664563  1694 5056 0 0 0 0 2020-03-23T12:03:46.178
10 a0052936ab5a426782efe63d294f7fdce443a2fe log1 sha256:f0094b7509ada14d4ff93dab9beb85f5dc6221c7379d5a20e3b07eb3eb4918da /etc/intel/cloudsecurity/data/aikquote 664569  1696 1 0 0 0 0 2020-03-23T12:03:46.208
10 280dd54544114deba3438cfbeb5b9b5b945b60f0 log1 sha256:351e22b97b327a53bac0484fd42f3943e5ab05e502caf7a8a29117cce4741173 /root/ima_archive/data/last.dat 1180958  1702 1701 0 0 0 0 2020-03-23T12:04:01.987
10 7740fa402bc3ceaa8389f0753f4d9f66d58bdcd5 log1 sha256:c508a06ad8d32bb8020ecfd91801312972f84abd97b1f6671f169ae0917d4109 /etc/intel/cloudsecurity/data/nonce 664563  1706 5056 0 0 0 0 2020-03-23T12:04:17.237
10 3b252650caaea1c5d5d1e28ec159110ffd3f59f0 log1 sha256:91d31d23559d765383bacf97bbf7768767f621b76e86cc51343fa7bb634a96f5 /etc/intel/cloudsecurity/data/aikquote 664569  1708 1 0 0 0 0 2020-03-23T12:04:17.262
10 36bd2ada17519b624efdebd6f809f311e99ad4d9 log1 sha256:c59eba805ecd2db488e1125317d290c232e90511f985834ee2904e84c9f5c348 /etc/intel/cloudsecurity/data/nonce 664563  1714 5056 0 0 0 0 2020-03-23T12:04:48.172
10 4fbb8509166775de7c1b5a9934e382cc9d1f0c96 log1 sha256:1cf319c18573dac71d3e86f9eb7cf937b6b9591b84982d9c42eee0cb13a6093a /etc/intel/cloudsecurity/data/aikquote 664569  1716 1 0 0 0 0 2020-03-23T12:04:48.196
10 5098f17f5ac0050a92ca121738c96bd9c665bca9 log1 sha256:0e230f206180a589e67145afeeffca98f75f821968f0953324d1698c17504512 /root/ima_archive/data/last.dat 1180958  1722 1721 0 0 0 0 2020-03-23T12:05:01.482
10 01a4059e694012f7596e5ef89529ea01f725c65d log1 sha256:65d5caf41d2d2e72d82398d2fd07b0e29d17bf68465c5b912d9b58e76f1b44a9 /etc/intel/cloudsecurity/data/nonce 664563  1726 5056 0 0 0 0 2020-03-23T12:05:19.250
10 45671daad1a8c5d48bdb28b6d4ae6db06f2669f8 log1 sha256:4a4a9a21b4330108051e40705df02a256dc3240f3caed20931cdb0dc8b69f74d /etc/intel/cloudsecurity/data/aikquote 664569  1728 1 0 0 0 0 2020-03-23T12:05:19.274
10 80c2fcb7512cf0ee7d1debf22d2655e572fa9af2 log1 sha256:6fd2e792df046c8b76b42a90a737fdcba75bbeb846daea140d6016002cf5954a /data/nextcloud/Alan/files/People/Matt_Bartlett/6-month_Review,_Matt_Bartlett.docx 6686136  1732 25190 33 33 33 33 2020-03-23T12:05:42.612
10 721663561546bb1028121a54241801229495bccf log1 sha256:6269a7b2c0f491a1cc58d1d02c1f45455d94d1f4a75c6aaf29f0cb0e749945a9 /etc/intel/cloudsecurity/data/nonce 664563  1825 5056 0 0 0 0 2020-03-23T12:05:50.230
10 fa6ebb111b4308c1e2434feeac3a0612b414133e log1 sha256:2c6be2bf2e080572bfdd420a9321bb46bd74f5f625d3395e55383a988afddfe5 /etc/intel/cloudsecurity/data/aikquote 664569  1827 1 0 0 0 0 2020-03-23T12:05:50.257
10 a78b848100bf318f5649656a8b175c5dc33f2926 log1 sha256:854e8999debd5b8ce994c8a5bd57c29464d5d1f2d56201eb01e28df590c9cbb9 /root/ima_archive/data/last.dat 1180958  1928 1927 0 0 0 0 2020-03-23T12:06:01.907
10 b3ead2c0e7529214582ce047844389a3dfe05bcd log1 sha256:edad30d743b7f85ee0fa6fbc0b8a267bc1b91577a1413d4e070c271bc971f0e8 /etc/intel/cloudsecurity/data/nonce 664563  1996 5056 0 0 0 0 2020-03-23T12:06:21.336
10 9c06f13e9bfe61987a825ea1fcc99f7ef06c97c2 log1 sha256:33f9f01583a6d64a8aac9bf9111d72cdaa809430f8e3e30119ae7edb7ca30dd9 /etc/intel/cloudsecurity/data/aikquote 664569  1998 1 0 0 0 0 2020-03-23T12:06:21.362
10 4573a4946f73a6bea3e53ae8d902d5239da123f6 log1 sha256:a41332559422dba956de96468941e1df0a79626552796a6636c31c7a493f2cd6 /etc/intel/cloudsecurity/data/nonce 664563  2020 5056 0 0 0 0 2020-03-23T12:06:52.485
10 dc559e0f1a45319b613f078dee2e34bc4c455c26 log1 sha256:5cc3a0e900f2296112185d6b1d1a7a6fd5892c019df4d308e462bc68f0c242a7 /etc/intel/cloudsecurity/data/aikquote 664569  2022 1 0 0 0 0 2020-03-23T12:06:52.518
10 33f3ddd23247c1f3960a3e4ee85262b8cb54dae0 log1 sha256:023dbedd3cd41f8559ef833187a99df5b82229f1c41227bf8928cb1cf607f4b2 /root/ima_archive/data/last.dat 1180958  2027 2026 0 0 0 0 2020-03-23T12:07:01.344
10 7b6d8a2021c760803554fcf8fe987cf727dd13f8 log1 sha256:b8acc2a9a1641441efe135864c8186e9721251c0ae97139c834a3aaff5a40c36 /etc/intel/cloudsecurity/data/nonce 664563  2140 5056 0 0 0 0 2020-03-23T12:07:23.558
10 1a6442e253845c93dc539ac333abcc5cc166817b log1 sha256:b80fe8eff8091f696401ef5d08db2c8a54ff5414f462c85e75c2c35b33f29b12 /etc/intel/cloudsecurity/data/aikquote 664569  2142 1 0 0 0 0 2020-03-23T12:07:23.586
10 044509a3fb3c31d1c4ce8e53373765f0d21571ef log1 sha256:67e6c6f33581e650a6f0f9b23df6ddfb63c03e7f76953e5ea8a6127761d9a740 /etc/intel/cloudsecurity/data/nonce 664563  2148 5056 0 0 0 0 2020-03-23T12:07:54.588
10 186a68856416560fd7e1adedfef6a9d1333005b7 log1 sha256:e24d86dd1e6e5c7a8f4770d560a921c337beccedee3af97a91fe2acdac600191 /etc/intel/cloudsecurity/data/aikquote 664569  2150 1 0 0 0 0 2020-03-23T12:07:54.621
10 c2200b5108fbee75b2a0e3131d5fac18eb4cacc6 log1 sha256:1d241061cbd6d7cf9eeb256e6a1bf4dfe2def65415341f416ebb7b90e83df52e /root/ima_archive/data/last.dat 1180958  2155 2154 0 0 0 0 2020-03-23T12:08:01.846
10 1984f74eb54aeffc4e940e5360518f1a3d96c301 log1 sha256:080ccdc721c611ddcd305f95153c96904383bd617498b7d9e4298f3c791dd8b5 /etc/intel/cloudsecurity/data/nonce 664563  2209 5056 0 0 0 0 2020-03-23T12:08:25.716
10 9e21ff58fa867eb2a661a1cec649c2af49380eb8 log1 sha256:38e88594a4d27c620d7fb4e0c00c0ca24fe45fdfc301fa0c7b721fa202d13f5c /etc/intel/cloudsecurity/data/aikquote 664569  2211 1 0 0 0 0 2020-03-23T12:08:25.753
10 0b4a19d603689ae1dcf8c9a278632fd7e78e7513 log1 sha256:c42ff1e49d23e273629aab1b403a0c94f8c87b40ea9baf7b1a77ba8caaf692fc /etc/intel/cloudsecurity/data/nonce 664563  2256 5056 0 0 0 0 2020-03-23T12:08:56.828
10 b7959fd8378b00808406db28c11e60a4ceca3b84 log1 sha256:5f9d8ddf85c90fdb77c52ba80f54533a18ffe4761be82c8b6b89659ce84538be /etc/intel/cloudsecurity/data/aikquote 664569  2258 1 0 0 0 0 2020-03-23T12:08:56.870
10 a22ef2261687e944d6757da9abab441ae4e0ed43 log1 sha256:32c26e42ba832ffad90d07a9ee82583b2422ee577264bc8b29b4c57ff7d8fef5 /root/ima_archive/data/last.dat 1180958  2274 2273 0 0 0 0 2020-03-23T12:09:01.530
