10 51f20667c6745a4fc8c78d49cb5ee9acc8058ead log1 sha256:a22f8afd58a60bb190e6f327b6a9403cdbd61e4102fd515e22f59acc6787b54f /var/www/html/nextcloud/resources/locales.json 406620  25228 25190 33 33 33 33 2020-03-20T06:18:18.114
10 589f25b47ab74bdf769ab5f737c775b5a82dbd73 log1 sha256:7c1472339e2bd061618a11e3cd72aed1a3af1260e12d7ec0fc69ee423ca5f9c9 /var/www/html/nextcloud/lib/l10n/en_GB.json 401428  25228 25190 33 33 33 33 2020-03-20T06:18:18.138
10 05c1dbef678bc771c7ff28de9abf67ba85db989d log1 sha256:a1ace8adfec09afc58cce7ebf544d2fc709d1d24312845a1ae6c38363607a371 /usr/lib/locale/locale-archive 525021  493 1 0 0 0 0 2020-01-20T11:16:29.594
10 ebb884db26ab638480781c59b10e71cd6d534c25 log1 sha256:4cb03758ce0f36ba7b030b47c83d14cb9c223accd00040faa45303e531cea3a9 /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache 657346  797 1 0 0 0 0 2020-01-20T11:17:54.457
10 763d4f5ea2349ee6ee210c7a795f7e48c07deac1 log1 sha256:46a405a60e8cd104c64ac379350fb6c18492293369b7d20e7acb518cc70ea6f7 /usr/lib/python3.6/encodings/__pycache__/__init__.cpython-36.pyc 794624  1140 1 0 0 0 0 2020-01-20T11:18:05.817
10 e419e4a855c9ac26571262cd6ed9a846d8765c3a log1 sha256:9c3466e57e6b93d1b7a460c59c60d5093a7f6ababba40e893fe09174bcb1ea15 /root/ima_archive/venv/lib/python3.6/__pycache__/codecs.cpython-36.pyc 1179798  3154 3153 0 0 0 0 2020-03-28T06:29:01.967
10 3cf04984c2642c98312d18f71ee4121d361ca3b3 log1 sha256:9b43f6a849c09c8257337d1f17df4af6fbe414c1229c3a117a548ce211253e61 /usr/lib/python3.6/encodings/__pycache__/aliases.cpython-36.pyc 788422  1140 1 0 0 0 0 2020-01-20T11:18:05.820
10 633385dd0c9f00cc192e355cdbb6b24bb513469f log1 sha256:4dff558ece2ea1f80632cab14ce5afc65a111f18b616e66c663f23e27fb48bdb /usr/lib/python3.6/encodings/__pycache__/utf_8.cpython-36.pyc 794744  1140 1 0 0 0 0 2020-01-20T11:18:05.821
10 68797077be5b5de795e308e77d417ee10fdb2bd4 log1 sha256:ba069341923a329950c375309b0dfc1a64bd8fa55a3cec9610f5c4b7a163adf6 /usr/lib/python3.6/encodings/__pycache__/latin_1.cpython-36.pyc 794711  1140 1 0 0 0 0 2020-01-20T11:18:06.103
10 719690fcc46b1e34fbfbb142c790da890dc8eca6 log1 sha256:ff60626b88325ab27cf7c00fc68de40bfb7d877f36049471e20a73df2fb9faba /root/ima_archive/venv/lib/python3.6/__pycache__/io.cpython-36.pyc 1179799  3154 3153 0 0 0 0 2020-03-28T06:29:01.980
10 291d7f6bc67d25e91dbd3dc86aeec8bc7894fb7d log1 sha256:1c80947d76af766261dae3cec21432ca1a9a12736b4df898a11d02b33f274e3b /root/ima_archive/venv/lib/python3.6/__pycache__/abc.cpython-36.pyc 1179800  3154 3153 0 0 0 0 2020-03-28T06:29:02.005
10 fe7ff699ca06296228526a499b1c8f074fd3625f log1 sha256:866d01bb74a119f28af60fac95bcba18da7e11806395d8666fe59f8ffdafdb01 /root/ima_archive/venv/lib/python3.6/__pycache__/_weakrefset.cpython-36.pyc 1179801  3154 3153 0 0 0 0 2020-03-28T06:29:02.007
10 394a0db27b23e9ae9a5340afc5222b9d511af062 log1 sha256:fb5d71cb902d8ce5b35541aaf04c94ea2c634a6c324326df7267e528971718b1 /root/ima_archive/venv/lib/python3.6/__pycache__/_bootlocale.cpython-36.pyc 1179802  3154 3153 0 0 0 0 2020-03-28T06:29:02.009
10 6c5eff31a497943c6fccc42615dbbddaede6c8b4 log1 sha256:18168a34c9615b9f4c7cb9adbb34fd1d82a32bdd10f5c1f5f46da2cb665cbb46 /root/ima_archive/venv/lib/python3.6/__pycache__/site.cpython-36.pyc 1179803  3154 3153 0 0 0 0 2020-03-28T06:29:02.018
10 8e33a6063b789e38fad19c301b226cdc3ecfaeea log1 sha256:ab299ec6cac3d4c763178b03f049da9272965a942bc75c36f7880f8622348046 /root/ima_archive/venv/lib/python3.6/__pycache__/os.cpython-36.pyc 1179804  3154 3153 0 0 0 0 2020-03-28T06:29:02.021
10 71d0c87d5ebffc315f8581d2214161c5518d1e43 log1 sha256:23e34ee5c9af039687a352dd742b01ac8cead2d0203b3e50c402cc541fea03b6 /root/ima_archive/venv/lib/python3.6/__pycache__/stat.cpython-36.pyc 1179805  3154 3153 0 0 0 0 2020-03-28T06:29:02.022
10 a19177aaaf2276e389927e0a394faef185c968c3 log1 sha256:e8daa7592b0bb1d456ebad093c73292bde0b8bbf2991fd9a387cd2ca1642d2ed /root/ima_archive/venv/lib/python3.6/__pycache__/posixpath.cpython-36.pyc 1179806  3154 3153 0 0 0 0 2020-03-28T06:29:02.024
10 9340fb78056ad4d27b0633bb6587fcf489b6ac66 log1 sha256:0371b9b38f37035fdbd15213c73b1fb9a5b665f1170ed4a26a2b873597ad226c /root/ima_archive/venv/lib/python3.6/__pycache__/genericpath.cpython-36.pyc 1179807  3154 3153 0 0 0 0 2020-03-28T06:29:02.025
10 6196d7407240be34232a5696c1530026a739b318 log1 sha256:1cd7756f6b1dc2a7803624f8a871c3e1ef15ab6a18ba13d9fdbf504bcb12dc2a /root/ima_archive/venv/lib/python3.6/__pycache__/_collections_abc.cpython-36.pyc 1179808  3154 3153 0 0 0 0 2020-03-28T06:29:02.047
10 94d796cd12c5c9bce6e7e873c8f3a197aef2d23e log1 sha256:894d731f69bb61966f9ca61d0762a37bc542e0bbe4ba7c931fc75129c2229961 /root/ima_archive/venv/lib/python3.6/orig-prefix.txt 1179790  3154 3153 0 0 0 0 2020-03-28T06:29:02.072
10 6515796d4c97c7b8c9026c42677ff4bad70a9ea8 log1 sha256:4cf5c529dadbc6c2620f75d4c9e017855b0ea6f27aebc9114102ace3977f6e0d /usr/lib/python3.6/__pycache__/sitecustomize.cpython-36.pyc 790405  1140 1 0 0 0 0 2020-01-20T11:18:06.415
10 3d6cbac69dc16a3510ef60fb7be894fa6b5f0b57 log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  3154 3153 0 0 0 0 2020-03-28T06:29:02.091
10 3dc4721d343c843cc6a8af0c26352c7f4f8564d6 log1 sha256:4fe3244bcbbb336469ef7d0b9e14803f4eaef989bc44960b188c22944849c415 /usr/lib/python3.6/__pycache__/argparse.cpython-36.pyc 789512  1140 1 0 0 0 0 2020-01-20T11:18:06.677
10 51c27d88721af622cd68178d84ad2daa5a67de20 log1 sha256:972bf12a65d3cc9dc61788347e11c7fe26bc20d5edd9329c2065461b8d2218ea /usr/lib/python3.6/collections/__pycache__/__init__.cpython-36.pyc 788424  1140 1 0 0 0 0 2020-01-20T11:18:06.389
10 31800176ffe3d9c3edf65ca4455956ed3bd9a65c log1 sha256:9aa4fd412a9dcd01b9ebf53f080bb108041678f32ab26c309b90a0a4309853c3 /root/ima_archive/venv/lib/python3.6/__pycache__/operator.cpython-36.pyc 1179837  3154 3153 0 0 0 0 2020-03-28T06:29:02.108
10 53c616109a18c963734923d68b4b809ae729372e log1 sha256:59bf648c09a42287d1061d19ff07a3fd6ea6dfbedcc5a0601c0824cfc3799f65 /root/ima_archive/venv/lib/python3.6/__pycache__/keyword.cpython-36.pyc 1179838  3154 3153 0 0 0 0 2020-03-28T06:29:02.122
10 63c3e381240bb8c431f5da016809879dee3b6386 log1 sha256:1253b367f033d33b5276a7edf981412c6d4b418a810c5bd17a46eced14bed305 /root/ima_archive/venv/lib/python3.6/__pycache__/heapq.cpython-36.pyc 1179839  3154 3153 0 0 0 0 2020-03-28T06:29:02.131
10 01093804d8e85f4bd90c1d2fd62da6af72ddcd77 log1 sha256:fc6592878d55b51340c9270c9c39bde0622c91ba80a14341d2846012707354ea /root/ima_archive/venv/lib/python3.6/__pycache__/reprlib.cpython-36.pyc 1179840  3154 3153 0 0 0 0 2020-03-28T06:29:02.139
10 65a5fc94bf55fd7bda59c3dc6d49bf202b518b4e log1 sha256:a7529d74d2e46d04fb193b612aeeae8a79fb5543700a0daa5abcdef20ccc7aad /root/ima_archive/venv/lib/python3.6/__pycache__/copy.cpython-36.pyc 1179862  3154 3153 0 0 0 0 2020-03-28T06:29:02.153
10 a1b6ad07b53cae6b956f3976304cb5adb72da639 log1 sha256:dcb3d176483a8482de5b6665507e776a2e2c73264c647580fde632029a9bd640 /root/ima_archive/venv/lib/python3.6/__pycache__/types.cpython-36.pyc 1179842  3154 3153 0 0 0 0 2020-03-28T06:29:02.155
10 5347600e219871aa6a56609e1978213a2077bf3b log1 sha256:d711598c43a950f735e082e5aaf8d7a36b006cc249fe63a88e9e0e5c56bee1e1 /root/ima_archive/venv/lib/python3.6/__pycache__/functools.cpython-36.pyc 1179841  3154 3153 0 0 0 0 2020-03-28T06:29:02.162
10 87041c5734b55291f7c478b4db2b6e71eb630cc1 log1 sha256:ae09a7e0ab62b415499109753d90ebb8dc6fdb63fda512b0b07a6e7c79e08a75 /root/ima_archive/venv/lib/python3.6/__pycache__/weakref.cpython-36.pyc 1179843  3154 3153 0 0 0 0 2020-03-28T06:29:02.164
10 987b4382958b887de89905fe1e54df201a98bd34 log1 sha256:c64bb77985386bd885caa9e578904fa469a2d0e5b4481370c1461cffb2510b51 /usr/lib/python3.6/collections/__pycache__/abc.cpython-36.pyc 789765  1140 1 0 0 0 0 2020-01-20T11:18:06.398
10 aea2449f9c0429262fa4e641fc996bf1d399ca67 log1 sha256:fa305d31503c5245f6cb6cf20041483889e0093f3a5274269d57f58e9200c8dc /root/ima_archive/venv/lib/python3.6/__pycache__/copyreg.cpython-36.pyc 1179853  3154 3153 0 0 0 0 2020-03-28T06:29:02.169
10 5af42197d82d7bae50ac2cdb0d808be21f98ffa6 log1 sha256:824a83b3e75e40c410d7818304e96857c47e7a9cca017aeeb5fe954e26a92a81 /root/ima_archive/venv/lib/python3.6/__pycache__/re.cpython-36.pyc 1179848  3154 3153 0 0 0 0 2020-03-28T06:29:02.176
10 da4668781ecb9d552284135fddcc21ce0d2086bc log1 sha256:415845addda501a5604e9c35236c0fab3a98df8a20108a3ca18d2b07fe75701c /root/ima_archive/venv/lib/python3.6/__pycache__/enum.cpython-36.pyc 1179849  3154 3153 0 0 0 0 2020-03-28T06:29:02.185
10 bc7f4e0910fedeb94ede180f81a6ac57a546e9fa log1 sha256:25505fa6fcb2c5c0a90dcc172853ad7654898051369123ac70a8704898addca2 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_compile.cpython-36.pyc 1179850  3154 3153 0 0 0 0 2020-03-28T06:29:02.188
10 d6bbc4199d52ca5530055dfa332e6e70622b9412 log1 sha256:745e9f1ee8ac1c031c7d43258eca8ef0861fd85b79ce893c427bcae381a142f8 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_parse.cpython-36.pyc 1179851  3154 3153 0 0 0 0 2020-03-28T06:29:02.190
10 df8381c1bb806c2654042d4af10b980edef2d9b2 log1 sha256:aacc1be58016536810bd61e8386300aaf1b05710e9253f6e5da37c2b23fd0c06 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_constants.cpython-36.pyc 1179852  3154 3153 0 0 0 0 2020-03-28T06:29:02.191
10 ef350c8b92eed9a6c17e7aa5bce60f18ade04ea4 log1 sha256:12c709742069cb99e8e45065dc743dc9345f7ce8b6e42b2c8ee008b843a1afe3 /usr/lib/python3.6/__pycache__/textwrap.cpython-36.pyc 794762  1140 1 0 0 0 0 2020-01-20T11:18:06.893
10 a1ab7908b8173621e55daedac888965218445462 log1 sha256:543dcca505db4845dc2de10a1903654e2e037b3c2eb6e252a2392b754906c675 /usr/lib/python3.6/__pycache__/gettext.cpython-36.pyc 794798  878 874 0 0 0 0 2020-01-20T11:17:56.678
10 30f6aaa2e628a384be7720cd0f115c85500b987c log1 sha256:0fec3993541a346211e1321f56a94beeb90c0a3f210d331bae1dfc571817247a /root/ima_archive/venv/lib/python3.6/__pycache__/locale.cpython-36.pyc 1179861  3154 3153 0 0 0 0 2020-03-28T06:29:02.201
10 6f95f5e32d62fda5214b1285a2b11311d01ec356 log1 sha256:9638ccc7adc0429a414fff7f89aba436938a93f36aa5d28639cfc44cea911df9 /root/ima_archive/venv/lib/python3.6/__pycache__/struct.cpython-36.pyc 1179863  3154 3153 0 0 0 0 2020-03-28T06:29:02.204
10 e9ef058ced7024da58c9c65d2cf4f4a96d90efbd log1 sha256:adde5ae08e18a630378ad95727ef7a98ce9b7fd9e549fd598ad8ff6d3e412c52 /usr/lib/python3.6/logging/__pycache__/__init__.cpython-36.pyc 791556  1140 1 0 0 0 0 2020-01-20T11:18:07.190
10 bec279e371a2154e3f308bfab592b30dab7949a5 log1 sha256:f7ac1a6f30b9846ece19e1e273a1e0e79e964eff45e24a83404930feb690416a /usr/lib/python3.6/__pycache__/traceback.cpython-36.pyc 791361  1140 1 0 0 0 0 2020-01-20T11:18:07.196
10 3180ded6d2da8dc25b18d7110c32f7d73b0d454e log1 sha256:8ff9e1a51302926e5badcab715a4d934dd8c44334476279c73922a15d40978f6 /root/ima_archive/venv/lib/python3.6/__pycache__/linecache.cpython-36.pyc 1179854  3154 3153 0 0 0 0 2020-03-28T06:29:02.212
10 1c1e1fbf82dbc0615207ccc579beaf2e3a1f15d0 log1 sha256:882fa7f8887100fc78eeb410d3742511c2376194bc9007d48fab8201d5a0640d /root/ima_archive/venv/lib/python3.6/__pycache__/tokenize.cpython-36.pyc 1179855  3154 3153 0 0 0 0 2020-03-28T06:29:02.214
10 1628e0ec86bf394af683d511f3a8965329455f03 log1 sha256:378d2a2a92404fcf1882287a7b6939b0f9250a898888b3d17a310e3b642139b7 /root/ima_archive/venv/lib/python3.6/__pycache__/token.cpython-36.pyc 1179856  3154 3153 0 0 0 0 2020-03-28T06:29:02.215
10 3d759d0f36f944c41181c1f77826d304bada8c41 log1 sha256:5971094bea9bf4442be84b0e17ff6a2398b1c99fe736180d743015dd2273456d /root/ima_archive/venv/lib/python3.6/__pycache__/warnings.cpython-36.pyc 1179844  3154 3153 0 0 0 0 2020-03-28T06:29:02.229
10 9a58ee153231365a0986442d6fe7cbd46a146280 log1 sha256:6bc3ec98ebc2c73612c2cc0cde57502156f4b9653b7c2747b4416ec1011c4338 /usr/lib/python3.6/__pycache__/string.cpython-36.pyc 789573  1140 1 0 0 0 0 2020-01-20T11:18:07.534
10 0bbdd851d756396de44a93b5989e1b02a24e9073 log1 sha256:e5f03ac594f437fb7319a06cd3c6e0f2602fe53c2b11af264338e81fd9f1b5ec /usr/lib/python3.6/__pycache__/threading.cpython-36.pyc 791423  1140 1 0 0 0 0 2020-01-20T11:18:07.541
10 d7bd7614811cc6dbedb50a0f9ef34bac5164eb97 log1 sha256:6f721ac09e61d82cd11473032a4aceed958b8768442cbffdb92c474889581a2b /usr/lib/python3.6/logging/__pycache__/handlers.cpython-36.pyc 794754  1262 1 0 0 0 0 2020-01-20T11:18:08.144
10 38bc25a32118044a6a7c48f78f4fc3d60dc639e3 log1 sha256:07b234ea92fe5cda27aa55a4ab95f645167d1c8afac14cef2c520d1063757b02 /usr/lib/python3.6/__pycache__/socket.cpython-36.pyc 789563  1140 1 0 0 0 0 2020-01-20T11:18:07.546
10 7fe7d2375ed6b3c2ada8355793652c87c856f6ad log1 sha256:3f1e2774b92439ee623314b28e3883e0db20eeba9b3ee36cd3a10c50aba0515e /usr/lib/python3.6/__pycache__/selectors.cpython-36.pyc 786992  1140 1 0 0 0 0 2020-01-20T11:18:07.548
10 b5336afe95eccd27314bc3883490ad740058a88c log1 sha256:1814222333240ca56d23fd4e85c65d94f6ca38ffa186346314406d5d3553f27d /usr/lib/python3.6/__pycache__/pickle.cpython-36.pyc 789570  1262 1 0 0 0 0 2020-01-20T11:18:08.391
10 e1c8de2964ab7a057b9c8e8781f46274deb38ce1 log1 sha256:5439470226b19e3da94adeb3d206b44633a62d3cd6074048b9aff36a384c1293 /usr/lib/python3.6/__pycache__/_compat_pickle.cpython-36.pyc 789587  1262 1 0 0 0 0 2020-01-20T11:18:08.402
10 1a6ec298cc8ef740d32bdfcc6e41fa45297060f0 log1 sha256:d00a79e710fba98d48022903f7770b30c7474b1b980b830769c17af7bf6be95e /etc/locale.alias 525020  797 1 0 0 0 0 2020-01-20T11:17:54.565
10 e0ec8811460639aee37732c7027ee9042e6e34ab log1 sha256:909141b1381dae18ce56c324f5a62d123ff5ef745f835136d0fbb85d60e1e843 /usr/lib/python3.6/__pycache__/queue.cpython-36.pyc 794827  1262 1 0 0 0 0 2020-01-20T11:18:08.714
10 8554e3b7ae8d8dd54d446bc346dce004d1df2198 log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  3105 3104 0 0 0 0 2020-03-28T06:28:23.548
10 b0359033de9e65390274ca2fb134979e1d2ad6ee log1 sha256:c66a53273f76e9501c1d01ad831cdde0c71785469938bd7e1299eb1bcf8c796c /root/ima_archive/data/last.dat 1180958  11748 11745 0 0 0 0 2020-03-29T04:43:21.229
10 30dfd1c3fc611482f2dad0d76377436944572656 log1 sha256:e35e293f12e5219e5525bbf8e6722491761f4298137e1d35efe003905fe17306 /usr/lib/locale/C.UTF-8/LC_CTYPE 527426  1300 1 0 0 0 0 2020-01-20T11:18:11.940
10 6bec7d0392f5892f16736f140d67e90db02ba652 log1 sha256:02a6e65b457fb589ef212bb09b2a985b7181987b3e8782fd9be81abead1c776d /etc/host.conf 525007  2394 2393 115 115 119 119 2020-01-20T11:20:06.579
10 e9067b8027ad8281284ce128b173b5f39dd54128 log1 sha256:c2646361092fcc60a389eca0da5c47717254499a28a6d5bcc564c746940cb275 /etc/hosts 525009  2394 2393 115 115 119 119 2020-01-20T11:20:06.584
10 40eea2601344f1b70ffe27abf18489c5b9f7949c log1 sha256:196f2cb98ef0bdda19a69d90ee48fae3bfc34d10ca58b53d3f1f848ca365f5f5 /data/nextcloud/appdata_oc7ysho9nljw/avatar/matthew/avatar.128.png 9570090  26303 25190 33 33 33 33 2020-03-20T08:09:19.134
10 f121c3363adfe5f506f106fb685059a6b256dea5 log1 sha256:5f5c734d7ae029102bf4a63a1bca83811adf834f76ca47d1de1ed2f9b7c228d5 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Alan/avatar.128.png 9568528  15385 25190 33 33 33 33 2020-03-20T10:54:52.892
10 eb339ad96ad2326e76a3da6c5c402dcbaf880e5f log1 sha256:114507e4562bc4d8f3ab55d22318c710e3a456566f30dac9aa7824197f74c441 /usr/lib/nagios/plugins/check_disk 537802  2399 2398 115 115 119 119 2020-01-20T11:20:07.819
10 5feb734dd248d0cc0bceb80f23b24172416d1fb8 log1 sha256:0131f41da87cc2620a44fce4e53d83f14f2a1b0982702bda68e877bc5af00e8a /lib/x86_64-linux-gnu/libprocps.so.6.0.0 263601  2405 2404 115 115 119 119 2020-01-20T11:20:47.499
10 6518f3f9c8d310cdea45172e49ab7425d53ea984 log1 sha256:e912e599bafe7821baff65581adcf2f5ae722cc11b78647ddc0ceb0cee98d200 /etc/intel/cloudsecurity/trustagent.properties 658891  4556 1 0 0 0 0 2020-01-20T11:45:59.867
10 3013dc7eefcead9f0b88ac0351793314f75f0807 log1 sha256:46509074a2306a68ae365ddcbe68d7898f42082bffb554d4b5cf98ecbafc8b24 /etc/intel/cloudsecurity/cert/aikcert.cer 661754  4541 1 0 0 0 0 2020-01-20T11:45:59.820
10 7b4519c94a232008c49a0285dc0028a2ec759838 log1 sha256:0d06f9724af41b13cdacea133530b9129a48450230feef9632d53d5bbb837c8c /bin/ls 393304  14324 5056 0 0 0 0 2020-02-06T06:32:40.277
10 99acb9a8729c6763bc4846dc544c13c4168d585e log1 sha256:0f9031fa0eebd526e6df304a191cd19ec9d8233b4de050b7e5e47d9cfaef84f3 /opt/intel/cloudsecurity/trustagent/bin/NIARL_TPM_Module 787399  1915 1827 0 0 0 0 2020-01-20T11:18:24.813
10 8084a366f69a1c85b611272a6a4845550516218a log1 sha256:7e2386734155d10b128654e841c68a5f37bd6aeb8397a413432b1acc5b7fa9ae /usr/lib/x86_64-linux-gnu/libtspi.so.1.2.0 529347  1915 1827 0 0 0 0 2020-01-20T11:18:24.830
10 6fb7d38766b4c51e92b783d79b08e9d2601d1487 log1 sha256:1f22525be8ce5b55943680909efe0bc740f39642888459739c3196d96e1f3d35 /usr/lib/x86_64-linux-gnu/libcrypto.so.1.1 528850  796 1 0 0 0 0 2020-01-20T11:17:54.350
10 f58382c24cc3c8081bb7f6ffc0efc0f6a9f50116 log1 sha256:c7b16e08a699f85c3132c5a09688a4dae9f398b532a237919604fe15d3644be1 /etc/intel/cloudsecurity/data/nonce 664563  11806 5056 0 0 0 0 2020-03-29T04:43:51.676
10 5bf24b248f44a1b7d1dd2759372d2202b3817888 log1 sha256:f9f07967881033a71e5726f8b6d36e2c29fd78742922a7e9334d032f31cb8c7f /etc/intel/cloudsecurity/cert/aikblob.dat 663326  4560 4538 0 0 0 0 2020-01-20T11:46:00.485
10 7679a783ab4750c7842087910cd6073e6dba0435 log1 sha256:5f0c4719e5f9e48540b06682037d5c1d7f0555b7b2c26a734dffd09ea4e0e0b2 /etc/intel/cloudsecurity/data/aikquote 664569  11808 1 0 0 0 0 2020-03-29T04:43:51.711
10 1e2b2340a44cfcdc862207ed05e92edc430a3dde log1 sha256:eb0310bd27df81313ce2b737fad45d74709c0d601b31c00d1e0c1a49b7cc91e0 /root/ima_archive/data/last.dat 1180958  11813 11812 0 0 0 0 2020-03-29T04:44:01.782
10 2326428bd2dc1dda2ce55e910c187edbee426ead log1 sha256:163860fed5233cacdf65f1af4c742b86646fa71f8b3b091861502e4208c9d8d7 /etc/intel/cloudsecurity/data/nonce 664563  11823 5056 0 0 0 0 2020-03-29T04:44:22.587
10 54ac352ec7fcd07f95425b6eda86977ab9da893b log1 sha256:f8871fb80b35dc919fba104bbec368028b7602e67c727790b6db7b8bbdea34f6 /etc/intel/cloudsecurity/data/aikquote 664569  11825 1 0 0 0 0 2020-03-29T04:44:22.615
10 78ca6b4eefe543416df5d4b9c0db61c14b2271ec log1 sha256:0f8c741e1cb3bf7538285b95750ba1ee2cff3e542b0bbaa4eba371dc449ec524 /var/lib/snapd/assertions/asserts-v0/model/16/generic/generic-classic/active 398314  11905 1 0 0 0 0 2020-02-11T02:03:55.970
10 8d40e1cc428bbcb77f7ff2f6b33e6878efaba8f5 log1 sha256:011d205fad7ab1f6ee05ce2346dc1d5aa851a4104b6d407d3a96d75cdbc8b624 /var/lib/snapd/assertions/asserts-v0/serial/generic/generic-classic/da10703b-839c-458a-a677-927401ccc080/active 398356  11905 1 0 0 0 0 2020-02-11T02:03:56.015
10 bd87a9dc21e23ad0a50c2916eace25e096c6638d log1 sha256:93b229a6048e1f3099b44ee3804b437cc790b45007a83b0be300f5e612720fa6 /etc/intel/cloudsecurity/data/nonce 664563  11838 5056 0 0 0 0 2020-03-29T04:44:53.527
10 3148982f2109b7dd21fb395d8ec5fc89a8be6765 log1 sha256:209cef6080056cf70fa192aa245765d7894a50bf88b372c3925236d336090245 /etc/intel/cloudsecurity/data/aikquote 664569  11840 1 0 0 0 0 2020-03-29T04:44:53.543
10 dc8aa82b228356944d66f16dcc11fb71956f2b38 log1 sha256:b0b692e6524b78b0161a7fc2bbe74c2b3c09826f5667fa285dcf4bd8d64c3e64 /root/ima_archive/data/last.dat 1180958  11845 11844 0 0 0 0 2020-03-29T04:45:02.234
10 4083d973882c480b07bc3be9af03328a351f785d log1 sha256:8aef366ffb468b7f80c47979f0226eb92bdece1bbedce9a755dd44301ff47cfd /etc/intel/cloudsecurity/data/nonce 664563  11865 5056 0 0 0 0 2020-03-29T04:45:24.401
10 e66b4963d06fab90333ab4a3631d6241ea6e9df8 log1 sha256:29ec3158ea846aca5a102bbe638d24df0b08971a37cef0ff200a96ef39597dda /etc/intel/cloudsecurity/data/aikquote 664569  11867 1 0 0 0 0 2020-03-29T04:45:24.435
10 c398ca1f1648db81febd533ea788ad5bd02e9dce log1 sha256:89996c026a61928167feef8b32f1af7348815224792ec653bd1205c5602cc610 /usr/lib/nagios/plugins/check_procs 537821  2420 2419 115 115 119 119 2020-01-20T11:23:15.505
10 d480fe25db7782d12412d28a9be962194d658554 log1 sha256:b76435c80333d2c1fd18e0e7682f1c9dfb5da8d507e93e3c416f54b481c428d5 /bin/ps 395424  2421 2420 115 115 119 119 2020-01-20T11:23:15.548
10 bd9f78d4144049ff0046d955b8439ba154858834 log1 sha256:1e959f59d788ca82c7c9e9b1efcc436ad3132e3c8e46f6caa6c3ad54ae9cd6ec /etc/intel/cloudsecurity/data/nonce 664563  11912 5056 0 0 0 0 2020-03-29T04:45:55.330
10 31f64a81c9499cd8713409eede9cfbbdc810131b log1 sha256:d4090519ce8d9f0c15bbe85231a21159b0b354bbe2be219213c0bc94696a52e4 /etc/intel/cloudsecurity/data/aikquote 664569  11914 1 0 0 0 0 2020-03-29T04:45:55.358
10 9acbd5b92210897412b5956d75650ccce8adc3e3 log1 sha256:51f96b44243bd3ced44541c8da1ab84c208f91a891d53737d48fc949064483c8 /root/ima_archive/data/last.dat 1180958  11919 11918 0 0 0 0 2020-03-29T04:46:01.686
10 6eecfe963b571fd43f0ef998199dfe821f343b48 log1 sha256:0db543b38b24d049916c220d06bd58e71c29dd516185999ba96936cf88797044 /etc/intel/cloudsecurity/data/nonce 664563  11939 5056 0 0 0 0 2020-03-29T04:46:26.226
10 6d15e40c219f0cf23959b39fbe8d316f0e1e6a9e log1 sha256:05e949d27adbe808e900c0bf66afa5ce6bac9cca66128e4eccd00f2efd354a8a /etc/intel/cloudsecurity/data/aikquote 664569  11941 1 0 0 0 0 2020-03-29T04:46:26.259
10 89f08599f9cd0ca20477c09771b4e3cafec279ac log1 sha256:ada05a6c6000403ab51c47392a680c2a94d0915b2dc06d8a49c07657ac172728 /etc/intel/cloudsecurity/data/nonce 664563  11963 5056 0 0 0 0 2020-03-29T04:46:57.132
10 a9747a2248a2c4f69f570a85be4a36a1eb97407c log1 sha256:fc4e38992fb06f1a8b58f94f774a2de816719ff90be393ef93f202256b257fe6 /etc/intel/cloudsecurity/data/aikquote 664569  11965 1 0 0 0 0 2020-03-29T04:46:57.158
10 6097debbb1e4347d5923731b82c27cb4f0a3f91c log1 sha256:576a593cea89d9e48ca2fcead4f465fab3387a67baa3eae1f0d0bc80a5167444 /root/ima_archive/data/last.dat 1180958  11970 11969 0 0 0 0 2020-03-29T04:47:02.150
10 7aaf7043643cdedb6cae46cad15fd336826a7d58 log1 sha256:3f9cc23bebe01aa9fec6eb65171ecf443a5b18ee3e7caecea8ba4b709e6f59b4 /etc/intel/cloudsecurity/data/nonce 664563  11974 5056 0 0 0 0 2020-03-29T04:47:28.036
10 31d9b6b3ee36aa09fd6ef924badbe2c30aa26fcf log1 sha256:53ec51e505ce537d1dfb0480fceb770ad93a50d4e2b04f810d5ef5d02cad6a49 /etc/intel/cloudsecurity/data/aikquote 664569  11976 1 0 0 0 0 2020-03-29T04:47:28.066
10 401aed1826974f48967cf387f3722faecc141c01 log1 sha256:0d16aa2ce117750bf7380dd213cedcc0a6f647c0471533700d378e5b1ea55e7c /etc/intel/cloudsecurity/data/nonce 664563  11982 5056 0 0 0 0 2020-03-29T04:47:58.807
